delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30360721	-41.59318637	-43.90936109	0.8668997381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2798.949763,8061.527068,11932.16247,17052.23142,21073.19741,26099.10587,30217.89104,35173.611	5984.2154,14010.15999,16398.64314,20921.55341,25535.24227,30063.83816,34672.22377,39205.8503	0.9289071381,-0.9289404587,0.9268989196,-0.9286527251,0.9270194828,-0.9284703078,0.9271128624,-0.9283387532	-0.9580757627,-0.5696554339,-0.9350755012,0.9276171969,-0.927754509,0.9276256259,-0.927746271,0.9276330467	ok
-1.30160321	-41.59318637	-44.21403838	0.8654438634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2923.941033,8201.179523,12057.98403,17198.07028,21200.95902,26250.38713,30348.45094,35330.11972	5978.923789,14000.22429,16394.74041,20939.10866,25540.21924,30087.64114,34685.84291,39236.03626	0.9280099068,-0.9290114706,0.9269197047,-0.9287316737,0.9270344808,-0.9285536542,0.9271234476,-0.9284247765	-0.9580620462,-0.5668265135,-0.9349307068,0.9276830599,-0.9277695809,0.9276877031,-0.9277650726,0.92769186	ok
-1.29959920	-41.59318637	-44.50824621	0.8644012910	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3067.656899,8359.933082,12202.22727,17362.77625,21346.74122,26420.32621,30496.55323,35505.0668	5973.686205,13990.62937,16391.51399,20957.85887,25545.47267,30112.75529,34699.43316,39267.61113	0.9354582336,-0.9290836534,0.9269400828,-0.9288120037,0.9270489404,-0.9286390848,0.9271335443,-0.9285133228	-0.9580483647,-0.5641561162,-0.9347772908,0.9277504032,-0.927783123,0.927751904,-0.9277816769,0.9277532702	ok
-1.29759519	-41.59318637	-44.79108619	0.8634864359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3186.124774,8493.250605,12320.95924,17502.07534,21466.61866,26564.74303,30618.26376,35654.30942	5968.501912,13981.36391,16388.94864,20977.77877,25550.96927,30139.165,34712.92409,39300.5739	0.928155794,-0.9291558931,0.9269604689,-0.9288930448,0.9270631997,-0.9287260838,0.9271426795,-0.9286041387	-0.9580347167,-0.5616381918,-0.934616076,0.9278192574,-0.9277951427,0.9278183413,-0.9277960177,0.9278174933	ok
-1.29559118	-41.59318637	-45.06398234	0.8629848831	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3321.87913,8644.181876,12456.66368,17658.74907,21603.04189,26726.28922,30755.99772,35820.40615	5963.37018,13972.41724,16387.0303,20998.84495,25556.6775,30166.85554,34726.24585,39334.92344	0.928934139,-0.929229283,0.9269802967,-0.9289758037,0.9270771143,-0.9288150811,0.9271515245,-0.9286978455	-0.9580211011,-0.5592671052,-0.9344478783,0.9278896543,-0.927805652,0.9278871315,-0.9278080373,0.9278847581	ok
-1.29358717	-41.59318637	-45.32448014	0.8628176988	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	67.9391012,3462.02273,8799.577228,12596.45784,17819.75775,21743.12674,26891.95149,30896.86113	5958.290285,13963.77925,16385.74603,21021.0357,25562.56733,30195.81297,34739.32899,39370.65796	0.9705132086,-0.9073855622,0.9293033375,-0.9270001648,0.9290596882,-0.927090886,0.9289059053,-0.9271598182	-0.9580075166,-0.5570376099,-0.9342735058,0.9279616258,-0.927814667,0.9279583946,-0.9278176873,0.927955306	ok
-1.29158317	-41.59318637	-45.57072422	0.8624438634	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	99.85879823,3468.633073,8821.135603,12602.46226,17846.99024,21749.00667,26923.67916,30902.98319	5953.261508,13955.4404,16385.08395,21044.33097,25568.61014,30226.02393,34752.10432,39407.77438	0.961446034,0.9278363122,-0.9293768952,0.9270203397,-0.9291441994,0.9271043703,-0.9289981586,0.9271678063	-0.9579939621,-0.5549448275,-0.9340937544,0.9280352042,-0.9278222079,0.928032255,-0.92782493,0.9280293908	ok
-1.28957916	-41.59318637	-41.04490918	0.8773416074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1921.552297,7490.356996,11025.59515,16377.07752,20160.65759,25417.20597,29307.77932,34502.05505	5948.28314,13947.39163,16385.03312,21068.71225,25574.77847,30257.47543,34764.50265,39446.26764	0.9272934513,-0.9299092524,0.926903406,-0.9294157231,0.9270512928,-0.9292097375,0.9271257684,-0.9290782285	-0.9579804366,-0.5529842244,-0.9339094077,0.9281104226,-0.9278283002,0.9281088401,-0.9278297403,0.9281072792	ok
-1.28757515	-41.59318637	-41.90662064	0.8748826271	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2103.570245,7526.787939,11229.31267,16538.9427,20371.28937,25613.73319,29522.14621,34717.30473	5943.354479,13939.62437,16385.58355,21094.16255,25581.04584,30290.15474,34776.45448,39486.13	0.9317801875,-0.9296171674,0.9270329179,-0.9293647257,0.9271134049,-0.9292196463,0.9271696938,-0.9291194579	-0.957966939,-0.5511515921,-0.9337212338,0.9281873147,-0.9278329734,0.9281882814,-0.9278321072,0.9281892495	ok
-1.28557114	-41.59318637	-42.45041768	0.8722169956	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2236.10936,7644.560032,11364.62465,16680.06121,20507.21406,25765.68398,29657.90616,34876.06629	5938.474833,13932.13049,16386.72609,21120.66628,25587.38655,30324.04909,34787.88972,39527.35005	0.9291478268,-0.9296254531,0.9270722122,-0.9294181,0.9271395968,-0.9292938453,0.9271872052,-0.929207563	-0.9579534683,-0.5494430284,-0.9335299843,0.9282659148,-0.9278362628,0.9282707139,-0.9278320355,0.9282755918	ok
-1.28356713	-41.59318637	-42.88391964	0.8698857327	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2381.116896,7798.523473,11508.72061,16842.70542,20649.82113,25933.09317,29798.72001,35046.59818	5933.643517,13924.90231,16388.45245,21148.20925,25593.77553,30359.14559,34798.73739,39569.91186	-0.9238093032,0.9296872339,-0.9270958653,0.929499682,-0.9271556378,0.9293877956,-0.9271971117,0.9293108568	-0.9579400235,-0.5478549209,-0.933336391,0.9283462576,-0.9278382081,0.9283562756,-0.9278295473,0.9283666054	ok
-1.28156313	-41.59318637	-43.26094203	0.8676334035	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2511.112913,7942.741029,11636.69176,16992.26682,20775.41304,26085.65699,29921.64675,35200.93237	5928.859856,13917.93248,16390.75507,21176.77858,25600.1881,30395.43091,34808.92517,39613.79369	-0.9212024115,0.9297614899,-0.9271160166,0.9295885268,-0.9271694809,0.9294875124,-0.9272051787,0.92941907	-0.9579266037,-0.5463839285,-0.9331411659,0.9284283785,-0.9278388551,0.9284451076,-0.9278246853,0.9284625984	ok
-1.27955912	-41.59318637	-43.60704345	0.8655087917	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2626.744804,8073.753385,11749.78892,17127.68975,20885.54768,26223.30201,30028.44414,35339.52296	5924.123185,13911.21408,16393.62714,21206.36266,25606.59982,30432.89106,34818.37906,39658.9666	0.9284103518,-0.9298386171,0.9271351539,-0.9296799577,0.927182846,-0.9295892648,0.9272133368,-0.9295296642	-0.957913208,-0.5450269681,-0.9329449974,0.9285123138,-0.9278382554,0.9285373539,-0.9278175132,0.9285638837	ok
-1.27755511	-41.59318637	-43.93477451	0.8639251995	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2778.366363,8241.531272,11898.40047,17299.10152,21030.6316,26396.18939,30169.53739,35512.5161	5919.43285,13904.7405,16397.06255,21236.9511,25612.98629,30471.51111,34827.0229,39705.39266	-0.9243121912,0.9299182082,-0.9271535211,0.9297731657,-0.9271959702,0.9296927219,-0.9272217911,0.9296414233	-0.9578998356,-0.5437811973,-0.9327485509,0.9285981008,-0.927836466,0.9286331605,-0.9278081204,0.9286707767	ok
-1.27555110	-41.59318637	-44.24615805	0.8623416074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2891.412652,8370.689364,12008.10521,17431.61773,21136.31805,26529.60625,30270.63804,35645.27337	5914.788203,13898.50546,16401.05582,21268.53471,25619.32302,30511.27481,34834.77803,39753.02286	0.9287067354,-0.9299979331,0.927171635,-0.9298672979,0.9272094554,-0.9297972175,0.9272309777,-0.9297542022	-0.9578864858,-0.5426440064,-0.9325524648,0.9286857769,-0.927833551,0.9287326755,-0.9277966223,0.9287835899	ok
-1.27354709	-41.59318637	-44.54719610	0.8612990349	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3040.943547,8536.707289,12153.86768,17600.37109,21277.52763,26698.50222,30406.65705,35812.61433	5910.188609,13892.50301,16405.60212,21301.1054,25625.58518,30552.16422,34841.56282,39801.79432	-0.923795746,0.9300791848,-0.9271894741,0.9299625912,-0.9272227089,0.9299027037,-0.9272402122,0.929867691	-0.9578731575,-0.5416130006,-0.9323573511,0.9287753809,-0.9278295813,0.9288360474,-0.9277831657,0.928902626	ok
-1.27154309	-41.59318637	-44.83560531	0.8603841799	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3163.857126,8676.156593,12272.64523,17742.11451,21391.25557,26839.66875,30514.63198,35951.34841	5905.633444,13886.72746,16410.6972,21334.65622,25631.74752,30594.15915,34847.29241,39851.62686	0.9354640087,-0.9301610189,0.9272065598,-0.9300585349,0.9272357592,-0.930008638,0.9272503033,-0.9299810342	-0.9578598503,-0.5406859906,-0.9321637928,0.9288669526,-0.9278246348,0.9289434246,-0.9277679302,0.9290281691	ok
-1.26953908	-41.59318637	-45.11297201	0.8598826271	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3303.219343,8832.149368,12407.48974,17899.87725,21520.5564,26996.06464,30637.64624,36104.39545	5901.12209,13881.17342,16416.33737,21369.18125,25637.78418,30637.23654,34851.87842,39902.41852	-0.9241581562,0.9302437809,-0.9272228273,0.9301551687,-0.9272486923,0.9301147226,-0.9272602489,0.930093812	-0.9578465633,-0.5398609823,-0.9319723428,0.9289605326,-0.9278187979,0.9290549541,-0.927751133,0.9291604723	ok
-1.26753507	-41.59318637	-45.37694823	0.8595087917	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	59.30108065,3413.370996,8959.014737,12512.73839,18027.94012,21619.77753,27121.92118,30730.08551	5896.653944,13875.83573,16422.51947,21404.67559,25643.66857,30681.36972,34855.22895,39954.03995	0.9692040505,0.9290135716,-0.9303269988,0.9272377608,-0.9302525037,0.92726121,-0.9302208271,0.9272704065	-0.9578332958,-0.5391361666,-0.9317835234,0.9290561623,-0.9278121646,0.9291707791,-0.9277330316,0.929299741	ok
-1.26553106	-41.59318637	-45.62785077	0.8593416074	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	94.41847797,3453.943084,9016.644657,12547.94594,18085.89453,21648.4673,27176.71244,30751.53237	5892.228409,13870.70952,16429.24086,21441.13532,25649.3733,30726.52743,34857.24876,40006.32709	0.9646710167,0.9317148192,-0.9304118089,0.9272507211,-0.9303506391,0.9272720228,-0.9303266893,0.9272796966	-0.9578200472,-0.5385099088,-0.9315978246,0.9291538848,-0.9278048388,0.9292910374,-0.9277139281,0.9294461103	ok
-1.26352705	-41.59318637	-40.85279017	0.8748723095	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1884.132315,7793.116378,10882.41688,16396.45825,19988.61915,25522.0989,29089.54593,34632.11197	5887.844901,13865.7901,16436.49937,21478.55746,25654.87001,30772.67257,34857.8398,40059.07183	0.9276900923,-0.9313575404,-0.9277554286,0.9303338709,-0.9273184078,0.9303819748,-0.9273036464,0.9304044709	-0.9578068168,-0.5379807414,-0.9314157033,0.929253744,-0.9277969334,0.9294158577,-0.9276941726,0.9295996159	ok
-1.26152305	-41.59318637	-41.83310517	0.8720789606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2058.10589,7714.353011,11123.18559,16717.89895,20205.92212,25787.8811,29292.30147,34870.28879	5883.502843,13861.07304,16444.29329,21516.93991,25660.12942,30819.76074,34856.90224,40112.01014	0.9288014769,-0.9307341644,0.9270403325,-0.9305774727,0.927268343,-0.9305453144,0.92728541,-0.930535331	-0.9577936041,-0.5375473558,-0.9312375832,0.9293557853,-0.9277885727,0.9295453549,-0.9276741646,0.9297601525	ok
-1.25951904	-41.59318637	-42.41609335	0.8694133291	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2199.379357,7827.203041,11270.86284,16878.33515,20348.38909,25951.06991,29427.33624,35028.7147	5879.20167,13856.5541,16452.62136,21556.28142,25665.12122,30867.7383,34854.33612,40164.80726	0.929394406,-0.9307047326,0.9272235301,-0.9306528503,0.927274076,-0.9306406617,0.9272828585,-0.9306373514	-0.9577804084,-0.5372085937,-0.9310638537,0.9294600552,-0.927779891,0.9296796258,-0.9276543536,0.9299274228	ok
-1.25751503	-41.59318637	-42.87043370	0.8669543488	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2339.506388,7974.925823,11406.85883,17033.32272,20476.967,26101.62947,29547.62802,35171.89913	5874.940827,13852.22925,16461.48273,21596.58152,25669.81418,30916.53998,34850.04383,40217.03943	0.9343805003,-0.9307674426,0.9272220213,-0.9307445281,0.9272543969,-0.9307398148,0.9272598974,-0.9307388056	-0.9577672291,-0.5369634418,-0.9308948697,0.9295666016,-0.9277710346,0.9298187408,-0.9276352337,0.9301008694	ok
-1.25551102	-41.59318637	-43.26258878	0.8647020196	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2477.709014,8128.449955,11538.28815,17185.00475,20600.14684,26246.26224,29662.1984,35308.21933	5870.719767,13848.09463,16470.87691,21637.84049,25674.1762,30966.08586,34843.9335,40268.17236	-0.9222591299,0.9308506703,-0.9271604669,0.9308401837,-0.9271889636,0.9308385518,-0.9271928192,0.9308384143	-0.9577540658,-0.5368110247,-0.9307309514,0.9296754738,-0.9277621619,0.9299627353,-0.9276173272,0.9302795899	ok
-1.25350701	-41.59318637	-43.61962735	0.8625774078	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2601.031945,8269.081371,11653.83287,17320.50705,20707.08594,26373.63532,29760.38002,35426.91778	5866.537954,13844.14658,16480.80383,21680.05929,25678.17445,31016.27762,34835.92372,40317.53725	0.9311161047,-0.9309394536,0.926954803,-0.930935833,0.9269837445,-0.9309355053,0.9269862248,-0.9309354747	-0.9577409177,-0.5367505984,-0.9305723846,0.9297867226,-0.9277534428,0.930111597,-0.9276011515,0.9304622352	ok
-1.25150301	-41.59318637	-43.95570120	0.8607871645	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2732.537561,8418.554322,11776.94639,17462.82509,20821.40209,26507.27693,29865.8591,35551.73383	5862.394861,13840.3816,16491.26374,21723.23948,25681.77564,31066.99377,34825.94948,40364.30673	0.9309389493,-0.9310305385,0.925604153,-0.9310301629,0.9256380095,-0.9310301527,0.9256389395,-0.9310301525	-0.9577277847,-0.5367815454,-0.9304194207,0.9299004004,-0.9277450587,0.9302652499,-0.9275871342,0.9306468952	ok
-1.24949900	-41.59318637	-44.27604681	0.8593312898	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2870.875789,8575.219433,11906.36362,17610.47889,20941.93211,26646.05618,29977.49751,35681.62124	5858.28997,13836.79637,16502.25723,21767.38313,25684.94637,31118.08377,34813.96976,40407.47608	-0.8947637182,0.9311231626,0.92907185,-0.9311225757,-0.9291027496,0.9311226113,0.9291015346,-0.9311226099	-0.9577146659,-0.5369033699,-0.9302722773,0.9300165609,-0.9277371992,0.9304235351,-0.9275754271,0.9308309873	ok
-1.24749499	-41.59318637	-44.58291860	0.8580820662	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2995.417903,8718.245741,12021.51934,17742.73407,21048.19962,26769.58774,30074.81766,35796.18761	5854.222774,13833.38769,16513.78519,21812.49278,25687.65352,31169.36077,34799.97637,40445.85873	0.9309929891,-0.9312168774,-0.9281960306,0.9312125456,0.9282247922,-0.9312130142,-0.9282215373,0.9312129651	-0.957701561,-0.5371156913,-0.9301311384,0.9301352592,-0.9277300582,0.9305861828,-0.9275654252,0.931011174	ok
-1.24549098	-41.59318637	-44.87822883	0.8571672112	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3123.724671,8865.252593,12139.952,17876.95975,21157.84445,26895.65978,30175.43931,35913.11583	5850.192771,13830.15256,16525.84882,21858.5713,25689.86484,31220.59269,34784.00415,40478.11056	0.9300407942,-0.9313119149,-0.9280354371,0.9312995198,0.9280637072,-0.9313017238,-0.9280581744,0.9313013457	-0.9576884696,-0.5374182432,-0.9299961557,0.9302565518,-0.9277238243,0.9307527811,-0.9275543733,0.9311833607	ok
-1.24348697	-41.59318637	-45.16122356	0.8566656584	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	3267.398189,9027.959547,12273.21745,18024.49476,21282.54232,27036.16238,30290.98178,36044.04312	5846.199473,13827.08808,16538.44958,21905.62176,25691.54972,31271.49146,34766.14194,40502.8017	-0.9209854096,0.9314084713,0.9279936203,-0.9313829359,-0.9280192506,0.931389371,0.9280117581,-0.9313878356	-0.9576753911,-0.537810866,-0.9298674494,0.9303804966,-0.9277186621,0.9309227343,-0.9275322174,0.9313428388	ok
-1.24148297	-41.59318637	-45.42969838	0.8562918230	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	52.6211357,3380.356004,9159.959872,12375.35655,18139.28086,21376.418,27145.45672,30375.4992	5842.242396,13824.1915,16551.58917,21953.64735,25692.67999,31321.70043,34746.5431,40518.55402	0.9679827734,0.9295115001,-0.9315057865,-0.9279964974,0.9314621096,0.9280155551,-0.9314762953,-0.9280073721	-0.9576623252,-0.5382935052,-0.9297451098,0.9305071523,-0.9277146765,0.9310952124,-0.9274519533,0.9314846513	ok
-1.23947896	-41.59318637	-45.68407097	0.8561246387	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	86.65489581,3421.876858,9221.041277,12405.4505,18180.02635,21398.7488,27183.18255,30388.1395	5838.321069,13821.46021,16565.26953,22002.65117,25693.23103,31370.78002,34725.43492,40524.25286	0.9695326272,0.9327694008,-0.9316052133,-0.9280232407,0.9315363244,0.9280301913,-0.9315639497,-0.9280240911	-0.9576492715,-0.5388662079,-0.9296291984,0.9306365787,-0.9277118366,0.9312690926,-0.9265358764,0.9316042211	ok
-1.23747495	-41.59318637	-40.64126075	0.8721386160	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	1824.40968,8240.784445,10616.71999,15605.46025,19901.47567,25031.67591,29142.01045,34470.84202	5834.435026,13818.89172,16579.49278,22052.63606,25693.18298,31418.19229,34703.12479,40519.31647	0.9279086816,-0.9335380625,-0.9373616738,0.9296082915,-0.9283451683,0.9299273623,-0.9281067261,0.930403627	-0.9576362296,-0.5395291169,-0.9295197497,0.9307688363,-0.9277098136,0.9314428917,0.9282690201,-0.9316982071	ok
-1.23547094	-41.59318637	-41.76929226	0.8693452671	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2025.503323,7954.326904,10948.97094,16664.62272,19959.69842,25796.92901,28919.65927,34710.11486	5830.583811,13816.48367,16594.26127,22103.60442,25692.52218,31463.28589,34680.00187,40503.97346	0.9293358886,-0.9320686005,-0.9283462949,0.9314606992,0.928440076,-0.9318031702,-0.9281205954,0.9316700842	-0.957623199,-0.5402824739,-0.9294167735,0.9309039851,-0.927707594,0.931614696,0.928092935,-0.9317654229	ok
-1.23346693	-41.59318637	-42.38873898	0.8665519183	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2163.568189,8042.247637,11101.91345,16879.53126,20082.72992,25923.47084,29036.78846,34843.07586	5826.766975,13814.23379,16609.57747,22155.55791,25691.24277,31505.28383,34656.53303,40479.47343	0.9293232992,-0.9319684368,-0.9282365717,0.9316783451,0.928117225,-0.9318585125,-0.9281598662,0.9317598301	-0.9576101794,-0.5411266112,-0.9293202562,0.9310420853,-0.9277024335,0.9317820972,0.9281264931,-0.9318075634	ok
-1.23146293	-41.59318637	-42.86351967	0.8640929379	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2311.736241,8196.05985,11242.80892,17032.82692,20214.34271,26069.03498,29157.92712,34972.26799	5822.98408,13812.13994,16625.44399,22208.49718,25689.34845,31543.27812,34633.25259,40448.15977	-0.9062109723,0.9320307087,0.9282885673,-0.9317582408,-0.9281450707,0.9319443686,0.9282193327,-0.9318276882	-0.9575971705,-0.5420619508,-0.9292301643,0.9311831958,-0.9276864416,0.9319421466,0.9282179578,-0.9318294884	ok
-1.22945892	-41.59318637	-43.26885035	0.8617616750	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2448.608324,8350.026285,11367.38187,17158.5853,20334.36628,26208.03373,29265.01074,35081.7382	5819.234692,13810.2001,16641.86358,22262.42152,25686.85436,31576.23709,34610.74746,40413.37285	-0.9240994803,0.9321268019,0.9283779395,-0.9318060329,-0.9281760258,0.9320452626,0.9282986415,-0.9318794316	-0.9575841717,-0.5430890036,-0.9291464464,0.931327373,-0.9276310597,0.9320913559,0.9283412286,-0.9318389574	ok
-1.22745491	-41.59318637	-43.63631088	0.8596370632	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2579.34924,8500.916432,11484.20815,17271.28742,20449.0163,26344.59119,29365.09865,35178.95803	5815.518387,13808.41234,16658.83905,22317.32843,25683.78906,31603.03185,34589.64014,40379.2028	-0.9227598119,0.9322325207,0.9284907149,-0.9318386077,-0.9282061355,0.9321554368,0.9283995023,-0.9319159408	-0.9575711831,-0.5442083663,-0.9290690362,0.9314746704,-0.9273409967,0.9322257651,0.9284819919,-0.9318458989	ok
-1.22545090	-41.59318637	-43.98032359	0.8577191025	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2700.377366,8643.034268,11590.60087,17369.75147,20555.07944,26474.77757,29455.27688,35260.71793	5811.834748,13806.77482,16676.37327,22373.21316,25680.19642,31622.48843,34570.57406,40350.14414	0.9311473099,-0.9323420505,-0.9286259595,0.9318601027,0.9282367801,-0.9322731346,-0.9285270595,0.9319361814	-0.957558204,-0.5454207198,-0.9289978565,0.9316251366,0.9294036861,-0.9323411137,-0.9286243227,0.9318614147	ok
-1.22344689	-41.59318637	-44.30836813	0.8562632278	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2845.446676,8809.76153,11720.49115,17488.07005,20686.55519,26632.30631,29569.68269,35360.66466	5808.183365,13805.28582,16694.46915,22430.06811,25676.13741,31633.46809,34554.20463,40330.70495	-0.9242295988,0.932454391,0.9287867702,-0.9318708491,-0.9282719788,0.9323980317,0.9286888251,-0.9319388048	-0.9575452341,-0.5467268273,-0.9289328227,0.9317788135,0.9283499025,-0.9324331234,-0.9287485232,0.9318967193	ok
-1.22144289	-41.59318637	-44.62140861	0.8550140042	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2975.483145,8961.867608,11834.89659,17587.30844,20804.58225,26777.83545,29669.70641,35440.16455	5804.563836,13803.94371,16713.1296,22487.88213,25671.6917,31634.97139,34541.19767,40325.00498	-0.9229134767,0.9325686633,0.9289778144,-0.9318709369,-0.9283207638,0.932528375,0.9288931539,-0.931923168	-0.9575322733,-0.548127533,-0.9288738473,0.9319357338,0.9282980784,-0.9324978851,-0.9288337658,0.9319621158	ok
-1.21943888	-41.59318637	-44.92162482	0.8539714317	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3088.175249,9096.78799,11931.6453,17665.59603,20906.98647,26908.33251,29753.60252,35498.32651	5800.975767,13802.74692,16732.3575,22546.63972,25666.95869,31626.25159,34532.23182,40336.3777	0.9298457014,-0.9326843484,-0.9292045348,0.9318611298,0.9284085996,-0.9326617921,-0.9291472925,0.9318923386	-0.9575193213,-0.5496237604,-0.9288208461,0.932095918,0.9283560254,-0.9325322937,-0.928864005,0.9320660173	ok
-1.21743487	-41.59318637	-45.20978465	0.8534698789	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3236.054981,9267.712457,12063.01966,17774.19801,21046.72635,27075.90908,29874.7536,35589.85149	5797.418768,13801.69402,16752.15569,22606.32006,25662.05817,31606.91443,34527.9974,40366.97616	-0.9191781336,0.9328035904,0.9294806272,-0.9318385078,-0.9286559614,0.9327958267,0.9294568027,-0.9318498392	-0.9575063776,-0.5512165112,-0.9287737446,0.9322593713,0.9284724215,-0.9325344417,-0.928834486,0.9322139337	ok
-1.21543086	-41.59318637	-45.48230555	0.8530960435	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	46.66594137,3351.648768,9406.404548,12161.91293,17847.16796,21156.25453,27211.12263,29966.4723	5793.892458,13800.78363,16772.52687,22666.8958,25657.13002,31576.97972,34529.18119,40417.36477	0.9667352555,0.9304205651,-0.9329242138,-0.9298109304,0.931806574,0.9326920331,-0.9329246475,-0.9298122337	-0.9574934422,-0.5529068633,-0.9287324884,0.932426078,0.9286441251,-0.9325038699,-0.9287551479,0.9324072708	ok
-1.21342685	-41.59318637	-45.73970616	0.8529288593	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	79.3976843,3394.127477,9472.701923,12187.25463,17842.37913,21195.21338,27271.60496,29989.25731	5790.396464,13800.01447,16793.47367,22728.33175,25652.33327,31536.88841,34536.4293,40486.05129	0.9742821729,0.940532974,-0.933048238,-0.930216447,0.9317620385,-0.9274794949,0.9330410539,0.9301856951	-0.9574805145,-0.5546959705,-0.9286970545,0.9325959968,0.92888166,-0.9324416088,-0.9286487666,0.9326416875	ok
-1.21142285	-41.59318637	-40.36630280	0.8693907087	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	1749.038445,10390.55782,12792.0902,18023.18281,22027.12367,27637.96086,31057.48712,37144.06309	5786.930416,13799.38532,16814.99854,22790.58321,25647.84389,31487.45459,34550.28628,40568.90148	0.9281792385,0.9338449464,0.9372567448,-0.9306504979,0.928357873,-0.9316773147,0.9278799956,-0.9331220529	-0.9574675945,-0.5565850603,-0.9286674701,0.9327690531,0.9292045786,-0.9323500038,-0.9285459656,0.9329047279	ok
