delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-26.06212425	-45.45529125	0.8458669820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7045.592817,14690.24774,22332.20529,29972.43305,37611.58832,45250.10461,52888.26077,60526.23187	5178.243356,16796.38423,24489.97246,32169.3495,39836.73788,47494.74858,55145.85965,62792.13648	0.9556663672,0.955376833,0.9551323202,0.9549284205,0.9547596495,0.9546209604,0.9545077185,0.9544147828	-0.966205086,-0.9578339043,-0.9574250842,-0.956993287,-0.9565668809,-0.9561682802,-0.9558109947,-0.9555004098	ok
-1.47795591	-26.06212425	-46.05208582	0.8430736332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7001.27201,14647.34988,22290.81527,29932.56652,37573.22637,45213.2146,52852.80776,60492.18408	5178.219726,16794.83284,24491.97567,32175.48198,39847.10931,47509.12532,55163.82515,62813.22326	0.9556625481,0.9553876734,0.955153654,0.9549568495,0.9547923768,0.9546561446,0.9545437828,0.9544510788	-0.9661938162,-0.9578642202,-0.9574886264,-0.9570854769,-0.956679737,-0.9562929487,-0.9559396923,-0.9556272911	ok
-1.47595190	-26.06212425	-46.63368047	0.8402802843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7114.891455,14762.79361,22408.04685,30051.51656,37693.81694,45335.37252,52976.47026,60617.30033	5178.19954,16793.28598,24494.07429,32181.90373,39858.06648,47524.45313,55183.13022,62836.0222	0.9556942103,0.9554289259,0.9552008834,0.9550069684,0.9548438917,0.9547074131,0.954593723,0.9544988635	-0.9661825443,-0.9578945304,-0.9575529108,-0.9571801487,-0.9567975178,-0.9564251082,-0.9560780612,-0.9557653778	ok
-1.47394790	-26.06212425	-47.19795854	0.8381556725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7258.85517,14908.6237,22555.71289,30200.95189,37844.94341,45488.11432,53130.76077,60773.08409	5178.182781,16791.74346,24496.27116,32188.63143,39869.65985,47540.83974,55203.95929,62860.80522	0.9557262823,0.9554711674,0.9552495,0.9550591455,0.9548974413,0.9547611092,0.9546457675,0.954549266	-0.9661712704,-0.9579248351,-0.9576179564,-0.957277434,-0.9569206374,-0.9565656188,-0.956227483,-0.9559165427	ok
-1.47194389	-26.06212425	-47.73529782	0.8369064489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.453668,15041.12248,22690.09127,30337.14908,37982.8833,45627.72016,53271.96279,60915.82278	5178.169431,16790.20511,24498.56928,32195.68335,39881.94683,47558.4124,55226.53758,62887.91382	0.9557587381,0.9555134127,0.955298653,0.9551125865,0.9549527367,0.9548164888,0.9547002084,0.9546021871	-0.9661599944,-0.9579551345,-0.9576837829,-0.9573774746,-0.9570495643,-0.9567154976,-0.9563896571,-0.9560831645	ok
-1.46993988	-26.06212425	-48.23520813	0.8365326135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.46472286,7503.292107,15156.89892,22807.79511,30456.72589,38104.25939,45750.81816,53396.70993	5178.159472,16788.67074,24500.97179,32203.07942,39894.99307,47577.32294,55251.14419,62917.78524	0.9695500946,-0.9557912082,-0.9555564598,-0.9553491163,-0.9551673974,-0.9550099329,-0.9548738335,-0.9547573988	-0.9661487164,-0.9579854289,-0.9577504111,-0.9574804251,-0.9571848316,-0.9568759606,-0.9565667057,-0.9562683294	ok
-1.46793587	-26.06212425	-48.68917523	0.8361587781	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.06519713,7568.940097,15224.52619,22877.40167,30528.26429,38177.65931,45826.00193,53473.60241	5178.152889,16787.14019,24503.48199,32210.84156,39908.87418,47597.75465,55278.1311,62950.99249	0.991997986,0.9558237248,0.955600183,0.9554003027,0.9552239293,0.9550689193,0.954934066,0.9548174828	-0.9661374363,-0.9580157187,-0.9578178623,-0.9575864525,-0.9573270507,-0.9570484776,-0.9567613287,-0.9564761451	ok
-1.46593186	-26.06212425	-41.74211811	0.8569067946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.659962,14979.12047,22701.07459,30415.59351,38122.00215,45819.99261,53509.6752,61191.55061	5178.149663,16785.61326,24506.10338,32218.9939,39923.67783,47619.93182,55307.9515,62988.30822	0.9581989863,0.9580752294,0.9579216415,0.9577372727,0.9575241438,0.9572864101,0.9570309219,0.9567669557	-0.9661261542,-0.9580460041,-0.9578861585,-0.9576957393,-0.9574769259,-0.9572348501,-0.9569770358,-0.9567122466	ok
-1.46392786	-26.06212425	-42.78773037	0.8541134457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.692505,14992.65173,22686.05873,30372.16524,38051.50695,45724.82028,53392.94562,61056.74007	5178.149777,16784.08978,24508.83963,32227.56304,39939.50654,47644.13325,55341.20385,63030.81201	0.9575419015,0.9573329946,0.9571062103,0.95686751,0.9566243776,0.9563835391,0.9561509233,0.9559312713	-0.96611487,-0.9580762854,-0.9579553228,-0.957808485,-0.9576352763,-0.9574373191,-0.9572185053,-0.9569846585	ok
-1.46192385	-26.06212425	-43.57373284	0.8513200969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.799172,14983.23637,22661.74299,30334.95041,38003.56468,45668.30229,53329.84266,60988.79776	5178.153215,16782.56957,24511.69461,32236.5785,39956.48129,47670.71192,55378.70319,63080.08318	0.9569805781,0.9567614375,0.9565392824,0.9563202567,0.9561083755,0.9559076671,0.9557205887,0.9555480899	-0.9661035838,-0.9581065631,-0.9580253794,-0.9579249075,-0.9578030614,-0.9576587218,-0.9574921692,-0.9573053606	ok
-1.45991984	-26.06212425	-44.26227161	0.8485267480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.352329,14930.7909,22601.02039,30267.63471,37931.20867,45592.27194,53251.29439,60908.68039	5178.159961,16781.05245,24514.67242,32246.07307,39974.7463,47700.12473,55421.6039,63138.57786	0.956513239,0.9563137677,0.9561197838,0.9559344478,0.9557599767,0.9555977807,0.9554483843,0.9553115697	-0.9660922955,-0.9581368374,-0.9580963531,-0.9580452464,-0.9579814157,-0.9579027244,-0.957807211,-0.9576933715	ok
-1.45791583	-26.06212425	-44.90435876	0.8457333991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.367899,14825.02692,22491.64683,30155.68927,37817.57922,45477.69529,53136.3667,60793.8733	5178.169996,16779.53824,24517.77736,32256.08334,39994.47552,47732.97892,55471.62589,63210.45841	0.9561937842,0.9560214835,0.9558567523,0.9557016445,0.9555564871,0.9554225362,0.9552989874,0.9551865818	-0.966081005,-0.9581671088,-0.9581682701,-0.9581697662,-0.9581716945,-0.9581741808,-0.9581773881,-0.9581815286	ok
-1.45591182	-26.06212425	-45.52046814	0.8429400502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7042.019346,14710.94731,22377.39505,30041.72362,37704.26417,45365.3128,53025.12843,60683.934	5178.183306,16778.02675,24521.014,32266.65033,40015.88158,47770.10829,55531.51313,63303.75563	0.9560580276,0.955906792,0.9557627466,0.9556268169,0.9554996905,0.9553810803,0.9552718861,0.9551712571	-0.9660697126,-0.9581973774,-0.9582411573,-0.9582987589,-0.9583755353,-0.9584797077,-0.9586246498,-0.9588339149	ok
-1.45390782	-26.06212425	-46.11834223	0.8401467013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7014.306956,14684.88112,22353.1844,30019.50964,37684.13162,45347.30145,53009.24455,60670.15927	5178.199873,16776.51781,24524.38717,32277.82018,40039.22832,47812.70552,55606.08882,63437.78822	0.9560547284,0.9559187811,0.955788274,0.9556642003,0.9555465795,0.9554364792,0.9553332151,0.9552376878	-0.966058418,-0.958227644,-0.9583150431,-0.9584325489,-0.9585949434,-0.9588286551,-0.959187184,-0.9598031008	ok
-1.45190381	-26.06212425	-46.69928768	0.8373533525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7135.713504,14808.59285,22479.34825,30148.21185,37815.40823,45481.14903,53145.6299,60809.02834	5178.219682,16775.01124,24527.90195,32289.6451,40064.84898,47862.56882,55705.1833,63687.48974	0.9560872608,0.9559656633,0.9558476041,0.9557340441,0.9556251887,0.9555219735,0.9554242089,0.9553324011	-0.9660471214,-0.9582579086,-0.9583899571,-0.9585714972,-0.9588324103,-0.9592348457,-0.9599404832,-0.9616314662	ok
-1.44989980	-26.06212425	-47.26121205	0.8354353918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7245.117105,14920.35745,22593.64649,30265.15817,37935.06656,45603.54126,53270.74423,60936.82717	5178.242715,16773.50685,24531.56376,32302.18441,40093.17322,47922.60561,55854.64293,62696.94726	-0.9561204096,-0.9560136517,-0.9559087275,-0.9558066281,-0.955707577,-0.9556125203,-0.9555213736,-0.9554348636	-0.9660358227,-0.9582881721,-0.9584659303,-0.9587160086,-0.9590910857,-0.959719955,-0.9610688,0.9598309147	ok
-1.44789579	-26.06212425	-47.79287191	0.8341861682	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7381.954868,15059.60992,22735.51524,30409.79049,38082.56048,45753.95147,53424.08838,61093.09286	5178.268957,16772.00447,24535.37832,32315.50595,40124.76868,47997.99632,56174.41506,64799.03196	-0.9561537546,-0.9560621903,-0.9559710617,-0.9558816067,-0.9557936585,-0.9557078358,-0.9556250882,-0.9555447232	-0.966024522,-0.9583184346,-0.9585429944,-0.9588665375,-0.9593750326,-0.9603208045,-0.9632686247,-0.9609445428	ok
-1.44589178	-26.06212425	-48.28609571	0.8336846154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	31.53604533,7524.332693,15204.45451,22883.06017,30560.22112,38236.01592,45910.52797,53583.84376	5178.298392,16770.50393,24539.35171,32329.68772,40160.40736,48099.39662,54884.70892,62734.35123	0.9698740341,0.9561871803,0.9561114623,0.9560350564,0.9559589787,0.9558834262,0.9558089713,0.9557355573	-0.966013219,-0.9583486966,-0.9586211835,-0.9590235969,-0.9596896175,-0.9611076023,0.9591754374,0.9599703892	ok
-1.44388778	-26.06212425	-48.73373043	0.8329764115	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.08928919,7645.3565,15328.194,23009.77961,30690.14388,38369.32392,46047.36278,53724.30835	5178.331005,16769.00503,24543.49038,32344.82001,40201.17711,48254.54418,56543.13636,64258.9252	0.9919639776,0.9562301501,0.9561705417,0.9561099699,0.9560485581,0.9559869613,0.9559253372,0.9558637282	-0.9660019141,-0.9583789585,-0.9587005328,-0.95918777,-0.9600421324,-0.9622410916,-0.9573209393,-0.9573465796	ok
-1.44188377	-26.06212425	-41.82957885	0.8541211941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7269.74539,15075.6298,22944.28902,31077.61574,39597.5489,47506.81446,56453.629,65777.44866	5178.366778,16767.50761,24547.80119,32361.00814,40248.67942,48579.9623,56557.67703,64243.44391	0.9587061911,0.9592375224,0.9601893621,0.9628959709,0.9594823363,0.9607150997,0.9666445911,0.9563449274	-0.965990607,-0.9584092212,-0.9587810791,-0.9593597223,-0.9604428384,-0.9642371544,0.9562795516,0.9562371204	ok
-1.43987976	-26.06212425	-42.86041098	0.8513278452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7295.116904,15049.64773,22819.95433,30616.08955,38463.07046,46470.01958,54200.45207,61889.76922	5178.405698,16766.01148,24552.29141,32378.37591,40305.40662,49946.0782,59929.55814,67634.07246	0.9579882897,0.9582282013,0.9585565124,0.9590409398,0.9598579716,0.9617671989,0.956351337,0.9563279589	-0.9659792978,-0.9584394847,-0.9588628612,-0.9595402183,-0.9609068144,-0.9666514278,0.9568892573,0.9569055232	ok
-1.43787575	-26.06212425	-43.64480378	0.8485344963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7287.031244,15012.76216,22743.62571,30481.12492,38227.53158,45986.53354,53764.7671,61576.30771	5178.447747,16764.51648,24556.96882,32397.0701,40375.53027,47407.8857,55106.02208,62804.46313	0.9573828639,0.9574955183,0.9576316163,0.9577990617,0.9580111923,0.9582905179,0.9586804872,0.9592773596	-0.9659679865,-0.9584697501,-0.9589459195,-0.959730143,-0.9614574925,0.9566134686,0.9566241145,0.9566356229	ok
-1.43587174	-26.06212425	-44.33419316	0.8457411474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.655244,14938.62755,22649.64235,30363.04477,38079.2729,45798.89527,53522.66888,61251.63385	5178.492911,16763.02243,24561.8417,32417.2665,40466.76373,48679.44977,56398.85426,64122.35889	0.9568927568,0.956951438,0.9570180993,0.9570935786,0.9571802413,0.9572807815,0.9573989986,0.9575407885	-0.9659566731,-0.9585000175,-0.9590302966,-0.9599305272,-0.9621340803,-0.9571747847,-0.9572744787,-0.9573916679	ok
-1.43386774	-26.06212425	-44.97723275	0.8429477986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7120.442648,14821.5179,22523.87807,30227.6856,37933.13527,45640.46343,53349.96108,61061.99226	5178.541175,16761.52915,24566.91886,32439.17787,40595.6009,49165.33442,57347.04147,65989.30106	0.9565740463,0.956617893,0.9566663086,0.9567195447,0.9567782218,0.9568437516,0.956917475,0.9570005688	-0.9659453575,-0.9585302879,-0.9591160373,-0.9601425824,-0.9630092065,-0.9601855266,-0.9631983267,-0.9610990692	ok
-1.43186373	-26.06212425	-45.59345582	0.8401544497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7013.537596,14713.2361,22414.32923,30116.99493,37821.44749,45527.94888,53236.82326,60948.47935	5178.592522,16760.03647,24572.20974,32463.06493,40806.63607,48847.39953,56546.5864,64247.10548	0.9564523742,0.9565030289,0.9565583247,0.9566186959,0.9566857856,0.9567598006,0.9568429811,0.9569367772	-0.9659340399,-0.9585605614,-0.9592031883,-0.9603677447,-0.9642377206,0.9564336094,0.9564825144,0.9565357914	ok
-1.42985972	-26.06212425	-46.19014110	0.8373611008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7000.22886,14702.13969,22405.98112,30112.04559,37820.69777,45532.40137,53247.75848,60967.57189	5178.646939,16758.54423,24577.72443,32489.25142,41286.56766,50903.27384,59421.35633,68644.65184	0.9564598532,0.956528025,0.9566034134,0.9566866518,0.9567800436,0.9568853861,0.9570060926,0.9571458101	-0.9659227202,-0.9585908393,-0.9592917991,-0.9606077342,-0.9661737727,-0.960483582,-0.9651217519,-0.9613898591	ok
-1.42785571	-26.06212425	-46.76839821	0.8345677519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7130.484401,14835.40293,22542.94765,30253.59416,37967.96086,45686.87303,53411.46844,61143.38056	5178.704409,16757.05225,24583.47372,32518.14574,42184.63445,53670.18647,63907.23205,73616.18667	0.9564945189,0.9565831826,0.9566822836,0.9567939645,0.9569211563,0.9570682176,0.9572409484,0.9574485872	-0.9659113983,-0.9586211217,-0.959381922,-0.9608646335,-0.9666932298,-0.9637874185,-0.9671544679,0.9566430338	ok
-1.42585170	-26.06212425	-47.32614018	0.8326497913	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7248.757155,14956.76365,22668.17192,30383.70417,38104.33945,45831.4537,53567.07193,61314.36401	5178.764918,16755.56037,24589.46918,32550.27208,39358.83761,47267.79723,55930.10974,64405.84667	-0.9565293322,-0.9566396273,-0.9567638449,-0.9569061545,-0.9570717148,-0.9572674852,-0.9575052806,-0.9578036312	-0.9659000743,-0.9586514096,-0.9594736115,-0.9611409956,0.9592075782,0.9605286235,0.9656916731,-0.9565576151	ok
-1.42384770	-26.06212425	-47.85230792	0.8314005677	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7391.272217,15102.42586,22817.83941,30538.55693,38266.0556,46002.52843,53751.44832,61518.8433	5178.828451,16754.06842,24595.72324,32586.31721,39592.93839,47317.25647,55049.47607,62792.41186	-0.9565639868,-0.9566961746,-0.9568469805,-0.957022602,-0.9572309601,-0.9574841432,-0.9578031708,-0.9582258575	-0.9658887482,-0.9586817037,-0.9595669254,-0.9614399948,0.9569426115,0.9571353155,0.9573669099,0.9576538496	ok
-1.42184369	-26.06212425	-48.33902287	0.8310267323	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.02538601,7515.374559,15229.766,22949.3725,30675.65338,38410.76762,46158.11753,53923.56504	5178.894993,16752.57625,24602.24926,32627.20231,40334.70905,48050.81279,55772.58954,63501.70587	0.9704765383,-0.9565991157,-0.9567540389,-0.9569330575,-0.9571448942,-0.9574016962,-0.9577232452,-0.958146726	-0.9658774199,-0.9587120047,-0.9596619249,-0.9617656389,-0.9566517021,-0.9568143471,-0.9570040743,-0.9572300894	ok
-1.41983968	-26.06212425	-48.77845574	0.8297775087	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.11859579,7716.257837,15434.94341,23160.19265,30894.13898,38640.13059,46403.90153,54196.66795	5178.96453,16751.08369,24609.06161,32674.19801,40872.07878,48623.8982,56396.78267,64205.93341	0.9919276442,0.9566635114,0.9568463093,0.9570618804,0.957322105,0.9576469498,0.9580719553,0.9586702365	-0.9658660895,-0.9587423133,-0.9597586744,-0.9621230777,-0.9574353317,-0.9577923993,-0.9582707636,-0.9589714272	ok
-1.41783567	-26.06212425	-41.88706233	0.8512400182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.741204,15249.37655,24767.62018,36220.58257,45720.62711,56366.61248,64636.72685,74297.90525	5179.037047,16749.59059,24616.1758,32729.11627,41158.12595,49018.74837,57097.87814,65376.10037	0.9592906704,0.9609245982,0.9662886719,0.9607098287,0.9671566303,0.9601435685,0.963676371,0.9666278985	-0.9658547569,-0.9587726305,-0.959857242,-0.9625190576,-0.9587250523,-0.9597704059,-0.9622285804,-0.9577790026	ok
-1.41583166	-26.06212425	-42.91593023	0.8484466694	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7308.66121,15147.62118,23130.55461,29948.56232,37746.12397,45607.81329,53692.70366,61991.56411	5179.112529,16748.0968,24623.60854,32794.64782,41393.81554,50340.27792,58911.04341,66651.74135	0.9584957877,0.9594110806,0.9612718895,-0.9580437682,-0.958694861,-0.9597585717,-0.9622596465,-0.9579130966	-0.9658434222,-0.9588029572,-0.9599577001,-0.9629625987,-0.9605625902,-0.9664931447,0.957102706,0.9574169402	ok
-1.41382766	-26.06212425	-43.70349335	0.8456533205	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7286.863842,15072.33477,22908.01363,30879.56282,37744.2541,45853.6334,54256.33798,62109.0201	5179.190963,16746.60216,24631.37795,32874.99303,41877.72871,49356.96032,57142.13231,64977.18758	0.9578367922,0.9584239092,0.9593287909,0.9611256238,-0.9597954727,-0.9624503989,-0.9585801002,-0.9595959444	-0.9658320854,-0.9588332941,-0.9600601251,-0.9634659991,-0.9640375851,0.9578326629,0.9584177793,0.959318858	ok
-1.41182365	-26.06212425	-44.39641711	0.8428599716	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7219.194957,14975.63608,22757.44352,30586.06149,38534.17207,48188.67669,58890.18432,67851.93332	5179.272333,16745.10654,24639.50363,32977.13302,40478.14519,48259.21991,56086.35336,64029.68258	0.9573162913,0.9577376549,0.9583122012,0.9591825773,0.9608361149,0.9665355294,-0.9646190264,-0.958412455	-0.9658207465,-0.9588636421,-0.9601645982,-0.9640462127,0.9577269426,0.9582968724,0.9591576472,0.9607801899	ok
-1.40981964	-26.06212425	-45.04222816	0.8400666227	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7108.75873,14851.85969,22612.31791,30401.2187,38245.14622,46248.73389,53238.56443,60996.32673	5179.356625,16743.60978,24648.00686,33113.62281,42156.54035,50106.58437,59756.2764,69682.35535	0.9569898977,0.957340037,0.9577931747,0.9584212283,0.9594014991,0.96142253,-0.9572901161,-0.9577271401	-0.9658094054,-0.9588940022,-0.9602712057,-0.964726001,-0.9591587471,-0.9608349333,-0.9665070716,0.959343633	ok
-1.40781563	-26.06212425	-45.65995404	0.8372732739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7012.645454,14753.07721,22509.45851,30291.53527,38121.46749,46074.92185,55696.64361,66428.80926	5179.443827,16742.11175,24656.91077,33309.25192,41276.4583,49140.8154,57239.73569,65567.19178	0.9568725348,0.9572124341,0.9576485166,0.9582427116,0.9591424585,0.9608503051,0.9664220691,0.9569108338	-0.9657980622,-0.9589243756,-0.9603800394,-0.9655297873,0.9585617727,0.9596860588,0.9623014727,0.9582111763	ok
