delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-20.80160321	-47.94732271	0.8240493412	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7520.158583,16094.42272,24140.77043,33063.33279,41828.00248,50407.48684,58516.53306,67234.44298	4939.236656,15416.88996,23994.476,32079.79111,40855.67324,51468.40398,61897.75548,70899.39528	0.9646940248,0.9683785473,-0.9649697993,-0.9692851932,-0.9646993698,-0.9683963527,0.9648255056,0.9688189078	-0.9681237974,-0.9646973893,-0.9683898459,0.9648706075,0.968969097,0.9694773608,0.9663244043,0.9683064154	ok
-1.47394790	-20.80160321	-48.53781575	0.8226724002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7649.205884,16297.86133,25180.8068,34707.27757,46469.09385,57922.31257,66493.2854,75453.11168	4939.765612,15417.12501,24068.52426,32975.73732,42445.71058,52407.19889,61755.26848,73095.74007	-0.9647388066,-0.9686027477,-0.9657449926,-0.9688264147,-0.9684982881,-0.9685061151,-0.9649656715,-0.9693379183	-0.9681128373,-0.9647412243,-0.9686110682,-0.9658288239,-0.9687377654,0.9651721506,0.9697045847,0.9689949167	ok
-1.47194389	-20.80160321	-49.07462151	0.8219641962	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.86036403,7800.542034,16533.69945,26277.6009,36434.49168,46920.16905,59325.03575,68815.41045	4940.296265,15417.50351,24153.09626,33939.03223,44577.77224,54974.55346,64576.88789,74697.05025	0.9688640233,0.9647834976,0.968828364,0.9688816863,0.9695882532,0.9683994344,0.9695302905,-0.9650761835	-0.968101875,-0.9647854984,-0.9688348451,-0.96898238,-0.9691293722,-0.9653270502,-0.969489566,-0.9652891683	ok
-1.46993988	-20.80160321	-49.55280797	0.8217970119	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	44.04696598,7836.528859,16666.39129,27104.48197,37410.18682,46267.30642,56488.60616,68016.01003	4940.828606,15418.03007,24250.06237,34672.03109,45123.02975,54216.88289,65261.82783,74997.08506	0.9961733609,-0.964828784,-0.969051134,-0.9686732125,-0.9648473768,-0.9691112663,-0.9684739207,-0.9687164243	-0.9680909105,-0.9648302217,-0.969056053,-0.9686545612,-0.9649880751,-0.9695080962,-0.9691879458,0.9652367365	ok
-1.46793587	-20.80160321	-41.15789192	0.8431775410	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8709.295094,19897.04404,30025.91572,39055.06229,48913.98843,58904.52961,69097.9851,78051.90515	4941.362628,15418.7095,24361.18443,33212.93503,42220.094,51818.3621,60037.33394,69687.86561	0.9696795508,0.968683937,-0.9649259453,-0.9694082759,-0.9679822893,-0.9686761535,0.9648821489,0.969286265	-0.9680799439,-0.9648754048,-0.9692657908,-0.9649136515,-0.9693748786,-0.9669605854,-0.965393363,-0.9692342358	ok
-1.46593186	-20.80160321	-42.68121833	0.8403841922	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8049.011516,16769.1844,26420.86108,36366.80411,45455.24467,56478.84009,66954.05235,74551.51837	4941.898323,15419.54683,24487.27197,35084.12482,43910.16607,53475.43808,65459.24848,75856.98849	0.9685206328,0.965410259,0.9691465918,-0.9649322964,-0.9694763873,-0.9694279096,-0.9666257893,0.9650996463	-0.968068975,-0.9649210588,-0.969449481,-0.9695923932,0.9656196865,0.9688330722,0.9686405491,0.9650058192	ok
-1.46392786	-20.80160321	-43.67930983	0.8375908433	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7769.817222,16482.70647,24945.84061,34086.05463,46502.37795,56071.0718,65549.92735,75556.95081	4942.435682,15420.54731,24626.30763,33471.61531,43072.06175,55302.50379,67174.10252,79092.23747	0.9672508632,0.9670964517,0.966170509,0.9683694459,0.969487623,-0.9651130746,-0.9696382779,-0.9659507706	-0.968058004,-0.9649671947,-0.96958565,0.9655400162,0.9688952113,0.9692858943,0.9688115815,0.9685645143	ok
-1.46192385	-20.80160321	-44.52461468	0.8347974944	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7601.267924,16635.90576,28940.45187,40046.02024,52031.19623,62567.63537,74821.06313,83986.08987	4942.9747,15421.7164,24770.44997,36147.44563,46739.99071,55294.83717,62794.52742,72159.59859	0.9662575999,0.968282473,0.9687235521,-0.9684023653,-0.9695407973,-0.9683814169,-0.969647245,0.965846716	-0.9680470307,-0.965013824,-0.9696490613,-0.9693987133,-0.9671447802,-0.9665181517,0.965887137,0.9685358259	ok
-1.45991984	-20.80160321	-45.29910771	0.8320041455	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7473.892078,17033.92152,28835.54831,40245.14909,48375.75112,58038.13867,69921.82635,81886.33634	4943.515367,15423.05985,24904.23822,34814.62094,44288.84822,54424.82904,64000.12781,75408.25531	0.9655810819,0.9687715006,0.9684485719,0.968345049,-0.9652605871,-0.9692713142,-0.968804052,-0.9685832946	-0.9680360553,-0.9650609589,-0.9696233667,-0.9657165029,-0.968641554,0.9651281222,0.9695355784,0.968549268	ok
-1.45791583	-20.80160321	-46.03069871	0.8292107967	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7385.678588,17052.94778,28878.25919,40286.04531,51470.34898,59741.42018,69343.98143,80172.05447	4944.057676,15424.58363,25009.4143,36314.76875,47628.89202,57453.9977,68789.42577,78485.80326	0.9652405688,0.9692535738,0.9686972733,-0.9689600399,-0.9683760131,0.9651254216,0.9694877816,-0.9687427543	-0.9680250777,0.9651086114,0.9695181377,0.9684528643,0.9680284035,0.9684499827,0.9681015997,0.9683553105	ok
-1.45591182	-20.80160321	-46.72807115	0.8264174478	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7371.228369,17025.96486,27944.83862,36131.75952,45805.93756,55723.16979,65708.85644,75418.02311	4944.601621,15426.29402,25075.76294,35724.6522,44900.96705,54141.57634,62980.27743,72948.89656	0.9651667844,0.9693470371,0.9683465253,-0.9652696406,-0.969138822,0.9675988622,0.9696104385,0.9653538863	-0.9680140978,0.9651567945,0.9693676757,0.9674033486,0.968634428,0.9672681886,0.9675954308,0.9696170251	ok
-1.45390782	-20.80160321	-47.39157396	0.8236240989	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7455.343291,17132.75481,28778.02948,39786.5777,47970.26234,57510.18666,68993.02144,81140.56523	4945.147192,15428.19759,25105.67308,36743.86044,47786.80826,56206.6445,65308.70668,77744.90278	-0.9652047761,-0.9692087953,-0.9684831566,-0.966891284,-0.965566135,-0.9686885557,-0.9682102063,-0.9685042303	-0.9680031158,0.965205521,0.969207714,0.9684773413,0.9670257237,0.9661630031,0.9682874306,0.9689219995	ok
-1.45190381	-20.80160321	-48.01814299	0.8212928360	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7591.950395,17270.13424,27387.96632,37059.73463,47606.51036,56740.73409,69215.15701,79085.81579	4945.694384,15430.30123,25108.3369,35240.3658,44909.36593,55579.00748,63145.73208,72475.72456	-0.9652540992,-0.9690603387,-0.9652817935,-0.9690124598,-0.9661182049,-0.9682975033,-0.9690850136,0.9654023943	-0.9679921316,0.9652548043,0.9690589497,0.9652915295,0.9689962893,0.966535067,-0.965865429,-0.9684400841	ok
-1.44989980	-20.80160321	-48.60016787	0.8197092438	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7747.030766,17407.90202,28564.41737,36664.84989,46004.67144,57201.38508,67385.30659,79244.53379	4946.243188,15432.61217,25093.05726,36267.63004,44530.23949,54172.9333,66241.11956,76192.36649	0.9653035693,0.9689300185,0.9682904826,-0.9658372707,-0.9684356937,-0.9676332609,-0.969276893,-0.9695460035	-0.9679811452,0.9653046587,0.9689282816,0.9683450244,-0.9653469238,-0.9688674971,-0.969577582,-0.9660053309	ok
-1.44789579	-20.80160321	-49.12946228	0.8192076910	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	24.37377062,7883.264073,17515.77282,29749.21027,40434.39908,48172.46822,57770.29405,69667.84883	4946.793597,15435.138,25066.69882,37293.66687,48212.59598,58001.38558,67876.73573,75966.74756	0.9695671108,0.9653530534,0.9688180346,0.9689757233,0.9666418732,-0.9654186334,-0.9687399525,-0.9684505726	-0.9679701567,0.9653550982,0.9688156162,0.9689466878,0.967495213,0.9695623113,0.9668220147,0.9655249391	ok
-1.44589178	-20.80160321	-49.59806295	0.8190405068	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	49.82744679,7922.178735,17519.59339,29369.79137,40687.67146,50350.23748,62818.48503,73469.70997	4947.345604,15437.8867,25033.73054,36869.80083,48273.85653,56531.95166,66091.23023,77607.96331	0.9943961909,0.9654033459,0.9687214938,0.9684023523,0.9680623769,0.9682673104,0.9689707173,0.9665502561	-0.9679591659,0.9654061378,0.9687184808,0.9683921185,0.9683288261,-0.965468944,-0.9686550885,-0.9681974161	ok
-1.44388778	-20.80160321	-41.31732438	0.8402421442	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9023.342665,20617.74301,32014.91355,40236.06102,49706.86922,60129.45852,69649.56888,79700.39204	4947.899201,15440.86667,24996.92045,36441.69976,48468.38393,60178.08739,70133.42774,81807.2459	0.9691585716,0.9683846039,0.968310367,-0.9655945415,-0.9685227081,-0.9655164151,-0.9685829681,0.96630238	-0.9679481729,0.9654577928,0.9686340501,0.9681374479,0.9683545964,0.969070905,0.9680570802,0.9681402608	ok
-1.44188377	-20.80160321	-42.78072451	0.8374487954	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	8483.869185,19130.10037,28641.45463,37925.18023,49708.79921,58813.94006,68151.91012,79491.43174	4948.454382,15444.08675,24957.94969,35045.68967,44305.21074,56332.73638,65294.45737,73476.10725	0.9693328314,0.9695228105,0.9658613759,0.9683408553,0.9691960524,0.9657815725,0.9683829189,0.9681397943	-0.9679371778,0.965510079,0.9685598204,-0.9658965,-0.9683232417,-0.9694916396,0.9668476817,0.9657896469	ok
-1.43987976	-20.80160321	-43.77120034	0.8346554465	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7986.760868,17612.68156,29987.15112,41753.58802,53849.18145,63713.136,71960.47511,81171.20462	4949.011139,15447.55627,24917.82568,35405.20992,44800.39352,55806.49547,64348.9943,72293.7623	0.9680541267,0.9682119584,0.968678003,0.9683108373,0.9695269799,0.9668729054,0.9659523573,0.9682776031	-0.9679261804,0.9655630127,0.9684937474,0.9656799655,0.9684189515,0.9670277609,0.9667213939,0.9655682957	ok
-1.43787575	-20.80160321	-44.61537712	0.8318620976	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7729.367914,16114.20632,24993.37094,36700.72405,49175.34124,60521.55936,70350.19433,80131.06641	4949.569465,15451.28506,24877.13654,35717.10557,43360.30531,52244.50787,64002.11801,76226.67303	0.9669366528,0.9663034722,-0.9686564135,-0.9682638113,-0.9692510322,-0.9692630558,-0.967946192,-0.9683005422	-0.9679151809,0.9656166107,0.9684342063,0.9665098405,-0.9663042472,0.9686674535,0.9682939006,0.9695479297	ok
-1.43587174	-20.80160321	-45.38959065	0.8290687487	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7566.502844,16558.77764,28638.53061,40103.76256,49216.55993,57748.24091,65755.46813,75118.29137	4950.129352,15455.2835,24836.20278,35991.476,46199.95333,56067.58699,65144.25904,77425.78735	0.9661981166,0.9681176219,0.9683442394,0.9685064231,0.967002515,0.9667374688,0.9656987788,0.968364675	-0.9679041792,0.9656708907,0.9683799094,0.9675721011,0.9690111212,-0.9661051167,-0.9681709097,-0.9685229901	ok
-1.43386774	-20.80160321	-46.11994747	0.8262753998	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7472.144579,16729.29486,29029.98871,38863.45547,47994.45823,60383.90499,72195.64768,84029.21413	4950.690794,15459.56257,24795.16568,36324.93399,46544.49773,55742.16604,65083.17574,76567.61211	0.9658454869,0.9682725435,0.969509049,0.9660249945,0.9681921595,0.9686627058,0.9683054476,0.9692485114	-0.9678931753,0.9657258702,0.9683298243,0.9686684731,0.9694767573,-0.9657174983,-0.9683340632,-0.9685570478	ok
-1.43186373	-20.80160321	-46.81441962	0.8234820510	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7466.998359,16758.6524,28785.42373,37820.96224,46745.6957,56455.74856,68943.61325,79246.67893	4951.253784,15464.13389,24754.0363,36799.71958,45912.27496,55162.12183,67560.20961,78925.45197	0.9657786601,0.9682844153,0.969451101,-0.967154338,-0.9679607708,-0.9682192848,-0.9689430332,-0.9659344218	-0.9678821692,0.9657815682,0.9682831039,0.9694644946,-0.9658425371,-0.968255339,-0.9694125928,-0.9683445982	ok
-1.42985972	-20.80160321	-47.47318212	0.8206887021	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7562.158513,16815.11323,29233.54023,40284.56412,52547.14528,62869.67079,72120.73856,84548.22173	4951.818314,15469.00977,24712.71801,37169.39317,47326.93593,56313.07468,68353.80031,80285.99036	0.9658239037,0.9682451708,0.9693724777,0.9681419558,0.9684642299,-0.9658268944,-0.9682439001,-0.9693562516	-0.967871161,0.9658380035,0.968239026,0.9692897022,0.9661806646,0.9680820534,0.9682827474,0.9693581184	ok
-1.42785571	-20.80160321	-48.09333759	0.8184363729	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7699.836154,16907.39468,29397.10455,39768.19728,48789.79034,60903.05915,72264.05264,80499.0231	4952.384378,15474.20326,24671.0079,37147.82416,48198.44868,57768.88891,69959.39936,80821.84812	-0.9658787979,-0.9682037104,-0.9689166117,-0.9661326079,-0.9680936856,-0.9683211138,-0.9682407769,0.9662912421	-0.9678601505,0.9658951964,0.9681969374,0.9688467351,0.9680290545,0.9681146043,0.9683827202,0.9667311712	ok
-1.42585170	-20.80160321	-48.66700653	0.8170594319	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7842.842446,17004.33141,29405.1466,41216.44899,53274.60876,62638.28105,71762.30202,84083.61849	4952.951969,15479.72823,24628.57538,37002.94377,48617.71673,60957.92763,72337.93635,84053.92978	-0.9659347331,-0.9681636511,-0.9686292588,-0.9682586833,-0.9694490366,-0.9659884755,-0.9681417013,-0.9685073199	-0.9678491379,0.9659531667,0.9681561878,0.9685833367,0.9681468236,0.9685324264,0.9679780203,0.9680829435	ok
-1.42384770	-20.80160321	-49.18559393	0.8165578791	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	28.78861029,7985.407128,17099.65816,29386.47153,39591.91902,48516.05002,60354.70251,72678.7627	4953.521079,15485.59939,24584.90693,36840.07966,47276.15678,56375.6378,68631.17652,79064.3576	0.9704293573,-0.9659910265,-0.9681245737,-0.9684532934,0.9662221551,0.9680006836,0.9681345517,0.9684981729	-0.9678381231,0.9660119359,0.9681160292,0.9684191827,0.966011694,0.9681161277,0.9684195579,0.9660100013	ok
-1.42184369	-20.80160321	-49.64350256	0.8157219577	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.99691997,8083.910617,17140.93525,29296.00599,40452.8582,50453.17257,60980.36679,69969.90053	4954.091703,15491.83244,24539.18756,36674.5509,47970.3162,57392.55381,69135.95413,81274.67798	0.9939824303,0.9660584398,0.9680808941,0.968317151,0.9676841003,0.9683974564,0.9661432581,0.9680418098	-0.9678271061,0.9660715254,0.9680753983,0.9683018923,0.9680843574,0.9679661893,0.9680763281,0.968304452	ok
-1.41983968	-20.80160321	-41.48295279	0.8373944344	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8983.597978,20925.91531,31995.65036,42211.85948,53397.27386,65277.62523,76995.08999,88442.95727	4954.663832,15498.44406,24490.06242,36501.1598,48923.69749,59894.38947,71959.45366,83928.54005	0.9686352625,0.9683184416,0.9674452431,0.9689613551,-0.969155965,-0.9693951413,-0.9687844314,-0.968978626	-0.9678160868,0.9661319577,0.9680322512,0.968206344,0.9693200968,0.9680476073,0.9682404049,0.969360871	ok
-1.41783567	-20.80160321	-42.88722112	0.8346010855	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	9014.411294,20496.88889,31150.93635,39014.28603,49006.08833,59641.3692,67644.89908,76207.02113	4955.237461,15505.45208,24435.80328,36294.42204,48621.21894,59435.04366,69686.88875,79315.73265	0.9693646792,0.9683613424,0.9664239147,-0.9676640322,-0.9683637805,-0.9663913667,0.9682976311,0.9661815358	-0.9678050655,0.9661932558,0.9679799517,0.9681116697,0.9684640856,-0.9691967581,-0.9689833225,0.9682564564	ok
-1.41583166	-20.80160321	-43.86781398	0.8318077367	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	8324.934139,18479.94537,30889.21055,42668.31977,55147.75252,66612.02746,77153.11766,89569.63476	4955.812582,15512.87554,24187.53625,35995.04731,45932.13845,54656.45607,62640.25506,70948.47218	0.9688740075,0.9681268112,0.968580147,0.9681808677,0.9691559457,0.9693336643,0.9681288855,0.9685944859	-0.9677940419,0.9662554433,-0.9682345389,-0.9691683761,-0.9683279087,-0.9663970056,0.9681868024,-0.967023079	ok
-1.41382766	-20.80160321	-44.70909018	0.8290143878	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7911.475781,17847.38781,28983.84958,38901.72898,50196.26458,59109.10483,69992.66478,80109.88573	4956.389189,15520.73479,24461.93685,35461.77452,47553.25915,59411.08494,70498.60355,81701.89538	0.9676809862,0.9682834416,0.9676959253,0.9682671103,0.9681239537,-0.9692060252,-0.9694127163,-0.9670402991	-0.9677830162,0.9663185448,-0.9692965569,-0.9680308187,-0.968223103,-0.9692283809,-0.9689611576,-0.9679995207	ok
-1.41182365	-20.80160321	-45.48149190	0.8262210389	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	7693.445859,16218.58676,25199.99106,33544.75163,41768.58329,49606.16493,58615.71003,67153.34068	4956.967276,15529.05164,23628.02351,33547.27553,42860.92661,51162.28508,59093.53949,67048.24131	0.9668796721,0.9670493328,0.9681987463,-0.966744466,-0.9664775028,0.9670574166,0.9682660676,0.9663424067	-0.9677719883,0.9663825846,-0.9685156894,-0.9690948376,-0.9667812507,-0.9665928471,0.9664099415,-0.9679736187	ok
-1.40981964	-20.80160321	-46.20923354	0.8234276900	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7588.475343,15453.82931,23731.10679,31686.87039,39556.36356,49758.29614,61603.15986,72199.87757	4957.546834,15537.84948,23416.81516,33605.31649,45865.73898,56607.78877,66773.59416,77112.32476	0.9665207346,-0.966761068,-0.9665970954,0.9664549114,-0.9673363032,-0.9690603749,-0.9684131388,0.9686983578	-0.9677609582,0.9664475884,-0.9674337775,-0.9686733913,-0.9687946625,-0.9673136191,-0.969185441,-0.9669558678	ok
-1.40781563	-20.80160321	-46.89957130	0.8206343411	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7593.049831,15468.58044,25299.86254,36707.9321,48892.34203,59859.06843,71870.17903,84373.11934	4958.127859,15547.15341,23425.80411,31940.74061,41150.82538,51628.32385,62121.91662,69995.30669	0.9664697707,-0.9672115946,-0.9694109782,-0.968694048,-0.9692663576,-0.9679830182,-0.9681373015,-0.9689350595	-0.967749926,0.9665135822,-0.9668552775,-0.96708693,-0.9687094197,-0.9683328972,-0.9664753057,0.9671636618	ok
