delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-29.51903808	-47.55265051	0.8475737956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.25330598,7511.620563,15118.91858,22726.71567,30334.87647,37943.27519,45551.82201,53160.45867	5227.708454,17544.31583,25157.21055,32764.7532,40371.45432,47978.53285,55586.1437,63194.17529	0.9668897551,0.9489450597,0.9486968573,0.9485506519,0.9484646183,0.9484140347,0.9483843927,0.948366974	-0.9648170328,-0.9517207557,-0.9504388977,-0.949600134,-0.9490872988,-0.9487814381,-0.9486007003,-0.9484942842	ok
-1.47795591	-29.51903808	-47.98720767	0.8474066113	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.00780609,7509.986182,15118.03987,22726.58086,30335.48337,37944.62565,45553.91872,53163.30435	5227.283992,17542.18886,25156.23239,32764.71283,40372.22221,47980.05233,55588.39689,63197.16076	0.9954192205,0.948975725,0.9487272058,0.9485788213,0.948491536,0.9484396169,0.9484091923,0.9483901679	-0.9648055356,-0.9517471178,-0.9504807869,-0.9496444669,-0.9491285518,-0.9488182571,-0.9486334073,-0.9485237005	ok
-1.47595190	-29.51903808	-40.36743861	0.8703153538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.440492,14843.63202,22452.371,30060.73163,37669.50782,45278.76531,52888.39367,60498.27284	5226.864902,17540.05843,25155.27258,32764.71265,40373.04833,47981.6446,55590.73534,63200.24291	0.951265392,0.9501733549,0.9494692081,0.9490363832,0.9487747099,0.9486183647,0.9485243109,0.9484688075	-0.9647940369,-0.9517733796,-0.9505228097,-0.9496891793,-0.9491703005,-0.9488555788,-0.9486665616,-0.9485534841	ok
-1.47394790	-29.51903808	-41.95349657	0.8675220050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.509631,14996.21196,22605.41801,30214.75592,37824.56164,45434.79074,53045.32587,60656.0636	5226.45115,17537.92402,25154.3308,32764.75282,40373.93324,47983.31058,55593.16016,63203.42297	0.9506626299,0.9497971976,0.9492511996,0.9489169346,0.9487143451,0.9485920975,0.9485187905,0.9484746481	-0.9647825366,-0.9517995403,-0.9505649673,-0.9497342795,-0.9492125606,-0.9488934232,-0.9487001855,-0.9485836567	ok
-1.47194389	-29.51903808	-42.77668415	0.8647286561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.194378,15080.76924,22690.77817,30301.11587,37911.90564,45523.0629,53134.47716,60746.05961	5226.042707,17535.78507,25153.40673,32764.83349,40374.8776,47985.05125,55595.67256,63206.70225	0.9502468143,0.9495485606,0.9491119,0.9488439584,0.9486810684,0.9485818076,0.9485214157,0.9484854534	-0.9647710348,-0.951825599,-0.9506072606,-0.9497797755,-0.9492553478,-0.9489318115,-0.9487343021,-0.9486142406	ok
-1.46993988	-29.51903808	-43.43037374	0.8619353072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.966048,15119.91567,22730.88449,30342.26874,37954.0593,45566.15516,53178.45861,60790.89686	5225.639541,17533.64101,25152.50005,32764.95482,40375.88206,47986.86765,55598.27381,63210.08216	0.9498588411,0.9493195703,0.9489832841,0.9487764267,0.9486500309,0.9485724304,0.948525412,0.9484964964	-0.9647595314,-0.9518515549,-0.9506496903,-0.9498256762,-0.949298679,-0.9489707654,-0.9487689356,-0.9486452598	ok
-1.46793587	-29.51903808	-44.01395781	0.8591419583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.567881,15073.29856,22685.33964,30297.7951,37910.59095,45523.62828,53136.82657,60750.12856	5225.241621,17531.4913,25151.61042,32765.11699,40376.94733,47988.76092,55600.9653,63213.56423	0.9495191022,0.9491203089,0.9488720036,0.9487190267,0.9486237218,0.9485659477,0.9485301784,0.9485077752	-0.9647480264,-0.9518774072,-0.9506922576,-0.94987199,-0.9493425713,-0.9490103085,-0.9488041113,-0.9486767402	ok
-1.46593186	-29.51903808	-44.56452680	0.8563486094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.972164,14879.7056,22492.82667,30106.31569,37720.08211,45334.03949,52948.12254,60562.28643	5224.848916,17529.33534,25150.73749,32765.32019,40378.07418,47990.73224,55603.74852,63217.1501	0.9492840605,0.9489861647,0.9487997229,0.9486837887,0.9486115405,0.9485666908,0.9485392854,0.9485214872	-0.9647365197,-0.9519031551,-0.950734963,-0.9499187257,-0.9493870424,-0.9490504637,-0.9488398561,-0.9487087087	ok
-1.46392786	-29.51903808	-45.09876154	0.8535552606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6989.710754,14603.4081,22217.48547,29831.89761,37446.55725,45061.38634,52676.32723,60291.34038	5224.461395,17527.17255,25149.88092,32765.56462,40379.26342,47992.78291,55606.62506,63220.84155	0.9492049723,0.948947841,0.9487857066,0.948684715,0.9486209963,0.9485815601,0.9485570794,0.9485407796	-0.9647250114,-0.9519287977,-0.9507778074,-0.9499658928,-0.9494321106,-0.9490912568,-0.9488761984,-0.9487411931	ok
-1.46192385	-29.51903808	-45.62402583	0.8507619117	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6903.245024,14517.81649,22132.74953,29748.00791,37363.50986,44979.18079,52594.96431,60210.82098	5224.079029,17525.00233,25149.04035,32765.85052,40380.51589,47994.91428,55609.59664,63224.6405	-0.9492257879,-0.9489721565,-0.9488114011,-0.9487096069,-0.948646108,-0.9486058424,-0.9485797869,-0.9485644586	-0.9647135015,-0.951954334,-0.9508207919,-0.9500135003,-0.9494777953,-0.9491327136,-0.9489131673,-0.9487742245	ok
-1.45991984	-29.51903808	-46.14252809	0.8480962802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7089.871368,14705.31872,22321.10796,29937.21489,37553.56427,45170.08396,52786.71835,60403.42838	5223.701788,17522.82408,25148.21542,32766.1781,40381.83252,47997.12783,55612.66508,63228.54901	0.9492569028,0.9490031641,0.9488410555,0.9487381812,0.9486725224,0.9486306956,0.9486046248,0.948587045	-0.96470199,-0.9519797633,-0.9508639171,-0.9500615579,-0.9495241159,-0.9491748617,-0.9489507945,-0.9488078348	ok
-1.45791583	-29.51903808	-46.65213560	0.8463060370	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7178.476647,14794.81398,22411.47253,30028.4406,37645.64923,45263.02921,52880.52618,60498.10072	5223.329641,17520.63717,25147.40576,32766.54764,40383.21426,47999.42511,55615.83239,63232.56932	-0.9492884198,-0.9490346815,-0.948871448,-0.9487661764,-0.9486988348,-0.9486564189,-0.9486282576,-0.9486113177	-0.9646904768,-0.9520050847,-0.9509071839,-0.9501100753,-0.9495710931,-0.9492177292,-0.9489891131,-0.9488420575	ok
-1.45591182	-29.51903808	-47.14231885	0.8450568134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.18523,14967.42657,22584.96755,30202.80897,37820.88865,45439.1406,53057.51146,60675.96221	5222.96256,17518.44098,25146.611,32766.95939,40384.66215,48001.8078,55619.10068,63236.70384	0.9493200732,0.9490660797,0.9489016604,0.9487948014,0.9487260307,0.9486819782,0.9486533512,0.9486344834	-0.964678962,-0.9520302973,-0.9509505932,-0.9501590627,-0.9496187484,-0.9492613463,-0.9490281572,-0.9488769291	ok
-1.45390782	-29.51903808	-47.60609060	0.8445552606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.68203551,7493.981661,15112.14107,22730.57764,30349.30472,37968.26737,45587.40294,53206.65926	5222.600515,17516.23486,25145.83073,32767.41365,40386.17729,48004.2777,55622.47224,63240.95519	0.9671162775,0.9493517947,0.9490979886,0.9489321707,0.9488239735,0.9487536482,0.9487075672,0.9486772559	-0.9646674454,-0.9520554002,-0.9509941456,-0.9502085304,-0.9496671037,-0.9493057445,-0.9490679639,-0.9489124877	ok
-1.45190381	-29.51903808	-48.03542549	0.8443880763	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.52409479,7498.967594,15118.05976,22737.4058,30357.03174,37976.88966,45596.92068,53217.07412	5222.243476,17514.01816,25145.06458,32767.91073,40387.76083,48006.83671,55625.94955,63245.32619	0.9945424861,0.9493827992,0.9491295566,0.9489628494,0.9488525408,0.9487809209,0.9487337735,0.9487025415	-0.9646559272,-0.9520803926,-0.951037842,-0.9502584892,-0.949716182,-0.9493509563,-0.9491085717,-0.9489487745	ok
-1.44989980	-29.51903808	-40.23982623	0.8670839700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.742343,14844.15855,22467.44426,30088.13275,37708.16204,45328.244,52948.57824,60569.17495	5221.891416,17511.79022,25144.31214,32768.45095,40389.41401,48009.48688,55629.53527,63249.81989	0.9519027962,0.9509223036,0.9501947338,0.9496875636,0.9493443044,0.949114677,0.9489627308,0.9488612951	-0.9646444072,-0.9521052734,-0.9510816832,-0.9503089496,-0.9497660073,-0.9493970166,-0.9491500216,-0.9489858326	ok
-1.44789579	-29.51903808	-41.95158930	0.8642906211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.196704,14988.07311,22610.32192,30231.44654,37852.44019,45473.6286,53095.07326,60716.74453	5221.544306,17509.55035,25143.573,32769.03467,40391.13816,48012.23042,55633.23224,63254.43962	0.9511929082,0.950409089,0.9498508352,0.9494672591,0.9492076471,0.9490342624,0.9489178408,0.9488406134	-0.9646328855,-0.9521300417,-0.9511256698,-0.9503599231,-0.9498166047,-0.9494439611,-0.9491923567,-0.949023708	ok
-1.44589178	-29.51903808	-42.79663416	0.8614972722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.993355,15062.48053,22684.95978,30306.94049,37928.98723,45551.26192,53173.77284,60796.47972	5221.202116,17507.29787,25142.84674,32769.66225,40392.93466,48015.06966,55637.04357,63259.18895	0.9507343137,0.9500961131,0.9496489743,0.9493423566,0.9491344389,0.9489944151,0.9488998152,0.9488361389	-0.9646213621,-0.9521546968,-0.9511698027,-0.9504114209,-0.9498679997,-0.9494918284,-0.9492356227,-0.9490624504	ok
-1.44388778	-29.51903808	-43.46370055	0.8587039233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.676357,15090.68651,22713.77108,30336.74978,37959.90112,45583.28199,53206.86984,60830.62128	5220.86482,17505.03207,25142.13292,32770.3341,40394.805,48018.00713,55640.97257,63264.0718	0.9503145549,0.9498150359,0.9494682559,0.9492304576,0.949068511,0.9489585717,0.9488841475,0.948833782	-0.964609837,-0.9521792375,-0.9512140824,-0.950463455,-0.9499202195,-0.949540658,-0.9492798682,-0.9491021117	ok
-1.44188377	-29.51903808	-44.05716848	0.8559105745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.442781,15037.70884,22661.68477,30285.76192,37910.04903,45534.54484,53159.21343,60784.01401	5220.53239,17502.75223,25141.43111,32771.05063,40396.75076,48021.04553,55645.02285,63269.09238	0.9499539546,0.9495769707,0.9493157513,0.9491364733,0.9490132924,0.948929258,0.9488722514,0.948833503	-0.9645983101,-0.9522036631,-0.95125851,-0.9505160375,-0.9499732924,-0.9495904921,-0.9493251446,-0.9491427481	ok
-1.43987976	-29.51903808	-44.61537691	0.8531172256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7237.609408,14862.651,22487.68032,30112.88211,37738.28845,45363.87579,52989.60669,60615.44536	5220.204796,17500.45762,25140.74086,32771.81229,40398.77363,48024.18774,55649.19828,63274.25529	0.9497103631,0.9494195873,0.9492177556,0.9490783167,0.9489816533,0.9489156428,0.9488706244,0.9488391655	-0.9645867815,-0.9522279726,-0.9513030856,-0.9505691808,-0.9500272471,-0.9496413753,-0.9493715065,-0.9491844194	ok
-1.43787575	-29.51903808	-45.15537497	0.8503238767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7014.846466,14640.88507,22266.97618,29893.24447,37519.70353,45146.32711,52773.08043,60399.93099	5219.882013,17498.14749,25140.0617,32772.61956,40400.8754,48027.43688,55653.50306,63279.56554	0.9496240107,0.9493704531,0.9491929248,0.9490700777,0.9489842312,0.948925562,0.9488844102,0.9488557894	-0.9645752512,-0.9522521649,-0.9513478104,-0.9506228977,-0.9500821149,-0.9496933539,-0.9494190115,-0.9492271897	ok
-1.43587174	-29.51903808	-45.68460467	0.8475305278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6964.516273,14591.6036,22218.72604,29846.01074,37473.47606,45101.10048,52728.85182,60356.69957	5219.564013,17495.8211,25139.39317,32773.47293,40403.05797,48030.79628,55657.94173,63285.02856	0.9496381246,0.9493911747,0.9492172832,0.9490954198,0.9490103824,0.9489502687,0.9489085367,0.9488794132	-0.964563719,-0.9522762393,-0.9513926848,-0.9506772014,-0.950137927,-0.9497464771,-0.9494677215,-0.9492711274	ok
-1.43386774	-29.51903808	-46.20526830	0.8450715475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7056.47066,14684.62631,22312.78667,29941.09048,37569.56505,45198.19418,52826.94918,60455.80127	5219.250768,17493.47765,25138.73479,32774.37295,40405.32338,48034.26952,55662.51921,63290.6503	0.9496694583,0.9494241144,0.9492500279,0.9491270257,0.9490398097,0.9489789244,0.9489361057,0.948905852	-0.964552185,-0.9523001947,-0.9514377096,-0.9507321053,-0.9501947176,-0.9498007973,-0.9495177021,-0.9493163059	ok
-1.43186373	-29.51903808	-46.71329260	0.8432813042	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7159.778696,14789.01905,22418.23211,30047.56874,37677.06528,45306.71145,52936.48197,60566.35004	5218.942252,17491.11636,25138.08605,32775.32017,40407.67379,48037.86045,55667.24082,63296.43722	-0.949701579,-0.9494575584,-0.9492835218,-0.9491592299,-0.9490702727,-0.9490074534,-0.9489635839,-0.9489316719	-0.9645406493,-0.9523240302,-0.9514828851,-0.9507876236,-0.9502525209,-0.9498563693,-0.9495690231,-0.9493628046	ok
-1.42985972	-29.51903808	-47.20042339	0.8420320806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.688139,14964.029,22594.31053,30224.69482,37855.22703,45485.90337,53116.70201,60747.59816	5218.638439,17488.73642,25137.44646,32776.31521,40410.1115,48041.57322,55672.11235,63302.39642	0.9497336982,0.9494914849,0.9493168421,0.9491910418,0.9491016527,0.9490367998,0.9489911496,0.9489583993	-0.9645291117,-0.9523477448,-0.9515282122,-0.9508437707,-0.9503113737,-0.9499132516,-0.9496217596,-0.9494107078	ok
-1.42785571	-29.51903808	-47.65985259	0.8415305278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.23812995,7480.866762,15112.32483,22743.69035,30375.1367,38006.71841,45638.4376,53270.27667	5218.339302,17486.33702,25136.8155,32777.35869,40412.63897,48045.4123,55677.14008,63308.53561	0.967367449,0.9497660903,0.9495254961,0.9493509951,0.9492244862,0.9491325231,0.949066444,0.9490189792	-0.9645175724,-0.9523713375,-0.9515736912,-0.9509005613,-0.9503713141,-0.9499715055,-0.9496759908,-0.9494601069	ok
-1.42585170	-29.51903808	-48.08380860	0.8413633436	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.13319762,7491.045705,15123.63699,22756.1026,30388.62625,38021.27152,45654.04707,53286.93927	5218.044814,17483.91731,25136.19263,32778.4513,40415.25884,48049.38248,55682.33084,63314.86329	0.9935533203,0.9497976617,0.9495594982,0.9493847997,0.9492574126,0.9491644641,0.9490966818,0.9490479351	-0.9645060312,-0.9523948076,-0.951619323,-0.9509580109,-0.9504323823,-0.9500311967,-0.9497318029,-0.9495111008	ok
-1.42384770	-29.51903808	-40.31017565	0.8640517414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7210.521962,14865.10053,22509.39725,30147.92617,37783.5131,45417.74665,53051.45331,60685.03231	5217.75495,17481.47643,25135.57732,32779.59375,40417.97389,48053.48897,55687.69205,63321.38876	0.9524469856,0.9516910315,0.9510377562,0.9505116306,0.9501051029,0.9497990199,0.9495706992,0.9494023975	-0.9644944881,-0.9524181539,-0.9516651081,-0.9510161349,-0.9504946205,-0.9500923946,-0.9497892873,-0.949563796	ok
-1.42184369	-29.51903808	-41.99258714	0.8612583925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.081116,14987.52098,22627.31572,30264.16362,37899.61243,45534.48645,53169.19544,60803.9267	5217.469684,17479.01352,25134.969,32780.78681,40420.78713,48057.73737,55693.23184,63328.12225	0.9516766985,0.951046429,0.9505354687,0.9501375741,0.9498355281,0.9496083273,0.9494395963,0.9493136668	-0.9644829432,-0.9524413756,-0.9517110466,-0.9510749497,-0.9505580729,-0.9501551734,-0.9498485426,-0.9496183075	ok
-1.41983968	-29.51903808	-42.84272111	0.8584650437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.167249,15046.15881,22684.75706,30321.66073,37957.80822,45593.68612,53229.52962,60865.44025	5217.18899,17476.52768,25134.36711,32782.03127,40423.70176,48062.13373,55698.95904,63335.075	0.9511752429,0.9506555993,0.9502451895,0.9499289704,0.9496891716,0.9495091582,0.9493738471,0.949273	-0.9644713965,-0.9524644717,-0.9517571395,-0.9511344722,-0.9506227855,-0.9502196121,-0.9499096746,-0.9496747606	ok
-1.41783567	-29.51903808	-43.51529198	0.8556716948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.636492,15054.79343,22693.08734,30330.50477,37967.57381,45604.56001,53241.58582,60878.6988	5216.912844,17474.018,25133.77107,32783.328,40426.72119,48066.68462,55704.88333,63342.25944	0.9507238893,0.9503134753,0.9499940905,0.9497493474,0.949563601,0.9494237072,0.9493182425,0.9492384466	-0.964459848,-0.9524874411,-0.951803387,-0.9511947196,-0.9506888076,-0.9502857944,-0.9499727982,-0.9497332915	ok
-1.41583166	-29.51903808	-44.11360428	0.8528783459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.133404,14978.73201,22617.39704,30255.66521,37893.81519,45531.98115,53170.21969,60808.54765	5216.641218,17471.48357,25133.18027,32784.67791,40429.84909,48071.39714,55711.01531,63349.68928	0.9503486648,0.9500340398,0.9497906683,0.9496048395,0.9494633059,0.94935574,0.9492740324,0.9492124761	-0.9644482975,-0.952510283,-0.9518497899,-0.9512557098,-0.9507561905,-0.9503538106,-0.9500380366,-0.9497940484	ok
-1.41382766	-29.51903808	-44.67565439	0.8500849970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7152.174194,14792.19856,22431.72381,30071.0663,37710.38596,45349.7566,52989.20576,60628.73763	5216.374089,17468.92342,25132.5941,32786.08195,40433.0894,48076.27899,55717.36661,63357.3797	0.950109889,0.9498605948,0.9496679869,0.9495195548,0.9494064373,0.9493197901,0.9492532723,0.949203417	-0.9644367452,-0.9525329965,-0.9518963482,-0.9513174614,-0.9508249886,-0.9504237568,-0.9501055241,-0.9498571935	ok
-1.41182365	-29.51903808	-45.21826215	0.8472916482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6951.121892,14592.15723,22232.80598,29873.31884,37513.8239,45154.38002,52795.00913,60435.71432	5216.111432,17466.33659,25132.01193,32787.54116,40436.44631,48081.33856,55723.94999,63365.34756	0.9500374094,0.9498148696,0.9496418982,0.9495086605,0.9494052074,0.9493257046,0.9492647681,0.9492178215	-0.964425191,-0.9525555807,-0.9519430628,-0.9513799935,-0.950895259,-0.9504957364,-0.9501754059,-0.9499229045	ok
-1.40981964	-29.51903808	-45.74869244	0.8444982993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6926.455876,14568.73742,22210.61356,29852.33293,37494.02639,45135.7574,52777.55215,60419.41687	5215.853223,17463.7221,25131.43312,32789.05661,40439.92435,48086.58496,55730.77952,63373.6116	0.9500575883,0.9498412432,0.9496721274,0.9495399901,0.949437222,0.9493573486,0.9492950399,0.9492470682	-0.9644136349,-0.9525780346,-0.9519899338,-0.9514433258,-0.9509670624,-0.9505698602,-0.95024784,-0.949991377	ok
-1.40781563	-29.51903808	-46.26903626	0.8420393189	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7031.625633,14675.20001,22318.33399,29961.28082,37604.17848,45247.09719,52890.06872,60533.10346	5215.599435,17461.07895,25130.85701,32790.62946,40443.52836,48092.02811,55737.87074,63382.19275	-0.9500906503,-0.9498776681,-0.9497096508,-0.949577614,-0.9494739245,-0.9493928684,-0.949329024,-0.9492794015	-0.9644020769,-0.9526003571,-0.9520369616,-0.951507479,-0.9510404628,-0.950646248,-0.9503229994,-0.950062826	ok
