delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31763527	-32.67535070	-42.88124318	0.8552610801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7678.704738,15359.72863,23039.56925,30718.54701,38396.90627,46074.82945,53752.45093,61429.86806	5265.198457,18228.6315,25943.48932,33652.96571,41357.0441,49055.99609,56750.32473,64440.67413	0.945768276,0.945562375,0.945379399,0.9452183012,0.9450771794,0.9449550595,0.9448491549,0.9447575549	-0.9625092967,-0.948040498,-0.947830055,-0.9475892212,-0.9473245564,-0.9470451691,-0.9467612128,-0.9464822806	ok
-1.31563126	-32.67535070	-43.48681544	0.8524677312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.597377,15389.53061,23068.95796,30748.02386,38426.83563,46105.47218,53783.991,61462.43332	5264.726786,18226.67366,25943.4563,33655.45351,41362.52056,49064.755,56762.47639,64456.16926	0.9453096944,0.9451673983,0.9450426478,0.9449331901,0.9448380096,0.9447555437,0.9446836299,0.9446212422	-0.9624974418,-0.9480524853,-0.9478699899,-0.947659035,-0.947423789,-0.9471708884,-0.9469085159,-0.9466451685	ok
-1.31362725	-32.67535070	-44.02663536	0.8496743823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.943454,15277.99983,22957.89541,30637.68,38317.39033,45997.05272,53676.68617,61356.30424	5264.260441,18224.67387,25943.39512,33657.96208,41368.13211,49073.85001,56775.2559,64472.66058	0.9449318534,0.9448445409,0.9447679008,0.9447013931,0.9446426187,0.9445919318,0.944547966,0.9445091818	-0.9624855851,-0.9480642134,-0.9479096965,-0.9477292807,-0.9475250766,-0.9473013576,-0.9470641428,-0.9468204058	ok
-1.31162325	-32.67535070	-44.53284746	0.8468810334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7190.374881,14871.35839,22552.29589,30233.2044,37914.09592,45594.97912,53275.86024,60956.74322	5263.799391,18222.63016,25943.30357,33660.4899,41373.88365,49083.30691,56788.7347,64490.29765	0.9447123204,0.9446584244,0.9446116095,0.944569705,0.944533473,0.9445019975,0.9444737009,0.9444491604	-0.9624737266,-0.9480756794,-0.9479491656,-0.9477999537,-0.9476284963,-0.9474369275,-0.9472290296,-0.9470098744	ok
-1.30961924	-32.67535070	-45.02057277	0.8440876845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6747.010057,14429.24549,22111.44784,29793.62918,37475.79836,45157.96175,52840.12375,60522.28765	5263.343606,18220.5405,25943.17932,33663.03538,41379.78049,49093.15487,56802.99765,64509.26716	0.9446880878,0.9446426828,0.9446028949,0.9445676587,0.9445362702,0.9445081428,0.9444839055,0.9444620977	-0.9624618663,-0.9480868801,-0.9479883874,-0.9478710492,-0.9477341288,-0.9475779903,-0.9474042809,-0.9472159232	ok
-1.30761523	-32.67535070	-45.49700440	0.8412943357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6859.993487,14543.54519,22227.05878,29910.54642,37594.01712,45277.47773,52960.93322,60644.38725	5262.893055,18218.40279,25943.01999,33665.5968,41385.82834,49103.427,56818.14657,64529.80627	0.9447233807,0.9446794726,0.9446402905,0.9446050552,0.9445739209,0.9445462111,0.944521786,0.9445002845	-0.9624500041,-0.9480978123,-0.9480273525,-0.947942561,-0.9478420598,-0.9477249856,-0.9475912147,-0.9474415382	ok
-1.30561122	-32.67535070	-45.96495932	0.8389630727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7094.580126,14779.46569,22464.30773,30149.11841,37833.90709,45518.68103,53203.44569,60888.20528	5262.447709,18216.21484,25942.82308,33668.17237,41392.03337,49114.1611,56834.30506,64552.22291	0.9447602178,0.9447177075,0.9446794602,0.9446450842,0.9446144841,0.9445868183,0.9445619644,0.9445394445	-0.96243814,-0.9481084731,-0.9480660509,-0.9480144826,-0.9479523801,-0.9478784098,-0.9477914209,-0.9476905959	ok
-1.30360721	-32.67535070	-46.42011427	0.8373794806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7150.74976,14836.98003,22523.16302,30209.31041,37895.4316,45581.5339,53267.62302,60953.70348	5262.007536,18213.97439,25942.58603,33670.76018,41398.40224,49125.40059,56851.62527,64576.92725	0.9447933598,0.9447526187,0.9447157286,0.9446827271,0.944652818,0.9446255325,0.9446009056,0.9445781832	-0.9624262741,-0.9481188591,-0.9481044725,-0.9480868069,-0.9480651852,-0.9480388256,-0.9480068425,-0.9479682572	ok
-1.30160321	-32.67535070	-46.85474809	0.8363369081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.132286,14960.72467,22648.26599,30335.76754,38023.23845,45710.68616,53398.11649,61085.53429	5261.572508,18211.67912,25942.30618,33673.3582,41404.94217,49137.19562,56870.29736,64604.48333	0.9448286108,0.9447896044,0.9447542039,0.9447219787,0.9446927409,0.9446660108,0.9446418188,0.9446193423	-0.9624144063,-0.9481289675,-0.9481426073,-0.9481595257,-0.9481805771,-0.9482068748,-0.9482398904,-0.9482816034	ok
-1.29959920	-32.67535070	-47.26340082	0.8358353553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.90511467,7444.968332,15133.93961,22822.85658,30511.72975,38200.5681,45889.37892,53578.16826	5261.142594,18209.32658,25941.98075,33675.96428,41411.66101,49149.60456,56890.56348,64635.6982	0.9642384641,0.944864809,0.944828045,0.9447938077,0.9447630492,0.9447345969,0.9447083805,0.9446838167	-0.9624025366,-0.9481387949,-0.9481804445,-0.9482326301,-0.9482986637,-0.9483832946,-0.9484936062,-0.9486407218	ok
-1.29759519	-32.67535070	-47.64110741	0.8356681711	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.27811871,7406.543062,15096.90677,22787.21397,30477.47451,38167.69672,45857.88766,53548.05312	5260.717766,18206.91428,25941.6069,33678.57613,41418.56728,49162.69585,56912.73868,64671.78732	0.9965933019,-0.9448992691,-0.9448645097,-0.9448323914,-0.9448028548,-0.944775548,-0.9447501643,-0.9447269618	-0.9623906651,-0.9481483384,-0.948217974,-0.9483061104,-0.9484195605,-0.9485689376,-0.9487719055,-0.9490606771	ok
-1.29559118	-32.67535070	-40.87457327	0.8577761943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.804446,15115.84317,22834.25695,30551.97866,38268.93897,45985.06752,53700.29445,61414.55234	5260.297994,18204.43961,25941.18165,33681.19134,41425.67025,49176.55044,56937.24357,64714.71049	0.9475019894,0.9474735557,0.9474416192,0.9474059342,0.9473659485,0.9473214365,0.9472723977,0.9472184016	-0.9623787916,-0.9481575949,-0.9482551847,-0.9483799557,-0.9485433896,-0.9487647978,-0.9490799483,-0.9495654076	ok
-1.29358717	-32.67535070	-42.15108698	0.8549828455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.299103,15246.65587,22953.03683,30658.44919,38362.90886,46066.43933,53769.07136,61470.84169	5259.88325,18201.89985,25940.70191,33683.80734,41432.98004,49191.26499,56964.65765,64767.94344	0.9467770137,0.9467088908,0.9466378458,0.9465651508,0.9464904368,0.9464147466,0.9463380353,0.9462609143	-0.9623669162,-0.9481665614,-0.9482920659,-0.9484541549,-0.948670282,-0.9489720437,-0.9494247318,-0.9501963471	ok
-1.29158317	-32.67535070	-42.91471586	0.8521894966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7606.827748,15308.81234,23010.16302,30710.91141,38411.09053,46110.73453,53809.87782,61508.55494	5259.473506,18199.29222,25940.16451,33686.42143,41440.50772,49206.95613,56995.81094,64838.59349	0.9462248433,0.9461607598,0.9460972073,0.9460337911,0.9459712012,0.9459091549,0.9458484193,0.9457889369	-0.9623550389,-0.9481752347,-0.9483286064,-0.9485286949,-0.9488003775,-0.9491920631,-0.9498160777,-0.951034858	ok
-1.28957916	-32.67535070	-43.52854385	0.8493961477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.389122,15296.63926,22995.57922,30694.23031,38392.6129,46090.74654,53788.65017,61486.34135	5259.068731,18196.61378,25939.56613,33689.0307,41448.26542,49223.76636,57031.95229,64945.09977	0.945734574,0.9456871793,0.9456414977,0.9455965521,0.9455527655,0.9455105811,0.945469014,0.9454295277	-0.9623431597,-0.9481836121,-0.9483647951,-0.9486035622,-0.9489338264,-0.9494265221,-0.9502683928,-0.9522778834	ok
-1.28757515	-32.67535070	-44.07475685	0.8466027988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.548587,15125.06742,22823.46407,30521.74724,38219.92501,45918.00511,53615.99483,61313.90094	5258.6689,18193.86153,25938.90333,33691.63212,41456.26645,49241.87212,57075.08541,65167.14555	0.9453495014,0.9453205064,0.9452922752,0.9452647097,0.9452383491,0.9452128715,0.9451880164,0.9451636971	-0.9623312786,-0.9481916904,-0.9484006205,-0.9486787421,-0.9490707894,-0.9496774452,-0.950804044,-0.954667384	ok
-1.28557114	-32.67535070	-44.58588929	0.8438094500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7019.739231,14718.93502,22418.07702,30117.16836,37816.21226,45515.2118,53214.16984,60913.08886	5258.273983,18191.03231,25938.17254,33694.22245,41464.52546,49261.49538,57128.71866,63831.43362	0.9451543937,0.945136966,0.9451191798,0.9451023374,0.9450862929,0.9450703275,0.9450544004,0.9450396773	-0.9623193956,-0.9481994666,-0.9484360711,-0.9487542186,-0.9492114395,-0.9499473277,-0.951460547,0.9528305246	ok
-1.28356713	-32.67535070	-45.07715482	0.8410161011	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6697.153712,14397.73484,22098.27744,29798.78312,37499.25389,45199.69114,52900.09668,60600.47187	5257.883953,18188.12286,25937.37007,33696.79826,41473.05863,49282.92042,57199.82156,63230.72082	-0.9451479011,-0.9451349079,-0.9451217792,-0.9451097363,-0.9450970657,-0.9450853769,-0.9450735424,-0.9450624053	-0.9623075105,-0.9482069381,-0.9484711353,-0.9488299751,-0.9493559638,-0.9502392951,-0.9523082442,0.9463918661	ok
-1.28156313	-32.67535070	-45.55574085	0.8382227522	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6819.613401,14521.723,22223.80374,29925.85647,37627.88207,45329.88127,53031.85494,60733.80395	5257.498783,18185.12979,25936.49209,33699.35591,41481.88384,49306.51912,57305.32392,66051.38963	-0.9451831913,-0.9451744788,-0.9451656228,-0.9451567456,-0.9451477384,-0.9451392774,-0.945130763,-0.9451221483	-0.9622956235,-0.948214102,-0.9485058012,-0.948905993,-0.9495045638,-0.9505573362,-0.9535045726,-0.9466761301	ok
-1.27955912	-32.67535070	-46.02444338	0.8358914893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7037.051489,14740.71069,22444.35309,30147.97891,37851.58841,45555.18182,53258.75932,60962.32121	5257.118444,18182.04956,25935.53459,33701.89157,41491.02093,49332.79014,57505.93743,66566.07783	0.9452203673,0.9452154194,0.9452104434,0.9452056306,0.9452007726,0.9451958819,0.9451912773,0.9451864451	-0.9622837345,-0.9482209554,-0.9485400572,-0.9489822531,-0.9496574582,-0.9509066552,-0.9555431493,-0.9554160654	ok
-1.27755511	-32.67535070	-46.47895962	0.8343078971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7121.557248,14826.77801,22531.99693,30237.21396,37942.42911,45647.64238,53352.85375,61058.06323	5256.742912,18178.8785,25934.49345,33704.40118,41500.49198,49362.42231,58949.3154,69000.31301	0.9452548791,0.9452544808,0.9452538492,0.9452533308,0.9452528035,0.9452522817,0.9452518113,0.9452512912	-0.9622718437,-0.9482274958,-0.9485738911,-0.9490587346,-0.9498148842,-0.9512942239,-0.9629356186,0.9540511741	ok
-1.27555110	-32.67535070	-46.91165323	0.8332653247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7254.777497,14961.58147,22668.40142,30375.23774,38082.09075,45788.9607,53495.84793,61202.75285	5256.372157,18175.61279,25933.36436,33706.88041,41510.32161,49396.4023,55707.13918,63593.55789	0.9452908137,0.9452949163,0.9452993573,0.9453036501,0.9453077684,0.9453121912,0.9453166104,0.945320888	-0.9622599508,-0.9482337203,-0.948607291,-0.9491354155,-0.9499771007,-0.9517296863,0.9499794637,0.9517357811	ok
-1.27354709	-32.67535070	-47.31721144	0.8327637719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	20.86553067,7422.498816,15130.90714,22839.35289,30547.83724,38256.3617,45964.92774,53673.53666	5256.006154,18172.24845,25932.14287,33709.32474,41520.53739,49436.20861,55487.48543,63215.1013	0.9643579368,0.9453273476,0.9453366873,0.9453457597,0.9453554128,0.945364986,0.9453742799,0.9453844917	-0.9622480559,-0.9482396265,-0.9486402447,-0.9492122724,-0.9501443897,-0.9522269271,0.9470706615,0.9471938711	ok
-1.27154309	-32.67535070	-47.69086683	0.8325965876	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	42.21393374,7403.064587,15113.09138,22823.18041,30533.3349,38243.55809,45953.85382,53664.22593	5255.644877,18168.78133,25930.82433,33711.72932,41531.17028,49484.18916,56578.13703,64288.23429	0.9960003953,-0.9453627463,-0.9453773393,-0.9453918918,-0.9454064179,-0.9454222133,-0.9454379753,-0.9454540544	-0.962236159,-0.9482452121,-0.9486727398,-0.9492892806,-0.9503170611,-0.9528069855,0.9453790739,0.9453936599	ok
-1.26953908	-32.67535070	-40.84504784	0.8546222571	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7374.772565,15135.17434,22913.06885,30725.35256,38642.54727,44707.14191,52441.27635,60179.56123	5255.288299,18165.20712,25929.40392,33714.08909,41542.25519,49544.37299,58250.65054,65976.10589	0.9481504174,0.9485678084,0.9491595972,0.9501150997,0.9522237233,-0.9472301846,-0.9474122728,-0.947629012	-0.9622242601,-0.9482504745,-0.9487047643,-0.9493664137,-0.9504954548,-0.9535039816,-0.9467695572,-0.9468844647	ok
-1.26753507	-32.67535070	-42.16427552	0.8518289082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7499.66601,15237.69084,22981.0922,30732.00226,38494.13794,46274.94946,54093.49943,62037.5553	5254.936394,18161.52132,25927.87664,33716.39865,41553.83162,49624.47379,58409.40781,66233.72342	0.9473296157,0.9475476342,0.9478126593,0.9481452821,0.9485847462,0.9492119471,0.9502412782,0.9526440534	-0.9622123593,-0.9482554114,-0.9487363059,-0.9494436442,-0.9506799459,-0.954378753,-0.9492872706,-0.9503795463	ok
-1.26553106	-32.67535070	-42.94321378	0.8490355593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7545.938602,15273.82803,23004.01404,30737.06279,38473.76693,46215.28548,53963.41496,61721.1707	5254.589136,18157.71924,25926.23729,33718.65234,41565.94445,49741.96516,58853.92862,66029.29759	0.9467244678,0.9468611019,0.9470162084,0.9471952994,0.9474049185,0.9476567424,0.9479681287,0.9483698379	-0.9622004564,-0.9482600208,-0.9487673523,-0.9495209431,-0.95087095,-0.9555563879,-0.9560260709,0.9501880933	ok
-1.26352705	-32.67535070	-43.56725191	0.8462422105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.550709,15229.91578,22953.31704,30677.94139,38404.02391,46131.86568,53861.86056,61594.53746	5254.2465,18153.79599,25924.48044,33720.84415,41578.64491,49950.27101,59444.47871,67214.66201	0.9462005385,0.946290597,0.9463891542,0.9464982342,0.9466197095,0.9467557945,0.9469096029,0.9470865552	-0.9621885515,-0.9482643005,-0.9487978912,-0.9495982798,-0.951068929,-0.9573643479,-0.9482519265,-0.948780466	ok
-1.26152305	-32.67535070	-44.12115940	0.8434488616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.677899,15033.87551,22754.58461,30475.88529,38197.8734,45920.66498,53644.40143,61369.25791	5253.90846,18149.74646,25922.60047,33722.96776,41591.99174,50600.43868,61098.95625,69086.06836	0.9458074843,0.945870957,0.9459398749,0.9460145171,0.9460960319,0.9461846426,0.9462824715,0.9463901729	-0.9621766447,-0.9482682487,-0.9488279103,-0.9496756221,-0.9512743983,-0.9612015067,-0.9503832107,-0.953251365	ok
-1.25951904	-32.67535070	-44.63818501	0.8406555127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6956.616188,14677.049,22397.833,30119.02355,37840.68663,45562.90083,53285.76095,61009.38203	5253.574991,18145.56535,25920.59154,33725.01649,41606.05266,48796.42408,55845.33254,63570.83384	0.9456228912,0.9456768113,0.9457349424,0.9457984722,0.9458671307,0.9459421716,0.9460239607,0.9461136961	-0.9621647357,-0.9482718637,-0.9488573976,-0.9497529368,-0.9514879366,0.9564887608,-0.9462036153,-0.9463119674	ok
-1.25751503	-32.67535070	-45.13376435	0.8378621638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6722.803257,14444.74425,22167.05929,29889.8131,37613.08366,45336.96533,53061.57351,60787.0506	5253.246068,18141.24708,25918.44754,33726.98333,41620.90614,48099.97295,58138.1952,70659.0056	0.945617416,0.9456747332,0.9457376261,0.9458065042,0.9458815514,0.9459639719,0.9460546231,0.9461545438	-0.9621528248,-0.9482751441,-0.948886341,-0.9498301887,-0.9517101954,0.9514076962,0.9626435143,0.9463082642	ok
-1.25551102	-32.67535070	-45.61514167	0.8350688149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6849.23823,14572.96548,22297.13692,30021.83736,37747.17125,45473.26731,53200.28655,60928.43246	5252.921667,18136.78585,25916.16215,33728.86085,41636.64371,47876.10584,55725.48355,63876.29113	0.9456535867,0.9457188271,0.9457900369,0.9458691089,0.9459557469,0.9460520928,0.9461592396,0.94627913	-0.9621409118,-0.9482780882,-0.9489147284,-0.9499073413,-0.9519419139,0.94939604,0.9507904556,0.9552599049	ok
-1.25350701	-32.67535070	-46.08512742	0.8328164857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7001.600107,14727.13867,22453.19994,30179.89383,37907.35774,45635.76493,53365.33671,61096.36044	5252.601762,18132.17562,25913.72876,33730.64126,41653.37279,47781.8067,55553.54497,63350.08903	0.9456908399,0.9457633562,0.9458438501,0.9459337184,0.9460334338,0.9461450107,0.94627105,0.9464133167	-0.9621289967,-0.9482806949,-0.948942548,-0.949984357,-0.9521839337,0.9480364806,0.9485956666,0.9494169933	ok
-1.25150301	-32.67535070	-46.53869864	0.8312328936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7104.600721,14831.96954,22559.94777,30288.67533,38018.33018,45749.14186,53481.41045,61215.53601	5252.286329,18127.41005,25911.14053,33732.31637,41671.22039,47812.41587,55556.30284,63306.15851	0.9457272069,0.9458077164,0.9458980001,0.9459990163,0.9461130552,0.9462416402,0.946388225,0.946556335	-0.9621170796,-0.9482829631,-0.9489697882,-0.9500611963,-0.9524372207,0.9469748716,0.947247511,0.9475816793	ok
-1.24949900	-32.67535070	-46.96917676	0.8301903211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7245.15405,14974.37898,22704.31014,30435.12361,38167.04775,45900.38328,53635.53353,61373.05173	5251.975343,18122.48252,25908.3903,33733.87754,41690.3379,48121.0422,55853.75251,63588.09597	0.9457640578,0.9458528519,0.9459534289,0.9460670046,0.9461959469,0.9463435113,0.9465134187,0.9467108521	-0.9621051604,-0.9482848923,-0.9489964376,-0.9501378186,-0.9527028909,0.9461405791,0.9462800387,0.9464401283	ok
-1.24749499	-32.67535070	-47.37140495	0.8296887683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.97931204,7410.649566,15141.75849,22873.68202,30606.63968,38340.92193,46076.9199,53815.17202	5251.668781,18117.38612,25905.47063,33735.31572,41710.90736,49201.08919,56932.23951,64664.21548	0.9645164055,0.9458014637,0.9458988939,0.9460103653,0.9461372957,0.9462829107,0.9464513031,0.9466474162	-0.9620932391,-0.948286482,-0.9490224851,-0.950214182,-0.9529822419,-0.9458065819,-0.9459050618,-0.9460170545	ok
-1.24549098	-32.67535070	-47.74081982	0.8295215840	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.34218371,7403.39914,15136.40779,22870.3486,30605.49184,38342.20232,46080.98299,53822.54498	5251.366619,18112.11361,25902.37377,33736.62141,41733.14984,50112.90247,57851.31686,65592.38282	0.9952869258,-0.9458374099,-0.9459441859,-0.9460667881,-0.9462075583,-0.9463711213,-0.9465623642,-0.9467880138	-0.9620813159,-0.9482877318,-0.9490479196,-0.9502902434,-0.9532767971,-0.9463438432,-0.9465301532,-0.9467499235	ok
-1.24348697	-32.67535070	-40.87249790	0.8515461305	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.404179,15179.14511,23095.64694,29378.38323,37289.65274,43659.00875,51742.98628,60527.16825	5251.068833,18106.65745,25899.09166,33737.78463,41757.33684,50399.41896,58155.44031,65921.90492	0.9487656856,0.9498276805,0.9519729856,-0.949789812,-0.9518784796,0.9505739802,0.9544295566,0.9498321571	-0.9620693905,-0.9482886418,-0.9490727309,-0.9503659588,-0.9535883602,-0.947210184,-0.9475951042,-0.9480954819	ok
-1.24148297	-32.67535070	-42.19897547	0.8487527816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7463.802291,15240.77945,23044.15479,30911.19266,39240.85097,48489.03552,56236.02927,63988.18535	5250.7754,18101.0097,25895.61588,33738.79494,41783.80597,50513.85227,58304.69878,66138.5709	0.947855582,0.9484692058,0.9493734098,0.9509811755,0.956958839,0.9466882692,0.9469592199,0.9472930806	-0.962057463,-0.9482892124,-0.9490969085,-0.9504412829,-0.953919089,-0.9482056483,-0.9489719212,-0.9502133633	ok
-1.23947896	-32.67535070	-42.98552726	0.8459594327	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7485.411244,15244.68805,23015.29102,30805.65786,38637.43878,46610.61186,53471.83595,61211.5552	5250.486295,18095.16211,25891.93766,33739.6414,41812.98313,50582.71616,58450.59485,66776.44101	0.9471967569,0.9476064747,0.9481458205,0.9489058747,0.9501249348,0.9528754665,-0.9460353728,-0.9461862599	-0.9620455335,-0.9482894443,-0.9491204428,-0.9505161696,-0.9542715933,-0.9493519828,-0.9509705213,-0.9569180397	ok
-1.23747495	-32.67535070	-43.61592557	0.8431660838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.34056,15162.96386,22917.86834,30680.83921,38456.97577,46257.18123,54112.83965,62250.39922	5250.201496,18089.106,25888.04788,33740.31258,41845.41454,50650.92288,58830.84257,67952.34398	0.946643337,0.9469236638,0.9472722797,0.9477181293,0.9483157704,0.9491839696,0.9506687382,0.9550279116	-0.9620336019,-0.9482893389,-0.9491433249,-0.9505905722,-0.9546490709,-0.9507556444,-0.955494872,-0.9561549074	ok
-1.23547094	-32.67535070	-44.17501185	0.8403727350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7189.83322,14935.3531,22683.6672,30436.02204,38194.41636,45962.29134,53746.26662,61561.75142	5249.92098,18082.83231,25883.93701,33740.79651,41881.8142,50759.6246,57128.80898,64879.06517	0.9462520886,0.9464547711,0.9467012303,0.9470047555,0.9473864495,0.9478832247,0.9485663916,0.9496044242	-0.9620216682,-0.9482888974,-0.9491655459,-0.9506644436,-0.9550554954,-0.9526947948,0.9465789385,0.9468533706	ok
-1.23346693	-32.67535070	-44.69602285	0.8375793861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6861.215699,14606.51803,22353.89639,30104.24702,37858.96203,45620.31865,53392.34363,61183.10117	5249.644724,18076.33153,25879.59513,33741.08072,41923.13652,51060.15444,58035.33581,65830.89883	0.9460910432,0.9462657202,0.9464768682,0.9467357127,0.9470572663,0.9474658749,0.9480049925,0.9487618392	-0.9620097324,-0.9482881219,-0.949187098,-0.9507377362,-0.9554958841,-0.9563140295,0.9481195123,0.9489311034	ok
-1.23146293	-32.67535070	-45.19433135	0.8347860372	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6687.515191,14434.58325,22183.82202,29936.21093,37693.29582,45457.656,53233.97688,61032.04148	5249.372705,18069.59374,25875.01189,33741.15222,41970.69167,49492.6914,57576.36548,65326.22136	-0.9460982208,-0.9462782714,-0.9464981132,-0.946769051,-0.9471082827,-0.9475444036,-0.9481280327,-0.9489649785	-0.9619977945,-0.9482870149,-0.9492079738,-0.9508104025,-0.9559766878,0.9532155843,0.9463247255,0.946554884	ok
-1.22945892	-32.67535070	-45.67711371	0.8319926883	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6821.235906,14570.42392,22322.03326,30077.21959,37837.85275,45607.15896,53391.29314,61204.2182	5249.1049,18062.60852,25870.1765,33740.99746,42026.33652,49125.60816,56886.54265,64656.34235	-0.9461361216,-0.9463278896,-0.9465645128,-0.9468591047,-0.9472332601,-0.9477214959,-0.9483916341,-0.9493952306	-0.9619858545,-0.9482855791,-0.9492281669,-0.9508823948,-0.9565063699,0.9468738659,0.9472520061,0.947746788	ok
-1.22745491	-32.67535070	-46.14714196	0.8297403591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6978.196853,14729.53402,22483.56623,30241.65199,38006.04754,45780.78594,53573.99153,61406.00449	5248.841288,18055.36497,25865.07771,33740.60236,42092.8074,51433.97743,59213.24312,67015.20169	0.9461733042,0.9463781965,0.9466321883,0.9469523012,0.9473637701,0.9479107695,0.9486821651,0.9499009687	-0.9619739123,-0.9482838185,-0.9492476719,-0.9509536666,-0.9570962874,-0.9475153494,-0.9481188993,-0.948992903	ok
-1.22545090	-32.67535070	-46.59942209	0.8281567670	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7094.652712,14848.17023,22604.68146,30365.77907,38134.18008,45914.92876,53718.82335,61576.35609	5248.581845,18047.85168,25859.70379,33739.95229,42174.33687,51673.74344,60730.93528,71353.94612	-0.9462112782,-0.9464287613,-0.9467012175,-0.9470482869,-0.947500896,-0.9481137157,-0.949005763,-0.9505103933	-0.9619619681,-0.9482817367,-0.9492664839,-0.9510241716,-0.9577620379,-0.9512825619,-0.9612891067,-0.9547758463	ok
