delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-39.18837675	-45.42953826	0.8577660264	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3327.441001,11119.74352,18898.65337,26669.25428,34435.06879,42198.23336,49959.96062,57720.91693	5632.970504,13347.47173,18690.43908,26728.1295,31954.75168,39910.28023,48321.79615,50924.67564	0.9352006357,0.9313343959,0.9307000918,0.9301493868,0.9297017875,0.9293521013,0.9290860041,0.9288866552	-0.9593704693,-0.4576032267,0.9343695424,0.9356616971,-0.9341124584,-0.9346829805,-0.9389470639,-0.9401797461	ok
-1.31162325	-39.18837675	-45.74119443	0.8572644736	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2.508620039,3448.950212,11241.75098,19021.43503,26792.85795,34559.45083,42323.33208,50085.72306	5630.320534,13348.37549,18736.16094,26845.00063,31416.93034,39237.67757,47038.19463,54823.14051	0.9644388996,0.9335069323,0.9313750834,0.930753383,0.9302103074,0.9297657451,0.9294158928,0.92914812	-0.9593578867,-0.460079104,0.9345217912,0.9364471293,-0.9328282533,-0.9322963302,-0.9316681662,-0.9310273376	ok
-1.30961924	-39.18837675	-46.03838730	0.8570972893	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3502.450393,11295.75016,19076.21382,26848.47059,34615.85699,42380.47018,50143.53921,57905.75892	5627.692264,13349.41941,18783.23924,27038.03665,30482.63254,38275.94507,46056.41721,53828.67922	-0.9261757533,-0.9314153617,-0.9308068168,-0.9302717987,-0.9298300266,-0.9294806798,-0.9292107161,-0.9290048077	-0.9593453093,-0.4626946389,0.9346809227,0.9378229806,0.9329707612,0.9314158094,0.9308075197,0.9302721405	ok
-1.30761523	-39.18837675	-40.95078768	0.8762389937	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	1717.838686,9508.140427,17287.03918,25058.69827,32826.05082,40590.93357,48354.42801,56117.15059	5625.085467,13350.6035,18831.81324,25771.0062,27774.48636,35692.71977,43667.7001,49760.80491	0.9326522019,0.9313062841,0.9307245081,0.9302176807,0.9298017226,0.9294726355,0.9292174121,0.9290229829	-0.9593327369,-0.4654538132,0.9348475885,-0.9403045984,-0.9535882139,-0.9342635563,-0.9350770223,0.9368484381	ok
-1.30561122	-39.18837675	-41.89818281	0.8734456449	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	1974.078431,9767.824882,17549.48162,25323.20171,33092.0784,40858.12109,48622.54394,56386.05304	5622.499918,13351.92791,18882.04743,25168.60567,28844.66305,36639.70817,44422.26306,52196.54843	0.9325267623,0.9314717434,0.9308916733,0.930376171,0.9299450969,0.9295991381,0.929328452,0.9291199719	-0.9593201693,-0.4683607955,0.9350225578,-0.9376058078,0.9320933335,0.9315251783,0.9309415912,0.9304188065	ok
-1.30360721	-39.18837675	-42.48380605	0.8706522960	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2176.809056,9971.541492,17754.32662,25529.1249,33298.9655,41065.86001,48831.04666,56595.25702	5619.935396,13353.39282,18934.13775,24899.86698,29549.15633,37378.60988,45189.97429,52985.28656	0.9326164187,0.9315308348,0.9309630326,0.9304534563,0.9300231771,0.9296752693,0.9294008878,0.9291881446	-0.9593076063,-0.4714199506,0.9352067486,-0.936486019,0.9330594691,0.9326507455,0.9321315971,0.9315548754	ok
-1.30160321	-39.18837675	-42.94947843	0.8678589471	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	2353.853649,10149.20258,17932.86816,25708.59923,33479.32719,41247.03787,49012.97484,56777.88464	5617.391685,13354.99852,18988.3198,24710.74236,30069.69492,38175.69121,42678.23183,50497.54182	0.933162045,0.9315743347,0.9310200354,0.9305187606,0.9300923568,0.9297442909,0.929468385,0.9292526598	-0.9592950478,-0.4746358452,0.9354012676,-0.9357207775,0.9346503437,0.9366944668,-0.9328589532,-0.9324002875	ok
-1.29959920	-39.18837675	-43.36007426	0.8650655982	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	2496.420932,10292.34593,18076.86919,25853.5283,33625.15061,41393.68982,49160.39129,56926.01429	5614.868571,13356.74539,19044.88011,24557.03358,30832.48066,34504.9048,42301.56958,50086.62895	0.9337944152,0.9316157263,0.9310751209,0.9305826128,0.9301602768,0.92981323,0.9295358377,0.9293175622	-0.9592824937,-0.4780132512,0.9356074672,-0.9351160135,0.9377000815,-0.9321643056,-0.9316465071,-0.9311043912	ok
-1.29759519	-39.18837675	-43.74331913	0.8626066179	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2650.147011,10446.63102,18232.00493,26009.59704,33782.12659,41551.51065,49318.99323,57085.34501	5612.365841,13358.63387,19104.1719,24421.09916,32471.12663,37436.55986,45311.57675,53187.80644	-0.9293905847,-0.9316561714,-0.9311293675,-0.9306461988,-0.9302287286,-0.9298827371,-0.9296040901,-0.9293826921	-0.9592699438,-0.4815571535,0.9358270241,-0.934602243,-0.9362113989,0.9337484753,0.9337608875,0.9337840358	ok
-1.29559118	-39.18837675	-44.10947397	0.8602753550	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	2772.404869,10569.4506,18355.68194,26134.22119,33907.67689,41677.92606,49446.20901,57213.30683	5609.883289,13360.66451,19166.63759,24292.89182,32214.99848,40256.51361,45288.96909,53180.90575	0.939020183,0.9316962926,0.9311834819,0.9307097956,0.9302972991,0.9299525827,0.929673128,0.9294496943	-0.9592573978,-0.4852727522,0.9360620532,-0.9341471043,-0.9346083661,-0.9361672271,0.933926721,0.9341099155	ok
-1.29358717	-39.18837675	-44.46575402	0.8583573943	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2911.247549,10708.86199,18495.96065,26275.46349,34049.86607,41821.00215,49590.10635,57357.96884	5607.42071,13362.83793,19232.84207,24164.8817,32035.10676,39905.89534,47777.70767,55651.40476	-0.9248506235,-0.9317359319,-0.9312375524,-0.9307733396,-0.9303663671,-0.9300237207,-0.9297430114,-0.9295173294	-0.9592448558,-0.4891654679,0.936315276,-0.9337340756,-0.9337403224,-0.9337515576,-0.9337718728,-0.9338089576	ok
-1.29158317	-39.18837675	-44.81276153	0.8567738022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3046.960455,10845.15183,18633.12875,26413.61247,34188.98392,41961.03005,49730.97739,57499.62431	5604.977901,13365.15486,19303.52349,24029.93169,31871.25034,39700.59268,47516.43859,55319.12322	-0.9287947818,-0.9317757748,-0.931291741,-0.9308379079,-0.9304361473,-0.930095586,-0.9298144548,-0.9295869167	-0.9592323176,-0.4932409443,0.9365902803,-0.9333557239,-0.9331344761,-0.9328224731,-0.932421982,-0.9319581856	ok
-1.28957916	-39.18837675	-45.15041001	0.8555245786	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3175.544547,10974.31993,18763.18514,26544.66682,34321.02917,42094.00925,49864.82281,57634.27499	5602.554665,13367.61611,19379.67398,23880.01021,31703.20471,39513.48173,47311.78815,55100.28949	-0.9246463986,-0.9318153826,-0.9313458205,-0.9309021338,-0.9305065126,-0.9301683332,-0.929886649,-0.9296575412	-0.959219783,-0.4975050513,0.936891936,-0.9330120794,-0.9326731613,-0.9322575743,-0.9317956185,-0.9313265111	ok
-1.28757515	-39.18837675	-45.47749254	0.8546097235	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3294.149017,11093.51844,18883.28437,26665.78302,34443.16036,42217.10017,49988.80462,57759.08465	5600.150804,13370.22257,19462.67503,23705.29619,31516.69893,39316.52329,47106.64924,54889.40958	0.9349495901,0.9318550823,0.9314002606,0.9309671829,0.9305778473,0.9302419092,0.9299607837,0.9297295402	-0.9592072519,-0.501963884,0.9372270955,-0.9327120451,-0.9323174863,-0.9318746039,-0.9314193813,-0.9309849175	ok
-1.28557114	-39.18837675	-45.79209517	0.8541081707	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	0.07602399747,3418.679534,11218.65257,19009.33137,26792.8662,34571.28326,42346.20963,50118.83134	5597.766127,13372.97524,19554.53883,23494.17182,31298.28195,39092.34037,46878.40535,54658.60077	0.9998358727,0.9340278399,0.9318947728,0.9314548574,0.9310325424,0.9306498085,0.9303170801,0.9300357388	-0.9591947242,-0.506623763,0.9376058593,-0.9324770195,-0.932065178,-0.9316259073,-0.9311936307,-0.930793805	ok
-1.28356713	-39.18837675	-46.09113190	0.8539409864	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3473.686996,11274.26572,19065.8637,26850.44968,34629.92893,42405.86798,50179.43329,57951.44144	5595.400442,13375.87522,19658.37617,23236.13149,31036.99047,38828.81665,46613.574,54393.17455	-0.9274111087,-0.9319342396,-0.9315088026,-0.9310980084,-0.9307224131,-0.9303931613,-0.9301124205,-0.9298779587	-0.9591821997,-0.5114912305,0.9380440488,-0.9322824801,-0.9319463074,-0.9315209966,-0.9311094757,-0.9307327167	ok
-1.28156313	-39.18837675	-40.78790272	0.8734157312	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1632.157455,9429.230733,17218.42224,25001.57035,32780.35177,40556.10798,48329.82688,56102.19966	5593.053562,13378.9237,19779.40962,22931.11048,30733.75435,38527.4876,46314.06763,54095.30199	0.9333285008,0.931788218,0.9313799798,0.9309929739,0.9306432355,0.9303376788,0.930078447,0.9298617112	-0.9591696784,-0.5165730436,0.9385686285,0.9330745078,0.9320351671,0.931625487,0.9312231125,0.9308493671	ok
-1.27955912	-39.18837675	-41.84800437	0.8706223823	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1924.288985,9725.429403,17518.33541,25304.64516,33086.00874,40863.83884,48639.2286,56412.97102	5590.725302,13382.12199,19927.54993,22603.34521,30417.38531,38221.71266,46017.31214,53805.72519	0.9329204942,0.9319832248,0.9315879496,0.9312020031,0.930844559,0.9305261865,0.9302503053,0.9300170045	-0.9591571601,-0.5218761669,0.939231689,0.9386903896,0.9324874798,0.932118794,0.9317258271,0.9313341859	ok
-1.27755511	-39.18837675	-42.46558955	0.8678290334	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2140.994934,9943.297709,17737.59841,25525.35745,33308.11061,41087.21781,48863.76133,56638.54571	5588.415481,13385.47147,20125.86909,22301.69542,30160.9624,38022.32284,45888.63801,53764.18224	0.9329797981,0.9320454799,0.9316655921,0.9312910043,0.9309395512,0.930622882,0.930346621,0.930109936	-0.9591446447,-0.5274077589,0.9401572665,0.9769012607,0.9337572922,0.9338217187,0.9339311993,0.9341260635	ok
-1.27555110	-39.18837675	-42.94842097	0.8650356845	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	2329.815678,10132.85679,17928.20532,25717.15938,33501.13224,41281.41239,49059.05194,56834.85016	5586.123917,13388.97367,20457.58496,22074.91113,27825.98333,33090.23347,41114.34578,46179.08016	0.9339581841,0.9320887732,0.9317246054,0.9313621418,0.9310191229,0.9307074454,0.9304319227,0.9301946855	-0.959132132,-0.5331751547,0.9418080522,0.3866114714,-0.9362322844,0.9348064472,0.93645313,-0.9342933248	ok
-1.27354709	-39.18837675	-43.37026057	0.8622423357	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2482.744004,10286.47832,18082.84191,25872.97764,33658.17582,41439.64831,49218.41048,56995.25201	5583.850435,13392.6302,22110.50568,28309.64462,36159.08864,44007.95034,51855.92875,59702.58169	-0.9235631256,-0.9321299121,-0.931781047,-0.9314317379,-0.9310978758,-0.930791009,-0.9305179865,-0.9302805846	-0.9591196221,-0.5391858431,-0.9426167776,0.9336083719,0.9335988678,0.9335842861,0.9335620352,0.9335283384	ok
-1.27154309	-39.18837675	-43.76157184	0.8595767042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2609.751468,10414.15803,18211.52309,26002.84195,33789.28216,41571.97465,49351.89325,57129.8134	5581.594859,13396.44281,21812.32828,23953.67778,31820.08927,39698.04205,47604.23173,55616.55832	0.9400452202,0.9321693055,0.9318363964,0.9315003174,0.9311759848,0.9308755595,0.9306051133,0.9303676501	-0.9591071147,-0.5454474372,-0.9402907065,-0.9769411529,-0.9340066471,-0.9342752444,-0.9348175147,-0.936398868	ok
-1.26953908	-39.18837675	-44.13622411	0.8573243750	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2756.481684,10561.56171,18359.9339,26152.4528,33940.16409,41724.11475,49505.23219,57284.27362	5579.357018,13400.41335,21706.76956,24342.47758,32160.93369,39972.22632,47776.38691,55573.93354	-0.930350889,-0.9322087027,-0.9318914987,-0.9315689037,-0.9312550303,-0.9309611853,-0.9306940704,-0.9304573317	-0.9590946098,-0.5519676393,-0.9394073077,-0.9403577505,-0.9327323867,-0.9324668806,-0.9321678424,-0.9318492498	ok
-1.26753507	-39.18837675	-44.49823879	0.8551997632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2861.251073,10667.01196,18466.40187,26260.14226,34049.15832,41834.41008,49616.7739,57396.98466	5577.136742,13404.5438,21644.02472,24712.44121,32520.43693,40321.89552,48117.43112,55907.92104	0.9342207469,0.9322475054,0.9319469337,0.9316379565,0.9313347967,0.9310481077,0.9307852607,0.9305498008	-0.9590821072,-0.5587541958,-0.938852346,-0.9335463773,-0.9323441989,-0.9320492109,-0.9317415221,-0.9314351431	ok
-1.26553106	-39.18837675	-44.85190792	0.8536161711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3004.661907,10811.10406,18611.5164,26406.49466,34196.84595,41983.44084,49767.09984,57548.53065	5574.933863,13408.83628,21600.74358,25044.22087,32850.66591,40651.08096,48446.06156,56236.41485	0.9367578835,0.9322862683,0.9320016555,0.93170708,0.9314155301,0.9311366702,0.9308784385,0.9306447009	-0.9590696069,-0.5658148405,-0.938448628,0.9308511894,0.9322864561,0.9320018457,0.9317074633,0.9314157137	ok
-1.26352705	-39.18837675	-45.19477358	0.8523669475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3139.110843,10946.24663,18747.69678,26543.93911,34335.66539,42123.65425,49908.66608,57691.37639	5572.748216,13413.29302,21568.64885,25329.32072,33138.27444,40941.45599,48739.25226,56532.30203	0.9389593573,0.9323249787,0.932056787,0.9317772228,0.9314971351,0.931227258,0.9309741248,0.9307429654	-0.9590571088,-0.5731572304,-0.9381324997,0.9326341976,0.9324044428,0.9321420211,0.9318647133,0.9315838251	ok
-1.26152305	-39.18837675	-45.52578068	0.8514520924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3261.781985,11069.62292,18872.12559,26669.65828,34462.80047,42252.2375,50038.66466,57822.72037	5570.57964,13417.9164,21543.84193,25570.5075,33384.66771,41193.43241,48996.82403,56795.16539	0.9348818754,0.9323636686,0.9321121637,0.9318476864,0.931580249,0.9313195571,0.9310727351,0.9308441402	-0.9590446128,-0.5807888641,-0.9378736375,0.9328246701,0.9326298111,0.9324046267,0.9321560635,0.931893056	ok
-1.25951904	-39.18837675	-45.84311735	0.8509505396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3389.331457,11197.8852,19001.45175,26800.29845,34594.89674,42385.8376,50173.74675,57959.21965	5568.427972,13422.70896,21524.17641,25775.57195,33597.30708,41414.67473,49227.23674,57034.78465	0.9345030605,0.9324022831,0.9321673836,0.931918598,0.9316645409,0.9314137312,0.9311736996,0.9309492255	-0.9590321187,-0.5887169877,-0.9376551709,0.9330621256,0.9329294703,0.9327670536,0.9325751756,0.9323569884	ok
-1.25751503	-39.18837675	-46.14378534	0.8507833553	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3445.962261,11255.23203,19059.86937,26860.05021,34656.14288,42448.64385,50238.10522,58025.07344	5566.293056,13427.67337,21508.34578,25952.79586,33784.64082,41614.74287,49442.6159,57267.71102	-0.9277103401,-0.9324406386,-0.9322226443,-0.9319894561,-0.9317495698,-0.9315101041,-0.9312776605,-0.931058157	-0.9590196265,-0.5969484815,-0.9374667283,0.9333317087,0.9332891921,0.9332326714,0.9331586476,0.9330634623	ok
-1.25551102	-39.18837675	-40.59257981	0.8704694976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1516.066879,9321.507875,17122.77616,24920.1592,32714.06617,40504.97444,48293.37512,56079.73233	5564.174734,13432.81245,21495.49681,26109.19526,33954.25591,41803.84285,49660.81151,57531.03817	0.9346416874,0.9322634851,0.9320462219,0.9318204575,0.9315930147,0.9313701847,0.9311572898,0.9309573073	-0.9590071361,-0.6054897281,-0.9373014694,0.9336224778,0.9337068011,0.9338322385,0.9340265383,0.9343487444	ok
-1.25350701	-39.18837675	-41.79803571	0.8676761487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	1859.105205,9669.170411,17475.31446,25277.5888,33076.19947,40871.47453,48663.8176,56453.66136	5562.072853,13438.1292,21485.04245,26250.25181,34112.73116,41995.04838,49929.71926,56658.50084	0.9333760663,0.9324867447,0.9322998519,0.9320980156,0.9318867107,0.9316718102,0.9314595218,0.9312540587	-0.9589946475,-0.6143464603,-0.9371546418,0.9339285604,0.9341901446,0.9346479975,0.9356421975,-0.9407796713	ok
-1.25150301	-39.18837675	-42.45029124	0.8648827999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	2091.724952,9903.07447,17710.8733,25515.08757,33315.82115,41113.29906,48907.8354,56699.79523	5559.987262,13443.62679,21476.56232,26380.1536,34266.26884,42215.95357,48271.54509,52435.83761	0.9333133888,0.9325497641,0.9323821676,0.9321993474,0.9320052678,0.931804636,0.9316027698,0.931403964	-0.9589821605,-0.6235235796,-0.9370228068,0.9342472376,0.9347591879,0.9359270541,-0.9378744439,0.9330642428	ok
-1.24949900	-39.18837675	-42.95153456	0.8620894510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2293.356157,10105.5302,17914.52425,25720.25131,33522.73966,41322.12776,49118.6453,56912.58485	5557.917809,13449.30856,21469.7456,26502.12526,34422.05989,42657.94117,45450.30621,53269.75212	0.933965279,0.9325911047,0.9324414381,0.9322766476,0.9320993092,0.9319140879,0.9317250357,0.9315358706	-0.958969675,-0.6330249562,-0.9369033954,0.9345777721,0.9354550448,0.939417962,0.9365803555,0.932900596	ok
-1.24749499	-39.18837675	-43.38555316	0.8592961021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2457.22673,10270.20665,18080.38162,25887.62458,33691.90011,41493.26758,49291.87357,57087.93344	5555.864349,13455.17803,21464.35659,26618.71799,34591.79428,40150.48886,45977.77983,50885.8233	-0.9263102793,-0.9326311186,-0.9324991061,-0.9323529406,-0.9321937165,-0.9320251523,-0.9318501636,-0.9316730409	-0.958957191,-0.6428531876,-0.9367944366,0.9349207884,0.9363694827,-0.9361400275,0.9370807653,-0.9343096534	ok
-1.24549098	-39.18837675	-43.78575175	0.8566304706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2593.468232,10407.23545,18218.57576,26027.33579,33833.42949,41636.84736,49437.65697,57235.99464	5553.826734,13461.23894,21460.21274,26732.03949,34806.52773,39143.36921,46974.45713,54806.60604	-0.9292418114,-0.9326697883,-0.9325559177,-0.9324282262,-0.9322880124,-0.9321372878,-0.9319784568,-0.9318150889	-0.9589447083,-0.6530093423,-0.9366943848,0.9352779922,0.9377752862,-0.9333295474,-0.9333575008,-0.9333942842	ok
-1.24348697	-39.18837675	-44.16717078	0.8542992077	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	2733.397571,10547.95246,18360.46221,26170.76024,33978.72444,41784.28861,49587.4487,57388.26302	5551.804821,13467.49521,21457.17021,26843.93681,35372.14439,36913.58957,42681.97663,47889.29608	-0.9310367858,-0.9327080055,-0.9326119801,-0.9325035785,-0.9323831468,-0.9322518343,-0.9321116767,-0.9319643663	-0.958932227,-0.6634926554,-0.9366020056,0.9356521205,0.9422392938,0.2879156576,-0.9367970772,0.9351230173	ok
-1.24148297	-39.18837675	-44.53528764	0.8521745959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	2844.684353,10660.02712,18473.70974,26285.56638,34095.45485,41903.26816,49708.94282,57512.46471	5549.798467,13473.95098,21455.114,26956.15364,33053.38433,37011.87077,44832.3848,52651.99544	0.9374391087,0.932745667,0.9326679952,0.9325790468,0.93247971,0.9323693314,0.9322495447,0.9321213056	-0.9589197469,-0.6743001984,-0.936516297,0.9360470881,-0.9382441497,0.9330034301,0.9329727885,0.9329346091	ok
-1.23947896	-39.18837675	-44.89364541	0.8505910038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2994.760649,10810.90367,18625.77608,26439.22678,34251.11185,42061.30275,49869.69468,57676.21399	5547.807534,13480.61062,21453.95112,27070.4872,32652.66977,38366.2072,43617.5753,51676.0983	-0.9301977674,-0.9327834438,-0.932723963,-0.9326556058,-0.9325779201,-0.9324906888,-0.9323939002,-0.932288437	-0.9589072681,-0.6854265206,-0.9364364347,0.9364683561,-0.9363505131,0.936809999,-0.93530582,-0.9377150149	ok
-1.23747495	-39.18837675	-45.23995868	0.8492140628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	3104.977347,10921.92817,18738.00184,26553.07722,34367.0288,42179.73151,49991.06552,57800.92228	5545.831883,13487.47875,21453.60562,27188.97775,32366.87639,40363.90127,45541.72842,53538.70496	0.9358955702,0.9328210823,0.9327801632,0.9327323677,0.9326779139,0.932615441,0.932544812,0.9324660698	-0.9588947902,-0.6968632439,-0.9363617319,0.936923644,-0.9351254521,-0.9369237255,0.9351252531,0.9369230199	ok
-1.23547094	-39.18837675	-45.57460008	0.8482992077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3231.625975,11049.3955,18866.68598,26683.42182,34499.51928,42314.88722,50129.42859,57943.04195	5543.871376,13494.5602,21454.015,27314.18783,32091.05085,39964.21334,47882.1896,56143.32629	0.9350790378,0.9328587494,0.9328364788,0.9328102737,0.9327795901,0.9327444856,0.9327037798,0.932657134	-0.9588823134,-0.708598648,-0.9362916109,0.9374242556,-0.9341779229,-0.9346732613,-0.9356464414,-0.9400565107	ok
-1.23346693	-39.18837675	-45.89438476	0.8477976549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3362.145026,11180.74038,18999.25879,26817.68674,34636.00813,42454.20425,50272.25329,58090.12991	5541.925881,13501.86012,21455.1275,27449.68998,31760.28476,39595.37659,47435.60299,55283.67594	0.9350559497,0.9328962581,0.9328927862,0.9328884769,0.9328835275,0.9328776467,0.932870699,0.9328625951	-0.9588698375,-0.7206172191,-0.9362255808,0.9379876776,-0.9334356803,-0.9335675574,-0.933746356,-0.9339999776	ok
-1.23146293	-39.18837675	-46.19640662	0.8476304706	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3420.529902,11239.95616,19059.71121,26879.86063,34700.48528,42521.68537,50343.58734,58166.35202	5539.995264,13509.38387,21456.9001,27601.06284,31309.36513,39130.3265,46951.93665,54774.3417	-0.9284317305,-0.9329334486,-0.9329486977,-0.93296713,-0.9329887054,-0.9330151362,-0.933046415,-0.9330846861	-0.9588573625,-0.7328991924,-0.9361632213,0.9386431966,-0.9329690412,-0.9330042754,-0.9330335691,-0.9330689895	ok
-1.22945892	-39.18837675	-41.73446690	0.8648924764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1776.044978,9595.812482,17416.21197,25237.37908,33059.48471,40882.75046,48707.4696,56534.041	5538.079393,13517.13716,21459.29696,27778.31063,30740.50745,38563.97817,46388.95133,54215.8501	0.9339612145,0.9329470535,0.9329767562,0.9330124784,0.9330555222,0.9331073737,0.9331711588,0.9332499096	-0.9588448885,-0.7454200958,-0.9361041691,0.9394459666,0.9347344766,0.9331163606,0.9331820787,0.93326367	ok
-1.22745491	-39.18837675	-42.42690027	0.8620991275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2026.259821,9847.363889,17669.61795,25493.30064,33318.78724,41146.60042,48977.49821,56812.63979	5536.17814,13525.12597,21462.28819,28003.37091,30228.94037,38090.2485,45978.6791,53956.80934	0.9336572719,0.9330070569,0.9330605886,0.9331255974,0.9332052737,0.9333041937,0.9334299503,0.9335941353	-0.9588324151,-0.7581503015,-0.9360481092,0.9405217106,0.9765602545,0.9344216992,0.9351336086,0.9368271065	ok
-1.22545090	-39.18837675	-42.94848287	0.8593057786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	2241.451984,10063.40033,17886.9141,25712.4062,33540.45713,41371.91966,49208.12152,57051.3004	5534.291377,13533.35662,21465.84894,28346.78722,29897.11166,36003.88906,40007.89648,47836.30383	0.9338721004,0.9330433898,0.9331161136,0.9332054203,0.9333160036,0.9334567126,0.9336402502,0.9338905271	-0.9588199424,-0.7710546283,-0.9359947661,0.9422911083,0.2759183738,-0.938430385,0.9332167217,0.9333311179	ok
-1.22344689	-39.18837675	-43.39567765	0.8565124298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2417.020197,10239.85325,18064.67931,25892.06973,33722.8612,41558.3514,49400.71687,57254.05074	5532.418978,13541.83576,21469.95861,30412.91963,33099.11369,41293.87555,44268.44787,52094.22063	0.9360830949,0.9330811203,0.9331738332,0.9332881068,0.9334320214,0.9336188716,0.9338716956,0.9342341245	-0.9588074702,-0.7840919978,-0.9359438976,-0.9463527429,-0.388992806,-0.9395030761,-0.9347251817,-0.9332164052	ok
-1.22144289	-39.18837675	-43.80540173	0.8538467983	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2563.22211,10386.94936,18213.10251,26042.43381,33876.09004,41715.94875,49565.41683,57431.75082	5530.560817,13550.57041,21474.60029,29878.31697,31587.32009,39730.60579,43240.30071,51064.25897	-0.9173864203,-0.9331188819,-0.9332311428,-0.9333715262,-0.9335507199,-0.9337890422,-0.9341226825,-0.9346330402	-0.9587949987,-0.7972151897,-0.9358952899,-0.9418277146,-0.4051104814,-0.9389762338,0.9329172962,0.9331297527	ok
-1.21943888	-39.18837675	-44.19406209	0.8513878180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2685.587562,10510.20928,18337.69211,26168.99193,34005.62307,41850.2047,49707.90352,57591.44965	5528.716774,13559.56797,21479.76022,29755.51341,31956.20795,39823.04267,47726.6743,55807.78705	0.9370776915,0.9331558224,0.9332885763,0.9334552637,0.933671452,0.9339659458,0.9343952457,0.9351053437	-0.9587825278,-0.8103707305,-0.9358487536,-0.9406403115,-0.9770087732,-0.934640885,-0.9355746208,-0.9384438507	ok
