delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-37.08416834	-41.89442671	0.8900786782	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1984.661935,9659.208065,17332.05916,25005.22803,32678.68375,40352.28675,48025.95727,55699.65717	5635.91946,18323.51833,26015.99428,33689.96905,41362.8364,49036.0479,56709.52751,64383.14183	0.9347664924,0.9327517518,0.931959353,0.9316113741,0.93146079,0.9313974047,0.9313688471,0.9313571638	-0.9614449,0.9368045716,0.9341678394,0.9326203132,0.931901099,0.9315861111,0.9314504782,0.9313924071	ok
-1.47795591	-37.08416834	-42.41137374	0.8872853293	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2224.600438,9899.232207,17572.18458,25245.44191,32918.98183,40592.6685,48266.42257,55940.2066	5632.862418,18354.27382,26048.8663,33723.16837,41396.12677,49069.40725,56742.9604,64416.65333	0.9346663744,0.9327807703,0.9319959162,0.9316493545,0.9314986962,0.9314336457,0.9314067158,0.9313936379	-0.9614322458,0.9369340167,0.9342926852,0.9327079423,0.9319635678,0.9316351758,0.9314928688,0.9314315696	ok
-1.47595190	-37.08416834	-42.83688911	0.8844919805	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2448.741151,10123.48108,17796.54132,25469.89301,33143.52335,40817.3001,48491.14473,56165.01959	5629.832208,18387.10194,26084.17014,33758.85453,41431.91515,49105.27049,56778.903,64452.68078	0.9347065356,0.9328129311,0.9320339453,0.9316878036,0.931537078,0.9314717375,0.9314435555,0.9314303389	-0.9614196059,0.9370710792,0.9344268076,0.9328011712,0.9320288827,0.9316856128,0.9315358987,0.9314710136	ok
-1.47394790	-37.08416834	-43.22091436	0.8816986316	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2644.627026,10319.505,17992.67984,25666.13136,33339.85815,41013.73152,48687.67324,56361.6457	5626.828535,18422.21633,26122.21616,33797.35242,41470.52806,49143.96406,56817.68157,64491.55034	0.9360736476,0.9328496103,0.932073883,0.9317268812,0.9315754746,0.9315085573,0.9314803884,0.9314673615	-0.9614069797,0.9372167197,0.9345720174,0.9329011826,0.9320976538,0.9317377184,0.9315797093,0.9315108082	ok
-1.47194389	-37.08416834	-43.58625592	0.8789052827	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2796.105666,10471.13544,18144.43191,25817.9898,33491.81979,41165.79643,48839.84222,56513.9191	5623.851112,18459.8854,26163.40889,33839.08755,41512.3933,49185.91571,56859.72362,64533.68937	-0.9336527311,-0.932888194,-0.9321151429,-0.931767001,-0.9316138956,-0.9315465838,-0.9315169647,-0.9315043667	-0.9613943667,0.937372126,0.9347307273,0.9330095796,0.9321707091,0.9317918949,0.9316244925,0.9315510429	ok
-1.46993988	-37.08416834	-43.94523336	0.8762396512	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2914.832602,10590.02007,18263.44537,25937.11662,33611.05683,41285.14367,48959.30027,56633.48859	5620.899651,18500.45063,26208.28796,33884.63109,41558.08559,49231.70009,56905.60346,64579.67198	0.9408307903,0.9329261793,0.9321554185,0.9318065663,0.9316513767,0.9315835053,0.9315537929,0.9315407694	-0.9613817666,0.9375387925,0.9349062495,0.9331286057,0.9322492116,0.9318487059,0.9316705161,0.9315918457	ok
-1.46793587	-37.08416834	-44.30357173	0.8739083883	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3037.199191,10712.55134,18386.11256,26059.90417,33733.96141,41408.16555,49082.44,56756.74668	5617.973872,18544.35356,26257.59567,33934.77505,41608.40261,49282.11485,56956.11825,64630.29502	0.9355937619,0.9329641088,0.932195986,0.9318467242,0.9316905784,0.9316204742,0.9315899271,0.9315760977	-0.961369179,0.9377186364,0.935103301,0.9332615373,0.9323348651,0.9319089758,0.931718172,0.9316333997	ok
-1.46593186	-37.08416834	-44.66198562	0.8719904277	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3174.9199,10850.44292,18524.14723,26198.06644,33872.24774,41546.57586,49220.97512,56895.40714	5615.073495,18592.1769,26312.39577,33990.66679,41664.50137,49338.31709,57012.42436,64686.71436	0.9363372348,0.9330021232,0.9322366336,0.9318862346,0.9317288374,0.9316588349,0.9316275127,0.9316127278	-0.9613566035,0.9379141765,0.9353289213,0.9334134138,0.9324303053,0.9319739802,0.9317680629,0.931675989	ok
-1.46392786	-37.08416834	-45.01892048	0.8705345529	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3333.649122,11009.35028,18683.20496,26357.25878,34031.57118,41706.03042,49380.56136,57055.12556	5612.198246,18644.70991,26374.30136,34054.07223,41728.16574,49402.09114,57076.30493,64750.71232	-0.9340316572,-0.9330405326,-0.9322773412,-0.9319258659,-0.931766936,-0.9316954391,-0.9316638793,-0.9316499911	-0.96134404,0.9381288195,0.9355942784,0.9335925547,0.9325399175,0.9320458408,0.9318211912,0.9317200829	ok
-1.46192385	-37.08416834	-45.37140032	0.8692853293	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3440.205065,11116.09022,18790.10229,26464.29791,34138.74845,41813.34585,49488.01553,57162.71895	5609.347854,18703.05757,26445.96627,34127.95955,41802.40163,49476.44438,57150.76526,64825.29271	0.9368948143,0.9330779521,0.9323181369,0.9319660518,0.9318054436,0.9317325676,0.9317000756,0.9316863639	-0.9613314878,0.9383673404,0.9359186485,0.9338141044,0.9326717751,0.9321284679,0.9318793999,0.9317665437	ok
-1.45991984	-37.08416834	-45.71841860	0.8685771254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3577.93966,11254.01593,18928.19284,26602.53733,34277.13299,41951.87541,49626.69086,57301.54067	5606.52205,18768.83487,26532.34385,34218.05563,41893.03108,49567.20415,57241.62857,64916.27556	-0.908800204,-0.9331159465,-0.9323583771,-0.9320057992,-0.9318442135,-0.9317708787,-0.9317374947,-0.9317224164	-0.9613189466,0.9386367443,0.9363397135,0.9341100415,0.9328432219,0.9322302859,0.9319466573,0.93181722	ok
-1.45791583	-37.08416834	-46.05496936	0.8682032900	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.63190395,3688.828926,11365.10361,19039.45258,26713.95325,34388.70112,42063.59563,49738.5638	5603.720571,18844.54192,26644.94825,34338.47957,42014.50664,49688.8476,57363.36188,65038.11919	0.9695671385,0.9354510863,0.9331539949,0.9323991658,0.9320450524,0.9318821569,0.9318081138,0.9317742983	-0.9613064163,0.9389479427,0.9369481658,0.9345677108,0.9331030676,0.932375146,0.9320341953,0.9318773401	ok
-1.45591182	-37.08416834	-46.37796684	0.8680361057	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.12674336,3733.203205,11409.68219,19084.21038,26758.87442,34433.78161,42108.83536,49783.96337	5600.943156,18934.37215,26827.49674,34552.16729,42232.51905,49907.33156,57581.887,65256.70032	0.9768433693,0.9365315748,0.9331912635,0.9324399061,0.932084755,0.9319207145,0.9318453514,0.9318106678	-0.9612938965,0.939319403,0.9380872694,0.9356320649,0.9337201358,0.9326968611,0.9322052573,0.9319763197	ok
-1.45390782	-37.08416834	-40.94121726	0.8896469480	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1574.171284,9250.956876,16925.67604,24600.50623,32275.57671,39950.79512,47626.08907,55301.41961	5598.189549,19046.25188,25147.74789,32906.69425,40593.0044,48268.62167,55943.31291,63618.21804	0.9363695655,0.9332466352,0.9324888954,0.9321289554,0.9319611462,0.9318827844,0.931847818,0.9318314384	-0.9612813869,0.9397864603,-0.9386411893,-0.9363880183,-0.9342219154,-0.9329730176,-0.9323575584,-0.9320674889	ok
-1.45190381	-37.08416834	-41.82434984	0.8868535991	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1874.042185,9551.112329,17226.02974,24901.03477,32576.27644,40251.66672,47927.13405,55602.63888	5595.459494,19198.46371,24327.34751,32011.01227,39686.5372,47361.4242,55036.53617,62711.85124	0.9353638753,0.933297034,0.9325356208,0.9321711889,0.9320003696,0.9319215783,0.9318849748,0.9318673924	-0.961268887,0.9404320194,-0.93608753,-0.9340521061,-0.9329103281,-0.9323493443,-0.9320840597,-0.9319601506	ok
-1.44989980	-37.08416834	-42.38205293	0.8840602502	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2130.14721,9807.360072,17482.47487,25157.66877,32833.09404,40508.66644,48184.31557,55860.00242	5592.752742,19455.33191,23369.01598,31046.25989,38721.37647,46396.56897,54071.99315,61747.56493	0.9351064316,0.9333193993,0.9325684653,0.932207487,0.9320372771,0.9319574501,0.9319210415,0.9319029874	-0.9612563968,0.9415557732,-0.9347894709,-0.9333252225,-0.932571617,-0.9322092912,-0.9320384192,-0.9319583825	ok
-1.44789579	-37.08416834	-42.83059232	0.8812669013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2369.662188,10047.04823,17722.3685,25397.75748,33073.37284,40749.13396,48424.97197,56100.8478	5590.069047,21069.15077,23878.38838,31557.2506,39232.68131,46908.02199,54583.59484,62259.33193	0.9350571334,0.9333455955,0.9326036605,0.9322449836,0.9320743902,0.9319943862,0.9319567985,0.9319394854	-0.9612439158,-0.942653667,-0.9401642478,-0.9335811438,-0.9327201387,-0.9323007309,-0.9321012766,-0.9320072056	ok
-1.44589178	-37.08416834	-43.23024604	0.8784735525	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2580.491941,10258.0978,17933.63312,25609.22271,33285.03379,40960.99019,48637.02381,56313.09572	5587.408164,20819.14778,25381.85629,33061.19622,40736.87422,48412.41068,56088.17266,63764.10067	0.9352999709,0.9333792122,0.9326423021,0.9322836849,0.9321132277,0.9320316251,0.9319929098,0.9319751106	-0.9612314439,-0.9410283863,0.9352977745,0.9336540043,0.9327790671,0.9323497657,0.9321442818,0.9320467657	ok
-1.44388778	-37.08416834	-43.60724394	0.8756802036	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2745.334684,10423.18508,18098.94398,25774.74073,33450.75435,41126.91265,48803.14881,56479.42391	5584.769855,20727.68336,25980.92633,33668.34809,41345.18667,49020.89305,56696.74507,64372.80155	0.9446104495,0.9334161568,0.9326823572,0.9323233249,0.9321511829,0.9320695051,0.9320301971,0.9320117038	-0.9612189806,-0.9404330044,0.9364652291,0.9344054248,0.9331884932,0.9325700933,0.9322695406,0.9321255662	ok
-1.44188377	-37.08416834	-43.97535114	0.8730145721	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2875.437405,10553.54082,18229.53085,25905.5421,33581.76546,41258.13308,48934.57888,56611.06443	5582.153881,20670.40123,26482.05365,34198.17726,41879.54676,49555.86164,57231.80275,64907.94655	0.9382509429,0.9334537291,0.9327232588,0.9323636878,0.9321897302,0.9321059342,0.932067116,0.9320470864	-0.9612065259,-0.9400651954,0.9379548662,0.9356504155,0.9339116387,0.9329549149,0.9324765917,0.932244337	ok
-1.43987976	-37.08416834	-44.34097329	0.8706833092	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3007.656817,10686.02011,18362.24879,26038.48192,33714.92227,41391.50636,49068.16925,56744.87227	5579.560009,20628.6125,27737.51758,30318.87553,38000.22968,45676.75094,53352.9224,61029.29109	0.9379087421,0.9334907314,0.9327634728,0.9324035984,0.9322283796,0.9321432456,0.9321025598,0.9320830606	-0.9611940795,-0.9398017671,0.9430264382,0.9511910357,0.9339036508,0.9329734546,0.9325063411,0.9322782644	ok
-1.43787575	-37.08416834	-44.70515924	0.8687653485	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3153.843545,10832.47375,18508.94861,26185.41117,33862.07582,41538.88349,49215.77066,56892.69849	5576.98801,20595.72641,28533.41589,36314.76864,44010.57537,51689.35974,59365.84799,67042.30515	-0.9333820701,-0.9335278685,-0.9328039471,-0.9324431685,-0.9322668906,-0.9321814332,-0.932139451,-0.9321195618	-0.961181641,-0.939598715,-0.9389978016,-0.9371068075,-0.9349499743,-0.9335563259,-0.9328183312,-0.932450348	ok
-1.43587174	-37.08416834	-45.06651790	0.8671817564	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	3286.0751,10964.97908,18641.70768,26318.4071,33995.30348,41672.34208,49349.46066,57026.62062	5085.643086,18378.60469,25126.48175,29306.4056,36985.85085,44662.63116,52339.31419,60016.19356	-0.9333590097,-0.9335649526,-0.9328443371,-0.9324832249,-0.9323048507,-0.9322188594,-0.9321766903,-0.9321558652	-0.9611574822,0.9398684874,-0.9415066412,0.9350898545,0.9336597273,0.9328926657,0.932507049,0.9323171572	ok
-1.43386774	-37.08416834	-45.42347958	0.8659325328	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3397.424735,11076.6097,18753.59967,26430.54348,34107.67881,41784.95578,49462.31315,57139.71247	5084.121569,18532.78005,23848.20305,31539.29267,39217.90772,46894.84803,54571.81381,62248.97009	0.9363275488,0.9336017777,0.9328844182,0.9325225518,0.9323435068,0.9322554675,0.9322124078,0.9321909502	-0.9611452446,0.940513418,-0.9367574074,-0.9347398316,-0.9334875895,-0.9328262715,-0.9324939497,-0.9323296732	ok
-1.43186373	-37.08416834	-45.77363918	0.8652243289	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3538.987791,11218.46045,18895.71931,26572.915,34250.29676,41927.81934,49605.42283,57283.06877	5082.614892,18773.05822,22950.23968,30630.26729,38307.58454,45984.76539,53662.13017,61339.64216	0.9434548554,0.9336386979,0.9329248885,0.9325629556,0.932382731,0.9322936298,0.9322492375,0.9322279859	-0.9611330106,0.9415619178,-0.9351369515,-0.9337350908,-0.9329747004,-0.9325877463,-0.9323948535,-0.932299419	ok
-1.42985972	-37.08416834	-46.11204058	0.8648504935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.72449639,3651.702158,11331.4704,19009.00592,26686.46118,34364.09673,42041.87234,49719.7291	5081.122914,20698.92175,22502.18616,30225.26113,37907.63669,45585.4925,53262.90884,60940.48126	0.9690919059,0.9358967364,0.933675886,0.9329655032,0.9326023721,0.9324211026,0.9323300509,0.932286028	-0.96112078,-0.9446485886,-0.4665297295,-0.935636203,-0.9340535775,-0.9331631231,-0.9327026886,-0.9324709734	ok
-1.42785571	-37.08416834	-46.43565836	0.8646833092	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	76.76788539,3697.172736,11377.24252,19055.06231,26732.78462,34410.68153,42088.71741,49766.835	5079.645498,20252.3854,24422.33714,32102.96545,39780.84933,47458.55864,55136.43886,62814.464	0.9782219723,0.9372662047,0.9337126088,0.9330054364,0.9326421956,0.9324592882,0.9323677182,0.932322154	-0.9611085528,-0.9416208688,0.9351809333,0.933808549,0.9330558376,0.9326681004,0.9324724384,0.9323744477	ok
-1.42585170	-37.08416834	-40.74863096	0.8865454304	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1441.937761,9122.478961,16800.60779,24478.60122,32156.76228,39835.06286,47513.44704,55191.87621	5078.182508,20151.47223,25144.80226,32831.11398,40510.07326,48188.05384,55866.11151,63544.33719	0.938723971,0.933775597,0.933059695,0.9326892419,0.9325018375,0.9324075433,0.9323589904,0.9323352821	-0.9610963287,-0.9409029059,0.9361988035,0.9344583314,0.9334253694,0.9328773152,0.9325968101,0.9324550341	ok
-1.42384770	-37.08416834	-41.76204134	0.8837520815	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1785.667917,9466.601856,17145.04206,24823.31628,32501.75104,40180.32518,47858.98369,55537.68839	5076.73381,20092.85745,25616.4873,33318.21108,41000.13634,48678.70681,56356.96684,64035.37587	0.9360591998,0.9338277047,0.9331082548,0.9327337033,0.9325428611,0.9324450849,0.9323966613,0.9323724268	-0.9610841077,-0.9404790853,0.9374383838,0.9353966306,0.9339828076,0.9331906582,0.9327761742,0.9325641769	ok
-1.42184369	-37.08416834	-42.35780182	0.8809587326	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2059.576664,9740.713753,17419.44735,25098.01435,32776.73652,40455.59561,48134.53839,55813.52729	5075.299271,20052.01575,26137.97852,33931.24945,41636.98928,49320.02143,56999.01912,64677.56776	0.9355609765,0.9338434611,0.9331377119,0.9327679492,0.9325787139,0.9324810981,0.9324322154,0.9324079728	-0.9610718897,-0.9401810824,0.9392289723,0.937634973,0.9355913162,0.934124127,0.933287898,0.9328460034	ok
-1.41983968	-37.08416834	-42.82694586	0.8781653837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2315.549091,9996.929259,17675.96725,25354.83378,33033.85005,40713.00089,48392.23515,56071.51555	5073.878761,20021.01404,28137.27677,33038.2038,40724.51434,48404.31195,56083.18058,63762.10663	0.9354348396,0.9338644379,0.9331694246,0.9328040044,0.93261509,0.9325180048,0.9324680154,0.9324435334	-0.9610596746,-0.939953595,-0.9410683778,0.9361154362,0.9344786143,0.9335034354,0.9329783369,0.9327048723	ok
-1.41783567	-37.08416834	-43.24026005	0.8753720349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2542.175695,10223.8648,17903.22204,25582.39464,33261.71078,40941.1598,48620.69215,56300.27131	5072.472149,19996.27233,27914.68902,35714.82977,43424.99507,51109.66015,58789.47041,66468.63374	0.9356943504,0.9338956893,0.9332069575,0.9328425935,0.9326529986,0.9325551286,0.9325047799,0.9324782957	-0.9610474622,-0.9397713552,-0.9393124016,-0.9378264815,-0.935814926,-0.9343108903,-0.9334327061,-0.9329608511	ok
-1.41583166	-37.08416834	-43.62724061	0.8725786860	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2720.895329,10402.92849,18082.61635,25762.10236,33441.72508,41121.47915,48801.31683,56481.20189	5071.07931,19975.86845,27832.84173,35573.71164,43265.92993,50947.38341,58626.99363,66306.49123	-0.9338128024,-0.9339315163,-0.9332472424,-0.9328820402,-0.9326913357,-0.932592665,-0.9325416641,-0.9325145271	-0.9610352524,-0.9396206492,-0.9386559034,-0.9367462747,-0.9349606432,-0.9338208777,-0.9331873221,-0.9328510001	ok
-1.41382766	-37.08416834	-44.00298668	0.8697853371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2832.797717,10515.18377,18195.21046,25875.01747,33554.9545,41235.02116,48915.17179,56595.37012	5069.700116,19958.65119,27782.77811,35505.91164,43194.28423,50875.33133,58555.18599,66235.02884	0.9368358973,0.9339681712,0.9332874529,0.9329225696,0.9327299835,0.9326303578,0.9325772934,0.9325508314	-0.9610230452,-0.9394931848,-0.9382660451,-0.9363045324,-0.9346778935,-0.9336812971,-0.9331323559,-0.9328406598	ok
-1.41182365	-37.08416834	-44.37600752	0.8674540742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2976.032485,10658.77836,18339.1517,26019.28764,33699.54647,41379.93352,49060.4043,56740.92368	5068.334443,19943.87691,27747.10267,35461.66091,43148.49613,50829.566,58509.72589,66189.91183	0.9132360492,0.9340044103,0.9333274058,0.9329625715,0.9327694357,0.9326671193,0.9326147098,0.9325864167	-0.9610108404,-0.9393835573,-0.9379996196,-0.9360534154,-0.9345361214,-0.9336228356,-0.9331205367,-0.9328526785	ok
-1.40981964	-37.08416834	-44.74600253	0.8655361135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3131.910662,10815.0249,18495.75291,26176.22575,33856.81418,41537.52886,49218.32759,56899.17538	5066.982168,19931.03768,27719.68026,35429.24659,43115.36615,50796.61019,58477.09784,66157.62857	-0.9346026304,-0.9340406828,-0.9333678624,-0.9330021785,-0.9328075527,-0.9327050294,-0.9326512858,-0.9326225824	-0.960998638,-0.9392880449,-0.9378042136,-0.9358920576,-0.9344560267,-0.9335990414,-0.9331270143,-0.9328741515	ok
-1.40781563	-37.08416834	-45.11176853	0.8637458703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3215.261468,10898.75061,18579.84125,26260.65868,33941.58444,41622.63454,49303.76884,56984.95261	5065.64317,19919.77141,27697.63262,35403.99631,43089.79292,50771.28505,58452.11371,66132.99312	0.9360449099,0.9340767903,0.9334075496,0.9330425327,0.9328466814,0.9327430587,0.9326875923,0.9326585354	-0.9609864379,-0.9392039735,-0.9376547212,-0.9357820086,-0.9344097189,-0.933593993,-0.9331433509,-0.9329007173	ok
-1.40581162	-37.08416834	-45.47397279	0.8627032978	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3389.96733,11073.8378,18755.2987,26436.46883,34117.73969,41799.13302,49480.6103,57162.13778	5064.317329,19909.81103,27679.37716,35383.56713,43069.26229,50751.04623,58432.22605,66113.4593	-0.9343045518,-0.934112448,-0.9334480228,-0.9330827993,-0.9328859914,-0.9327798526,-0.9327243606,-0.9326939183	-0.9609742399,-0.939129356,-0.9375371877,-0.9357047491,-0.9343843999,-0.9336004994,-0.9331657601,-0.932930426	ok
