delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-31.52304609	-46.15715253	0.8550219330	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6814.933338,14423.39357,22031.89375,29640.41424,37248.94501,44857.481,52466.01956,60074.55943	5281.485693,18684.86887,26291.19845,33898.43805,41506.27541,49114.44959,56722.80264,64331.24819	-0.9445728982,-0.9445571515,-0.9445499436,-0.94454627,-0.9445445189,-0.9445429109,-0.9445428194,-0.9445425037	-0.9639681135,-0.9456180554,-0.945089288,-0.9448191236,-0.9446821953,-0.944612992,-0.9445780563,-0.944560429	ok
-1.47795591	-31.52304609	-46.62055821	0.8537727094	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7012.217365,14621.15421,22230.13968,29839.15004,37448.17297,45057.20233,52666.23501,60275.26941	5280.713562,18679.20165,26286.06197,33893.80695,41502.13903,49110.80501,56719.64983,64328.58788	-0.9446036008,-0.9445862148,-0.9445771435,-0.944571529,-0.944569351,-0.9445688995,-0.9445679623,-0.9445660715	-0.9639564592,-0.9456294027,-0.9451111866,-0.9448444968,-0.9447083255,-0.9446389906,-0.9446037266,-0.9445858003	ok
-1.47595190	-31.52304609	-47.06548520	0.8530645054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7953.335794,15562.75094,23172.22723,30781.73515,38391.25932,46000.79186,53610.32867,61219.86764	5279.948769,18673.29954,26280.70137,33888.96272,41497.80035,49106.96873,56716.3158,64325.7568	0.9446393725,0.9446155239,0.9446038527,0.9445977671,0.944595091,0.9445931378,0.9445921897,0.9445924428	-0.9639448041,-0.9456404444,-0.9451328403,-0.9448697216,-0.944734375,-0.9446649451,-0.9446293684,-0.9446111476	ok
-1.47394790	-31.52304609	-47.48550037	0.8528973212	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7188.316588,14798.23615,22408.22175,30018.24188,37628.27979,45238.32692,52848.37886,60458.43321	5279.191265,18667.14373,26275.09782,33883.88657,41493.2406,49102.92204,56712.78188,64322.73627	-0.9446676627,-0.9446427407,-0.9446305828,-0.9446234555,-0.9446202223,-0.9446189225,-0.9446173291,-0.9446173951	-0.9639331481,-0.945651178,-0.9451542446,-0.9448947926,-0.9447603405,-0.9446908536,-0.9446549811,-0.9446364715	ok
-1.47194389	-31.52304609	-40.40412081	0.8757888739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.586768,15016.52267,22624.8923,30234.09748,37843.90302,45454.06545,53064.42552,60674.89151	5278.441002,18660.71371,26269.23083,33878.55805,41488.43934,49098.6445,56709.02766,64319.50593	0.9467798306,0.9457795989,0.9452380141,0.9449520072,0.9448027975,0.9447253682,0.9446851391,0.9446644706	-0.9639214912,-0.9456616018,-0.9451753944,-0.944919705,-0.9447862179,-0.9447167135,-0.9446805635,-0.9446617699	ok
-1.46993988	-31.52304609	-41.86755425	0.8729955250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.962433,15240.50752,22849.78493,30459.8043,38070.31075,45681.09915,53292.04282,60903.06957	5277.697931,18653.98711,26263.07804,33872.95479,41483.37427,49094.11387,56705.03092,64316.04357	0.9463095829,0.9455397496,0.9451261278,0.9449070307,0.9447920787,0.9447325852,0.9447003155,0.9446840232	-0.9639098335,-0.9456717144,-0.9451962843,-0.9449444534,-0.9448120029,-0.9447425221,-0.9447061136,-0.9446870442	ok
-1.46793587	-31.52304609	-42.63402909	0.8702021761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7783.62243,15392.9815,23003.12915,30613.91064,38225.08722,45836.48912,53448.01443,61059.60622	5276.962005,18646.93948,26256.61501,33867.0524,41478.02099,49089.30577,56700.76732,64312.32488	0.9459707353,0.9453728315,0.9450517923,0.9448816826,0.9447915303,0.9447433289,0.944718273,0.944704867	-0.9638981749,-0.9456815137,-0.9452169099,-0.9449690321,-0.944837691,-0.9447682768,-0.9447316299,-0.9447122916	ok
-1.46593186	-31.52304609	-43.23810537	0.8674088273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7921.126225,15531.46012,23142.51973,30754.08011,38365.93897,45977.96578,53590.08426,61202.25217	5276.233177,18639.54407,26249.81499,33860.82412,41472.35282,49084.19355,56696.21023,64308.32326	0.9456437441,0.9452116462,0.9449799135,0.9448558324,0.9447903485,0.9447545447,0.9447358764,0.9447266334	-0.9638865152,-0.9456909992,-0.9452372663,-0.9449934359,-0.9448632784,-0.9447939747,-0.9447571117,-0.9447375133	ok
-1.46392786	-31.52304609	-43.77458381	0.8646154784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.305766,15643.74521,23255.74623,30868.096,38480.64617,46093.30751,53706.02954,61318.78447	5275.511401,18631.77151,26242.64863,33854.24065,41466.34045,49078.74793,56691.3304,64304.0095	0.9453382004,0.9450614524,0.9449123993,0.9448318779,0.9447888159,0.9447661989,0.9447543409,0.9447472091	-0.9638748546,-0.9457001699,-0.9452573483,-0.9450176591,-0.9448887598,-0.9448196123,-0.9447825557,-0.944762707	ok
-1.46192385	-31.52304609	-44.27967014	0.8618221295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8043.970405,15656.55592,23269.48412,30882.61103,38495.84906,46109.14823,53722.48074,61335.83125	5274.79663,18623.58954,26235.08367,33847.26973,41459.95167,49072.93675,56686.09571,64299.35148	0.9450847149,0.9449375101,0.9448577848,0.9448143037,0.9447911221,0.9447787006,0.9447716978,0.944768909	-0.9638631931,-0.9457090248,-0.9452771518,-0.9450416958,-0.9449141311,-0.9448451861,-0.9448079617,-0.9447878726	ok
-1.45991984	-31.52304609	-44.77034532	0.8590287806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7673.534902,15287.12442,22900.87954,30514.72764,38128.62711,45742.55461,53356.49753,60970.44879	5274.088819,18614.96265,26227.0846,33839.87588,41453.15103,49066.72458,56680.47076,64294.31384	0.944932701,0.9448667209,0.9448317083,0.9448122708,0.9448010208,0.9447957111,0.944792393,0.9447911635	-0.9638515305,-0.9457175647,-0.9452966719,-0.9450655408,-0.9449393872,-0.9448706937,-0.9448333262,-0.944813008	ok
-1.45791583	-31.52304609	-45.25484853	0.8562354317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.38743,14769.65917,22384.05944,29998.53191,37613.0443,45227.57874,52842.12535,60456.67864	5273.387922,18605.85164,26218.61224,33832.01995,41445.8994,49060.07232,56674.41648,64288.85753	0.9449249398,0.9448741109,0.9448467686,0.9448310204,0.9448230572,0.9448190781,0.9448164715,0.9448143197	-0.9638398668,-0.9457257893,-0.9453159048,-0.9450891883,-0.9449645229,-0.9448961307,-0.9448586475,-0.944838113	ok
-1.45591182	-31.52304609	-45.73654398	0.8537764514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.702248,14801.57054,22416.57218,30031.64934,37646.76884,45261.91176,52877.06774,60492.23086	5272.693895,18596.21321,26209.6233,33823.65863,41438.15351,49052.93676,56667.88967,64282.93941	0.9449546901,0.9449018708,0.9448732092,0.9448577069,0.9448483065,0.9448438447,0.944840641,0.9448397555	-0.9638282021,-0.9457337004,-0.9453348459,-0.9451126327,-0.9449895336,-0.9449214936,-0.9448839231,-0.9448631862	ok
-1.45390782	-31.52304609	-46.21243219	0.8519862082	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7043.8902,14659.36266,22274.97453,29890.66613,37506.40255,45122.16421,52737.93987,60353.72341	5272.006693,18585.99937,26200.06979,33814.74398,41429.86545,49045.26998,56660.84248,64276.51162	-0.9449862679,-0.9449315618,-0.9449008611,-0.9448829133,-0.9448737223,-0.9448680773,-0.9448657658,-0.9448643462	-0.9638165363,-0.9457412992,-0.9453534924,-0.9451358681,-0.9450144135,-0.9449467787,-0.9449091504,-0.9448882257	ok
-1.45190381	-31.52304609	-46.67496928	0.8507369846	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7197.982718,14814.0696,22430.30187,30046.61802,37662.98184,45279.37258,52895.77859,60512.19314	5271.326272,18575.15687,26189.89847,33805.22276,41420.982,49037.01883,56653.22177,64269.52107	-0.9450184009,-0.9449607002,-0.9449277775,-0.9449090455,-0.9448988294,-0.9448939693,-0.944890705,-0.9448883629	-0.9638048693,-0.9457485884,-0.9453718403,-0.9451588896,-0.9450391575,-0.9449719814,-0.9449343275,-0.9449132302	ok
-1.44989980	-31.52304609	-47.11764800	0.8500287806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.4167492853,7599.928096,15216.63732,22833.49869,30450.44876,38067.44986,45684.48012,53301.52679	5270.652588,18563.62648,26179.05012,33795.03576,41411.44397,49028.12414,56644.96841,64261.90866	0.9959190608,0.9450519897,0.9449898571,0.9449550244,0.9449359419,0.9449253232,0.9449183466,0.9449150938	-0.9637932013,-0.9457555719,-0.9453898871,-0.9451816915,-0.9450637605,-0.9449970982,-0.9449594506,-0.9449381982	ok
-1.44789579	-31.52304609	-47.53419841	0.8498615964	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7360.156697,14977.50407,22595.0081,30212.60461,37830.25454,45447.93527,53065.6336,60683.34192	5269.985599,18551.34215,26167.45869,33784.11696,41401.18539,49018.51997,56636.01648,64253.6085	-0.9450827212,-0.9450186769,-0.9449830837,-0.9449618298,-0.944950327,-0.9449435082,-0.9449395614,-0.9449379254	-0.9637815321,-0.945762254,-0.9454076312,-0.9452042689,-0.9450882175,-0.9450221245,-0.9449845174,-0.9449631278	ok
-1.44589178	-31.52304609	-40.31194894	0.8727459513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.404192,14982.73932,22599.17264,30215.99094,37833.33125,45451.06986,53069.06916,60687.22847	5269.32526,18538.23011,26155.05044,33772.39262,41390.13252,49008.13261,56626.29233,64244.54695	0.9473333574,0.9463592511,0.945770279,0.9454257071,0.9452270518,0.9451129582,0.9450474944,0.9450093855	-0.9637698617,-0.9457686406,-0.9454250708,-0.9452266172,-0.945112523,-0.945047056,-0.9450095244,-0.9449880163	ok
-1.44388778	-31.52304609	-41.86842873	0.8699526024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.305958,15198.61853,22815.8988,30433.67354,38051.90605,45670.46026,53289.21921,60908.10266	5268.67153,18524.2078,26141.74279,33759.78015,41378.20282,48996.87956,56615.71346,64234.64157	0.9467869043,0.9460427475,0.9455989442,0.9453395472,0.9451894299,0.9451025012,0.9450522769,0.9450232134	-0.9637581901,-0.9457747397,-0.9454422054,-0.9452487325,-0.9451366721,-0.9450718885,-0.9450344684,-0.9450128626	ok
-1.44188377	-31.52304609	-42.65344269	0.8671592535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7716.682447,15334.57394,22952.77347,30571.46189,38190.53958,45809.87926,53429.38301,61048.98645	5268.024366,18509.18255,26127.44309,33746.18694,41365.30367,48984.66822,56604.18733,64223.79984	0.9464119757,0.9458337214,0.945490406,0.9452887118,0.9451714793,0.9451023432,0.9450631713,0.9450392343	-0.9637465174,-0.9457805605,-0.9454590364,-0.9452706109,-0.9451606597,-0.9450966174,-0.9450593463,-0.9450376648	ok
-1.43987976	-31.52304609	-43.26883859	0.8643659046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7825.782941,15444.52921,23063.72892,30683.3582,38303.29523,45923.43181,53543.69201,61164.02677	5267.383728,18493.05021,26112.04719,33731.50882,41351.33095,48971.39451,56591.60987,64211.91772	0.9460547444,0.9456347965,0.9453863888,0.9452395178,0.9451536728,0.9451033811,0.9450731259,0.9450556076	-0.9637348433,-0.9457861141,-0.9454755655,-0.9452922493,-0.9451844817,-0.9451212386,-0.9450841551,-0.9450624194	ok
-1.43787575	-31.52304609	-43.81363413	0.8615725558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.640765,15501.46753,23121.72915,30742.31765,38363.12343,45984.06595,53605.09223,61226.16876	5266.749573,18475.69345,26095.43776,33715.62849,41336.16734,48956.94113,56577.86383,64198.87799	0.9457257783,0.9454524602,0.9452906899,0.9451946278,0.9451378465,0.9451043497,0.9450837566,0.9450726273	-0.9637231681,-0.9457914149,-0.9454917963,-0.9453136461,-0.9452081338,-0.9451457482,-0.9451088911,-0.945087125	ok
-1.43587174	-31.52304609	-44.32513348	0.8587792069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7775.163237,15396.1741,23017.49704,30639.02878,38260.69255,45882.43801,53504.23277,61126.0574	5266.12186,18456.97988,26077.48241,33698.41352,41319.68047,48941.17573,56562.81688,64184.54835	0.9454639755,0.9453083729,0.9452160546,0.9451603659,0.9451282943,0.945107879,0.9450970829,0.9450902999	-0.9637114915,-0.9457964798,-0.9455077346,-0.9453348006,-0.9452316129,-0.9451701422,-0.9451335512,-0.9451117789	ok
-1.43386774	-31.52304609	-44.82066179	0.8559858580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.391154,14918.4442,22540.70281,30163.09281,37785.56439,45408.08613,53030.63821,60653.20858	5265.500549,18436.75981,26058.03146,33679.71425,41301.72066,48923.94867,56546.3194,64168.77921	0.9453338203,0.9452417739,0.9451862303,0.9451529003,0.9451338341,0.9451215406,0.9451139909,0.9451098988	-0.9636998137,-0.9458013292,-0.9455233884,-0.9453557135,-0.9452549163,-0.9451944173,-0.9451581324,-0.9451363789	ok
-1.43186373	-31.52304609	-45.30853993	0.8531925091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6987.395997,14610.22761,22233.24854,29856.39106,37479.60959,45102.87482,52726.1688,60349.48012	5264.885599,18414.86384,26036.91548,33659.36124,41282.11848,48905.09053,56528.20202,64151.40123	0.9453411571,0.9452565804,0.9452060039,0.9451749144,0.945155835,0.9451451994,0.9451375829,0.9451335303	-0.9636881345,-0.9458059881,-0.9455387687,-0.9453763871,-0.9452780423,-0.9452185706,-0.9451826323,-0.9451609228	ok
-1.42985972	-31.52304609	-45.79212137	0.8507335288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7071.249045,14694.81838,22318.57898,29942.46351,37566.42649,45190.43827,52814.47998,60438.54017	5264.276971,18391.09998,26013.94249,33637.16249,41260.68194,48884.40934,56508.27277,64132.22248	0.9453730316,0.9452864595,0.9452331938,0.945201908,0.945182396,0.945169944,0.9451631563,0.9451584369	-0.9636764541,-0.945810486,-0.9455538898,-0.945396826,-0.945300991,-0.9452426,-0.9452070475,-0.9451854088	ok
-1.42785571	-31.52304609	-46.26839508	0.8489432855	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7062.77721,14687.09368,22311.60356,29936.24022,37560.95805,45185.72657,52810.52676,60435.34645	5263.674625,18365.25063,25988.89485,33612.90034,41237.19337,48861.68744,56486.31404,64111.02535	-0.9454056708,-0.9453168945,-0.9452616976,-0.9452289966,-0.9452076194,-0.9451954222,-0.9451876645,-0.9451832077	-0.9636647722,-0.945814859,-0.9455687703,-0.9454170383,-0.945323764,-0.9452665041,-0.9452313771,-0.945209835	ok
-1.42585170	-31.52304609	-46.72985580	0.8476940619	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7217.47693,14842.55317,22467.82394,30093.22416,37718.70773,45344.24418,52969.81366,60595.40382	5263.078521,18337.06911,25961.52587,33586.32807,41211.40604,48836.6781,56462.0791,64087.56317	-0.9454376353,-0.9453463848,-0.9452908305,-0.945256082,-0.9452345179,-0.9452205471,-0.9452125193,-0.945207168	-0.9636530891,-0.9458191502,-0.9455834335,-0.9454370345,-0.945346365,-0.945290284,-0.9452556194,-0.9452341997	ok
-1.42384770	-31.52304609	-47.17010227	0.8469858580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.8932978504,7513.638424,15139.48407,22765.5259,30391.69959,38017.95935,45644.27391,53270.62334	5262.488622,18306.27616,25931.55625,33557.16633,41183.04059,48809.10199,56435.28863,64061.55661	0.986218671,0.9454708664,0.945377687,0.945319074,0.9452832237,0.9452600753,0.9452469039,0.945238185	-0.9636414045,-0.9458234106,-0.9455979094,-0.9454568298,-0.9453688005,-0.9453139413,-0.9452797754,-0.9452585034	ok
-1.42184369	-31.52304609	-47.58303777	0.8468186737	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7387.935576,15014.56493,22641.39068,30268.35018,37895.39752,45522.50182,53149.64232,60776.8058	5261.904888,18272.55642,25898.67057,33525.09966,41151.78152,48778.64357,56405.62712,64032.69019	-0.9455026352,-0.9454078852,-0.9453480671,-0.9453098904,-0.9452870473,-0.9452716599,-0.9452623451,-0.9452566149	-0.9636297185,-0.945827703,-0.9456122349,-0.9454764443,-0.9453910803,-0.9453374806,-0.9453038456,-0.9452827454	ok
-1.41983968	-31.52304609	-41.87261792	0.8671366649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.743294,15166.44026,22793.13839,30419.8682,38046.88846,45674.20063,53301.74058,60929.44163	5261.327281,18235.55518,25862.51406,33489.77323,41117.27396,48744.94798,56372.7397,64000.60906	0.9472350953,0.9465381445,0.9460793679,0.9457841469,0.9455957705,0.9454766615,0.9454007072,0.945352824	-0.9636180312,-0.945832101,-0.9456264561,-0.9454959052,-0.9454132194,-0.9453609088,-0.9453278339,-0.945306927	ok
-1.41783567	-31.52304609	-42.67373266	0.8643433160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.056482,15286.87204,22914.38158,30542.09497,38170.10118,45798.36012,53426.80685,61055.38374	5260.755763,18194.87619,25822.69038,33450.79061,41079.12145,48707.61871,56336.22985,63964.91671	0.9468245717,0.9462814483,0.9459271147,0.9456982404,0.9455523261,0.9454590238,0.9453987173,0.9453613215	-0.9636063424,-0.9458366937,-0.9456406302,-0.9455152461,-0.9454352374,-0.9453842373,-0.9453517462,-0.9453310527	ok
-1.41583166	-31.52304609	-43.29910990	0.8615499671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7742.820063,15371.20889,22999.69121,30628.44528,38257.46089,45886.68018,53516.04494,61145.50903	5260.190297,18150.08116,25778.76113,33407.7133,41036.88539,48666.21714,56295.65895,63925.1745	0.9464383499,0.9460421362,0.945784685,0.945617749,0.9455106629,0.9454422075,0.9453979366,0.9453696233	-0.9635946522,-0.9458415881,-0.9456548264,-0.9455345114,-0.9454571604,-0.9454074813,-0.9453755913,-0.9453551262	ok
-1.41382766	-31.52304609	-43.85129363	0.8587566182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7752.539017,15381.86885,23011.44967,30641.28615,38271.32679,45901.51563,53531.80718,61162.16781	5259.630845,18100.69244,25730.24852,33360.06339,40990.08778,48620.26521,56250.54891,63880.90435	0.9460895121,0.9458274262,0.9456563514,0.9455451187,0.9454732932,0.9454273253,0.9453971312,0.9453779886	-0.9635829605,-0.945846911,-0.9456691305,-0.9455537558,-0.9454790231,-0.945430662,-0.9453993823,-0.9453791562	ok
-1.41182365	-31.52304609	-44.36849050	0.8559632693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7570.647206,15201.12399,22831.84196,30462.75221,38093.80256,45724.95027,53356.16422,60987.42237	5259.077371,18046.2008,25676.64315,33307.33132,40938.21897,48569.2532,56200.38995,63831.59647	0.9458254065,0.9456656598,0.9455616841,0.9454935423,0.9454486806,0.9454202193,0.9454010963,0.9453889377	-0.9635712672,-0.9458528144,-0.945683646,-0.9455730479,-0.9455008703,-0.9454538084,-0.9454231377,-0.9454031541	ok
-1.40981964	-31.52304609	-44.86829869	0.8531699205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7111.567981,14743.11144,22374.85128,30006.73753,37638.72755,45270.78889,52902.89841,60535.04008	5258.529838,17986.08099,25617.41956,33248.99145,40880.75315,48512.65521,56144.65613,63776.72487	0.945715495,0.9456036051,0.9455298985,0.9454819192,0.9454500029,0.9454288865,0.9454150543,0.9454067811	-0.9635595726,-0.9458594772,-0.9456984981,-0.9455924733,-0.9455227585,-0.9454769579,-0.9454468815,-0.9454271361	ok
-1.40781563	-31.52304609	-45.35909615	0.8503765716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6918.396163,14550.83355,22183.458,29816.2228,37449.08777,45082.02219,52715.00391,60348.01753	5257.98821,17919.81834,25552.06284,33184.52864,40817.17505,48449.95582,56082.83196,63715.77401	0.9457310766,0.9456236509,0.9455521601,0.9455051363,0.9454742688,0.9454536487,0.9454399953,0.9454307802	-0.9635478764,-0.9458671105,-0.945713836,-0.9456121348,-0.9455447584,-0.9455001574,-0.9454706463,-0.9454511241	ok
