delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-29.96993988	-47.49447215	0.8489104659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.26808606,7531.339446,15137.77767,22744.69225,30351.91611,37959.32776,45566.84954,53174.43512	5237.841477,17517.80878,25136.66718,32744.35627,40349.79547,47955.45596,55561.74665,63168.5584	0.96845183,0.9479983671,0.9477928263,0.9476762191,0.9476101957,0.9475721263,0.9475515978,0.9475395384	-0.9646289213,-0.9520579323,-0.9503725925,-0.9491996252,-0.9484857802,-0.9480711602,-0.9478342053,-0.9476995784	ok
-1.47795591	-29.96993988	-47.92244505	0.8487432816	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.21420442,7527.588909,15134.71031,22742.30346,30350.20705,37958.30121,45566.50839,53174.78156	5237.348446,17516.53094,25136.80214,32745.50942,40351.73521,47958.08809,55565.04389,63172.5191	0.9910302332,0.9480290641,0.9478220959,0.9477032673,0.9476355942,0.9475971259,0.947575384,0.947562131	-0.9646173912,-0.9520883635,-0.9504249593,-0.9492543827,-0.9485348576,-0.9481132325,-0.9478702838,-0.9477311484	ok
-1.47595190	-29.96993988	-40.71480591	0.8713641860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.171316,14900.75021,22507.66515,30114.856,37722.63125,45330.88486,52939.46055,60548.23695	5236.861153,17515.26527,25136.98119,32746.73711,40353.77163,47960.83274,55568.46612,63176.61581	0.9501388801,0.9490936568,0.9484554016,0.9480809084,0.9478636276,0.9477381115,0.9476660488,0.9476245406	-0.9646058596,-0.952118739,-0.9504776425,-0.9493098163,-0.9485847214,-0.9481560372,-0.9479069708,-0.9477631897	ok
-1.47394790	-29.96993988	-42.04742370	0.8685708371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7441.124295,15049.34538,22657.04029,30265.20839,37873.91859,45483.03346,53092.41301,60701.9562	5236.379562,17514.01154,25137.20465,32748.04069,40355.90691,47963.69261,55572.0163,63180.85161	0.9496336901,0.9487984333,0.9482960436,0.948000237,0.9478282625,0.9477281335,0.9476706914,0.947636893	-0.9645943266,-0.9521490584,-0.9505306475,-0.9493659452,-0.9486354018,-0.9481996082,-0.9479442998,-0.9477957312	ok
-1.47194389	-29.96993988	-42.82638158	0.8657774882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7531.947755,15140.49778,22749.10784,30358.24747,37967.86742,45577.82635,53188.00291,60798.31339	5235.903639,17512.76951,25137.47287,32749.42154,40358.14332,47966.67053,55575.69758,63185.22977	0.9492402821,0.9485756448,0.9481779743,0.9479435862,0.9478063268,0.9477254741,0.9476789416,0.9476516337	-0.9645827922,-0.9521793212,-0.9505839796,-0.9494227903,-0.948686931,-0.9482439818,-0.947982306,-0.9478288055	ok
-1.46993988	-29.96993988	-43.45663452	0.8629841394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7577.073715,15186.31731,22795.9476,30406.09044,38016.63417,45627.44807,53238.43286,60849.52228	5235.433351,17511.53892,25137.78621,32750.88113,40360.48331,47969.76958,55579.51335,63189.75384	0.9488692052,0.9483670275,0.9480671994,0.9478895132,0.9477845793,0.9477232092,0.947686897,0.9476651339	-0.9645712563,-0.9522095268,-0.9506376441,-0.949480373,-0.9487393423,-0.9482891958,-0.9480210268,-0.9478624466	ok
-1.46793587	-29.96993988	-44.02377392	0.8601907905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.546363,15138.77035,22749.48712,30360.64348,37972.11244,45583.78498,53195.58451,60807.46157	5234.968663,17510.31953,25138.14504,32752.421,40362.92944,47972.99299,55583.46723,63194.42762	0.9485441378,0.9481858544,0.9479713141,0.9478438224,0.9477679644,0.9477224542,0.9476959015,0.9476804478	-0.9645597189,-0.9522396749,-0.9506916464,-0.9495387151,-0.9487926706,-0.9483352907,-0.9480605026,-0.9478966903	ok
-1.46593186	-29.96993988	-44.56114084	0.8573974416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.805895,14917.10954,22528.87606,30140.99688,37753.35693,45365.86988,52978.4776,60591.14331	5234.509541,17509.11109,25138.54975,32754.04276,40365.48445,47976.34425,55587.56311,63199.25518	0.9483220622,0.9480646915,0.9479100194,0.947816929,0.9477616709,0.9477282656,0.9477090355,0.9476968113	-0.9645481801,-0.9522697649,-0.9507459922,-0.9495978399,-0.9488469529,-0.9483823092,-0.9481007754,-0.9479315757	ok
-1.46392786	-29.96993988	-45.08403194	0.8546040927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6981.95822,14594.18978,22206.84543,29819.81412,37432.99239,45046.30436,52659.69954,60273.14596	5234.055953,17507.91335,25139.00074,32755.74814,40368.15125,47979.82708,55591.80517,63204.24093	0.9482549766,0.9480357907,0.9479025456,0.947822745,0.9477741782,0.9477450926,0.9477281227,0.947717061	-0.9645366397,-0.9522997962,-0.950800687,-0.9496577713,-0.948902228,-0.9484302965,-0.9481418905,-0.9479671442	ok
-1.46192385	-29.96993988	-45.59926403	0.8518107439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6907.423031,14520.44844,22133.88536,29747.63079,37361.58493,44975.67379,52589.84729,60204.07326	5233.607865,17506.72604,25139.49843,32757.53891,40370.93291,47983.44545,55596.19791,63209.38963	-0.9482797416,-0.9480616877,-0.9479288394,-0.9478479816,-0.9477996172,-0.9477699802,-0.9477517579,-0.9477402987	-0.9645250978,-0.9523297687,-0.9508557367,-0.9497185346,-0.9489585374,-0.9484793006,-0.9481838965,-0.9480034409	ok
-1.45991984	-29.96993988	-46.10886316	0.8493517635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7033.343911,14647.16408,22261.38496,29875.9121,37490.64936,45105.52369,52720.485,60335.50068	5233.165244,17505.54892,25140.04326,32759.41697,40373.83274,47987.20362,55600.74615,63214.7064	-0.9483111029,-0.9480920396,-0.9479578027,-0.9478755661,-0.9478252581,-0.9477945195,-0.9477757704,-0.9477643317	-0.9645135543,-0.9523596813,-0.9509111474,-0.9497801558,-0.9490159237,-0.9485293723,-0.9482268445,-0.948040513	ok
-1.45791583	-29.96993988	-46.60871741	0.8474338028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7243.681552,14858.30959,22473.32686,30088.64741,37704.17926,45319.85033,52935.61076,60551.42754	5232.728059,17504.38172,25140.63567,32761.38431,40376.85421,47991.10617,55605.45513,63220.1968	0.9483428451,0.9481231179,0.9479865511,0.9479031929,0.9478511395,0.9478192638,0.9477991738,0.9477868081	-0.9645020093,-0.9523895337,-0.9509669249,-0.949842662,-0.9490744329,-0.9485805664,-0.9482707899,-0.9480784128	ok
-1.45591182	-29.96993988	-47.09166381	0.8463912304	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7332.788472,14948.238,22564.06421,30180.19043,37796.52832,45413.00767,53029.57845,60646.20759	5232.296276,17503.22416,25141.27615,32763.44304,40380.00107,47995.158,55610.33045,63225.86682	-0.9483737785,-0.94815315,-0.9480157337,-0.9479299264,-0.9478773228,-0.9478436813,-0.9478236062,-0.9478107308	-0.9644904627,-0.9524193253,-0.9510230754,-0.949906082,-0.9491341132,-0.9486329403,-0.9483157919,-0.9481171949	ok
-1.45390782	-29.96993988	-47.54764447	0.8458896776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.6745966,7508.811679,15125.09474,22741.74149,30358.68439,37975.83956,45593.13799,53210.53036	5231.869865,17502.076,25141.96517,32765.59536,40383.27728,47999.36438,55615.3782,63231.723	0.9686417918,0.9484057749,0.9481847027,0.9480453361,0.9479579297,0.9479030922,0.947869329,0.9478477008	-0.9644789145,-0.9524490555,-0.9510796052,-0.9499704453,-0.9491950158,-0.9486865558,-0.9483619139,-0.9481569196	ok
-1.45190381	-29.96993988	-47.97061908	0.8457224933	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.30280437,7513.106641,15130.23762,22747.71817,30365.49021,37983.47454,45601.60392,53219.82921	5231.448792,17500.93694,25142.70324,32767.84363,40386.68708,48003.731,55620.60495,63237.7724	0.9900629179,0.9484371647,0.9482151003,0.9480744043,0.9479859405,0.9479294175,0.9478940029,0.9478723015	-0.9644673648,-0.9524787238,-0.9511365207,-0.950035783,-0.949257195,-0.9487414788,-0.9484092237,-0.948197651	ok
-1.44989980	-29.96993988	-40.66015577	0.8682094449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.432468,14892.56204,22511.44008,30129.24094,37747.06953,45365.2125,52983.67633,60602.39328	5231.033028,17499.80672,25143.4909,32770.19031,40390.23502,48008.26396,55626.01785,63244.02274	0.9507111054,0.9497470241,0.9490802005,0.9486409022,0.9483567663,0.9481745053,0.9480588412,0.9479848599	-0.9644558134,-0.9525083293,-0.9511938284,-0.9501021277,-0.949320708,-0.9487977798,-0.9484577946,-0.948239459	ok
-1.44789579	-29.96993988	-42.05313931	0.8654160961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.249693,15031.39988,22650.40918,30269.06533,37887.93393,45507.12188,53126.59006,60746.26855	5230.62254,17498.68505,25144.32868,32772.63801,40393.92594,48012.96986,55631.62462,63250.48241	0.9501363873,0.9493628605,0.9488401829,0.9484977476,0.9482762262,0.9481334176,0.9480410529,0.947982769	-0.9644442604,-0.9525378716,-0.9512515352,-0.9501695136,-0.9493856162,-0.9488555346,-0.9485077061,-0.9482824189	ok
-1.44589178	-29.96993988	-42.85002842	0.8626227472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7489.878252,15110.53272,22730.17507,30349.81409,37969.73018,45589.94251,53210.39519,60831.02356	5230.217298,17497.57166,25145.21717,32775.18949,40397.76505,48017.85585,55637.43367,63257.16057	0.9497044733,0.9490847599,0.9486707417,0.9483996303,0.9482227565,0.9481082201,0.948034305,0.9479862254	-0.9644327057,-0.9525673499,-0.9513096476,-0.9502379764,-0.9494519845,-0.948914824,-0.9485590428,-0.9483266129	ok
-1.44388778	-29.96993988	-43.49184173	0.8598293983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7520.163022,15140.96389,22761.47489,30382.17839,38003.17087,45624.42123,53245.86875,60867.45715	5229.81727,17496.46625,25146.15695,32777.84769,40401.75792,48022.92962,55643.45418,63264.06727	0.9493046401,0.9488306983,0.9485159831,0.9483090031,0.9481740104,0.9480854819,0.9480284231,0.9479911444	-0.9644211495,-0.9525967636,-0.9513681727,-0.9503075538,-0.9495198822,-0.9489757357,-0.9486118975,-0.9483721297	ok
-1.44188377	-29.96993988	-44.06765171	0.8570360494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.052849,15078.51817,22700.07179,30321.88959,37943.96979,45566.26054,53188.70598,60811.25985	5229.422428,17495.36853,25147.14863,32780.61569,40405.91054,48028.19955,55649.69614,63271.21349	0.9489621332,0.9486153633,0.9483855169,0.9482333849,0.9481335627,0.9480682814,0.9480248323,0.9479970567	-0.9644095915,-0.9526261119,-0.9514271179,-0.950378285,-0.9495893836,-0.9490383635,-0.9486663704,-0.9484190668	ok
-1.43987976	-29.96993988	-44.61171501	0.8542427005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.520793,14867.95516,22490.60462,30113.51417,37736.64719,45359.95066,52983.37649,60606.88761	5229.03274,17494.27821,25148.19285,32783.49679,40410.22935,48033.67473,55656.17048,63278.61132	0.9487370272,0.9484770148,0.9483039192,0.9481890152,0.9481134752,0.9480627936,0.9480299867,0.9480078935	-0.9643980319,-0.9526553942,-0.95148649,-0.9504502114,-0.9496605674,-0.9491028093,-0.9487225699,-0.94846753	ok
-1.43787575	-29.96993988	-45.13958896	0.8514493517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6982.72369,14606.15933,22229.82134,29853.7263,37477.83384,45102.09454,52726.46537,60350.91312	5228.648176,17493.19499,25149.29028,32786.49447,40414.72129,48039.36504,55662.8892,63286.27406	0.948669657,0.9484430181,0.9482913594,0.9481894107,0.9481219295,0.9480768788,0.9480468195,0.9480265983	-0.9643864707,-0.9526846096,-0.9515462967,-0.9505233768,-0.9497335187,-0.949169183,-0.9487806152,-0.9485176353	ok
-1.43587174	-29.96993988	-45.65812997	0.8486560028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6945.422542,14569.8221,22194.43044,29819.27065,37444.30812,45069.49671,52694.79528,60320.17127	5228.268707,17492.11856,25150.4416,32789.61244,40419.39384,48045.28126,55669.86543,63294.21642	0.9486913236,0.9484685619,0.9483174148,0.9482161101,0.9481477695,0.9481020679,0.9480706523,0.948050726	-0.9643749076,-0.9527137575,-0.9516065456,-0.9505978272,-0.9498083281,-0.949237604,-0.9488406356,-0.9485695103	ok
-1.43386774	-29.96993988	-46.16934432	0.8461970225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7077.44183,14702.8131,22328.3718,29954.15177,37580.12475,45206.2482,52832.48264,60458.79617	5227.894303,17491.04862,25151.64753,32792.85463,40424.2551,48051.43517,55677.11368,63302.45463	0.9487233325,0.9485007273,0.9483488535,0.94824569,0.9481759809,0.9481287688,0.9480963708,0.9480751449	-0.964363343,-0.9527428373,-0.9516672444,-0.9506736109,-0.9498850938,-0.9493082023,-0.9489027732,-0.9486232957	ok
-1.43186373	-29.96993988	-46.66913097	0.8444067792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.463353,14839.82072,22466.34351,30093.0759,37719.99672,45347.06692,52974.24875,60601.51137	5227.524936,17489.98485,25152.9088,32796.22524,40429.31381,48057.83966,55684.64993,63311.00678	0.9487554431,0.9485333651,0.948380252,0.9482763666,0.94820454,0.948155705,0.9481229018,0.9481003454	-0.9643517766,-0.9527718479,-0.9517284009,-0.950750779,-0.9499639207,-0.9493811196,-0.9489671842,-0.9486791465	ok
-1.42985972	-29.96993988	-47.14925568	0.8433642067	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7317.494028,14944.8522,22572.35284,30200.05091,37827.93192,45455.96086,53084.102,60712.32517	5227.160576,17488.92693,25154.2262,32799.72873,40434.57946,48064.50888,55692.49189,63319.89294	-0.9487875992,-0.9485656573,-0.948412346,-0.9483066856,-0.9482334124,-0.9481831855,-0.9481484978,-0.9481253633	-0.9643402085,-0.9528007887,-0.9517900236,-0.9508293857,-0.9500449226,-0.9494565108,-0.9490340408,-0.9487372346	ok
-1.42785571	-29.96993988	-47.60112715	0.8428626539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.20911932,7491.919356,15120.29293,22748.78522,30377.46187,38006.31535,45635.31475,53264.42683	5226.801194,17487.87454,25155.60052,32803.36988,40440.06239,48071.45841,55700.65921,63329.1356	0.9688522854,0.948820105,0.9485987286,0.9484445251,0.9483371659,0.9482624271,0.9482113775,0.9481748884	-0.9643286386,-0.9528296589,-0.9518521205,-0.9509094882,-0.9501282227,-0.9495345458,-0.9491035339,-0.9487977518	ok
-1.42585170	-29.96993988	-48.01894794	0.8426954696	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.51496393,7502.174491,15131.57834,22761.07686,30390.7458,38020.58469,45650.56728,53280.66211	5226.446762,17486.82735,25157.0326,32807.15376,40445.77382,48078.70544,55709.17379,63338.75993	0.9890072052,0.9488516904,0.9486317016,0.9484769598,0.9483683505,0.9482924632,0.9482388559,0.9482022018	-0.964317067,-0.9528584576,-0.9519147001,-0.9509911471,-0.950213954,-0.9496154121,-0.9491758748,-0.9488609116	ok
-1.42384770	-29.96993988	-40.68719852	0.8651530736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.356289,14898.85477,22534.2956,30166.46723,37797.3316,45427.80831,53058.28516,60688.89964	5226.097251,17485.78502,25158.52329,32811.08583,40451.72601,48086.269,55718.06009,63348.79428	0.9512499589,0.9504454802,0.9498082753,0.9493311473,0.9489844795,0.9487358268,0.9485599662,0.9484347852	-0.9643054936,-0.9528871839,-0.9519777714,-0.9510744266,-0.9503022617,-0.9496993164,-0.9492513001,-0.9489269549	ok
-1.42184369	-29.96993988	-42.08701708	0.8623597247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.670643,15021.46918,22655.34235,30287.53102,37919.13352,45550.64047,53182.24395,60813.99898	5225.752634,17484.74723,25160.07351,32815.17191,40457.9324,48094.17023,55727.34558,63359.2707	0.9506154577,0.9499582799,0.9494576208,0.9490888244,0.9488220683,0.9486306872,0.9484937164,0.948397097	-0.9642939185,-0.9529158372,-0.9520413429,-0.9511593952,-0.9503933039,-0.9497864877,-0.9493300742,-0.9489961524	ok
-1.41983968	-29.96993988	-42.89184946	0.8595663758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.107115,15085.00128,22718.68545,30351.50085,37984.07998,45616.69207,53249.43224,60882.31742	5225.412883,17483.71361,25161.68419,32819.41827,40464.4077,48102.43268,55737.06121,63370.22559	0.9501434789,0.9496131503,0.9492164057,0.9489255119,0.9487147274,0.9485634197,0.9484541946,0.9483760968	-0.9642823416,-0.9529444163,-0.9521054239,-0.9512461254,-0.9504872533,-0.9498771811,-0.9494124956,-0.9490688118	ok
-1.41783567	-29.96993988	-43.54039962	0.8567730269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.632031,15094.74345,22728.78184,30362.47013,37996.13257,45629.89586,53263.79392,60897.82143	5225.077969,17482.68383,25163.35629,32823.83161,40471.16811,48111.08271,55747.24201,63381.70046	0.9497139657,0.9493051122,0.9490026617,0.9487808689,0.9486202749,0.9485032861,0.9484190997,0.9483589594	-0.9642707629,-0.9529729207,-0.952170024,-0.9513346947,-0.9505842994,-0.9499716821,-0.9494989015,-0.9491452836	ok
-1.41583166	-29.96993988	-44.12179649	0.8539796780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.178726,15007.41396,22642.22621,30276.96794,37911.78561,45546.72565,53181.79013,60816.96394	5224.747866,17481.65752,25165.09083,32828.41915,40478.23152,48120.14992,55757.92782,63393.743	0.949358453,0.949054037,0.9488288413,0.9486644621,0.9485437188,0.9484559698,0.9483926883,0.9483459481	-0.9642591824,-0.9530013493,-0.9522351524,-0.9514251856,-0.9506846503,-0.9500703109,-0.9495896758,-0.9492259705	ok
-1.41382766	-29.96993988	-44.67024557	0.8511863292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7152.693957,14788.68966,22424.53338,30060.41156,37696.39349,45332.49361,52968.70307,60605.00464	5224.422546,17480.63432,25166.88886,32833.1887,40485.61771,48129.66773,55769.16424,63406.40825	0.9491401588,0.9489031889,0.9487282052,0.9485987176,0.9485039855,0.9484349945,0.9483840542,0.9483467059	-0.9642476001,-0.9530297009,-0.9523008189,-0.9515176865,-0.9507885363,-0.9501734292,-0.9496852593,-0.9493113386	ok
-1.41182365	-29.96993988	-45.20118731	0.8483929803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6924.261434,14561.3146,22198.26797,29835.26792,37472.36813,45109.57822,52746.88889,60384.28439	5224.101983,17479.61387,25168.75148,32838.14864,40493.34867,48139.67405,55781.00372,63419.76019	0.9490854511,0.9488728117,0.9487149581,0.9485977411,0.9485107884,0.9484462128,0.9483988359,0.9483643631	-0.964236016,-0.9530579751,-0.9523670338,-0.9516122918,-0.9508962118,-0.9502814477,-0.9497861591,-0.9494019306	ok
-1.40981964	-29.96993988	-45.72135145	0.8455996314	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6915.760264,14553.96289,22192.04277,29830.15098,37468.34678,45106.64466,52745.039,60383.51625	5223.786149,17478.59578,25170.67982,32843.30807,40501.44894,48150.2121,55793.50703,63433.87379	-0.9491112854,-0.9489023386,-0.9487457546,-0.9486284079,-0.948541234,-0.9484764699,-0.9484277986,-0.9483919297	-0.9642244301,-0.9530861707,-0.9524338074,-0.9517091028,-0.9510079599,-0.950394835,-0.9498929661,-0.9494983854	ok
-1.40781563	-29.96993988	-46.23265407	0.8431406511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7056.657788,14696.03253,22335.25508,29974.48444,37613.78734,45253.18382,52892.67204,60532.24139	5223.475018,17477.57968,25172.67507,32848.67683,40509.946,48161.33147,55806.7451,63448.8376	0.9491439104,0.9489369262,0.9487809435,0.9486631714,0.9485741832,0.9485074789,0.9484581895,0.9484207316	-0.9642128423,-0.9531142867,-0.9525011499,-0.9518082285,-0.9511240972,-0.9505141295,-0.9500063719,-0.9496014609	ok
