delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-21.80360721	-47.85346465	0.8266743852	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7431.065609,15446.91484,25037.51424,36431.18157,46403.92192,54300.44815,62423.33083,69676.68302	4929.990813,16064.56713,25642.89663,36401.37432,45398.32732,55364.31901,66406.88658,73655.34439	-0.963022091,-0.9647990677,-0.9690456543,-0.968970421,-0.9676794054,0.9634006807,0.965652343,-0.9640231427	-0.9677688478,-0.9647814773,-0.9690870022,-0.9668847754,-0.9674248429,-0.9683027701,-0.965606094,0.9646063168	ok
-1.47394790	-21.80360721	-48.43149860	0.8252185105	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7577.709808,15611.25783,25211.71024,36463.63396,45183.18784,53457.34009,62068.65387,69461.76693	4930.476668,16068.02328,25680.85041,35271.44413,44774.62265,55125.58542,63176.49584,72688.06353	0.9630626201,0.9649296249,0.9686955603,0.9679072375,0.9637292593,0.9665861943,0.9655390793,-0.9660672308	-0.9677578303,-0.9648248179,-0.9689257749,0.9650866909,0.968431969,0.9631297558,0.9650760192,0.968447203	ok
-1.47194389	-21.80360721	-48.95967420	0.8248446751	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	31.11716078,7701.844625,15754.19966,25264.92826,35531.00234,43586.98647,53073.87492,63664.59924	4930.964382,16071.59509,25687.67612,36420.88534,45797.21875,57008.46928,65677.78129,73275.96931	0.9709458731,-0.9631032813,-0.9650643445,-0.9684302437,-0.9631166755,-0.9650940927,-0.9683896351,-0.9635530986	-0.9677468106,-0.9648684308,-0.9687721502,-0.9652159179,-0.9682431858,-0.9666264618,-0.9658564799,0.9631215848	ok
-1.46993988	-21.80360721	-49.42936594	0.8235954515	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.95762312,7844.561191,15924.6503,25239.68549,36904.93238,47548.37589,58900.7315,68397.84676	4931.453945,16075.28592,25673.75512,37533.01855,47362.95344,56847.34166,67485.56554,75785.4211	0.9939542606,0.9631707537,0.9652643126,0.9681674044,0.9684454138,0.9686702051,0.9682257939,0.9674170895	-0.9677357886,-0.9649123214,-0.9686361791,-0.9692002149,-0.9650849739,-0.9683710181,-0.9637177413,-0.9666871593	ok
-1.46793587	-21.80360721	-41.43677504	0.8456354064	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7859.142473,16103.79559,25509.49614,36087.83681,43762.03947,51855.96035,61059.94935,73512.68232	4931.945348,16079.09923,25646.87882,37510.17827,49660.77851,60147.65856,69558.68421,79212.62567	0.9675488094,-0.9675300105,0.9690739027,0.9658848868,-0.9631857404,-0.9653485062,-0.9680564906,-0.9686034752	-0.9677247645,-0.9649564957,-0.9685186791,-0.9681211225,-0.9692281462,-0.9681888132,-0.9670396795,-0.9690800377	ok
-1.46593186	-21.80360721	-42.78333369	0.8428420575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7645.758167,15775.68485,24105.77426,33098.0278,43065.11178,54166.41404,62094.16648,70259.77288	4932.438584,16083.03867,25612.04955,35686.6677,43822.07194,51107.59801,60159.8274,71225.0688	0.9661357713,0.9637118604,0.9668058903,0.9673762921,0.968243498,0.9660117983,0.9633650761,0.9658404929	-0.9677137381,-0.9650009595,-0.9684171931,0.9632820756,0.9656319887,-0.9643622135,-0.9690116764,-0.9687439009	ok
-1.46392786	-21.80360721	-43.72426045	0.8400487086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7531.485834,16973.88749,27934.94426,37268.28672,48888.53851,58905.89519,68648.33661,77373.7213	4932.933643,16087.10804,25572.26148,36269.14792,44856.69309,53599.13484,62146.49622,70411.54344	0.9650977501,0.9682695179,0.9652169543,0.9681489671,0.9682861004,0.9688757165,0.9666210457,0.9661690102	-0.9677027095,-0.9650457191,-0.9683286528,-0.9640142927,-0.9678835049,-0.9639735363,-0.9677392417,-0.9632712393	ok
-1.46192385	-21.80360721	-44.53305954	0.8372553598	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7435.17985,16448.82349,26724.3771,36384.77752,48847.48469,61062.57578,71252.70561,79923.64121	4933.430517,16091.3113,25529.21613,36529.79528,45315.09145,56634.2065,69058.76943,78394.32629	0.9642902911,0.9689278088,0.9685524249,-0.9680325509,-0.9685801656,-0.9690891159,-0.9640626401,-0.9681395658	-0.9676916788,-0.9650907807,-0.9682502595,-0.9654588925,0.9691596359,0.9680747832,0.9691350175,-0.96411328	ok
-1.45991984	-21.80360721	-45.27900607	0.8344620109	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7338.111688,15744.83371,25921.62901,37631.66526,49007.37843,61156.30325,71194.65468,79438.79086	4933.929197,16095.65258,25483.78772,36768.64124,46479.43101,55521.04577,63718.07876,71614.84503	0.9637446248,0.9671221298,0.9689686724,0.9692131883,0.9685245401,0.9683889822,-0.9634611297,-0.9662726012	-0.9676806459,-0.9651361506,-0.9681796531,-0.9669912704,-0.9691033047,0.963354252,0.9659822413,0.9634479006	ok
-1.45791583	-21.80360721	-45.98659904	0.8316686620	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7260.907926,15530.51313,24030.55561,33423.01389,44708.28358,54491.31202,64425.74865,71889.78163	4934.429675,16100.13621,25436.27959,37167.59751,46270.93451,54906.67888,63137.86516,71353.79089	0.9634842808,0.9663993468,0.9651193334,0.9681713764,0.9669910875,0.9691562467,0.965754533,-0.963612882	-0.9676696108,-0.9651818353,-0.9681148358,-0.9685508485,0.9686460837,-0.9634036779,-0.9661740308,-0.9640703749	ok
-1.45591182	-21.80360721	-46.66352708	0.8288753131	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.008169,15516.40707,23960.12865,33512.82187,43436.9545,51983.74891,60059.44128,68372.77314	4934.931943,16104.7667,25386.52214,37796.03113,49204.77819,60840.21173,71305.66544,81272.50095	0.9634426682,0.9663433046,0.9648978702,0.9683814996,-0.9638620448,-0.9676673588,0.963538023,0.9666205039	-0.9676585734,-0.9652278418,-0.968053995,-0.9691374226,-0.9681162804,-0.968290921,-0.9692022852,-0.9644132987	ok
-1.45390782	-21.80360721	-47.30992267	0.8260819642	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7346.955968,15644.89819,24316.62157,32181.04041,40511.18341,49446.95672,59651.02475,70250.43138	4935.435993,16109.54879,25333.8128,37789.41898,49895.80545,60538.23766,69320.60006,79910.21661	-0.9634811869,-0.9665173629,-0.9659515116,-0.9635390056,-0.9666889845,-0.9671271107,-0.9687116895,-0.9647563959	-0.9676475338,-0.9652741768,-0.9679952042,-0.968490969,-0.968285017,-0.9640422477,-0.9683899355,-0.9683867052	ok
-1.45190381	-21.80360721	-47.92269337	0.8237507013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.615756,15833.09837,24842.7748,34593.51334,46968.25949,57243.78064,65588.32964,74666.3405	4935.941815,16114.48742,25276.58392,37495.56227,48824.75377,58973.17032,70816.95442,83325.64904	0.9635248063,0.9667121001,0.9674145377,0.967967396,0.9683215737,0.9635349717,0.96674356,0.9676591123	-0.9676364921,-0.9653208473,-0.9679357137,-0.968139413,-0.9671844486,-0.968441093,-0.9680208188,-0.9688866383	ok
-1.44989980	-21.80360721	-48.49412535	0.8225014777	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7624.279969,16007.40124,25718.73466,34614.7186,43093.78485,52965.61784,65094.77237,75103.34543	4936.449403,16119.58777,25211.35363,37087.83248,48957.27819,60779.73869,70900.52951,80323.40874	-0.9635682786,-0.9669144951,-0.9690548326,0.9637009658,0.9673469251,0.9680536148,0.9691256281,0.9661803571	-0.9676254481,-0.9653678607,-0.9678689567,-0.9678680688,-0.9678623023,-0.9678095428,0.9643413019,0.9691788193	ok
-1.44789579	-21.80360721	-49.01309892	0.8219999249	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	34.30542675,7765.938103,16198.69792,26384.45367,38644.01317,49592.08631,57672.78803,66203.84021	4936.958747,16124.85526,24797.9536,37308.91032,49311.03888,61351.86229,70482.92499,79367.85999	0.9714594192,0.9636126219,0.9671268025,0.9685205199,0.9689549718,0.9676433219,-0.9637346745,-0.9675365975	-0.967614402,-0.9654152241,0.9680064396,0.9688860777,0.968539741,0.9691714213,-0.9640322354,-0.9685877592	ok
-1.44589178	-21.80360721	-49.47432547	0.8202096817	full	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	51.01729987,7955.117005,16506.34847,24460.38729,33656.82511,42920.31287,51491.66258,59696.2255	4937.46984,16130.29558,24380.36212,34639.44832,44934.90098,57449.70357,69399.95861,81042.77539	0.9939128171,0.963729672,0.9675951341,-0.9641769526,-0.9690584787,-0.9637511008,-0.9676698232,0.9636696028	-0.9676033537,-0.9654629454,0.9688454993,0.9684390567,0.9679980991,0.9688690785,0.9683863449,0.9678482234	ok
-1.44388778	-21.80360721	-41.55487267	0.8426956770	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	8221.562214,16858.1617,27055.23696,39036.4127,50373.28693,60314.00144,69626.99519,80812.4877	4937.982673,16135.91469,23722.23187,33162.67502,41950.53461,50517.29399,58615.0378,67280.99812	0.9685147269,-0.9670908282,-0.9685275822,-0.969143204,-0.9683179752,0.9642080752,0.9691301979,0.9691535546	-0.9675923031,-0.9655110321,0.9668054314,0.9686155661,0.9637193072,0.9676350551,-0.963815195,-0.9679745398	ok
-1.44188377	-21.80360721	-42.86956647	0.8399023281	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7823.522149,17968.1257,27810.77804,36484.60676,45700.70575,54022.61483,63658.65882,75844.72015	4938.497238,16141.71885,23569.64754,30980.53167,40644.34496,52500.30619,63223.24613,72898.28621	0.9669604218,0.9690151487,0.9637952463,0.9679824421,0.9661964599,0.9646505309,0.9684534289,0.9683232002	-0.9675812504,-0.9655594921,0.965657696,-0.964442354,-0.9688393751,-0.968208625,-0.9645138671,-0.9686910001	ok
-1.43987976	-21.80360721	-43.80697492	0.8371089792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7635.745832,15214.38842,24067.85939,34179.84645,46155.70005,58408.42431,69674.80497,79730.84065	4939.013528,16147.71462,23546.97965,32975.70387,44293.15704,54416.10287,64373.94195,73894.51237	0.965769808,-0.963906349,-0.9684563319,-0.9678345323,-0.9678888934,-0.9680991048,-0.9669163721,-0.9691049239	-0.9675701954,-0.9656083336,0.9649575655,0.9680912333,0.9671331799,0.9682950061,-0.96426762,-0.9691036853	ok
-1.43787575	-21.80360721	-44.61629439	0.8343156304	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7502.242607,16984.01928,27982.99111,35452.32805,45005.64668,56637.00931,66839.9596,75641.60234	4939.531534,16153.9089,23584.96014,33263.01165,44119.99133,52399.34474,62051.43601,74342.53841	0.9648699777,0.9681376965,0.9656930109,-0.9642627525,-0.9690714988,-0.9682544715,0.9638438657,0.9683135734	-0.9675591382,-0.9656575645,0.9645072754,0.9685967655,0.9661535199,0.9645874763,0.9684620979,0.9685921295	ok
-1.43587174	-21.80360721	-45.36295081	0.8315222815	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7389.410745,17003.81493,26802.25395,35727.54348,44498.58038,53408.21821,61942.37431,71151.19905	4940.051249,16160.30894,23658.52788,33192.7441,44826.29532,56580.53271,67803.40237,76154.89303	0.964284812,0.9689886031,0.9639000592,0.968584076,0.9638902831,0.9685512139,-0.9640538179,-0.9690109087	-0.9675480789,-0.9657071934,0.9642235733,0.9690814508,0.9690718756,0.968545092,0.9676759578,0.9638971533	ok
-1.43386774	-21.80360721	-46.07010471	0.8287289326	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7313.667347,16504.65447,25311.29174,34941.00837,46754.49484,59180.66517,69120.38191,78393.96942	4940.572665,16166.92238,23754.28857,33036.99521,43149.47961,52561.26652,60975.65575,70504.52668	0.9640190739,0.9689810447,-0.9646054267,-0.9683535281,-0.9679014001,-0.9682766581,0.9651178927,0.9679159912	-0.9675370173,-0.9657572288,0.9640642111,0.9690592922,0.9667227664,0.968516651,-0.9647714512,-0.9681700087	ok
-1.43186373	-21.80360721	-46.74489129	0.8259355837	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	7316.432793,16486.71299,26469.54703,38713.79985,50148.13349,58198.46889,67865.8518,79364.99896	4941.095773,16173.75723,23863.20659,33076.00122,42144.95798,51322.15225,60763.19227,70945.73196	0.9639828538,0.9689463859,-0.9678519877,-0.9680421968,-0.9675787191,0.9642911765,0.9688624441,0.9689018441	-0.9675259536,-0.9658076792,0.9640041941,0.9689907341,-0.9639865237,-0.9689540266,0.9684056665,0.9678407029	ok
-1.42985972	-21.80360721	-47.38731169	0.8231422349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7419.899298,16729.5874,27222.41,37085.45745,47183.20215,59095.64254,71126.59025,83494.38315	4941.620567,16180.82194,23978.66789,33290.32886,43831.01064,54541.61668,64302.77051,73998.44197	0.964025743,0.9690542429,0.9680652275,0.9684178022,0.9677748422,0.9677979203,0.9678707667,0.9681624649	-0.9675148876,-0.9658585535,-0.9640266754,-0.9690553226,-0.9681942246,-0.9686780612,0.9644056362,0.9685742471	ok
-1.42785571	-21.80360721	-47.99442998	0.8210176231	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7552.734277,17009.20182,26412.70845,35887.85559,45689.60971,55366.36519,67677.19326,77549.60371	4942.147037,16188.12543,24096.01497,33632.42101,44789.01412,55824.69143,65324.00932,75003.50085	-0.9640736463,-0.969081866,0.9640837414,0.9690790052,0.9644614128,0.9684316264,0.9686916813,-0.9666644723	-0.9675038195,-0.9659098604,-0.964119187,-0.9690542981,-0.9688012092,-0.9689660249,0.9644542411,0.9684426105	ok
-1.42585170	-21.80360721	-48.55716728	0.8196406820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7701.58084,17282.19561,28819.80252,39962.93683,48790.13739,58549.1858,68024.16082,77677.11459	4942.675177,16195.67709,24212.39261,33914.16051,45416.23445,57628.15526,69497.49678,79210.97319	0.9641218149,0.9690133742,0.9680568258,0.9664434959,0.9667423496,0.9689875946,0.964500156,0.9683335276	-0.9674927491,-0.9659616092,-0.9642721001,-0.9687247917,-0.967818734,-0.9679776336,-0.9686897306,-0.9666074069	ok
-1.42384770	-21.80360721	-49.06785172	0.8192668467	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.43310739,7835.081916,17500.56722,28099.15723,36654.59668,44229.22961,53911.97661,66214.04459	4943.20498,16203.48682,24326.54651,33983.05242,45875.92787,58424.69727,68897.74195,78335.29802	0.9721116835,0.9641702691,0.9688773494,0.9662745591,0.9657142995,-0.9644202268,-0.968404029,-0.9684870063	-0.9674816766,-0.966013809,-0.9644780348,-0.9683224037,-0.9678990072,-0.9685808868,-0.964830365,-0.967992499	ok
-1.42184369	-21.80360721	-49.51946650	0.8168078663	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.08131181,8080.878377,17779.23524,29704.51977,40108.67897,49037.44778,58125.27085,69951.81522	4943.736436,16211.56509,24438.54807,33932.39376,45077.62001,54035.60647,63860.62406,76303.50656	0.9938696156,0.9643653298,0.9684430532,0.969015345,0.9677947192,0.9652688395,0.9677200078,0.9677058433	-0.9674706018,-0.9660664688,-0.9647316259,-0.9680382751,-0.9664810053,-0.9672283779,-0.9678546298,-0.9682189935	ok
-1.41983968	-21.80360721	-40.64989688	0.8409959181	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9017.250585,18810.96552,28340.50765,39247.05772,46815.03171,55310.0934,62861.63835,71121.41658	4944.269539,16219.92296,24549.53,33826.56624,46217.51214,56706.3508,66373.27314,78288.30183	0.9686261213,-0.9646613252,-0.9680665329,-0.9655398585,0.9662190762,0.9655473557,-0.9660779497,-0.9648460775	-0.9674595249,-0.9661195977,-0.9650293951,-0.9678337212,-0.9681260581,-0.9644269955,-0.9683089086,-0.967891544	ok
-1.41783567	-21.80360721	-42.46750814	0.8382025693	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	8344.206586,17316.24586,26964.68237,38564.17741,50320.25061,60577.04204,68314.20865,78010.96353	4944.804282,16228.57211,24661.52025,33207.37212,45104.98153,57065.57458,69185.57698,81712.70333	0.9685433893,0.9644476499,0.9682441521,0.9676878867,0.9676377427,-0.9657908219,0.9643454696,0.9683810501	-0.9674484457,-0.966173205,-0.9653696415,0.9677141311,0.9677273801,0.9677629798,0.9678614224,0.9683882658	ok
-1.41583166	-21.80360721	-43.50266882	0.8354092204	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7900.358306,17872.51601,29691.90199,38862.62828,48249.60459,60732.26644,70288.746,79780.2622	4945.340656,16237.52493,24777.43765,32457.6776,42087.73123,52213.14012,61444.86855,71876.4324	0.967095748,0.9679407811,0.9685635092,0.9648455403,0.9678935041,0.9689065112,-0.9646882363,-0.9679931606	-0.9674373644,-0.9662272999,-0.9657523208,0.9644648596,0.968188249,-0.9665406387,-0.9680496691,-0.9690290599	ok
-1.41382766	-21.80360721	-44.35388054	0.8326158715	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7668.909943,15677.55973,25265.70158,35700.44236,45302.65075,55550.63074,65191.77747,76184.54646	4945.878654,16246.79451,24901.31126,33373.73113,40948.6448,49219.00952,58504.26857,70871.25768	0.9659213909,0.9645194358,0.9681009933,0.9644961596,0.9681227761,-0.964429289,-0.9681920399,0.9689374121	-0.9674262809,-0.9662818916,-0.9661788514,-0.9655527781,0.9660628603,0.9649795526,0.9678028637,0.9680558691	ok
-1.41182365	-21.80360721	-45.12331110	0.8298225226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.604773,16684.56886,28723.10313,41007.68568,52455.97392,60936.29224,70511.79871,81136.28561	4946.41827,16256.39474,25038.83081,34863.56467,45368.97792,56061.72802,67588.23454,78072.64313	0.96512137,0.9677175036,0.9677751784,0.9679558989,0.9676293631,0.9645238711,0.9680668588,0.9648429388	-0.9674151951,-0.9663369886,-0.9666516344,-0.9689720462,-0.9680677846,-0.968778332,-0.9688490025,-0.9676816191	ok
-1.40981964	-21.80360721	-45.84522894	0.8270291737	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.376824,16856.58346,28754.40213,39215.14488,49990.26865,61375.24602,71681.48542,81022.1352	4946.959494,16266.34033,25198.44159,35008.61389,47328.19224,58515.33072,68706.15242,79172.93982	0.9647033515,0.9679108769,0.9686772787,0.9686933237,0.9689885701,0.9681602618,-0.9673754097,0.9680051949	-0.9674041072,-0.9663926,-0.9671725552,-0.9677749526,-0.9679776461,-0.9667310515,-0.9688235797,-0.9659118513	ok
-1.40781563	-21.80360721	-46.53141820	0.8242358249	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7375.852331,16887.08246,28160.19499,38117.91128,50404.86428,60800.43865,73355.29324,85114.36197	4947.502321,16276.64693,25393.32061,34323.83346,42131.08707,51669.2607,62184.6268,71813.10221	0.9645934993,0.9679578331,0.9670566425,0.9678784432,0.9689937624,-0.9678490484,-0.9686803992,-0.9678941427	-0.967393017,-0.9664487342,-0.9677379551,-0.9654942444,0.9673266696,0.9675934946,-0.9672786863,-0.9676509501	ok
