delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-33.92785571	-43.80634493	0.8718905935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2405.745227,10027.80989,17650.84464,25274.39143,32898.18072,40522.08019,48146.02924,55770.00022	5384.777181,12491.64479,20151.23971,27773.37659,35396.45432,43020.02209,50643.82092,58267.72479	0.9418544833,0.9398784019,0.9395993444,0.9394757832,0.9394199945,0.9393964091,0.939384903,0.9393801048	-0.9629053346,-0.1833767758,-0.9404437027,-0.9398539366,-0.939588755,-0.9394706974,-0.9394183136,-0.9393950993	ok
-1.47795591	-33.92785571	-44.23748937	0.8690972446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2805.660885,10428.0595,18051.38798,25675.20715,33299.25976,40923.41929,48547.62722,56171.85676	5383.375166,12501.77148,20158.82966,27781.25505,35404.59908,43028.42579,50652.48193,58276.64315	0.9410498234,0.9398885146,0.9396217384,0.9395016133,0.9394480959,0.9394251725,0.9394142402,0.9394095524	-0.9628934259,-0.1888625914,-0.9404579891,-0.9398795677,-0.9396177653,-0.9395004122,-0.939447981,-0.9394245846	ok
-1.47595190	-33.92785571	-44.66470689	0.8663038957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3001.984157,10624.67768,18248.28003,25872.36641,33496.68484,41121.11063,48745.58519,56370.08167	5381.984751,12512.11624,20166.84933,27789.57245,35413.19213,43037.28699,50661.60951,58286.03709	0.9414250723,0.9399146657,0.9396511475,0.939531536,0.9394788165,0.939454655,0.9394430292,0.9394383745	-0.9628815186,-0.1950878358,-0.9404719511,-0.9399049639,-0.9396466376,-0.939530048,-0.9394775966,-0.9394540295	ok
-1.47394790	-33.92785571	-45.09313069	0.8638449154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3131.868586,10754.86236,18378.74559,26003.10715,33627.7001,41252.40082,48877.15082,56501.92321	5380.605842,12522.73623,20175.32277,27798.35284,35422.25756,43046.62979,50671.22779,58295.93078	0.9414029282,0.9399420277,0.9396809361,0.9395620287,0.9395085615,0.9394839628,0.9394726408,0.9394679183	-0.9628696125,-0.2021064487,-0.9404855883,-0.9399301217,-0.9396753683,-0.9395596014,-0.9395071601,-0.9394834335	ok
-1.47194389	-33.92785571	-45.52144256	0.8619269547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3288.787596,10912.09117,18536.26486,26160.91092,33785.7875,41410.77223,49035.80666,56660.86404	5379.238349,12533.68141,20184.27625,27807.62252,35431.82168,43056.48053,50681.36316,58306.35061	0.9422950067,0.9399693265,0.9397106395,0.9395923208,0.9395383161,0.9395128231,0.9395025728,0.9394966532	-0.9628577075,-0.2099903115,-0.9404989003,-0.9399550371,-0.9397039534,-0.9395890705,-0.9395366688,-0.9395127961	ok
-1.46993988	-33.92785571	-45.94477127	0.8605500137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3454.28266,11077.90441,18702.37748,26327.31704,33952.48625,41577.76391,49203.09188,56828.44315	5377.88218,12544.9978,20193.7385,27817.41025,35441.91326,43066.86803,50692.04443,58317.32544	-0.938995277,-0.9399970723,-0.9397403521,-0.9396223718,-0.9395675771,-0.9395422301,-0.9395315583,-0.9395264038	-0.9628458036,-0.2188303125,-0.9405118865,-0.9399797067,-0.9397323894,-0.9396184525,-0.9395661222,-0.9395421162	ok
-1.46793587	-33.92785571	-46.35757106	0.8597140924	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3615.951689,11239.89996,18864.68113,26489.9232,34115.39381,41740.97349,49366.60404,56992.25829	5376.537244,12556.72964,20203.74102,27827.74752,35452.56385,43077.82383,50703.30318,58328.88686	-0.9401429131,-0.940024584,-0.9397700733,-0.9396515968,-0.9395976639,-0.9395717942,-0.9395607167,-0.9395556508	-0.9628339007,-0.2287385107,-0.9405245476,-0.9400041271,-0.9397606731,-0.9396477446,-0.9395955177,-0.9395713924	ok
-1.46593186	-33.92785571	-46.75401517	0.8593402570	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.27237562,3722.510889,11346.79615,18971.89538,26597.44933,34223.23092,41849.12167,49475.06395	5375.203454,12568.92095,20214.31836,27838.66891,35463.80801,43089.38254,50715.17405,58341.06953	0.970050269,-0.939422438,-0.9400513173,-0.9397995538,-0.9396822396,-0.9396271628,-0.9396017512,-0.9395897332	-0.9628219988,-0.2398512244,-0.940536884,-0.9400282955,-0.9397887997,-0.939676944,-0.9396248546,-0.9396006249	ok
-1.46392786	-33.92785571	-47.12909217	0.8586320530	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.62268818,3460.933017,11085.53858,18710.94835,26336.81474,33962.9119,41589.1209,49215.38299	5373.880722,12581.61666,20225.50847,27850.21239,35475.68376,43101.5822,50727.6951,58353.91154	0.9840342855,0.9415911361,0.9400880353,0.9398334531,0.9397137022,0.9396581639,0.9396315858,0.9396185607	-0.9628100978,-0.2523330402,-0.940548897,-0.9400522084,-0.9398167666,-0.939706048,-0.9396541303,-0.9396298126	ok
-1.46192385	-33.92785571	-41.15332686	0.8745310646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7883.006374,15507.08126,23132.01737,30757.74875,38383.93763,46010.36011,53636.89644,61263.48743	5372.56896,12594.86364,20237.35314,27862.41976,35488.23292,43114.46465,50740.9082,58367.45478	0.9417496473,0.9406601364,0.9401233561,0.9398674812,0.9397459263,0.9396877647,0.9396612068,0.9396485853	-0.9627981976,-0.2663817507,-0.9405605882,-0.9400758633,-0.9398445697,-0.9397350534,-0.9396833427,-0.9396589538	ok
-1.45991984	-33.92785571	-42.17735225	0.8717377158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8117.445918,15742.02519,23367.50741,30993.69845,38620.28691,46247.07727,53873.96664,61500.90348	5371.268082,12608.71158,20249.89843,27875.33711,35501.50158,43128.07601,50754.8595,58381.74543	0.9414692145,0.9405400092,0.940083475,0.9398649563,0.9397601413,0.9397110372,0.9396866096,0.9396757043	-0.9627862981,-0.2822342052,-0.9405719601,-0.9400992579,-0.9398722054,-0.9397639576,-0.9397124906,-0.939688048	ok
-1.45791583	-33.92785571	-42.85973376	0.8689443669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8332.860729,15957.98821,23584.00259,31210.64527,38837.63326,46464.79666,54092.04603,61719.33718	5369.978005,12623.21382,20263.19522,27889.01531,35515.54066,43142.46723,50769.59996,58396.83446	0.9412374912,0.9404443505,0.9400552104,0.9398669363,0.9397775036,0.9397339669,0.939713886,0.9397030165	-0.9627743995,-0.3001729311,-0.9405830161,-0.9401223899,-0.9398996701,-0.9397927575,-0.9397415722,-0.9397170933	ok
-1.45591182	-33.92785571	-43.42780162	0.8661510180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8558.553037,16184.25076,23810.78765,31437.87785,39065.26818,46692.81066,54320.42793,61948.08182	5368.698643,12638.42819,20277.29976,27903.51065,35530.40644,43157.69462,50785.18593,58412.77826	0.9410429345,0.9403665919,0.9400342195,0.9398735768,0.9397956682,0.9397574429,0.9397404587,0.939731573	-0.9627625015,-0.3205331464,-0.9405937604,-0.9401452574,-0.9399269609,-0.93982145,-0.9397705845,-0.9397460886	ok
-1.45390782	-33.92785571	-43.94509942	0.8633576691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8785.263381,16411.51449,24038.54699,31666.07243,39293.8632,46921.78871,54549.78078,62177.80541	5367.429914,12654.4179,20292.27439,27918.88549,35546.16132,43173.82059,50801.67984,58429.63928	0.9409032918,0.9403158419,0.9400258854,0.9398853837,0.9398167438,0.9397826127,0.9397665426,0.9397597304	-0.9627506041,-0.3437092496,-0.9406041979,-0.9401678598,-0.9399540745,-0.9398500321,-0.939799526,-0.9397750333	ok
-1.45190381	-33.92785571	-44.43856485	0.8605643202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8984.131343,16610.87704,24238.35904,31866.29784,39494.48245,47122.79231,54751.16453,62379.56754	5366.171735,12671.2525,20308.18831,27935.20902,35562.87451,43190.91438,50819.15096,58447.48682	0.9408372245,0.9403009303,0.9400351535,0.9399050583,0.9398411634,0.9398098943,0.9397949361,0.9397870805	-0.9627387073,-0.370158867,-0.9406143358,-0.9401901966,-0.939981008,-0.9398785018,-0.9398283946,-0.9398039259	ok
-1.44989980	-33.92785571	-44.92127827	0.8577709714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9120.265746,16747.41546,24375.28478,32003.60619,39632.17327,47260.86645,54889.62303,62518.41099	5364.924026,12689.00888,20325.11845,27952.55819,35580.62296,43209.05298,50837.67629,58466.39789	0.9408610598,0.9403308192,0.9400662454,0.9399360118,0.9398708863,0.9398395236,0.9398237543,0.9398168883	-0.9627268109,-0.4004008232,-0.9406241814,-0.9402122678,-0.9400077593,-0.9399068552,-0.9398571881,-0.9398327653	ok
-1.44789579	-33.92785571	-45.39946791	0.8555186422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9257.043859,16884.60825,24512.87515,32141.58911,39770.54799,47399.63396,55028.78411,62657.96638	5363.686705,12707.77243,20343.15043,27971.01865,35599.49235,43228.32207,50857.34156,58486.45825	0.9408842244,0.9403600618,0.9400972298,0.9399659062,0.9399010415,0.9398685188,0.9398528258,0.9398455919	-0.962714915,-0.4350003603,-0.9406337452,-0.9402340749,-0.9400343257,-0.9399350908,-0.9398859046,-0.9398615493	ok
-1.44589178	-33.92785571	-45.86984537	0.8539350500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9408.785671,17036.7943,24665.4833,32294.60757,39923.97228,47553.46255,55183.01674,62812.60316	5362.459694,12727.63831,20362.37977,27990.68592,35619.5782,43248.8172,50878.24234,58507.76351	0.9408882774,0.9403798218,0.9401227183,0.9399942506,0.9399297742,0.9398975034,0.9398817836,0.9398744674	-0.9627030195,-0.4745302759,-0.9406430384,-0.9402556199,-0.9400607059,-0.9399632054,-0.9399145421,-0.9398902771	ok
-1.44388778	-33.92785571	-46.32632404	0.8528924775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9550.866397,17179.3158,24808.42718,32437.96609,40067.74309,47697.64558,55327.61249,62957.61201	5361.242913,12748.71284,20382.91314,28011.66666,35640.98721,43270.64509,50900.48536,58530.4204	0.94090371,0.9404054804,0.9401513738,0.9400234077,0.9399595761,0.9399272163,0.93991053,0.9399026201	-0.9626911244,-0.5194899666,-0.9406520756,-0.9402769067,-0.9400868992,-0.9399911971,-0.9399430986,-0.9399189476	ok
-1.44188377	-33.92785571	-46.76342382	0.8525186422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.99843627,9703.127118,17332.03926,24961.59184,32591.56037,40221.76222,47852.08782,55482.47747	5360.036286,12771.11513,20404.86978,28034.08015,35663.83864,43293.92503,50924.18993,58554.54827	0.9621895699,0.9409073197,0.9404245953,0.9401774765,0.9400517913,0.9399881307,0.9399560071,0.9399395154	-0.9626792296,-0.5701576608,-0.9406608732,-0.9402979406,-0.9401129056,-0.9400190648,-0.9399715726,-0.9399475585	ok
-1.43987976	-33.92785571	-47.17435533	0.8523514579	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2045.638028,9747.19296,17376.56417,25006.55796,32636.96008,40267.59309,47898.34963,55529.17057	5358.839734,12794.97881,20428.38318,28058.05985,35688.26597,43318.7905,50949.48957,58580.28067	0.1331446756,0.9409232462,0.9404498156,0.9402060749,0.940080872,0.9400174053,0.9399852545,0.939968803	-0.962667335,-0.6263507717,-0.9406694516,-0.9403187282,-0.9401387256,-0.9400468062,-0.9399999622,-0.9399761098	ok
-1.43787575	-33.92785571	-41.40910869	0.8722684666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.555602,15541.93214,23171.65836,30802.01306,38432.80405,46063.8478,53695.02883,61326.28219	5357.653182,12820.45394,20453.60281,28083.75525,35714.41869,43345.39102,50976.53381,58607.76714	0.9420206217,0.941052186,0.9405341165,0.9402651731,0.9401256758,0.9400548608,0.9400182661,0.9399992958	-0.9626554406,-0.6870918211,-0.9406778352,-0.9403392789,-0.9401643612,-0.9400744214,-0.9400282663,-0.9400045998	ok
-1.43587174	-33.92785571	-42.32688552	0.8694751177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8139.993683,15769.84621,23400.20529,31031.14205,38662.45886,46293.9932,53925.64544,61557.3601	5356.476555,12847.70916,20480.69615,28111.33381,35742.46426,43373.89405,51005.49015,58637.1752	0.9417323624,0.9409149993,0.940479426,0.9402521922,0.9401339723,0.9400730253,0.9400418182,0.9400252713	-0.9626435463,-0.7502494313,-0.9406860516,-0.9403596047,-0.9401898164,-0.9401019108,-0.9400564837,-0.9400330281	ok
-1.43386774	-33.92785571	-42.97837093	0.8666817688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8361.511896,15991.93536,23622.93202,31254.44786,38886.29179,46518.32166,54150.45248,61782.63688	5355.309778,12876.93392,20509.85076,28140.98308,35772.59023,43404.48716,51036.54615,58668.69244	0.9414841355,0.9407993762,0.9404353036,0.9402437901,0.9401439672,0.9400927603,0.9400655423,0.9400507711	-0.9626316522,-0.8123576494,-0.9406941353,-0.9403797203,-0.9402150959,-0.9401292744,-0.9400846142,-0.9400613931	ok
-1.43186373	-33.92785571	-43.53183590	0.8638884199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8598.015876,16229.06561,23860.69695,31492.78714,39125.15897,46757.68951,54390.306,62022.96836	5354.152778,12908.34075,20541.27649,28172.91288,35805.0064,43437.38015,51069.91165,58702.52872	0.9412764714,0.9407060125,0.9404016825,0.9402414591,0.940157283,0.9401123233,0.9400892998,0.9400771158	-0.9626197582,-0.8689371413,-0.9407021257,-0.9403996442,-0.9402402074,-0.9401565147,-0.9401126582,-0.9400896946	ok
-1.42985972	-33.92785571	-44.04044808	0.8610950711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8836.915725,16468.59868,24100.83971,31733.48821,39366.38258,46999.41508,54632.52257,62265.67036	5353.00548,12942.16761,20575.20767,28207.35752,35839.94706,43472.80732,51105.82095,58738.91835	0.941130473,0.9406442896,0.9403840514,0.9402467129,0.9401741587,0.9401352974,0.9401155745,0.9401049163	-0.9626078642,-0.9155297315,-0.94071007,-0.9404193995,-0.9402651604,-0.9401836358,-0.9401406163,-0.940117933	ok
-1.42785571	-33.92785571	-44.52764151	0.8583017222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9041.762164,16674.03378,24306.83603,31940.01486,39573.41977,47206.95209,54840.55403,62474.19338	5351.867815,12978.6799,20611.9051,28244.57775,35877.67295,43511.02939,51144.53477,58778.12209	0.9410656275,0.9406256581,0.9403897193,0.9402636897,0.9401969166,0.9401607465,0.940141569,0.9401324537	-0.9625959702,-0.9491504002,-0.940718024,-0.9404390147,-0.9402899688,-0.9402106428,-0.9401684909,-0.9401461082	ok
-1.42585170	-33.92785571	-45.00491447	0.8556360907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9191.851302,16824.65559,24457.97314,32091.65664,39725.56153,47359.59211,54993.69197,62627.82937	5350.739709,13018.17202,20651.65763,28284.86235,35918.47279,43552.33508,51186.34187,58820.42869	0.9410719802,0.9406461286,0.9404149877,0.9402910697,0.9402251396,0.9401897254,0.9401705577,0.9401608916	-0.962584076,-0.9693135515,-0.9407260536,-0.9404585236,-0.940314648,-0.9402375433,-0.940196284,-0.9401742214	ok
-1.42384770	-33.92785571	-45.47630893	0.8533837615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9319.143957,16952.46699,24586.28952,32220.47479,39854.88193,47489.41631,55124.02135,62758.66507	5349.621093,13060.96801,20694.78281,28328.52881,35962.66404,43597.04183,51231.55966,58866.15558	0.9411037363,0.9406796933,0.940448406,0.9403228438,0.9402559749,0.9402196169,0.9402000429,0.9401894971	-0.9625721818,-0.9779412335,-0.9407342357,-0.940477968,-0.9403392203,-0.9402643471,-0.9402240013,-0.9402022751	ok
-1.42184369	-33.92785571	-45.93959441	0.8518001694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9465.184611,17099.05524,24733.40899,32368.1161,40003.04124,47638.09237,55273.21405,62908.37458	5348.511896,13107.42062,20741.62617,28375.92254,36010.59204,43645.49495,51280.53346,58915.64809	0.9411149694,0.940701779,0.9404746735,0.9403511903,0.9402846365,0.9402483753,0.9402284998,0.9402177562	-0.9625602875,-0.9783197049,-0.9407426616,-0.9404973984,-0.9403637114,-0.9402910681,-0.9402516488,-0.9402302724	ok
-1.41983968	-33.92785571	-46.38846358	0.8507575969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9600.638378,17235.05626,24869.94242,32505.17577,40140.62531,47776.20097,55411.84781,63047.53417	5347.41205,13157.90799,20792.55807,28427.4138,36062.62696,43698.06459,51333.63339,58969.27635	0.9411363123,0.940729435,0.9405047959,0.9403810211,0.9403143179,0.9402774783,0.9402569925,0.9402455451	-0.962548393,-0.9738794497,-0.9407514381,-0.9405168744,-0.9403881535,-0.9403177226,-0.9402792358,-0.9402582177	ok
-1.41783567	-33.92785571	-46.81738542	0.8503837615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.34270341,9749.98385,17384.97152,25020.41149,32656.18825,40292.17638,47928.2888,55564.47181	5346.321485,13212.82672,20847.96714,28483.39106,36119.1572,43755.13905,51391.24776,59027.42867	0.9632877627,0.9411430591,0.9407493615,0.9405297803,0.9404085599,0.940342669,0.9403055798,0.940284843	-0.9625364983,-0.9674000459,-0.9407606891,-0.9405364677,-0.9404125871,-0.9403443324,-0.9403067722,-0.9402861163	ok
-1.41583166	-33.92785571	-47.21964890	0.8502165772	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.37157502,2080.879613,9794.206926,17429.76704,25065.76439,32702.09039,40338.62448,47975.28188	5345.240135,13272.57996,20908.24866,28544.24941,36180.57771,43817.11327,51453.77145,59090.49991	0.9985917016,0.1174600033,0.9411578786,0.9407729455,0.9405572358,0.9404372943,0.9403714973,0.9403343061	-0.9625246032,-0.9607440089,-0.9407705591,-0.9405562627,-0.9404370593,-0.9403709238,-0.9403342742,-0.9403139761	ok
-1.41382766	-33.92785571	-41.61394117	0.8700253739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7932.511403,15568.61372,23204.57415,30840.9453,38477.69448,46114.69982,53751.86217,61389.11618	5344.167933,13337.55861,20973.78615,28610.37218,36247.27168,43884.37033,51521.58752,59158.87313	0.9422828018,0.9414385834,0.9409483016,0.9406703961,0.9405136443,0.9404267717,0.9403774779,0.9403512018	-0.9625127079,-0.9549354614,-0.9407812138,-0.9405763581,-0.9404616283,-0.94039753,-0.9403617595,-0.9403418088	ok
-1.41182365	-33.92785571	-42.45871102	0.8672320250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8157.03527,15793.5558,23430.2166,31067.28886,38704.69503,46342.32074,53980.07973,61617.91663	5343.104811,13408.1139,21044.9243,28682.1038,36319.58337,43957.25438,51595.04008,59232.8924	0.9419787357,0.941277947,0.9408724807,0.9406418488,0.940511773,0.9404385669,0.9403973776,0.9403744209	-0.9625008122,-0.950377671,-0.940792842,-0.9405968682,-0.9404863612,-0.9404241906,-0.9403892513,-0.9403696257	ok
-1.40981964	-33.92785571	-43.08568288	0.8644386761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8385.94151,16023.03612,23660.42601,31298.2034,38936.26938,46574.52045,54212.88324,61851.31134	5342.050705,13484.51998,21121.93172,28759.71258,36397.7809,44036.03346,51674.39707,59312.82566	0.9417112247,0.9411390298,0.9408077374,0.9406191219,0.9405119408,0.940451668,0.9404171813,0.9403976661	-0.9624889162,-0.9470837749,-0.9408056553,-0.9406179242,-0.9405113366,-0.9404509511,-0.940416776,-0.9403974442	ok
-1.40781563	-33.92785571	-43.62687611	0.8616453272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8636.166605,16273.93738,23912.0675,31550.54721,39189.27234,46828.15218,54467.12471,62106.15175	5341.005549,13566.9262,21204.95335,28843.34318,36482.00871,44120.85184,51759.80271,59398.81707	0.9414890077,0.9410256572,0.9407579575,0.940604344,0.9405164827,0.9404657645,0.9404378585,0.9404213776	-0.9624770198,-0.9448668999,-0.9408198867,-0.9406396713,-0.9405366447,-0.9404778674,-0.9404443668,-0.9404252825	ok
