delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-23.95791583	-46.79647199	0.8350847460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7147.125062,14876.36935,22615.42789,30367.96888,38140.22008,45944.21096,53808.98488,61852.01411	4914.135825,17528.42328,28100.64821,37519.93035,46936.47059,54836.61786,63075.13044,71799.3534	0.9593947666,0.9595967369,0.9598409967,0.9601451754,0.9605420449,0.9610984834,0.9619816851,0.9638541373	-0.9669823027,-0.9683671555,-0.9656282663,-0.9675865344,-0.9613413012,-0.962421415,-0.9652721073,-0.9642131303	ok
-1.47394790	-23.95791583	-47.39538822	0.8327534831	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7273.059898,15006.47628,22751.60404,30513.39369,38300.82074,46133.21355,54068.9697,62755.3013	4914.513925,17560.50594,29369.57373,39322.09787,47062.79811,54818.16711,62595.42292,70409.06306	-0.9594294977,-0.9596598284,-0.9599421171,-0.9603017175,-0.9607871193,-0.9615076755,-0.962800673,-0.9672633819	-0.9669711607,-0.9683555645,-0.9678604939,0.9595764872,0.9598388883,0.9601682576,0.9606028839,0.961223534	ok
-1.47194389	-23.95791583	-47.96268222	0.8311698910	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7417.829849,15155.53297,22907.05417,30678.96898,38484.0852,46353.81547,54421.37388,62226.93999	4914.894311,17590.63752,26973.62857,34720.88019,42486.32933,50280.47317,58127.10733,66107.47706	0.9594643761,0.9597237885,0.9600466202,0.9604676431,0.9610568581,0.9619951594,0.9640196094,0.9595659751	-0.9669600166,-0.9683378798,0.9596478832,0.9599508306,0.9603400851,0.9608727522,0.9616841062,0.9632375499	ok
-1.46993988	-23.95791583	-48.48876612	0.8304616870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.495620621,7557.496512,15299.62088,23057.90897,30840.99337,38667.07698,46588.64241,55034.7889	4915.27697,17618.57953,27824.51238,35602.91197,43420.33906,51319.86264,59556.53465,68267.50072	0.9650111185,0.9594999053,0.9597891375,0.9601551372,0.960643733,0.961357568,0.9625968676,0.9663202816	-0.9669488704,-0.9683146684,-0.9600917319,-0.9605568869,-0.961224294,-0.9623410597,-0.9652077568,-0.9640797114	ok
-1.46793587	-23.95791583	-48.96512249	0.8302945027	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.561167,15328.22781,23093.66074,30889.08168,38740.34863,46739.49823,54154.41164,62910.01606	4915.661893,17644.14954,28099.45667,36066.19005,45621.42876,57716.48799,67981.64328,75728.47766	-0.9595349486,-0.9598551997,-0.9602667491,-0.9608310518,-0.9616944006,-0.9633746815,0.9652457577,0.9644177022	-0.9669377219,-0.9682865952,-0.9615543647,-0.9630569964,-0.9681960527,-0.9678089572,-0.9595381986,-0.9598591253	ok
-1.46593186	-23.95791583	-41.15698584	0.8517415644	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7371.393636,16802.2995,25943.84781,33783.52661,41746.54219,51193.30559,60835.70382,68587.22125	4916.049068,17667.22729,28264.30414,37764.43117,49480.47725,60015.21757,69925.90207,77812.98495	0.9629905882,0.9683136531,-0.9606892332,-0.9615018469,-0.9629960546,-0.9683070858,0.9595733689,0.9599262103	-0.9669265711,-0.9682543848,-0.9632354926,-0.9675047917,-0.9671577749,-0.9673956854,0.9610653712,0.9621389548	ok
-1.46392786	-23.95791583	-42.54330676	0.8489482155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.560408,15457.01715,23499.84246,31283.85755,39114.04796,47050.72241,55718.50119,66363.04887	4916.438484,17687.75577,28527.31865,37470.81985,47244.75455,57452.50069,66293.62538,74896.55687	0.9619550605,0.9641716599,0.9600311848,0.960558763,0.9613322674,0.9626935962,0.9671328379,0.9675721273	-0.9669154182,-0.9682187826,-0.9653750252,-0.9656175083,-0.9681824516,-0.9652988922,-0.9649970264,-0.9631472035	ok
-1.46192385	-23.95791583	-43.45527739	0.8461548667	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7344.787217,15262.17875,23656.20142,31380.0579,39168.93813,47009.36892,54977.37299,64508.05928	4916.83013,17705.73748,29488.01364,39153.40149,46924.77784,54732.10692,62612.09464,70735.81133	0.9611857342,0.9624522436,0.9660077893,-0.9600508645,-0.9606144645,-0.9614554913,-0.9630014777,-0.9682205383	-0.9669042632,-0.9681805177,-0.9682689343,-0.9598045039,-0.9602761783,-0.9609379298,-0.961997189,-0.9643614437	ok
-1.45991984	-23.95791583	-44.22493786	0.8433615178	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7303.956322,15141.91514,23103.57617,32436.22282,42660.17855,51034.79506,58637.67121,66842.84663	4917.223995,17721.22709,27359.6309,34717.00359,42488.02236,50295.13959,58175.50414,66302.48345	0.9605506831,0.9613899736,0.9629128706,0.9682875045,0.9624056195,0.9658945576,-0.9621490299,-0.9649142749	-0.9668931059,-0.9681402746,0.9637960132,-0.9597521044,-0.9602307382,-0.9609020928,-0.9619755007,-0.9643659884	ok
-1.45791583	-23.95791583	-44.93032373	0.8405681689	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7227.583326,15026.51401,22889.27668,30938.34229,38140.77472,45931.4234,53776.67395,61762.46064	4917.620068,17734.3218,27560.23405,35334.26717,43147.23618,51042.27074,59254.34273,67849.12187	0.9600901052,0.9607270988,0.9617147132,0.9637181659,-0.9599847098,-0.9605772469,-0.9614677683,-0.9631335712	-0.9668819464,-0.9680986715,0.9597512406,0.960254181,0.960967659,0.9621342462,0.9649409651,0.9630845482	ok
-1.45591182	-23.95791583	-45.59993573	0.8377748200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.037891,14921.89141,22753.94607,30700.31226,39541.90647,49059.26381,57629.52767,66840.51188	4918.01834,17745.15078,28167.93024,35981.01294,43877.10824,52097.01162,60719.6977,69970.11002	0.9598478435,0.9604120642,0.9612408228,0.9627028171,0.9675735407,0.9625434533,0.9667271117,0.9638034981	-0.9668707847,-0.9680562486,-0.9602130429,-0.9609371083,-0.9621211361,-0.9649727712,-0.9633228496,-0.9670805748	ok
-1.45390782	-23.95791583	-46.24417620	0.8349814712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7100.810067,14884.11684,22715.44915,30660.65277,39466.76841,48817.412,56768.17565,65708.66422	4918.418798,17753.86485,28417.16069,36373.72273,45480.08849,55349.31989,63676.40195,73661.20902	0.9597950957,0.9603638682,0.9611987991,0.9626658338,0.9674690252,0.9612284712,0.9627260323,0.967783335	-0.9668596208,-0.968013463,-0.9612585573,-0.9627879631,-0.9680648013,-0.9622685073,-0.965591493,-0.9682671317	ok
-1.45190381	-23.95791583	-46.86505377	0.8321881223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7173.320402,14961.87687,22804.10926,30783.22876,40403.39877,51208.97237,59882.45996,70602.5859	4918.821433,17760.62727,28550.40753,37013.54679,45652.86807,53482.77637,61424.73078,70156.44528	0.9598231113,0.960428538,0.9613340498,0.962997512,0.9679660067,0.9625703766,0.9670624925,0.967729476	-0.9668484547,-0.9679706903,-0.9624037059,-0.966249928,-0.960308705,-0.9611451669,-0.9626055146,-0.9672452002	ok
-1.44989980	-23.95791583	-47.46049045	0.8298568594	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7305.561317,15100.15454,22955.40647,30980.09136,38139.48936,45166.12521,53075.46456,61394.3097	4919.226234,17765.60605,28671.96932,35758.74847,43614.69605,51641.95066,58727.253,68306.15296	0.9598599354,0.9605063318,0.9614945104,0.9634125031,-0.963579427,0.960913069,0.9622038044,0.9655099583	-0.9668372864,-0.9679282305,-0.9636353282,0.9605124309,0.9615044155,0.9634362694,-0.9629356752,-0.9681086371	ok
-1.44789579	-23.95791583	-48.02279432	0.8284009846	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7437.077701,15237.92151,23107.28411,31189.32962,38767.09586,46567.94564,54437.32176,62519.42611	4919.63319,17768.96794,28841.31765,37546.62989,45296.11756,53101.44911,60981.15864,69111.447	-0.9598967054,-0.9605857007,-0.9616628625,-0.9638889338,-0.9598968452,-0.9605858297,-0.9616630473,-0.9638894177	-0.9668261159,-0.9678863158,-0.9650312154,-0.9639747056,-0.959952461,-0.9606669587,-0.9618022444,-0.9642687317	ok
-1.44589178	-23.95791583	-48.54166687	0.8276927807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.741964447,7580.181491,15387.51006,23272.24142,31429.31892,39757.41957,47752.68488,57338.54412	4920.042292,17770.87399,29158.98027,38436.81471,46654.57546,54563.38134,62878.14746,72361.27367	0.9650161531,0.9599341605,0.9606668854,0.961839954,0.9644454552,0.9613046687,0.9630872128,0.9675587391	-0.9668149432,-0.9678451202,-0.966715253,-0.9643138945,-0.9608358526,-0.9621441015,-0.9654503692,-0.9675709358	ok
-1.44388778	-23.95791583	-49.01018691	0.8275255964	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7606.304089,15420.33128,23321.78525,31581.67635,40385.21463,48860.33394,57252.98423,64969.65676	4920.453528,17771.4766,29895.3634,40144.01685,49499.80594,59744.49406,68994.84279,78227.72073	-0.959971198,-0.9607491768,-0.9620259357,-0.9651095627,-0.9646584584,-0.9622244502,-0.9658454853,0.9632143698	-0.9668037683,-0.9678047682,-0.9682169372,-0.9627818615,-0.9682167598,-0.9627444315,-0.9681610983,0.965010089	ok
-1.44188377	-23.95791583	-41.27100206	0.8488900820	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7461.543778,14691.10608,22539.70402,30543.46467,40075.9314,51670.15519,60744.94463,69867.06587	4920.866889,17770.91769,30085.01314,41209.40173,49223.64464,58466.39284,66402.43958,75011.84675	0.963711885,-0.9602891099,-0.9612741969,-0.9631223732,-0.9674121412,-0.9665302223,-0.9626785772,-0.9680140294	-0.9667925912,-0.9677653445,-0.9675084093,-0.9633462348,0.9673860197,0.9609323958,0.9624119018,0.9667621262	ok
-1.43987976	-23.95791583	-42.62013406	0.8460967331	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7413.379574,16291.09647,25905.50835,32941.9372,41199.52711,49980.46401,58357.28585,66478.85083	4921.282364,17769.32776,29031.68254,38898.94025,46791.73768,54996.24982,63519.65765,72517.82807	0.962553851,0.9675494289,0.9634983076,-0.9619652914,-0.9650566297,-0.9644957914,-0.9616551895,-0.9641179522	-0.9667814118,-0.9677269012,0.9681817638,0.9606138468,0.961859839,0.9647150503,0.9626088149,0.9678036445	ok
-1.43787575	-23.95791583	-43.52859400	0.8433033842	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7374.285051,15523.15034,23742.69916,31700.73542,40738.60631,49449.15335,57311.77934,65368.72509	4921.699943,17766.82564,27493.56846,35510.04674,44927.84494,54929.26404,62865.94216,71478.11855	0.9616981286,0.9643028806,0.9609847234,0.9626044123,0.9678611305,-0.9603370641,-0.9614179516,-0.9635652725	-0.9667702303,-0.9676894654,0.9612612485,0.9631969405,0.9672231675,-0.9608647803,-0.9623663923,-0.9667399259	ok
-1.43587174	-23.95791583	-44.29898988	0.8405100353	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	7316.089974,15285.61571,24632.55963,34744.23079,42936.30104,51389.03663,59817.88538,67569.58911	4922.119616,17763.51873,27758.92051,35615.32946,43648.32706,52537.96739,62462.02835,70305.82504	0.9610101097,0.9627018766,0.9681746583,0.9617731716,0.9645893187,0.962163919,0.9659513724,-0.9605892638	-0.9667590465,-0.9676530443,0.9602437042,0.9612952195,0.9633275109,-0.9679826817,0.9601255719,0.9611028399	ok
-1.43386774	-23.95791583	-45.00553218	0.8377166865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.911006,15126.14296,23352.20257,31954.50028,41311.0512,51990.52566,59854.35082,67916.64306	4922.541372,17759.50351,28100.09591,35955.11832,43983.07292,53285.2776,64318.56759,72306.52412	0.9605280542,0.9618173271,0.9647971504,0.963224716,0.9671330893,0.9602710141,0.9613723072,0.9635658929	-0.9667478605,-0.9676176304,-0.9601926047,-0.9612420981,-0.963257143,-0.9670771798,-0.9610666627,-0.9628680172	ok
-1.43186373	-23.95791583	-45.67543899	0.8349233376	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7142.348578,15012.63249,23102.44451,30479.34235,38350.45911,46443.96419,53882.32168,61747.56587	4922.965203,17754.86624,28349.63882,36250.59147,44507.25065,53263.71266,61507.78356,69528.5655	0.9602881338,0.9614337343,0.9637759837,-0.9602951259,-0.9614455422,-0.9638065786,0.9602453311,0.9613611183	-0.9667366723,-0.9675832052,-0.9605254407,-0.9618493263,-0.964972036,-0.964317189,-0.9611795278,-0.9631656839	ok
-1.42985972	-23.95791583	-46.31853880	0.8321299887	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7116.022018,14985.51188,23071.791,30354.2667,38252.0862,46487.82699,55125.54857,62194.89681	4923.391098,17749.68378,28509.80523,36498.35464,46146.50133,56874.46106,65373.24632,74054.9983	0.9602440724,0.9613903416,0.9637243537,-0.9604665394,-0.9617790869,-0.9648186817,-0.9634957259,0.9621761063	-0.9667254819,-0.9675497423,-0.9610017688,-0.9628235886,-0.9678792315,-0.9621640078,-0.9662186624,-0.9608370669	ok
-1.42785571	-23.95791583	-46.93662174	0.8293366398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.368273,15076.2473,23200.93268,31047.90312,38941.92428,47153.70084,55667.63067,65085.39881	4923.819047,17744.02444,28616.29859,36759.15859,44820.11349,52763.72281,61463.02813,72181.47497	0.9602763001,0.9614782238,0.9640109989,0.9604020833,0.9616988445,0.9646411484,0.9626494919,0.9681509283	-0.9667142893,-0.9675172103,-0.9615294554,-0.964150565,-0.9607295823,-0.9623107801,-0.9669598288,-0.9675233228	ok
-1.42585170	-23.95791583	-47.52764237	0.8270843106	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7326.670735,15214.08899,23387.52302,31678.19135,39809.42539,47708.31083,55620.82303,63961.1301	4924.24904,17737.94879,28694.45472,37161.01068,45316.03108,53203.48108,61377.08932,69668.91893	-0.9603156186,-0.9615789238,-0.9643538619,-0.9614662498,-0.9640398,-0.9604981283,-0.9619085592,-0.9654032372	-0.9667030945,-0.9674855736,-0.9620767098,-0.9660389553,0.9603158381,0.9615795011,0.9643549936,0.9614709818	ok
-1.42384770	-23.95791583	-48.08346087	0.8256284359	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7463.787529,15361.16022,23592.46476,32188.16502,41486.778,52505.86909,60571.55783,67672.67436	4924.681068,17731.51048,28759.21587,38236.00284,49816.21939,59845.94885,67878.11642,77257.00335	-0.9603547481,-0.961682316,-0.9647289508,-0.9632317803,-0.9670224164,-0.9612239683,-0.9634786041,0.9625343699	-0.9666918974,-0.9674547951,-0.962634237,-0.9681262674,-0.9671416769,0.9610953145,0.9631752545,0.9671004333	ok
-1.42184369	-23.95791583	-48.59490331	0.8249202320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.17340418,7610.190525,15517.98851,23819.53135,32915.18607,41438.80281,49388.59865,58178.29798	4925.115121,17724.75697,28819.73877,38154.05961,48973.95234,56932.96615,65912.9434,76906.01491	0.9653585627,0.9603942179,0.9617882781,0.9651430775,0.966138181,0.9606619809,0.9622985956,0.9671870873	-0.9666806981,-0.9674248367,-0.9632013976,-0.9670454783,-0.9607140822,-0.9624026634,-0.9676461907,-0.9681190631	ok
-1.41983968	-23.95791583	-49.05543919	0.8247530477	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	20.85318213,7638.363112,15557.03918,23945.49536,34058.82738,46707.72214,57513.00413,67145.69553	4925.551189,17717.73023,28882.41568,36299.00172,44229.91304,52741.87397,61407.53799,69429.95477	0.9997280144,-0.9604338001,-0.9618968594,-0.9656028967,-0.9672444591,-0.9678147034,-0.9628935583,-0.9674684559	-0.9666694967,-0.9673956597,-0.9637811691,0.9605136317,0.9620478412,0.9661870509,0.9609894628,0.9630327011	ok
-1.41783567	-23.95791583	-41.38439983	0.8460336002	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.256019,16038.42537,25087.3044,33744.78002,40873.20677,50547.92784,61646.87684,70673.79038	4925.989263,17710.46737,28952.65489,37284.54137,45611.8741,55099.25849,64644.3456,74102.25401	0.964518268,0.9623891475,0.9677476847,-0.9634720816,0.9627444398,0.9677539743,0.9650765935,0.9658070105	-0.966658293,-0.9673672263,-0.9643781703,-0.9617758915,-0.9652525013,-0.9674164034,-0.9630826124,-0.967150148	ok
-1.41583166	-23.95791583	-42.69911356	0.8432402513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.396893,16784.39263,27779.21489,35907.82891,43583.42836,51527.05294,60197.90923,70307.44677	4926.429333,17703.00116,29036.12747,37960.57282,47661.06324,56955.79928,64924.35752,74108.83357	0.9632065182,0.9669811589,0.9613049774,0.9639060733,0.9605232839,0.9621412844,0.9667665786,0.9676562087	-0.9666470871,-0.9673394995,-0.9649975957,-0.9652869309,-0.9678229905,-0.9606651607,-0.962425561,-0.9679338489	ok
-1.41382766	-23.95791583	-43.60384531	0.8404469024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7415.454415,16282.26788,25649.3078,34216.81085,43234.35356,52811.61399,63353.24657,72856.58106	4926.871389,17695.36059,29139.97748,39105.97097,49536.07674,57491.06357,66351.05271,75666.34849	0.9622487495,0.9673320284,0.962025822,0.9663648811,0.9625810298,0.9680257103,0.9630176483,0.9671803478	-0.966635879,-0.9673124433,-0.9656438169,-0.9670424206,0.9605564319,0.9622447148,0.9673146628,0.9617754847	ok
-1.41182365	-23.95791583	-44.37468011	0.8376535536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7337.139759,15565.15372,24091.18566,33699.29453,44957.9811,53413.82073,62837.73074,73289.51284	4927.315423,17687.57129,29274.36911,38229.55789,47149.59371,56855.10113,65053.8685,73233.42133	0.9614996369,0.9645802462,0.9628834697,0.9673369194,0.9644977713,0.9624805442,0.9680768893,0.9645191513	-0.9666246686,-0.9672860233,-0.9663167315,-0.9622544815,-0.9674451776,-0.9642363799,-0.9613846918,-0.9642443151	ok
-1.40981964	-23.95791583	-45.08206136	0.8348602047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.874461,15304.36876,24479.7408,36233.32671,44524.20549,52511.26709,62098.39983,72679.90019	4927.761425,17679.65589,29454.32436,39681.01913,51355.06726,61291.2971,71970.27114,79976.26452	0.9609948487,0.9632882123,0.9667558585,0.9660383357,0.9606626075,0.9625427264,0.9680036336,0.963348019	-0.9666134561,-0.9672602064,-0.9670004514,-0.9667686526,-0.9656400146,-0.9669934898,-0.9607543301,-0.9627397151	ok
-1.40781563	-23.95791583	-45.75192913	0.8320668558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7156.004822,15169.74588,24823.09019,35662.3034,44083.99327,53961.45946,64968.65237,73233.69565	4928.209386,17671.63443,29698.19788,40807.89169,52065.26176,60530.23718,70189.39888,79765.07547	0.9607579825,0.9627908119,0.9674154932,0.9617788105,0.9656554018,0.966932525,0.9615197736,0.9647769548	-0.9666022413,-0.9672349613,-0.9676288361,-0.9673192845,-0.9644925352,-0.9625815194,-0.9678724841,0.9631079217	ok
