delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28356713	-36.53306613	-43.74164535	0.8562288102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2424.722148,10137.06043,17848.36208,25559.04721,33269.37681,40979.50929,48689.5394,56399.52176	5398.859956,14363.57161,22075.90157,29787.19828,37497.88055,45208.20845,52918.34012,60628.36973	0.938550057,0.9372637691,0.9370247952,0.9368314643,0.9366755325,0.9365516319,0.9364520784,0.9363739407	-0.9605046927,-0.9385553287,-0.9372623275,-0.9370236907,-0.9368303892,-0.9366750508,-0.9365508719,-0.9364519447	ok
-1.28156313	-36.53306613	-44.17097660	0.8534354613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2664.788025,10378.04379,18090.29439,25801.93614,33513.21939,41224.29923,48935.26946,56646.18597	5397.663662,14424.32188,22137.58021,29849.83231,37561.47498,45272.75881,52983.83888,60694.80928	0.940020996,0.9372868905,0.9370554535,0.936866929,0.9367148,0.9365916499,0.9364933344,0.9364144134	-0.9604925119,-0.939072436,-0.9372874351,-0.937056126,-0.9368675214,-0.936714925,-0.9365920977,-0.9364935721	ok
-1.27955912	-36.53306613	-44.58680059	0.8507698298	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2809.61771,10523.82595,18237.05067,25949.6687,33661.92208,41373.96319,49085.88639,56797.74868	5396.476886,14486.64529,22200.85418,29914.07929,37626.69757,45338.95111,53050.99236,60762.91559	0.9422019522,0.9373147851,0.9370901994,0.93690591,0.9367558661,0.9366345891,0.9365362308,0.9364573421	-0.9604803303,0.9357970959,0.9373150054,0.9370905756,0.936906352,0.9367562738,0.9366346352,0.9365363859	ok
-1.27755511	-36.53306613	-44.99467102	0.8485175006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2952.778739,10667.94905,18382.15799,26095.76311,33808.99799,41522.0121,49234.8998,56947.71921	5395.299558,14550.3423,22265.52491,29979.74174,37693.3518,45406.58962,53119.60551,60832.49414	0.9726418382,0.937342496,0.9371248696,0.9369453067,0.9367976698,0.9366776459,0.9365794096,0.9365003651	-0.960468148,0.9373458337,0.9373452098,0.9371272225,0.9369470667,0.9367992802,0.93667866,0.9365805521	ok
-1.27555110	-36.53306613	-45.39387070	0.8467272574	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3103.244325,10819.38651,18534.59001,26249.19339,33963.42132,41677.42023,49391.28405,57105.07221	5394.13161,14615.18241,22331.36296,30046.59138,37761.21049,45475.44812,53189.45289,60903.32015	-0.9350202133,-0.9373703255,-0.9371597452,-0.9369843917,-0.936839415,-0.9367204911,-0.9366234616,-0.9365437924	-0.9604559649,0.9375445394,0.9373782122,0.9371662488,0.9369898557,0.936844135,0.9367243596,0.9366262525	ok
-1.27354709	-36.53306613	-45.78170056	0.8453503163	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3231.359977,10948.48279,18664.69053,26380.30276,34095.5351,41810.53051,49525.38244,57240.15099	5392.972973,14680.90846,22398.11242,30114.37361,37830.02028,45545.27436,53260.28318,60975.14308	-0.933867631,-0.9373982005,-0.9371942837,-0.9370234419,-0.9368813653,-0.9367640268,-0.9366671567,-0.9365872707	-0.9604437811,0.9376236042,0.9374141675,0.9372078339,0.9370349122,0.9368910376,0.9367719337,0.9366736828	ok
-1.27154309	-36.53306613	-46.15513971	0.8444354613	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3353.966694,11072.07947,18789.30142,26505.93343,34222.1818,41938.18564,49654.0377,57369.79845	5391.82358,14747.2428,22465.49694,30182.81357,37899.50773,45615.79615,53331.82532,61047.69281	-0.9186452428,-0.937425768,-0.9372288458,-0.937062613,-0.9369234657,-0.9368081089,-0.936711706,-0.936632206	-0.9604315963,0.937674097,0.937453218,0.9372521525,0.9370824313,0.9369401941,0.9368215932,0.9367230544	ok
-1.26953908	-36.53306613	-46.51025950	0.8439339085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.61932192,3449.602273,11168.71642,18886.96388,26604.62737,34321.90399,42038.92888,49755.7934	5390.683365,14813.89468,22533.22726,30251.62363,37969.38682,45686.72897,53403.7961,61120.68728	0.9624889525,0.9397039798,0.937453094,0.9372631355,0.9371022075,0.9369662759,0.9368520525,0.9367567607	-0.9604194106,0.9377170124,0.9374954926,0.9372993726,0.9371326081,0.936991817,0.9368735607,0.9367745937	ok
-1.26753507	-36.53306613	-46.84358353	0.8437667242	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	38.33876507,3516.529266,11236.65071,18955.9315,26674.63613,34392.9519,42111.0093,49828.89844	5389.552262,14880.56867,22601.00956,30320.51183,38039.36741,45757.78441,53475.90867,61193.84098	0.9969720368,0.1743901994,0.9374801101,0.937297472,0.9371412514,0.9370082003,0.9368962955,0.9368016696	-0.9604072241,0.9377591455,0.9375411039,0.9373496544,0.9371856379,0.9370461254,0.9369280696,0.9368285433	ok
-1.26553106	-36.53306613	-41.07314076	0.8633643603	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8337.210795,16062.47831,23785.78402,31507.65424,39228.49562,46948.61203,54668.22537,62387.49438	5388.430206,14946.9734,22668.55425,30389.19061,38109.16406,45828.67901,53547.88137,61266.8739	0.9383885792,0.9381122712,0.9378621194,0.9376405554,0.9374468584,0.9372796234,0.9371355397,0.9370128055	-0.9603950365,0.9378030796,0.9375901489,0.9374031501,0.9372417137,0.9371033432,0.9369853661,0.9368851633	ok
-1.26352705	-36.53306613	-42.11870837	0.8605710114	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1000.833478,8730.651851,16454.8589,24177.71593,31899.59084,39620.76249,47341.43766,55061.76679	5387.317132,15012.82999,22735.58439,30457.38532,38178.50446,45899.14279,53619.44642,61339.52021	0.6809704446,0.9381064896,0.9378707271,0.937660492,0.9374755334,0.9373146194,0.9371752406,0.9370553033	-0.9603828481,0.937849879,0.9376427079,0.9374600024,0.9373010287,0.9371637018,0.9370457098,0.9369447331	ok
-1.26152305	-36.53306613	-42.78153857	0.8587807682	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1567.587014,9291.894463,17015.06908,24737.49202,32459.37309,40180.86812,47902.09169,55623.12644	5386.212977,15077.87957,22801.84325,30524.84177,38247.13716,45968.92695,53690.35755,61411.53601	0.957362835,0.9377387556,0.9375554563,0.9373945061,0.937253811,0.9371325724,0.9370270897,0.9369367172	-0.9603706586,0.9378999917,0.9376988457,0.9375203462,0.9373637753,0.9372274392,0.9371093747,0.9370075534	ok
-1.25951904	-36.53306613	-43.30367182	0.8559874193	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1990.874732,9715.430395,17439.16813,25162.31038,32885.01932,40607.41624,48329.59102,56051.60949	5385.117677,15141.88957,22867.10056,30591.33253,38314.83776,46037.81025,53760.39655,61482.70591	0.9415455457,0.9376434477,0.9374824358,0.93734063,0.9372163166,0.9371085735,0.9370150304,0.9369341	-0.9603584682,0.9379535922,0.9377586134,0.9375843098,0.9374301472,0.9372948038,0.9371766522,0.9370739502	ok
-1.25751503	-36.53306613	-43.76944552	0.8531940704	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2371.110825,10096.46157,17821.09761,25545.20142,33268.91235,40992.33608,48715.55195,56438.61894	5384.03117,15204.65817,22931.15704,30656.66146,38381.41366,46105.60368,53829.37798,61552.84787	0.9390745018,0.9376228938,0.9374743767,0.9373429324,0.9372274497,0.9371264955,0.9370385967,0.9369618777	-0.9603462767,0.9380107259,0.9378220492,0.9376520157,0.937500341,0.9373660556,0.9372478553,0.9371442783	ok
-1.25551102	-36.53306613	-44.20619873	0.8504007215	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2637.187866,10363.56303,18089.26377,25814.45373,33539.26043,41263.78194,48988.09328,56712.25093	5382.953394,15266.01711,22993.84716,30720.66657,38446.70684,46172.15345,53897.15229,61621.81648	0.9403995919,0.9376412308,0.9375008183,0.937375965,0.9372652235,0.937168069,0.9370820853,0.9370069505	-0.9603340842,0.9380713718,0.9378891827,0.9377235843,0.9375745596,0.9374414698,0.9373233217,0.9372189283	ok
-1.25350701	-36.53306613	-44.62768233	0.8477350901	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2795.701024,10523.15078,18249.95628,25976.26595,33702.19711,41427.84174,49153.27105,56878.53994	5381.884288,15325.83265,23055.0402,30783.22106,38510.59507,46237.34224,53963.60721,61689.50444	0.9679256072,0.9376676005,0.9375345599,0.9374150586,0.9373088642,0.9372142272,0.9371307817,0.9370566945	-0.9603218906,0.9381354744,0.9379600354,0.9377991353,0.9376530143,0.9375213418,0.9374034209,0.9372983327	ok
-1.25150301	-36.53306613	-45.03973526	0.8454038272	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2913.43474,10641.97025,18369.8918,26097.33328,33824.40223,41551.18404,49277.74614,57004.14139	5380.823791,15384.0051,23114.63971,30844.23287,38572.99151,46301.089,54028.66772,61755.84281	0.9416349259,0.9376937937,0.937568018,0.9374544583,0.9373519991,0.9372607131,0.9371796024,0.9371068643	-0.9603096958,0.9382029592,0.9380346257,0.9378787913,0.9377359302,0.9376059918,0.93748856,0.9373829759	ok
-1.24949900	-36.53306613	-45.44261252	0.8436135839	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3073.137771,10802.76747,18531.81469,26260.39888,33988.6177,41716.55023,49444.25965,57171.79635	5379.771844,15440.46697,23172.58177,30903.643,38633.84316,46363.34747,54092.2948,61820.8	-0.9316922929,-0.9377201364,-0.937600994,-0.9374931198,-0.937395866,-0.9373077412,-0.93722903,-0.9371584627	-0.9602974999,0.9382737405,0.93811297,0.9379626816,0.9378235487,0.9376957711,0.9375791932,0.9374734049	ok
-1.24749499	-36.53306613	-45.83276563	0.8422366429	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3205.657538,10936.39157,18666.57479,26396.31328,34125.69505,41854.7924,49583.66436,57312.35848	5378.728386,15495.1803,23228.83227,30961.42286,38693.12835,46424.10399,54154.48353,61884.38022	-0.9315297576,-0.9377461037,-0.9376344226,-0.9375325173,-0.9374396602,-0.9373554219,-0.9372788643,-0.9372100056	-0.9602853029,0.9383477294,0.9381950862,0.938050944,0.9379161341,0.93779107,0.9376758319,0.9375702452	ok
-1.24549098	-36.53306613	-46.20725605	0.8413217878	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3330.391887,11062.2398,18793.56921,26524.47334,34255.03082,41985.30732,49715.35699,57445.22482	5377.693359,15548.13335,23283.3837,31017.57114,38750.85376,46483.37472,54215.26066,61946.62157	-0.9024661757,-0.9377718908,-0.937667378,-0.9375715704,-0.9374834822,-0.937402655,-0.9373297022,-0.9372625852	-0.9602731047,0.9384248355,0.938280996,0.9381437306,0.9380139787,0.9378923261,0.9377790593,0.9376742186	ok
-1.24348697	-36.53306613	-46.56224869	0.8408202350	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.74043237,3424.428914,11157.40257,18889.89008,26621.97277,34353.72012,42085.19111,49816.4352	5376.666705,15599.33694,23336.25151,31072.11029,38807.05114,46541.20273,54274.68222,62007.59421	0.9620894763,0.9402798589,0.9377977187,0.9377005533,0.9376107816,0.9375278121,0.9374510394,0.9373811673	-0.9602609052,0.9385049708,0.9383707285,0.9382412094,0.9381174083,0.9380000363,0.9378895462,0.9377861688	ok
-1.24148297	-36.53306613	-46.89438455	0.8406530508	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	36.48714998,3495.733861,11229.8388,18963.49142,26696.76149,34429.70961,42162.38793,49894.84115	5375.648367,15648.82086,23387.47053,31125.08308,38861.77411,46597.65521,54332.83136,62067.3992	0.9974372411,-0.8953155927,-0.9378227964,-0.9377330267,-0.9376496168,-0.9375716676,-0.9374994713,-0.9374325924	-0.9602487046,0.938588052,0.9384643203,0.9383435695,0.9382267921,0.9381147685,0.9380080737,0.9379070927	ok
-1.23947896	-36.53306613	-41.08394637	0.8610938609	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8316.33155,16057.17818,23796.989,31535.85455,39273.86689,47011.11704,54747.69223,62483.67455	5374.638286,15696.63029,23437.09151,31176.54929,38915.09516,46652.82109,54389.81688,62126.16813	0.9387147144,0.9386024337,0.9384908537,0.9383812557,0.9382750415,0.9381718191,0.9380726699,0.9379781946	-0.9602365027,0.9386740009,0.9385618193,0.9384510255,0.9383425491,0.9382371798,0.9381355605,0.9380381852	ok
-1.23747495	-36.53306613	-42.13386967	0.8583005120	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	999.1360352,8743.374592,16482.55394,24221.04043,31958.90391,39696.21131,47433.02561,55169.40542	5373.636407,15742.82259,23485.1779,31226.58264,38967.10306,46706.80918,54445.77254,62184.06427	0.6135740646,0.9383969244,0.9383014953,0.9382084335,0.9381183282,0.9380316149,0.9379488202,0.9378698712	-0.9602242996,0.9387627467,0.9386632862,0.9385638213,0.9384651599,0.9383680376,0.9382731008,0.9381808971	ok
-1.23547094	-36.53306613	-42.79881800	0.8558415317	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1484.058809,9223.086997,16961.40763,24699.29761,32436.80289,40173.96627,47910.82676,55647.42029	5372.642674,15787.46435,23531.80303,31275.26826,39017.9008,46759.74711,54500.85772,62241.28578	0.9700065535,0.9381087329,0.9380318782,0.9379582596,0.9378880308,0.9378202473,0.9377564948,0.9376955367	-0.9602120951,0.9388542261,0.938768796,0.9386822358,0.9385951803,0.938508246,0.9384220146,0.9383370186	ok
-1.23346693	-36.53306613	-43.33086726	0.8530481828	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1944.649941,9683.735205,17422.46048,25160.87381,32899.00656,40636.88795,48374.54477,56112.0015	5371.657031,15830.62886,23577.04764,31322.70045,39067.60409,46811.78126,54555.2598,62298.07185	0.9435070286,0.9379847646,0.9379218617,0.9378611732,0.937803172,0.9377475036,0.9376944786,0.9376443896	-0.9601998894,0.9389483841,0.9388784403,0.9388065892,0.9387332556,0.9386588813,0.9385839149,0.9385087984	ok
-1.23146293	-36.53306613	-43.80380342	0.8502548339	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2369.702963,10109.65241,17849.32113,25588.73452,33327.9155,41066.88539,48805.6643,56544.27064	5370.679424,15872.39396,23620.99782,31368.98102,39116.34057,46863.07787,54609.19874,62354.71324	0.9395797336,0.9379545741,0.9379010805,0.9378493465,0.9377992765,0.9377516368,0.9377055566,0.9376615085	-0.9601876823,0.9390451748,0.9389923293,0.9389372503,0.9388801427,0.9388212407,0.9387608057,0.9386991182	ok
-1.22945892	-36.53306613	-44.24594023	0.8474614851	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2666.995061,10408.1049,18148.97397,25889.62018,33630.06047,41370.31099,49110.38697,56850.30265	5369.709798,15912.84027,23663.74337,31414.21807,39164.24977,46913.82572,54662.93521,62411.56981	-0.9357282055,-0.9379733922,-0.9379273614,-0.9378826425,-0.9378393642,-0.937797122,-0.9377561467,-0.9377172603	-0.9601754738,0.9391445606,0.9391105929,0.9390746442,0.9390367349,0.9389969061,0.9389552195,0.9389117589	ok
-1.22745491	-36.53306613	-44.67140321	0.8446681362	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2777.305357,10519.61633,18261.72338,26003.63903,33745.3752,41486.94317,49228.35417,56969.61867	5368.748099,15952.04974,23705.37649,31458.52518,39211.48404,46964.24095,54716.78355,62469.09925	-0.8768190322,-0.9379977841,-0.9379590989,-0.9379213129,-0.9378839391,-0.9378481182,-0.9378126793,-0.9377783718	-0.960163264,0.9392465136,0.9392333845,0.939219263,0.9392040965,0.9391878336,0.9391704243,0.9391518209	ok
-1.22545090	-36.53306613	-45.08759142	0.8424158070	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2942.975071,10686.49948,18429.85728,26173.05645,33916.10446,41659.0088,49401.77682,57144.41562	5367.794275,15990.1045,23745.9908,31502.02123,39258.21043,47014.57483,54771.13296,62527.90578	-0.9364116067,-0.9380225017,-0.9379911106,-0.9379599167,-0.9379295753,-0.9378997537,-0.9378701011,-0.937841066	-0.9601510528,0.9393510146,0.9393608818,0.9393716789,0.9393835073,0.9393964828,0.9394107375,0.9394264227	ok
-1.22344689	-36.53306613	-45.49241735	0.8404978463	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3043.52825,10788.27234,18532.88755,26277.37848,34021.74916,41766.00373,49510.14649,57254.1815	5366.848272,16027.08603,23785.68063,31544.83052,39304.61406,47065.12591,54826.48199,62588.82626	-0.8579829984,-0.9380461883,-0.9380223249,-0.9379980715,-0.9379743959,-0.9379511712,-0.9379277198,-0.9379045813	-0.9601388403,0.939458054,0.9394932912,0.9395325596,0.9395765229,0.9396260028,0.9396820299,0.9397459198	ok
-1.22144289	-36.53306613	-45.88463750	0.8391209053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3180.664475,10926.63991,18672.5246,26418.32068,34164.02968,41909.65347,49655.19363,57400.65211	5365.910038,16063.07446,23824.54067,31587.08363,39350.90328,47116.25927,54883.49746,62653.09304	-0.9244136445,-0.93807028,-0.9380537041,-0.9380367289,-0.9380200989,-0.9380030387,-0.9379865142,-0.9379697795	-0.9601266263,0.9395676309,0.9396308496,0.939702689,0.9397850594,0.9398805159,0.9399925694,0.9401262052	ok
-1.21943888	-36.53306613	-46.25993367	0.8382060502	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3307.31209,11054.52864,18801.69304,26548.80588,34295.8674,42042.87776,49789.83724,57536.74618	5364.979522,16098.14817,23862.66576,31628.91871,39397.31753,47168.43736,54943.12026,62722.67239	-0.6045387903,-0.9380945396,-0.9380848997,-0.9380751387,-0.9380651604,-0.9380553513,-0.9380457163,-0.9380359634	-0.9601144109,0.9396797543,0.9397738299,0.9398829931,0.9400115103,0.9401655618,0.9403545184,0.9405934579	ok
-1.21743487	-36.53306613	-46.61457037	0.8377044974	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.01711657,3398.573114,11147.04341,18895.50027,26643.94414,34392.37488,42140.79236,49889.19645	5364.056672,16132.38345,23900.15091,31670.48363,39444.13909,47222.27149,55006.77086,62801.06858	0.9617309347,0.9408712949,0.9381186708,0.9381163776,0.9381140478,0.9381116145,0.9381090798,0.9381064729	-0.960102194,0.9397944415,0.939922545,0.9400745732,0.940258917,0.9404888251,0.940786811,0.9411953008	ok
-1.21543086	-36.53306613	-46.94531291	0.8375373131	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	34.9142806,3475.473367,11225.20208,18974.95676,26724.73844,34474.54775,42224.38541,49974.25229	5363.141437,16165.85435,23937.09157,31711.939,39491.71112,47278.61257,55076.79261,62895.66316	0.9977940891,-0.9054002704,-0.9381420055,-0.9381468026,-0.9381515191,-0.9381565423,-0.9381619356,-0.9381668632	-0.9600899756,0.9399117199,0.9400773532,0.9402787517,0.9405312227,0.9408613977,0.9413212582,0.9420325378	ok
-1.21342685	-36.53306613	-41.00107368	0.8582637119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8208.58008,15969.33652,23731.12942,31494.13587,39258.58281,47024.76793,54793.09219,62564.1148	5362.233768,16198.63259,23973.58404,31753.46252,39540.46604,47338.7227,55157.56331,63027.37875	0.9392178516,0.9392940531,0.9393785358,0.9394730679,0.9395802613,0.9397025536,0.939844846,0.9400126675	-0.9600777557,0.9400316263,0.9402386663,0.940497132,0.9408336639,0.9413001226,0.9420174778,0.9433842025	ok
-1.21142285	-36.53306613	-42.11501898	0.8554703631	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	875.8133533,8645.667145,16402.94027,24160.73912,31919.12617,39678.17547,47437.97621,55198.63653	5361.333614,16230.7876,24009.72614,31795.25503,39590.97203,47404.63253,55259.01225,63328.18688	0.2845305592,0.93881675,0.9388687523,0.9389243,0.9389840634,0.9390494093,0.9391204531,0.9391981274	-0.9600655344,0.9401542065,0.940406957,0.9407316816,0.9411734001,0.9418323633,0.9430082607,0.9468243261	ok
-1.20941884	-36.53306613	-42.80040443	0.8526770142	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	1304.104692,9060.788847,16816.66617,24572.87908,32329.46073,40086.44904,47843.88811,55601.82894	5360.440927,16262.38657,24045.61804,31837.54931,39644.01326,47479.99097,55413.64462,60769.24653	0.9366007633,0.9385281937,0.9385699914,0.9386142819,0.9386611517,0.938711536,0.9387649544,0.9388227261	-0.9600533115,0.940279517,0.9405827708,0.9409848474,0.941560578,0.9425069964,0.9447042417,-0.9404111867	ok
-1.20741483	-36.53306613	-43.34857578	0.8498836653	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1779.598812,9535.156363,17290.89003,25046.88569,32803.16816,40559.76582,48316.71093,56074.04063	5359.555657,16293.49462,24081.36344,31880.62285,39700.73797,47572.52625,56081.16065,66173.77811	0.9540752823,0.9383425479,0.9383816501,0.9384225346,0.9384660358,0.9385120698,0.9385609768,0.9386125803	-0.960041087,0.9404076241,0.940766738,0.9412597241,0.9420102528,0.9434248829,0.9517112755,0.9420725664	ok
-1.20541082	-36.53306613	-43.83288435	0.8470903164	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2247.48991,10003.77211,17760.28627,25517.05977,33274.11946,41031.49591,48789.22418,56547.34479	5358.677756,16324.17495,24117.07094,31924.81702,39762.95666,47703.97984,52966.13995,60747.49843	0.9409561131,0.938274822,0.938316461,0.9383603823,0.9384066355,0.9384558298,0.9385084713,0.9385646812	-0.960028861,0.9405386049,0.9409595916,0.9415602998,0.9425461481,0.9448542476,-0.9401086156,-0.940397261	ok
-1.20340681	-36.53306613	-44.28362827	0.8442969676	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2585.119414,10342.62605,18100.39907,25858.46976,33616.87307,41375.64966,49134.84679,56894.51978	5357.807176,16354.48904,24152.85594,31970.56701,39833.81719,47998.72518,57194.7738,65053.45126	0.9414763007,0.9382803206,0.9383281679,0.9383785164,0.938432578,0.9384903204,0.9385521197,0.9386188752	-0.9600166335,0.9406725479,0.9411621878,0.9418918345,0.9432088779,0.9481484473,0.9435694975,-0.9552679121	ok
-1.20140281	-36.53306613	-44.71571719	0.8416313361	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2779.01748,10537.85418,18296.99816,26056.48968,33816.3753,41576.70962,49337.55756,57098.99631	5356.94387,16384.49693,24188.84298,32018.45038,39919.61269,45952.28844,52725.14079,61920.24791	-0.9350395541,-0.9383028027,-0.938357391,-0.9384159221,-0.9384786076,-0.9385465022,-0.9386192343,-0.9386988565	-0.9600044044,0.9408095531,0.9413755338,0.9422614605,0.9440770222,-0.9436959087,0.9481815692,0.9437133719	ok
-1.19939880	-36.53306613	-45.13548438	0.8393000732	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2912.517026,10672.69507,18433.22126,26194.14641,33955.53053,41717.44489,49479.97579,57243.22814	5356.08779,16414.25744,24225.16885,32069.27008,40036.09901,44832.6726,52599.36717,60367.63183	-0.9349772335,-0.9383251843,-0.9383866021,-0.9384532814,-0.9385248123,-0.9386031038,-0.9386879733,-0.9387808202	-0.9599921736,0.9409497333,0.9416008236,0.9426791899,0.9453367225,-0.9390279949,-0.9391582812,-0.9393054927	ok
-1.19739479	-36.53306613	-45.54341633	0.8373821125	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3015.20493,10776.73369,18538.65119,26301.02042,34063.91639,41827.43037,49591.67401,57356.78611	5355.23889,16443.82847,24261.98665,32124.20608,40246.01239,49509.45798,57383.23465,65798.58881	0.9516338351,0.9383468321,0.9384154331,0.9384897613,0.9385712223,0.9386596716,0.938756919,0.938864454	-0.9599799413,0.9410932153,0.9418394849,0.9431597021,0.9476618538,0.9419777677,0.9434494555,0.9509655698	ok
-1.19539078	-36.53306613	-45.93741051	0.8360051715	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	3157.254801,10920.14489,18683.4647,26447.29032,34211.71427,41976.85036,49742.84076,57509.86569	5354.397124,16473.26733,24299.47134,32185.11577,39050.83515,48465.85207,56395.70808,65596.43502	-0.8914769439,-0.9383690666,-0.938444357,-0.9385269889,-0.9386171374,-0.938716778,-0.9388274659,-0.9389506218	-0.9599677073,0.9412401404,0.9420932431,0.9437257866,-0.948903332,-0.9491486517,0.9484411311,0.9449434879	ok
-1.19338677	-36.53306613	-46.31323570	0.8350903164	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	3285.463739,11049.72547,18814.45774,26579.75134,34345.71808,42112.4981,49880.26934,57649.26181	5353.562446,16502.63104,24337.82733,32255.1983,38020.8591,45936.79098,51730.20982,59666.20547	0.9772952123,0.9383907523,0.9384730145,0.9385635089,0.9386636627,0.9387747484,0.9388987972,0.9390383888	-0.9599554716,0.941390666,0.9423642079,0.9444156917,-0.9423531206,-0.94438598,0.9424960639,0.9447872173	ok
-1.19138277	-36.53306613	-46.66726158	0.8345887636	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	17.46734901,3372.111007,11137.75791,18903.91658,26670.69418,34438.2243,42206.67721,49976.27294	5352.734811,16531.97674,24377.29919,32340.70887,37307.48378,45083.7183,52863.48148,60648.19445	0.9614200339,0.9415449515,0.9384129486,0.9385020442,0.9386005534,0.938710711,0.9388337417,0.938972391	-0.9599432343,0.9415449671,0.9426549961,0.945301332,-0.9393812939,-0.9396046106,-0.9398715699,-0.9401996331	ok
-1.18937876	-36.53306613	-46.99638418	0.8344215794	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.70258862,3456.496461,11223.53194,18991.11947,26759.38309,34528.48027,42298.61453,50070.05374	5351.914173,16561.36201,24418.18724,32456.58058,34473.31596,42284.04954,50059.69128,57838.34561	0.9980443932,-0.9080656151,-0.9384337472,-0.9385295262,-0.9386364535,-0.9387560338,-0.9388910212,-0.9390449272	-0.9599309954,0.9417032386,0.9429689049,0.9465450425,0.145791164,0.9392491643,0.9394587756,0.9397070812	ok
-1.18737475	-36.53306613	-40.95281175	0.8552754253	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8107.725093,15892.57812,23684.11122,31486.29748,39307.80963,47174.78277,55318.89446,64529.15558	5351.100489,16590.84538,24460.87077,32655.35892,41895.76637,44150.70278,51928.96723,59702.33952	0.9397491846,0.9400718844,0.9404805794,0.9410268207,0.941826168,0.9432301574,0.9480382812,0.9432498763	-0.9599187547,0.9418656965,0.943310171,0.9486711821,0.9464001035,0.447953122,0.9389541378,0.9391241009	ok
