delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31963928	-21.35270541	-43.85551362	0.8226208250	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	9046.357085,20368.87969,30901.77414,42670.93015,54286.76964,65767.17372,76951.00692,88796.61691	4978.249126,16925.33757,27173.86642,37301.99918,48562.11465,60536.54099,72384.5223,84078.82241	0.9677190986,-0.9686181943,-0.9673771828,-0.9673155128,-0.9672606519,-0.9672115849,0.9674067105,0.96734633	-0.9670654863,-0.968739206,0.9686982368,0.9672075485,-0.9674537478,-0.9674076324,-0.9673473402,-0.9672878999	ok
-1.31763527	-21.35270541	-44.71412687	0.8198274762	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9227.922366,21385.09518,32781.73085,44262.4736,55409.98323,67192.89767,78815.725,90297.64322	4978.872122,16978.54623,28323.90305,40510.47149,52595.27632,64470.00422,75988.26214,87859.6347	0.9681046392,0.9678815196,0.9672517268,0.9672015805,-0.9673746379,-0.9673099014,-0.9672521791,-0.9672020633	-0.9670543246,-0.9687588406,-0.9681236633,-0.9681427706,-0.9685243792,-0.9684279897,-0.9674086151,-0.967346676	ok
-1.31563126	-21.35270541	-45.49233742	0.8170341273	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9101.09843,20064.19196,31606.62747,43023.83651,54772.15137,66150.29929,77611.31483,88877.98632	4979.496371,17031.83103,28036.70876,40006.04117,51832.9886,63492.73029,75000.90096,85933.06864	0.9686556814,0.9672681015,0.9672138891,0.9671550488,-0.9678664577,-0.9672344453,-0.9671829873,0.9674356621	-0.9670431607,-0.9687670843,-0.9674366921,-0.9673838421,-0.9673166917,-0.9672539091,-0.9672017037,0.9672180192	ok
-1.31362725	-21.35270541	-46.21802776	0.8142407784	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8820.137853,19794.58105,31700.96687,43440.74457,55012.37272,66444.98956,77919.97049,90302.36023	4980.121869,17084.27132,27745.97457,39277.32627,50687.57561,62520.42603,74295.32975,86166.22655	0.9687588321,0.9674062509,0.9673413152,0.9672715664,0.9672131354,0.9671591528,-0.967566654,-0.9678813253	-0.9670319946,-0.9687630808,-0.9672546903,-0.967199363,-0.9671362102,0.9679881093,0.967392883,0.9673248637	ok
-1.31162325	-21.35270541	-46.90044808	0.8114474295	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	8795.147362,20059.53823,31328.08718,43714.08657,55324.7835,66983.28078,78480.69606,89431.45422	4980.748609,17134.81218,27205.10355,38876.38509,50384.28751,61297.58397,72646.89004,84742.82356	0.9687374969,0.967739381,-0.9675647698,-0.9679298943,-0.9672996081,-0.9672316586,-0.9671767734,0.9672219801	-0.9670208264,-0.9687464543,0.9673049827,0.9672360526,0.9671805101,-0.9671540384,0.9674650315,0.9674439993	ok
-1.30961924	-21.35270541	-47.54117909	0.8086540806	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8943.372086,19842.76403,31619.69209,43213.39842,54654.9315,65962.12515,77966.46704,89825.42772	4981.376586,17182.34183,28387.68695,39464.24343,49977.78246,61380.55047,73120.65327,84372.48728	-0.9687424015,-0.9673404503,-0.9672639281,-0.9671988566,-0.9671442226,0.9674264651,0.9673728478,0.9672980697	-0.9670096561,-0.9687174466,-0.9687193438,-0.9687430693,-0.9671792557,-0.9671179984,0.9677951308,0.9671579352	ok
-1.30761523	-21.35270541	-48.13892621	0.8061951003	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9146.917105,19684.33336,31097.76333,42609.5019,54983.68542,66782.00759,78672.82694,90375.79664	4982.005795,17225.79857,28651.96072,40910.48391,53070.82762,63783.21695,75077.36355,87047.59069	0.968734536,0.9671770626,0.9671199618,-0.9675547823,-0.9679719024,-0.9673774398,-0.9673020331,-0.9672253276	-0.9669984836,-0.9686769731,-0.9675036074,-0.9675992846,-0.9685789757,-0.9671327792,0.9674068534,0.9673429289	ok
-1.30561122	-21.35270541	-48.68915518	0.8047392256	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9337.444034,20320.77674,31415.90072,42826.30226,54315.30246,66645.61467,77834.40728,89316.93096	4982.63623,17264.28626,28321.81342,39924.3022,51364.16949,62610.32727,74494.04116,86183.04569	0.9687109389,-0.9682721153,-0.9671665789,-0.9671089221,0.9675238171,0.9677532979,0.9671093135,-0.9675190467	-0.9669873089,-0.9686265659,-0.9672508744,-0.9671800532,-0.9671234013,0.9673670639,0.9672880586,0.9672094767	ok
-1.30360721	-21.35270541	-49.18337058	0.8040310217	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	5.412216863,9528.81603,21082.14772,31830.10032,43336.13918,54742.79917,66705.19886,78320.31191	4983.267886,17297.16976,28048.94984,39015.92656,50518.42238,61955.19463,73962.92975,85226.6121	0.9648838866,0.9686723769,0.967719016,-0.9672002105,-0.9671373356,-0.9670601161,0.968120132,-0.9686722646	-0.9669761321,-0.968568205,-0.967128106,0.9671986339,0.9671361562,0.9670508515,-0.968310353,-0.9672150837	ok
-1.30160321	-21.35270541	-49.61809154	0.8038638374	full	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	9608.201401,20748.21878,32427.0203,43916.31754,54812.27583,66196.76019,77902.35105,89171.22932	4983.900758,17324.12559,28585.53159,40262.64642,51395.56315,63066.17693,74549.05449,85475.10821	-0.9686206619,-0.9672676244,-0.9671840595,-0.9671210875,0.9671337037,0.9670698979,-0.9676802213,0.967496907	-0.9669649532,-0.968504078,0.9681075872,0.9686197669,0.9672640636,0.9671812338,0.9671188067,-0.9671615304	ok
-1.29959920	-21.35270541	-41.45654933	0.8252056188	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8432.515971,20042.9749,31475.96154,42669.62618,54453.16247,66025.06233,77430.90999,88818.80056	4984.53484,17345.13857,29186.21697,41083.15269,53172.61767,65166.85158,76982.76025,88584.74914	0.9672295998,0.9671500614,0.967089985,-0.9673040888,-0.9672124351,-0.967137494,-0.9670779341,0.9674160553	-0.9669537722,-0.9684363357,-0.9679703437,-0.9674199819,-0.9673861126,-0.9673173771,-0.9672257874,-0.9671472503	ok
-1.29759519	-21.35270541	-42.94119582	0.8224122699	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8680.189533,20502.33242,32104.90234,43527.98468,54753.96603,66571.35036,78169.33454,89589.1769	4985.170127,17360.45339,28965.0249,40944.87276,52734.228,64306.04669,75707.92273,87085.24166	0.9673123525,0.9672178031,0.9671365732,0.9670757618,-0.9673103924,-0.967215831,-0.967135064,-0.9670744073	-0.966942589,-0.9683668973,-0.9673735868,-0.9672988027,-0.9672040046,-0.9671265566,-0.9670662403,0.9673969461	ok
-1.29559118	-21.35270541	-43.95281778	0.8196189211	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8900.375816,21059.70165,33247.87293,45526.02499,56443.59833,68143.18993,79634.1623,91154.96281	4985.806614,17370.50106,28708.88355,40295.83654,51703.92231,62996.42072,74894.94938,86572.94186	0.9674311659,0.967441551,0.9674785042,0.9676637258,-0.9672528504,-0.9671588882,-0.9670895881,-0.9669889692	-0.9669314036,-0.9682973367,-0.9672025707,-0.9671205921,-0.9670592809,0.9673353052,0.9672433053,0.9671511435	ok
-1.29358717	-21.35270541	-44.80931639	0.8168255722	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	9093.116969,20496.63373,32644.94294,43873.13545,55358.1866,66224.33569,77472.95692,89300.86072	4986.444296,17375.82151,28497.64161,39902.97993,51178.63184,63042.4723,74676.76982,86113.88029	0.9676247517,-0.9675384491,-0.9682596279,-0.9671475496,-0.9670769609,0.9670498393,-0.967299594,-0.9671992046	-0.9669202162,-0.9682288479,-0.9671103502,-0.9670480423,0.9673141309,0.967215845,0.9671252958,0.9670605301	ok
-1.29158317	-21.35270541	-45.58627825	0.8140322233	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	9201.165442,20938.63708,32694.87004,44222.1424,55587.38155,67172.47759,79444.57878,91156.08925	4987.083168,17376.9972,28310.2319,39620.19126,51519.50871,63188.45153,74646.42159,85596.3311	0.9678936076,0.9672617847,0.9671585695,0.9670798575,0.9670150335,-0.9674937781,-0.9678852985,-0.9672460083	-0.9669090266,-0.9681622679,-0.9670334522,0.967320932,0.9672234504,0.9671262615,0.9670572968,-0.9671322053	ok
-1.28957916	-21.35270541	-46.30979206	0.8112388744	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	9215.211572,20423.7373,32447.74427,43490.26003,54847.20658,66551.88803,78351.45218,90195.63592	4987.723223,17374.6042,28480.98593,40739.09944,51938.09441,63056.40563,74712.8092,86156.96601	0.9680932271,-0.9675385293,0.9681878872,0.9670627022,0.9669936416,-0.9675707233,0.9679196998,0.9673346238	-0.9668978349,-0.9680981313,0.967463087,0.9676862732,0.9670338533,-0.9672098997,-0.9671110691,-0.9670420109	ok
-1.28757515	-21.35270541	-46.98847668	0.8084455255	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9245.450133,19792.6817,31322.33313,42681.03486,54211.0617,66412.07749,78558.82477,90135.23156	4988.364458,17369.1812,29152.01826,39643.19817,51110.15895,61982.44228,73345.33265,84827.72219	0.9681121645,-0.96714305,-0.9670589539,-0.9669935764,0.967425818,0.9675056274,0.9680592044,-0.9678967489	-0.966886641,-0.9680367362,0.9681147323,-0.9671132402,-0.967038982,0.9670616488,0.966996856,-0.9673955028	ok
-1.28557114	-21.35270541	-47.62382689	0.8056521767	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9344.324467,20873.62999,32409.53004,43927.44028,55277.8048,66856.52697,79085.56748,90212.70495	4989.006867,17361.21303,29360.79665,40711.3837,52091.49339,63392.79505,75244.46513,86846.54832	0.9680512832,-0.9678022219,-0.9671291122,-0.9670444311,-0.9669773715,0.9674431961,0.9676336222,0.9669723604	-0.9668754451,-0.9679782064,-0.9677307051,-0.9670623183,-0.9669968342,0.9672797189,0.967168954,0.9670711613	ok
-1.28356713	-21.35270541	-48.21477360	0.8033209137	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9476.120702,21421.73637,33150.7474,44880.50498,56366.70286,67722.7755,79532.74402,90310.94098	4989.650444,17351.12461,29262.87149,41434.64068,53642.26963,65116.06799,76578.61052,87436.25817	0.9679870011,0.9678618519,0.9672196801,0.9671054592,0.9670236403,0.9669463871,-0.9676020093,0.9671187257	-0.9668642469,-0.9679225442,-0.9674039448,-0.9674575585,-0.9677710993,-0.9670940266,-0.9670161676,0.9670333485	ok
-1.28156313	-21.35270541	-48.75611026	0.8019439727	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9598.82858,21532.19012,33716.2728,45191.34522,56650.35226,67505.37742,78848.95117,90371.22121	4990.295186,17339.28156,29113.3916,40916.82836,52462.11697,63817.37694,75219.26638,87174.83851	-0.967926339,-0.9674517524,-0.9677638374,-0.9670837767,-0.9670043647,0.9670235851,0.9669561091,-0.9673772132	-0.9668530467,-0.9678696718,-0.9672446421,-0.9671257852,-0.9670313014,-0.9669647899,0.9673080943,0.9672093375	ok
-1.27955912	-21.35270541	-49.24039828	0.8012357688	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8.846529122,9729.009588,21521.36616,33361.49843,44938.51093,56308.24771,67570.75737,79342.95117	4990.941086,17325.99446,28973.327,40588.56157,51982.56294,63110.67487,74742.80781,86148.10106	0.9647096692,0.9678691107,0.967253171,0.9671330445,0.9670304758,0.9669622836,-0.9672236243,-0.9671016748	-0.9668418443,-0.9678194627,-0.9671513626,-0.9670429653,-0.9669718788,0.967159385,0.9670486436,0.9669759352	ok
-1.27755511	-21.35270541	-49.66529995	0.8010685845	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9.090316444,9750.16481,21405.94633,33027.57834,44421.67298,55523.05013,67122.1921,78501.71305	4991.588141,17311.52486,28848.07753,40348.38492,51679.20831,63272.70227,75430.0669,87421.23329	0.99998938,-0.9678151678,-0.9671466166,-0.9670343468,-0.966961501,0.9671357619,0.9670268104,0.9669561294	-0.9668306398,-0.9677717626,-0.9670873997,-0.9669956707,-0.9669251049,0.9673904528,0.9674703584,-0.9678133744	ok
-1.27555110	-21.35270541	-41.66290741	0.8223289613	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8358.998627,19826.02522,31280.4097,43259.54325,54498.23643,65317.35342,76436.02264,88044.76022	4992.236344,17296.09176,28735.57811,40155.01919,51117.06825,62578.31784,73397.36651,84512.32263	0.9670624937,0.966974616,0.9668763449,-0.9676427193,-0.9669728577,0.9669479748,-0.9671326425,-0.9670192382	-0.9668194332,-0.9677264054,-0.9670385138,-0.9669596032,0.9670596032,0.9669728359,-0.9669481959,0.9671308737	ok
-1.27354709	-21.35270541	-43.07222780	0.8195356124	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8578.340545,20185.50785,31562.09129,42697.32279,54314.29485,65697.16744,76801.77032,88390.45508	4992.885691,17279.87786,28633.21759,39991.54532,51222.8797,62931.90104,74379.69028,85213.63929	0.9671240825,0.9670079175,0.9669343943,-0.9671288382,-0.967011185,-0.9669366132,0.9671149935,0.9670018098	-0.9668082244,-0.9676832224,-0.966998156,-0.9669271614,0.9671726456,0.967044416,0.9669579169,-0.9669744117	ok
-1.27154309	-21.35270541	-44.06828438	0.8167422635	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8771.318507,20569.93451,32089.89507,43414.51589,54845.3308,66755.98639,78403.79344,89803.08995	4993.536177,17263.03529,28538.86021,39857.18851,51387.3479,63414.30723,75282.15491,86875.2471	0.9672064497,0.9670728434,0.9669692845,0.966899483,-0.9672561411,-0.967136058,-0.9670110322,-0.9669317732	-0.9667970136,-0.9676420489,-0.9669628003,-0.9668915865,0.9673080619,0.9672373116,0.967109323,0.966992418	ok
-1.26953908	-21.35270541	-44.91845310	0.8139489147	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8935.934757,20996.56487,32985.63618,44768.63956,56270.21565,67585.08179,79079.8392,91046.29054	4994.187796,17245.69058,28450.99627,39324.6348,50688.85217,61830.82527,73438.73152,84807.83318	0.9673213926,0.9672851668,0.9671922781,0.9670554277,0.9669528577,0.9668816635,-0.9672747449,-0.9671712381	-0.9667858006,-0.967602728,-0.9669301459,0.9669839455,0.9669090412,-0.9671088981,-0.9669865639,-0.9669108438	ok
-1.26753507	-21.35270541	-45.69094026	0.8111555658	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	9041.12249,20676.48075,32173.48147,44234.22395,54883.61358,66241.64126,77386.46642,88989.12697	4994.840545,17227.94898,28369.18734,39492.92703,51077.32763,62428.17911,73608.60255,85242.50335	0.9674467307,-0.967458569,0.9673784899,0.9675174683,-0.9669719213,-0.9668964638,0.9670986407,0.9669740926	-0.9667745855,-0.9675651123,-0.9668980368,0.967089461,0.9669680006,0.9668936243,-0.9671140946,-0.9669847714	ok
-1.26553106	-21.35270541	-46.40954867	0.8083622169	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	9085.910138,20197.45003,31917.54069,43969.30016,55155.58623,66990.96192,78538.54509,89865.09481	4995.494418,17209.89805,28298.99691,39720.28943,51572.42318,63139.12836,74475.99233,85699.75281	0.9675166433,0.966836018,-0.967363045,-0.9674690193,0.9672026216,0.9670629889,0.966945361,0.9668729758	-0.9667633683,-0.9675290652,-0.9668619467,0.9672103001,0.967072755,0.9669514763,0.9668777204,-0.9671210248	ok
-1.26352705	-21.35270541	-47.08210426	0.8055688680	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	9125.737039,20208.81825,31781.03472,43766.93585,55563.16503,67066.93715,78370.89518,89795.93123	4996.149411,17191.61067,27836.0854,39185.60209,50317.03462,61892.95915,73231.29169,84416.91744	0.9675094992,0.9668364171,-0.9672690247,-0.9671776759,-0.9670324669,-0.9669210123,-0.9668488729,0.9671983347	-0.966752149,-0.967494461,0.9669499977,0.966872554,-0.9670697273,-0.9669436979,-0.9668682202,0.9670926343	ok
-1.26152305	-21.35270541	-47.70997540	0.8027755192	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9217.219238,19965.74865,31403.24891,42190.19928,53051.15361,64395.81488,75523.15998,87088.19192	4996.805518,17173.14759,28122.7936,39721.14409,51068.9327,62182.09891,73735.76007,85058.11517	-0.9674752793,0.9669892198,0.9668903217,-0.9668826037,0.9669387541,0.9668604859,-0.9670564809,-0.9669293815	-0.9667409275,-0.9674611845,0.9670735543,0.9669404397,0.9668615656,-0.967050543,-0.9669257396,-0.9668513043	ok
-1.25951904	-21.35270541	-48.29231660	0.8005231899	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	9336.005465,20398.43372,32080.50507,43480.39911,54366.42934,65731.56611,76747.76074,88218.76383	4997.462735,17154.55946,28384.73667,40215.65705,51751.32513,63060.95979,74341.99822,86024.15201	-0.9674412477,0.9671084399,0.9669606668,0.9668681325,-0.96694153,-0.9668570787,0.9669990891,0.9668894745	-0.966729704,-0.9674291306,0.9671810019,0.9670333896,0.966909263,0.9668352786,-0.9671084341,-0.9669606602	ok
-1.25751503	-21.35270541	-48.82366115	0.7991462489	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	9453.188177,20790.0559,32698.90308,44346.35911,55718.13727,66687.4944,78116.97706,88897.97142	4998.121057,17135.88856,28599.41481,40595.40061,52501.68544,64144.53056,75513.19584,86494.33406	-0.96740866,0.9672141625,0.9670837691,0.9669368251,0.9668486797,-0.9669685228,-0.9668663532,0.966864803	-0.9667184782,-0.9673982035,0.9672719156,0.9672127922,0.9670813785,0.9669350479,0.9668476795,-0.9669734709	ok
-1.25551102	-21.35270541	-49.29777596	0.7984380450	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	12.62980462,9578.189301,21131.37255,33115.05914,45103.39104,57085.06591,68965.63846,80567.69664	4998.780479,17117.17019,28757.6038,40658.65639,52294.5056,64202.56236,75860.51201,87732.2656	0.9653835401,0.9673772695,-0.9672932815,-0.9672852044,-0.9672613962,-0.9671941586,-0.9670529916,-0.9669098221	-0.9667072505,-0.967368316,0.9673286183,0.9673688137,-0.9673268656,-0.9673663804,0.9673351673,0.9673752959	ok
-1.25350701	-21.35270541	-49.71270388	0.7982708607	full	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	27.252716,9594.581365,21302.17589,33134.92382,44844.10957,56674.49249,68383.26334,80214.26307	4999.440996,17098.43388,28862.10978,40614.88978,52381.84119,64130.60535,75903.04675,87645.37645	0.9992471175,-0.9673470555,0.9673280697,0.9673469043,-0.96732848,-0.9673469184,0.9673284274,0.96734688	-0.9666960206,-0.9673393892,0.9673409661,-0.9673389057,0.9673415358,-0.9673380852,0.9673424362,-0.9673367056	ok
-1.25150301	-21.35270541	-41.81422015	0.8192733453	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8282.780141,19630.72278,30626.57826,42060.55964,52853.32612,64187.29866,75866.05409,87249.52301	5000.102604,17079.7043,28921.90148,40742.77664,52553.46304,64362.77839,76172.06901,87981.35953	0.9668980162,0.9668093038,-0.9669466917,-0.9668352976,0.9667798261,-0.9670783958,-0.9669183281,-0.9668202999	-0.9666847886,-0.9673113509,-0.9673156287,-0.9673175317,-0.9673177816,-0.9673177861,-0.9673177861,-0.9673177861	ok
-1.24949900	-21.35270541	-43.18089323	0.8164799964	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8479.162147,19923.51406,31214.001,42777.60364,54616.01175,66159.03047,77454.40133,88647.64296	5000.765299,17061.00206,28947.1043,40869.85417,52810.85555,64642.53007,76175.98623,87466.7169	0.9669445068,0.9668275856,0.9667453756,-0.9671558033,-0.9669991625,-0.9668579115,-0.9667794547,0.9670111887	-0.9666735545,-0.9672841358,-0.9672682614,-0.9672350176,-0.9671520455,-0.9669938783,-0.9668548392,-0.9667772229	ok
-1.24749499	-21.35270541	-44.16942762	0.8136866476	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8648.388789,20212.45738,31515.30049,42643.93676,54156.4667,65434.48028,76694.98489,88297.84407	5001.429075,17042.3444,28947.19079,40867.88507,52625.54439,64071.33346,75350.21688,86868.75211	0.9670031667,0.9668543042,0.9667724957,-0.9669748401,-0.9668375169,-0.9667607091,0.9670242211,0.9668679564	-0.9666623183,-0.9672576843,-0.9672126878,-0.9671064497,-0.9669373931,-0.9668172342,-0.9667365923,0.9671227566	ok
-1.24549098	-21.35270541	-45.01746309	0.8108932987	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8786.478145,20498.46872,31899.67147,42673.1344,53936.04208,65326.7014,77008.87249,88385.66565	5002.093927,17023.7457,28930.10433,40785.51959,52364.16583,63671.68928,74754.66915,86229.52828	0.9670758411,0.9669039467,0.9667933441,-0.9668125536,-0.9667359229,0.9670597702,0.9668898421,0.9667862404	-0.96665108,-0.9672319423,-0.967157091,-0.9670037852,-0.9668487547,-0.9667639917,0.9669460174,0.9668151376	ok
-1.24348697	-21.35270541	-45.78830802	0.8080999498	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8872.513941,20710.67359,32263.37228,43553.3133,54684.93535,66183.93548,77449.79817,88716.33619	5002.759852,17005.21796,28901.85177,40678.35313,52142.33677,63401.09083,74779.29939,86439.89088	0.9671422682,0.9669821898,0.9668292413,0.9667470321,-0.9669520937,-0.9668118219,-0.9667346345,0.9670008918	-0.9666398395,-0.9672068602,-0.9671051085,-0.9669321115,-0.9668010995,-0.9667240645,0.9670414377,0.9668703749	ok
-1.24148297	-21.35270541	-46.50419978	0.8053066009	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8913.936922,20786.83012,32446.28412,43800.10299,54679.46466,66009.70072,76965.15042,88345.72771	5003.426844,16986.77114,28866.64059,40569.03124,51957.26083,62736.78355,73996.35859,85269.63992	0.9671704873,0.9670341881,0.9668600396,0.966757895,-0.9668458131,-0.9667506872,0.966875818,0.9667658163	-0.966628597,-0.9671823929,-0.967057832,-0.9668803196,-0.966768055,0.9667985039,0.9667210987,-0.9669903905	ok
-1.23947896	-21.35270541	-47.17245476	0.8025132521	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8959.844676,20819.76151,32462.03037,43800.51196,54709.87306,66056.04864,76941.36365,88271.7942	5004.0949,16968.41352,28827.28537,40464.61782,51799.61204,62720.08903,74073.4322,84936.88639	0.9671599769,0.9670180135,0.966842632,0.9667426059,-0.9668472563,-0.96674489,0.9668376698,0.9667401655	-0.9666173524,-0.9671584994,-0.9670151959,-0.9668404515,-0.9667415137,0.9668515103,0.9667470597,-0.9668287302	ok
-1.23747495	-21.35270541	-47.79444126	0.7997199032	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	9058.148257,20895.31428,32481.82915,43780.84702,54802.15979,66212.38563,76941.81501,87994.59613	5004.764013,16950.15194,28785.62396,40366.80145,51662.65394,62695.47763,74112.57081,85517.12246	0.9671369022,0.966979727,0.9668099507,0.9667193528,-0.9668774188,-0.9667530033,0.966716417,-0.9668885568	-0.9666061057,-0.9671351417,-0.9669767064,-0.9668079554,-0.966718277,0.9668815156,0.966754933,0.9666545526	ok
-1.23547094	-21.35270541	-48.36959425	0.7975952914	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9172.969879,20985.43412,32521.94522,43790.39533,54907.44017,66366.89091,77609.13066,88920.66042	5005.434181,16931.992,28742.84244,40275.53631,51542.12087,62667.58526,74131.88022,85374.52429	-0.967113773,-0.9669440391,-0.9667815874,-0.9666975924,0.9668988956,0.9667568067,0.9666786939,-0.9669642853	-0.9665948569,-0.9671122855,-0.9669417703,-0.9667802391,-0.9666967658,0.9669017569,0.9667582429,0.966680129	ok
-1.23346693	-21.35270541	-48.89180500	0.7963460678	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9285.83413,21072.94967,32566.08594,43812.52318,55014.12935,66513.3136,77761.97526,88949.13621	5006.105398,16913.9383,28699.70127,40190.26513,51435.80632,62643.70466,74146.406,85396.43067	-0.9670910217,-0.9669113396,-0.9667566425,-0.9666765515,0.966914989,0.9667585224,0.9666779781,-0.9669101917	-0.966583606,-0.9670898987,-0.966909826,-0.966755767,-0.9666759581,0.9669169915,0.9667596833,0.9666788013	ok
-1.23146293	-21.35270541	-49.35550060	0.7956378638	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	16.7996357,9414.078278,21175.90384,32631.3634,43865.4072,55149.97916,66685.15504,77946.53391	5006.77766,16895.99454,28656.68482,40110.33146,51344.30288,62634.44655,74172.62799,85435.51173	0.9663122117,0.9670688808,0.9668815298,0.9667341844,0.966655427,-0.9669290349,-0.9667601556,-0.9666743998	-0.966572353,-0.9670679526,-0.9668803865,-0.9667335868,-0.9666547905,0.9669307679,0.9667612048,0.9666750443	ok
-1.22945892	-21.35270541	-49.76030135	0.7954706796	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	36.85682089,9432.590678,21169.44145,32591.72277,43834.23622,55222.6304,66800.98917,78083.16757	5007.450963,16878.1637,28614.09828,40035.11503,51279.50561,62674.7958,74256.64746,85540.95179	0.9977758959,-0.9670471403,-0.9668538029,-0.9667134444,-0.9666314405,0.9669477433,0.9667660578,0.966671807	-0.9665610979,-0.9670464201,-0.9668530446,-0.966713082,-0.9666306258,0.9669498337,0.9667673931,0.9666725091	ok
-1.22745491	-21.35270541	-42.00564855	0.8163947845	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	8218.874022,19477.18863,30531.67325,41928.41754,52640.90664,63712.26729,75117.79814,86411.51598	5008.125301,16860.44813,28572.13005,39964.06988,50665.16784,61595.99628,72926.90811,83754.15493	0.9667416661,0.9666528271,-0.9668305219,-0.9666953049,0.9666511867,-0.9668359247,-0.9666977764,-0.966607068	-0.9665498408,-0.9670252766,-0.9668274655,-0.9666938374,0.9666653964,-0.9667891924,-0.9666762205,0.9667510161	ok
