delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47795591	-43.14629259	-44.30424000	0.8908286232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.75103907,3591.820257,6645.941691,9654.150437,12652.68428,15649.04464,18644.91017,21640.66271	4407.620795,7635.276028,8940.107369,10558.57397,12612.69059,15119.57977,17935.93423,20882.1245	0.9671051509,0.9204170883,0.9200818107,0.9201454125,0.9201599904,0.9201633293,0.9201640926,0.920164267	-0.9461903711,-0.5389192897,-0.8525124306,-0.9711839013,-0.9311789775,-0.9219655238,-0.9205340057,-0.920246962	ok
-1.47595190	-43.14629259	-44.48350360	0.8906614389	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.13245606,3631.069129,6690.41682,9705.11946,12710.53951,15713.90412,18716.80767,21719.60752	4421.226365,8865.433615,10445.82604,12455.35742,14927.12841,17729.83633,20676.89671,23666.32109	0.9742893299,0.9229701565,0.9201140341,0.9201744149,0.9201881572,0.9201912485,0.9201919441,0.9201921007	-0.9464871575,-0.8124813496,-0.9750267656,-0.9334038435,-0.9222894292,-0.9206099383,-0.9202838981,-0.9202126594	ok
-1.47394790	-43.14629259	-41.24103568	0.8996493565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2110.175811,5197.939564,8223.521974,11236.7752,14247.35498,17257.34488,20267.20414,23277.03444	4435.380798,8791.037279,10333.11501,12296.27139,14729.36022,17515.444,20462.24955,23457.07145	0.9199689297,0.9201184423,0.9201973035,0.9202150561,0.9202189953,0.9202198682,0.9202200617,0.9202201046	-0.9467876439,-0.7679206826,-0.9771712468,-0.9361617031,-0.9226894851,-0.9206962408,-0.9203227856,-0.9202427389	ok
-1.47194389	-43.14629259	-41.84149509	0.8981934818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2271.552633,5346.241188,8374.895436,11394.30686,14411.73453,17428.73076,20445.6329,23462.51451	4450.116912,8716.914164,10220.58311,12135.71436,14526.43296,17292.50035,20237.68159,23237.57559	0.9209059145,0.9201724184,0.9202314938,0.9202445715,0.9202474338,0.9202480585,0.9202481949,0.9202482247	-0.9470919108,-0.7203558885,-0.9763209698,-0.9395670926,-0.9231911572,-0.9207957608,-0.9203640664,-0.9202734033	ok
-1.46993988	-43.14629259	-42.24669709	0.8966098897	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2415.975798,5492.199458,8526.674831,11552.84247,14577.25259,17601.28642,20625.23947,23649.17518	4465.470166,8643.019817,10108.36943,11973.99142,14318.5705,17060.78032,20002.66664,23007.225	-0.9190658621,-0.9202090394,-0.920261963,-0.9202733824,-0.9202758491,-0.9202763793,-0.9202764932,-0.9202765177	-0.9474000369,-0.6716855887,-0.9707450205,-0.9437351825,-0.9238300432,-0.9209123584,-0.9204083219,-0.9203047494	ok
-1.46793587	-43.14629259	-42.56923424	0.8948196464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2535.345357,5616.033769,8656.901153,11689.95145,14721.37342,17752.45235,20783.45883,23814.45001	4481.478898,8569.23104,9996.607907,11811.42775,14106.06998,16820.10554,19756.65662,22765.36475	0.9209988049,0.9202423388,0.9202919498,0.9203022918,0.9203044928,0.9203049599,0.9203050587,0.9203050795	-0.9477120974,-0.6241884438,-0.9583571506,-0.9487560215,-0.9246561783,-0.9210513529,-0.920456325,-0.9203369048	ok
-1.46593186	-43.14629259	-42.85101910	0.8933637717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2669.550214,5755.36602,8802.762146,11842.72749,14881.16998,17919.29691,20957.35832,23995.40611	4498.184596,8495.250287,9885.424917,11648.36459,13889.30784,16570.36251,19499.08665,22511.29041	0.9269630776,0.9202748477,0.920321704,0.9203314761,0.9203334983,0.9203339184,0.9203340057,0.9203340238	-0.9480281627,-0.580815475,-0.9369954618,-0.9546433468,-0.9257400083,-0.9212202031,-0.9205091172,-0.9203700389	ok
-1.46392786	-43.14629259	-43.10589365	0.8921145481	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2808.666101,5899.758291,8953.721218,12000.61333,15046.08014,18091.25653,21136.37365,24181.47866	4515.632186,8420.306125,9774.936078,11485.15432,13668.74405,16311.52454,19229.38347,22244.2452	-0.9193795206,-0.9203074839,-0.9203515777,-0.9203605242,-0.9203624332,-0.9203628576,-0.9203629359,-0.9203629524	-0.9483482964,-0.5463264383,-0.9049413303,-0.9612407828,-0.9271803231,-0.9214295763,-0.9205681181,-0.9204043797	ok
-1.46192385	-43.14629259	-43.34228918	0.8908653245	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2930.200154,6026.674864,9087.233857,12141.06153,15193.55535,18245.78218,21297.95545,24350.11798	4533.870338,8341.604066,9665.24152,11322.15487,13444.92364,16043.67703,18946.97837,21963.418	-0.9177106375,-0.9203398864,-0.9203815796,-0.920389986,-0.9203916303,-0.9203919656,-0.9203920328,-0.9203920463	-0.948672553,-0.5327720205,-0.8615754275,-0.9680618515,-0.9291139941,-0.921695046,-0.9206352941,-0.9204402375	ok
-1.45991984	-43.14629259	-43.56741818	0.8898227520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3055.003678,6156.877514,9224.045359,12284.81394,15344.33669,18403.61442,21462.84387,24522.0638	4552.951797,9556.417669,11159.72355,13218.47486,15767.04566,18651.32667,21667.94259,24718.2923	0.9334879492,0.9203723255,0.9204115726,0.9204193367,0.9204208875,0.920421193,0.9204212532,0.9204212651	-0.9490009749,-0.8078937316,-0.9740400193,-0.9317260522,-0.9220398391,-0.9207134113,-0.9204780402,-0.9204324892	ok
-1.45791583	-43.14629259	-43.78349141	0.8889868307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3182.711247,6290.010244,9363.800765,12431.51594,15498.06924,18564.39809,21630.68357,24696.96067	4572.933715,9448.501022,10998.21049,12990.1032,15482.0259,18341.93578,21356.8993,24412.56246	0.929095712,0.9204048617,0.920441878,0.9204491375,0.9204505242,0.920450642,0.9204506978,0.920450708	-0.9493335895,-0.7465895262,-0.9771900243,-0.9352555374,-0.9224993295,-0.9208064321,-0.9205183879,-0.9204638523	ok
-1.45591182	-43.14629259	-43.99159090	0.8882786267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3302.327295,6415.065154,9495.489771,12570.15641,15643.74181,18717.12226,21790.4638,24863.79796	4593.878002,9341.452054,10837.95176,12760.58076,15189.21202,18018.40479,21029.3206,24089.78967	0.9211482995,0.9204374466,0.920472241,0.9204787488,0.9204800857,0.9204803613,0.9204804103,0.9204804204	-0.9496704038,-0.6816933263,-0.974272063,-0.9399858087,-0.9231284089,-0.9209201516,-0.9205621328,-0.9204959179	ok
-1.45390782	-43.14629259	-44.19296804	0.8879047913	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3441.333325,6559.559566,9646.635837,12728.25941,15808.87823,18889.31026,21969.70752,25050.09829	4615.851656,9235.06345,10679.26231,12530.73099,14889.42252,17680.47797,20684.20317,23748.78524	-0.9169245904,-0.9204700425,-0.9205027237,-0.9205088447,-0.9205099939,-0.9205102084,-0.9205102484,-0.9205102559	-0.9500114,-0.6182248942,-0.9607494096,-0.9461944515,-0.9240134778,-0.9210632467,-0.9206105087,-0.9205288745	ok
-1.45190381	-43.14629259	-44.38592289	0.8875309560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.1965997,3552.218873,6675.927569,9769.663236,12858.24723,15945.90017,19033.3834,22120.83565	4638.927073,9128.674101,10522.42794,12301.40899,14583.71793,17328.11427,20320.52981,23388.26733	0.9673103128,0.9210324775,0.9205027013,0.9205334665,0.9205390596,0.920540081,0.9205402675,0.9205403016	-0.9503565274,-0.5628332894,-0.9315647025,-0.954012676,-0.9252914304,-0.9212490729,-0.9206653324,-0.9205629955	ok
-1.44989980	-43.14629259	-44.57225880	0.8873637717	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	81.1120078,3591.527334,6720.785287,9821.200196,12916.74995,16011.43779,19105.97167,22200.47801	4663.182291,9019.797472,10367.69483,12073.47851,14273.40663,16961.57244,19937.30685,23006.8609	0.9727894501,0.9239063985,0.9205353811,0.9205642869,0.9205694552,0.9205703785,0.9205705437,0.9205705733	-0.9507056956,-0.5288299557,-0.8831177564,-0.9631029119,-0.9271779974,-0.9214988444,-0.920729335,-0.9205986844	ok
-1.44789579	-43.14629259	-40.62305116	0.8971351830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1971.723208,5177.307457,8294.402733,11398.61877,14500.63752,17602.273,20703.84137,23805.39798	4688.701143,10215.25153,11847.78683,13960.03364,16581.50823,19533.62452,22603.10303,25698.77039	0.9202277493,0.9205122791,0.9205850594,0.9205981768,0.9206004714,0.9206008733,0.9206009437,0.920600956	-0.9510587628,-0.8157730301,-0.9720168384,-0.9300050591,-0.9218474608,-0.9208067108,-0.9206365501,-0.9206071416	ok
-1.44589178	-43.14629259	-41.56034960	0.8958859594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2168.652568,5322.217117,8438.024685,11547.85288,14656.66845,17765.31072,20873.92329,23982.53077	4715.573225,10065.18876,11625.13937,13645.34859,16189.0754,19108.75142,22175.45803,25276.42499	0.9210266015,0.9205897721,0.9206241803,0.9206302144,0.9206312476,0.9206314248,0.9206314552,0.9206314604	-0.9514155245,-0.7349880321,-0.9771255093,-0.9342555772,-0.9223544636,-0.9209040602,-0.920677531,-0.9206393372	ok
-1.44388778	-43.14629259	-42.06521823	0.8940957161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2308.993491,5457.884019,8578.836939,11695.37526,14811.17991,17926.86169,21042.52286,24158.18058	4743.893625,9917.388673,11406.27521,13331.25107,15786.01641,18662.27603,21722.34992,24827.88379	0.9213993307,0.9206315248,0.9206570951,0.9206612214,0.9206619562,0.920662079,0.9206620996,0.9206621031	-0.9517756965,-0.6500792363,-0.9713995471,-0.9405530559,-0.9231248724,-0.9210320705,-0.9207231084,-0.9206723625	ok
-1.44188377	-43.14629259	-42.44072568	0.8923054729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2439.234905,5591.53332,8718.869893,11842.32964,14965.15909,18087.88534,21210.59467,24333.30122	4773.762253,9771.141836,11191.84405,13019.71534,15374.72331,18194.30669,21242.22454,24351.21536	0.9211793446,0.9206666384,0.9206887952,0.9206924446,0.920693038,0.9206931351,0.920693151,0.9206931537	-0.9521388975,-0.5729984519,-0.9445179274,-0.9494844825,-0.9243482832,-0.9212086458,-0.9207756803,-0.9207065504	ok
-1.43987976	-43.14629259	-42.75476450	0.8907218807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2573.785557,5731.244421,8865.240286,11995.6682,15125.52892,18255.29891,21385.05436,24514.80748	4805.282609,9622.997565,10982.38097,12712.70063,14958.24489,17705.73122,20733.65991,23844.39615	0.9218396193,0.9206999864,0.9207203512,0.9207236234,0.9207241529,0.9207242354,0.9207242485,0.9207242506	-0.9525046252,-0.5251117738,-0.8870835644,-0.9609711343,-0.9263682963,-0.9214650817,-0.920839233,-0.9207424427	ok
-1.43787575	-43.14629259	-43.03290688	0.8892660060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2705.288666,5868.308657,9009.031029,12146.4376,15283.32962,18420.14132,21556.94047,24693.73765	4838.559735,10778.26461,12412.05731,14540.21614,17198.51484,20195.55346,23305.35583,26437.74249	0.922716462,0.9207334962,0.9207520496,0.9207548852,0.9207553765,0.9207554502,0.9207554618,0.9207554636	-0.95287223,-0.7988018994,-0.9726440802,-0.9297898472,-0.9218589685,-0.9209205808,-0.9207809476,-0.9207594617	ok
-1.43587174	-43.14629259	-43.28871103	0.8878890650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2827.078587,5995.749517,9143.218411,12287.60695,15431.52906,18575.38009,21719.22029,24863.05883	4873.697042,10579.60251,12119.44015,14124.69465,16675.98427,19627.42803,22732.06073,25869.522	0.9212791957,0.9207667843,0.9207837213,0.9207863884,0.9207867871,0.920786848,0.9207868573,0.9207868587	-0.9532408821,-0.6925715999,-0.9766941933,-0.9355895764,-0.922502451,-0.921031732,-0.9208236388,-0.9207925218	ok
-1.43386774	-43.14629259	-43.53034263	0.8868464925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2965.315351,6139.746795,9293.983883,12445.35719,15596.30742,18747.19492,21898.07309,25048.94988	4910.791567,10385.78924,11836.2375,13715.90816,16143.01407,19029.90421,22122.66706,25264.03104	0.9241619386,0.9208000594,0.9208156812,0.9208180766,0.920818567,0.9208186145,0.9208186221,0.9208186233	-0.9536095363,-0.5896562897,-0.9567644449,-0.9450321389,-0.9236250169,-0.9211946242,-0.9208733329,-0.9208266694	ok
-1.43186373	-43.14629259	-43.75965177	0.8859316375	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3096.385633,6276.583094,9437.595053,12595.95331,15753.92983,18911.85113,22069.76445,25227.67662	4949.927143,10192.67653,11563.51491,13317.94629,15606.01256,18405.35359,21475.79557,24619.05426	-0.8177466105,-0.9208335059,-0.9208478961,-0.9208501479,-0.9208504342,-0.9208504952,-0.920850496,-0.9208504985	-0.9539768898,-0.5227038972,-0.8930066867,-0.9587399661,-0.9257070053,-0.9214512798,-0.9209352452,-0.9208625496	ok
-1.42985972	-43.14629259	-43.97958028	0.8850957161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3212.441345,6398.404719,9566.197211,12731.54059,15896.54107,19061.49331,22226.43875,25391.38323	4991.164882,11301.93916,12934.45295,15072.61325,17758.64344,20791.00315,23932.65163,27094.17355	0.9214595641,0.9208671056,0.9208803858,0.9208821271,0.9208823802,0.9208824157,0.9208824207,0.9208824214	-0.9543413421,-0.7823217428,-0.9733484546,-0.9297227091,-0.9218875941,-0.9210193406,-0.9209013684,-0.9208851473	ok
-1.42785571	-43.14629259	-44.19242788	0.8845941633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3345.929197,6537.734035,9712.322275,12884.65158,16056.67335,19228.65306,22400.627,25572.60016	5034.530333,11051.51374,12568.38122,14551.03775,17097.72779,20069.56012,23203.43456,26369.81633	0.9221117661,0.9209007931,0.9209128764,0.9209145315,0.9209147581,0.9209147891,0.9209147933,0.9209147939	-0.9547009536,-0.6508413756,-0.9739797387,-0.9374072865,-0.922693361,-0.9211452544,-0.9209454745,-0.920918905	ok
-1.42585170	-43.14629259	-44.39674487	0.8842203279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.8426185,3468.46113,6666.101505,9847.489693,13026.80403,16205.84409,19384.84772,22563.8465	5028.979686,7641.792861,9002.22828,10735.9976,13009.32898,15813.56785,18903.72759,22068.85932	0.9572460174,0.921637309,0.9209346473,0.9209455694,0.9209470198,0.9209472124,0.920947238,0.9209472414	-0.9434566741,-0.5230542241,-0.8686438695,-0.9618565112,-0.926158943,-0.9215482475,-0.9210249456,-0.9209572761	ok
-1.42384770	-43.14629259	-44.59310474	0.8840531437	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3510.594448,6714.135106,9902.335786,13088.63501,16274.69022,19460.71398,22646.73369,25832.75288	5038.580567,8939.86164,10635.73251,12865.03943,15640.8564,18726.8534,21897.36093,25081.31568	-0.3876165957,-0.9209685822,-0.9209784262,-0.9209797025,-0.9209798666,-0.9209798878,-0.9209798905,-0.9209798909	-0.9437386475,-0.8329447273,-0.9667526511,-0.9272098699,-0.9216702896,-0.9210664112,-0.9209906698,-0.9209812338	ok
-1.42184369	-43.14629259	-40.45798172	0.8941838691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1926.716579,5230.359217,8434.184241,11628.53875,14821.73906,18014.79558,21207.83414,24400.87046	5048.594412,8877.802265,10535.54854,12718.89376,15462.83056,18542.77089,21718.32465,24909.09551	0.9206669066,0.9209690761,0.9210059766,0.9210118641,0.9210126103,0.9210127033,0.9210127149,0.9210127164	-0.9440242027,-0.7926403469,-0.971371414,-0.9285251303,-0.9218131682,-0.9211099205,-0.9210244041,-0.9210141666	ok
-1.41983968	-43.14629259	-41.52541319	0.8927279943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2127.221576,5359.293397,8562.955185,11763.43735,14963.53824,18163.59307,21363.64233,24563.69092	5059.04399,8816.052108,10435.5596,12571.1143,15279.50351,18351.15661,21531.34503,24728.88851	0.9211845543,0.9210286908,0.9210436062,0.9210454669,0.9210456997,0.9210457279,0.9210457313,0.9210457317	-0.9443134455,-0.7488320874,-0.9751016898,-0.9301790128,-0.9219830666,-0.9211559863,-0.9210585138,-0.9210473348	ok
-1.41783567	-43.14629259	-42.06496592	0.8911444022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2286.221092,5511.227288,8720.299663,11927.59079,15134.67449,18341.73395,21548.79058,24755.84688	5069.953853,8754.594662,10335.87708,12421.94578,15090.93357,18151.68136,21335.98682,24540.24917	-0.9118413859,-0.9210696665,-0.9210778614,-0.9210790764,-0.9210791863,-0.9210791988,-0.9210792003,-0.9210792005	-0.9446064854,-0.7029152632,-0.9770184809,-0.9322638847,-0.922188473,-0.9212052937,-0.9210930425,-0.9210807491	ok
-1.41583166	-43.14629259	-42.45695904	0.8892264415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2411.856973,5640.049408,8855.652558,12069.8859,15283.96532,18498.0274,21712.08752,24926.14743	5081.350513,8693.381876,10236.6086,12271.65362,14897.23189,17944.01557,21131.7825,24342.69651	0.9219860973,0.9211057119,0.9211118526,0.9211125284,0.9211126017,0.9211126103,0.9211126112,0.9211126113	-0.9449034354,-0.6564964056,-0.9758133144,-0.9348909378,-0.9224412092,-0.9212587665,-0.921128047,-0.9211144223	ok
-1.41382766	-43.14629259	-42.78419826	0.8876428494	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2551.25094,5784.826519,9007.205128,12228.40606,15449.47946,18670.53901,21891.59706,25112.65494	5093.262645,8632.307259,10137.85656,12120.52138,14698.57018,17727.83702,20918.23007,24135.71055	-0.917003588,-0.9211408527,-0.921145875,-0.9211464244,-0.9211464847,-0.9211464913,-0.921146492,-0.9211464921	-0.9452044119,-0.6113879528,-0.9697762891,-0.9381870946,-0.9227579707,-0.9213176617,-0.921163602,-0.9211483695	ok
-1.41182365	-43.14629259	-43.07261743	0.8860592573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2675.516556,5914.975494,9144.185326,12372.35661,15600.41962,18828.4713,22056.52179,25284.57215	5105.721302,8571.14382,10039.71666,11968.84747,14495.18834,17502.84158,20694.79092,23918.72845	0.9230849489,0.9211757342,0.9211802133,0.9211807058,0.9211807626,0.9211807691,0.9211807699,0.92118077	-0.9455095345,-0.5697909065,-0.9568960975,-0.9422839646,-0.923162644,-0.9213837043,-0.9211998087,-0.9211826073	ok
-1.40981964	-43.14629259	-43.33860010	0.8848100337	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2814.803359,6060.292243,9296.351205,12531.49092,15766.53865,19001.57717,22236.61475,25471.65225	5482.763492,12352.51428,13837.60359,15794.13249,18354.11952,21385.99991,24589.58639,27821.20882	-0.9196742534,-0.9212111319,-0.9212147824,-0.9212151595,-0.921215198,-0.9212152018,-0.9212152022,-0.9212152022	-0.9572521257,-0.582660903,-0.9628437093,-0.9402743091,-0.9229556962,-0.9213871618,-0.9212302337,-0.9212165697	ok
-1.40781563	-43.14629259	-43.58742657	0.8835608101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2933.213957,6184.802752,9427.719228,12669.82415,15911.85108,19153.87049,22395.88919,25637.90782	5528.448363,12036.08448,13415.14383,15186.18655,17537.87159,20447.99114,23627.68006,26862.69187	0.9229614081,0.9212466183,0.9212496339,0.921249908,0.9212499245,0.9212499254,0.9212499254,0.9212499254	-0.9574093576,-0.5237799566,-0.8689436682,-0.9589460696,-0.9252071901,-0.9216220255,-0.9212815525,-0.9212525707	ok
