delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-43.69739479	-43.73941218	0.8933062545	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3282.962458,6067.52158,8765.329012,11437.78931,14102.10193,16763.72299,19424.4471,22084.87075	4875.892197,6056.536467,7516.626865,9295.788207,11413.265,13803.04426,16351.83294,18971.33972	-0.9154615626,-0.9188627406,-0.9191133769,-0.9192001914,-0.9192296898,-0.919239627,-0.9192428534,-0.9192438936	-0.9321762032,-0.8117836363,-0.9771419946,-0.9443283139,-0.9253612301,-0.9208713949,-0.9197412596,-0.9194057475	ok
-1.47795591	-43.69739479	-43.92133002	0.8928047017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3403.167683,6192.012297,8895.37657,11573.927,14244.56154,16912.60039,19579.78094,22246.67692	4877.286719,6047.214128,7495.709714,9262.803439,11371.63763,13759.06911,16310.71648,18935.57514	0.9211710448,0.9188926335,0.919136118,0.9192196054,0.9192476344,0.9192570288,0.9192602064,0.9192612509	-0.9323668159,-0.7952982017,-0.9766904595,-0.9456720337,-0.9256641101,-0.9209387908,-0.9197679881,-0.9194245177	ok
-1.47595190	-43.69739479	-44.09630262	0.8924308663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.3278655,3517.666111,6310.798715,9019.734677,11704.39138,14381.35999,17055.82813,19729.4765	4878.761246,6037.922356,7474.764983,9229.542143,11329.32257,13714.04688,16268.3813,18898.5437	0.9615483612,0.9188639811,0.9189223873,0.9191588818,0.9192390525,0.9192658048,0.9192747666,0.9192777345	-0.932558694,-0.778243152,-0.9757534293,-0.9470941674,-0.9259898365,-0.921009938,-0.9197956296,-0.9194437203	ok
-1.47394790	-43.69739479	-44.26466693	0.8922636820	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.10327251,3557.639551,6355.111042,9069.645773,11760.42714,14443.74428,17124.65375,19804.7792	4880.31789,6028.659217,7453.796988,9196.010894,11286.31764,13667.95758,16224.79516,18860.20864	0.9947070966,0.9227117066,0.9189521082,0.9191816402,0.9192590129,0.9192845082,0.9192927354,0.9192954995	-0.9327518623,-0.7607064834,-0.9742526647,-0.9485968497,-0.9263406541,-0.9210851582,-0.9198242299,-0.9194633604	ok
-1.47194389	-43.69739479	-40.79717692	0.9003295421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2027.214618,4870.574856,7601.246342,10301.35489,12992.04399,15679.72974,18366.44807,21052.85363	4881.958846,6019.421999,7432.810062,9162.21667,11242.62137,13620.78126,16179.92487,18820.53192	0.9182416859,0.9188881439,0.9191725986,0.9192683885,0.9192998031,0.9193100585,0.9193133545,0.9193144251	-0.9329463462,-0.7427850141,-0.9721034985,-0.9501814608,-0.9267190588,-0.9211648104,-0.9198538401,-0.9194834444	ok
-1.46993988	-43.69739479	-41.60356646	0.8990803185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2200.357196,5014.44523,7742.284372,10445.98451,13142.23343,15836.11944,18529.24981,21222.13792	4883.686396,6010.20699,7411.808543,9128.166867,11198.23301,13572.49793,16133.73627,18779.47409	0.9186565792,0.918993223,0.9192214848,0.9192971582,0.9193215668,0.919329505,0.9193321059,0.9193328523	-0.9331421721,-0.7245840702,-0.9692155519,-0.9518483574,-0.9271278265,-0.9212492975,-0.919884517,-0.9195039795	ok
-1.46793587	-43.69739479	-42.06898577	0.8976244437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2346.006083,5158.299657,7890.1863,10599.57135,13302.05358,16002.36401,18701.98581,21401.38873	4885.502917,6001.009178,7390.796765,9093.869283,11153.15259,13523.08775,16086.19427,18736.99427	0.9192591807,0.9190374331,0.9192496823,0.9193189594,0.9193414785,0.9193485856,0.9193508496,0.9193515703	-0.9333393666,-0.7062175604,-0.9654938662,-0.9535965447,-0.9275700434,-0.9213390719,-0.9199163239,-0.9195249743	ok
-1.46593186	-43.69739479	-42.41684430	0.8961685690	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2483.609591,5298.978036,8036.191959,10751.66048,13460.51001,16167.29462,18873.43007,21579.36099	4887.410883,5991.821838,7369.779039,9059.332128,11107.381,13472.531,16037.26275,18693.05005	-0.8939801729,-0.9190703807,-0.9192740914,-0.9193399132,-0.9193611339,-0.919367645,-0.919369687,-0.9193703379	-0.933537958,-0.6878086416,-0.960840512,-0.9554232651,-0.9280491409,-0.9214346423,-0.9199493311,-0.9195464381	ok
-1.46392786	-43.69739479	-42.70624603	0.8947916280	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2616.938377,5436.406855,8179.228901,10900.87547,13616.12959,16329.40662,19042.0677,21754.53644	4889.412873,5982.635952,7348.759643,9024.564014,11060.92002,13420.80818,15986.90462,18647.59748	-0.9171308655,-0.9191009272,-0.9192978133,-0.9193609512,-0.9193807998,-0.9193870065,-0.9193889497,-0.9193895575	-0.9337379744,-0.6694912491,-0.9551567246,-0.9573234992,-0.9285689321,-0.9215365825,-0.9199836172,-0.9195683819	ok
-1.46192385	-43.69739479	-42.96171745	0.8934146870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2737.012878,5560.839175,8309.350466,11037.20909,13758.88566,16478.66714,19197.86356,21916.87896	4891.511572,5973.439387,7327.742802,8989.573952,11013.77237,13367.90011,15935.08178,18600.59092	0.9199148025,0.9191307674,0.9193214667,0.9193820359,0.9194008471,0.9194067023,0.9194085184,0.9194090811	-0.9339394454,-0.6514128684,-0.9483455795,-0.9592893549,-0.9291336504,-0.9216455416,-0.9200192701,-0.9195908179	ok
-1.45991984	-43.69739479	-43.19697868	0.8923721145	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2873.723708,5701.985848,8456.220475,11190.31162,13918.42414,16644.72047,19370.46126,22096.03175	4893.709782,5964.215667,7306.732665,8954.371343,10965.94179,13313.78799,15881.75512,18551.98304	-0.9168485468,-0.919160835,-0.9193452387,-0.9194033772,-0.9194212113,-0.9194266815,-0.919428363,-0.9194288792	-0.9341424012,-0.6337391224,-0.9403151919,-0.96130933,-0.9297479908,-0.921762254,-0.9200563883,-0.9196137604	ok
-1.45791583	-43.69739479	-43.41595301	0.8913295421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2992.993299,5825.724241,8585.704522,11326.04355,14060.60383,16793.42472,19525.71853,22257.85231	4896.010425,5954.942124,7285.73328,8918.965973,10917.43308,13258.45351,15826.8845,18501.72468	0.9201373355,0.9191905045,0.9193692622,0.9194246493,0.9194418572,0.9194470424,0.9194486176,0.9194490951	-0.9343468731,-0.6166611097,-0.9309823662,-0.9633674246,-0.9304171516,-0.9218875549,-0.9200950822,-0.9196372255	ok
-1.45591182	-43.69739479	-43.62447845	0.8904936207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3116.212594,5953.427292,8719.170761,11465.77293,14206.79329,16946.14854,19685.004,22423.70915	4898.416551,5945.586944,7264.748566,8883.367995,10868.25216,13201.87898,15770.42882,18449.76484	0.9194699628,0.9192204251,0.9193933319,0.9194465205,0.9194626623,0.919467353,0.9194687874,0.9194692233	-0.9345528932,-0.6004071503,-0.9202765643,-0.9654420864,-0.9311468754,-0.9220223936,-0.9201354763,-0.9196612307	ok
-1.45390782	-43.69739479	-43.82398629	0.8899920679	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3259.337673,6101.074053,8872.604384,11625.48475,14372.97596,17118.87539,19864.3016,22609.58688	4900.931348,5936.104248,7243.782271,8847.587923,10818.40611,13144.04741,15712.34593,18396.05051	-0.9173781962,-0.9192502798,-0.9194173197,-0.9194683815,-0.9194834954,-0.9194882561,-0.9194896181,-0.9194900233	-0.9347604945,-0.5852620924,-0.9081440014,-0.9675049645,-0.9319434894,-0.9221678544,-0.9201777106,-0.9196857971	ok
-1.45190381	-43.69739479	-44.01355759	0.8894905151	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3379.449995,6225.725611,9003.060533,11762.23457,14516.20875,17268.66195,20020.66666,22772.53909	4384.398275,7812.247386,9159.521255,10818.78066,12852.74332,15232.09691,17833.50045,20534.61259	-0.8953727933,-0.9192802474,-0.9194416876,-0.9194905106,-0.9195048729,-0.9195092092,-0.919510471,-0.9195108435	-0.9441681234,-0.6232162091,-0.9395388102,-0.9605551478,-0.9291381538,-0.9216073035,-0.9200572666,-0.9196662843	ok
-1.44989980	-43.69739479	-44.19572673	0.8891166797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.48549917,3492.574361,6343.38912,9126.542725,11892.02234,14652.48885,17411.50299,20170.09425	4396.168427,7765.585756,9088.982134,10716.94822,12719.3216,15077.44039,17671.87767,20374.86123	0.964548141,0.9195391341,0.9193101549,0.9194661007,0.9195128129,0.9195264864,0.9195304771,0.9195316472	-0.9444571402,-0.592397123,-0.9200268923,-0.9647927772,-0.9305845234,-0.9218790368,-0.9201302513,-0.9196998227	ok
-1.44789579	-43.69739479	-44.37087691	0.8889494954	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.97331278,3532.075591,6387.480411,9176.478782,11948.28064,14715.25207,17480.83799,20246.02425	4408.388236,7718.339971,9018.445127,10614.4679,12583.52176,14918.04716,17503.86069,20208.04555	0.9833712929,0.9244249966,0.9193401497,0.9194906753,0.9195350911,0.9195480155,0.919551922,0.9195530407	-0.9447497276,-0.5656686933,-0.8952012441,-0.9689910527,-0.9323185544,-0.9222004643,-0.9202121631,-0.9197355187	ok
-1.44589178	-43.69739479	-40.46867100	0.8972914217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1948.624712,4878.081504,7688.391137,10470.69538,13245.3542,16017.85305,18789.73632,21561.44354	4912.146137,5894.634563,7160.167336,8702.868487,10612.55629,12899.84404,15462.86709,18162.51463	0.9186361855,0.9192450998,0.9194783878,0.9195470389,0.9195670276,0.9195726057,0.9195742622,0.9195747358	-0.9356074129,-0.5465608602,-0.8450665992,-0.9747465367,-0.9359474208,-0.9228836203,-0.9203685537,-0.9197901848	ok
-1.44388778	-43.69739479	-41.50090835	0.8962488492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2152.319455,5029.264068,7832.894548,10618.16393,13398.3933,16177.2077,18955.62239,21733.92396	4915.257388,5881.536524,7139.339346,8666.346895,10559.53546,12835.50763,15395.98408,18099.15784	0.919231918,0.919376334,0.9195334847,0.919578705,0.919591658,0.9195953247,0.9195963602,0.9195966532	-0.9358234557,-0.5495104116,-0.825829097,-0.9759740986,-0.9371955192,-0.9231049072,-0.9204228393,-0.9198179729	ok
-1.44188377	-43.69739479	-42.01988995	0.8947929745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2303.862811,5175.795232,7983.057964,10774.07684,13560.66941,16346.0313,19131.04916,21915.97071	4448.008997,8807.211004,10304.25759,12163.27985,14411.4137,16959.0765,19661.52781,22421.45037	0.9275855182,0.919425048,0.9195639672,0.9196035643,0.9196145523,0.9196176703,0.9196185462,0.9196187917	-0.9456498472,-0.7894606027,-0.9770483608,-0.9399038262,-0.923613652,-0.9205338075,-0.919859832,-0.9196853599	ok
-1.43987976	-43.69739479	-42.39511040	0.8932093824	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2438.357272,5312.901901,8125.598324,10922.86403,13715.96573,16507.92196,19299.56132,22091.11293	4462.301444,8737.003956,10200.31796,12019.49993,14233.20429,16763.15228,19462.67015,22226.3644	-0.9149102689,-0.9194591108,-0.9195901857,-0.9196271957,-0.9196373864,-0.9196401887,-0.9196409783,-0.9196411964	-0.9459576555,-0.7459913416,-0.9756433481,-0.943480174,-0.9243113082,-0.9206774165,-0.9199090477,-0.9197141722	ok
-1.43787575	-43.69739479	-42.70375136	0.8917535077	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2571.60381,5450.345984,8268.862947,11072.4881,13872.1363,16670.70223,19468.97216,22267.16102	4477.191902,8666.894778,10096.30685,11874.21343,14050.50676,16559.728,19254.75823,22021.72193	-0.9177120747,-0.9194901305,-0.9196156715,-0.9196508031,-0.9196604341,-0.9196630729,-0.9196637958,-0.9196639939	-0.9462695065,-0.7004701035,-0.9701679058,-0.9477002514,-0.9251811516,-0.9208476028,-0.9199636209,-0.9197443798	ok
-1.43587174	-43.69739479	-42.97423430	0.8903765667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2698.135235,5581.463384,8405.905698,11215.92656,14022.137,16827.322,19632.2297,22437.06231	4492.717639,8596.823542,9992.341263,11727.65567,13863.50008,16348.6445,19037.3405,21806.95765	-0.916281436,-0.9195204262,-0.9196412205,-0.9196745145,-0.9196835516,-0.9196859986,-0.9196866617,-0.9196868413	-0.9465854938,-0.6546378701,-0.9589800144,-0.9525946985,-0.9262769699,-0.9210520845,-0.9200248382,-0.9197762486	ok
-1.43386774	-43.69739479	-43.22127210	0.8891273431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2820.588145,5708.604352,8539.007787,11355.44159,14168.22457,16980.03619,19791.58813,22603.07058	4508.919047,8526.637719,9888.535079,11580.0792,13672.41883,16129.78623,18809.95435,21581.46569	0.9209956036,0.919550598,0.9196666724,0.919698321,0.9197068919,0.9197091775,0.9197097886,0.9197099522	-0.9469057089,-0.6106566603,-0.9403423897,-0.9581129763,-0.9276706322,-0.9213014631,-0.9200943974,-0.9198101234	ok
-1.43186373	-43.69739479	-43.45256017	0.8880847706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2946.12322,5838.866777,8675.254435,11498.1157,14317.48069,17135.92607,19954.12849,22772.26664	4525.839949,8455.971439,9784.996676,11431.75127,13477.55746,15903.09532,18572.13281,21344.59788	0.9202480212,0.9195805979,0.9196923031,0.919722486,0.9197303868,0.9197324976,0.9197330566,0.9197332045	-0.947230239,-0.571542193,-0.9127535465,-0.9640477799,-0.9294573532,-0.9216105218,-0.9201745696,-0.9198464555	ok
-1.42985972	-43.69739479	-43.67166245	0.8873765667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3089.355425,5986.859309,8829.251507,11658.55377,14484.51031,17309.59659,20134.45565,22959.25532	4543.52792,8383.834888,9681.825442,11282.95063,13279.27339,15668.58805,18323.41442,21095.66285	-0.9180913699,-0.9196108446,-0.9197181048,-0.9197465748,-0.9197541288,-0.9197560648,-0.9197565686,-0.9197567003	-0.947559166,-0.5427080112,-0.875396959,-0.9699140641,-0.9317611295,-0.9220001935,-0.9202684376,-0.9198858424	ok
-1.42785571	-43.69739479	-43.87895741	0.8866683627	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3210.583042,6112.881199,8961.298615,11797.05394,14629.60986,17461.34401,20292.86625,23124.33377	4945.265047,6973.694756,8371.180072,10115.5201,12272.39226,14788.53854,17509.84309,20309.48316	-0.9144289141,-0.9196409895,-0.9197440519,-0.919771027,-0.9197780263,-0.9197799602,-0.9197804502,-0.9197805781	-0.9376203851,-0.6428237525,-0.9572546383,-0.9522436694,-0.9259647734,-0.9210092072,-0.9200727681,-0.9198545274	ok
-1.42585170	-43.69739479	-44.07791541	0.8861668099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3334.273021,6241.378611,9095.836998,11938.05664,14777.22058,17615.60953,20453.801,23291.9421	4949.734361,6952.972074,8334.100296,10057.86412,12195.96959,14702.84355,17424.67887,20229.38836	0.9263959957,0.9196712715,0.9197702057,0.9197957118,0.9198023509,0.9198039569,0.9198043727,0.9198044792	-0.9378542754,-0.6196912363,-0.9483602533,-0.9548593361,-0.9265366213,-0.9211107556,-0.9201099362,-0.9198808414	ok
-1.42384770	-43.69739479	-44.26860223	0.8857929745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.71528502,3449.728847,6361.6455,9222.158777,12070.85309,14916.63248,17761.68139,20606.54633	4601.734074,9375.215625,10836.58894,12668.41484,14919.84069,17507.67997,20268.91772,23090.7476	0.9632014643,0.9201267642,0.9197015613,0.9197963875,0.9198205482,0.9198267109,0.9198282582,0.9198286456	-0.9485730043,-0.7141275177,-0.9740189052,-0.9434722704,-0.9240292782,-0.9206842177,-0.9200318901,-0.919879282	ok
-1.42184369	-43.69739479	-44.45154046	0.8856257902	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.45294485,3489.707146,6406.493042,9273.086333,12128.2689,14980.67218,17832.38773,20683.93247	4623.054258,9273.976132,10688.77086,12461.26893,14656.38547,17211.48507,19964.00448,22788.17707	0.9880380781,0.9246397676,0.9197320552,0.9198229427,0.9198457503,0.9198514244,0.919852839,0.919853191	-0.9489201242,-0.6531098524,-0.962366339,-0.9495858301,-0.9252176117,-0.9208974796,-0.9200950436,-0.9199124143	ok
-1.41983968	-43.69739479	-40.47007382	0.8943321175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1933.471142,4931.714848,7819.142897,10684.27004,13544.1398,16402.73143,19261.01007,22119.21192	4645.449038,9172.872712,10541.89433,12253.39054,14386.9844,16902.88066,19643.03733,22468.38952	0.9191663506,0.9196526063,0.9198217199,0.9198641908,0.9198746673,0.9198770289,0.9198776548,0.9198778074	-0.9492718563,-0.5956099748,-0.9380078949,-0.9569127983,-0.9268617278,-0.9211746239,-0.9201697126,-0.9199481296	ok
-1.41783567	-43.69739479	-41.52484069	0.8930828939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2132.608209,5072.760065,7954.359409,10823.20642,13689.03606,16554.13902,19419.06623,22283.95089	4668.996694,9070.922988,10396.20612,12045.45127,14112.49581,16581.97245,19305.2033,22130.18945	0.9197389921,0.919771401,0.9198707959,0.9198951734,0.919901091,0.9199025244,0.9199028715,0.9199029555	-0.949628172,-0.5489771388,-0.8976127038,-0.9650360548,-0.9291681837,-0.9215446805,-0.9202602343,-0.9199872636	ok
-1.41583166	-43.69739479	-42.05719446	0.8914993018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2280.645656,5215.066337,8100.599771,10975.45277,13847.80387,16719.56004,19591.17425,22462.75456	4693.781985,8963.528732,10251.91863,11838.13792,13833.96153,16249.1277,18949.75855,21772.31089	0.9203192882,0.9198185767,0.9199015689,0.919921769,0.9199265866,0.9199277387,0.9199280137,0.9199280793	-0.9499890005,-0.533534971,-0.840299859,-0.9726615391,-0.9324298754,-0.9220535424,-0.9203730604,-0.9200310219	ok
-1.41382766	-43.69739479	-42.44410317	0.8899157097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2418.989809,5356.107272,8247.320329,11128.59639,14007.57417,16886.0128,19764.32464,22642.60662	4719.8964,10109.18449,11632.13534,13552.59807,15905.04348,18576.09484,21393.43292,24256.33446	0.9231779181,0.9198525372,0.9199293073,0.9199476942,0.9199520389,0.919953021,0.9199532697,0.9199533241	-0.950354219,-0.7689314317,-0.976884366,-0.9370363326,-0.9227755375,-0.920518041,-0.9200811754,-0.9199832092	ok
-1.41182365	-43.69739479	-42.76239928	0.8884598349	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2555.798435,5497.351109,8394.616448,11282.40871,14168.03955,17053.17044,19938.18533,22823.17328	4747.438237,9968.035273,11428.10793,13269.77422,15550.81389,18183.83414,20992.20983,23857.78771	-0.9180480427,-0.919883824,-0.919956527,-0.9199737188,-0.9199777045,-0.9199786297,-0.9199788445,-0.9199788944	-0.9507236376,-0.6899239674,-0.9723516867,-0.943437476,-0.9238333907,-0.920710678,-0.9201403819,-0.9200159855	ok
-1.40981964	-43.69739479	-43.04140521	0.8870828939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2685.37002,5631.780004,8535.19736,11429.53487,14321.82946,17213.65829,20105.38061,22997.07856	4776.512409,9828.201259,11226.68033,12986.97421,15187.98601,17772.95758,20567.3242,23434.12685	-0.9181017668,-0.9199145226,-0.9199837874,-0.9199998595,-0.920003574,-0.9200044221,-0.9200046161,-0.9200046606	-0.9510969829,-0.6121863243,-0.9511518934,-0.951972853,-0.9254317015,-0.9209762226,-0.9202127234,-0.9200515858	ok
