delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45991984	-30.32064128	-46.08379424	0.8502346352	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7039.010932,14652.08602,22265.55414,29879.294,37493.20884,45107.23245,52721.3224,60335.45227	5241.225385,17512.15391,25171.02504,32798.22397,40413.90038,48026.51188,55638.85618,63251.62406	-0.9475615859,-0.9473749865,-0.9472637556,-0.9471975203,-0.9471580948,-0.947134427,-0.9471200138,-0.9471121131	-0.9643658292,-0.9530145332,-0.9514752274,-0.9499743108,-0.9488795602,-0.9481752642,-0.9477435422,-0.9474837038	ok
-1.45791583	-30.32064128	-46.57683748	0.8484443920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.98408,14829.80977,22444.02265,30058.50721,37673.16895,45287.94183,52902.7832,60517.66623	5240.734371,17511.25727,25172.7825,32801.98993,40418.97631,48032.52317,55645.64691,63259.14312	0.9475929067,0.9474046828,0.947291395,0.9472240037,0.9471831855,0.9471591783,0.9471447401,0.9471358501	-0.9643542587,-0.9530439935,-0.9515472167,-0.9500611774,-0.948959674,-0.9482423093,-0.94779823,-0.9475286262	ok
-1.45591182	-30.32064128	-47.05275601	0.8474018195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7334.856551,14949.4446,22564.41352,30179.65395,37795.07348,45410.60675,53026.21067,60641.85783	5240.249047,17510.3836,25174.63644,32805.94774,40424.31144,48038.83321,55652.75923,63266.99841	-0.9476245419,-0.9474351767,-0.9473199709,-0.9472508673,-0.9472092827,-0.94718381,-0.9471679261,-0.9471592975	-0.9643426867,-0.9530734911,-0.9516200498,-0.950150141,-0.9490423282,-0.9483117057,-0.9478548549,-0.9475750525	ok
-1.45390782	-30.32064128	-47.50279657	0.8470279841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.29415688,7456.294088,15071.65691,22687.39354,30303.40107,37919.58971,45535.89436,53152.2718	5239.769378,17509.53265,25176.58908,32810.10625,40429.92064,48045.4606,55660.2137,63275.21141	0.9699408718,-0.9476561202,-0.9474652801,-0.9473487693,-0.9472782085,-0.9472346441,-0.9472083383,-0.9471926976	-0.9643311133,-0.9531030247,-0.9516937499,-0.9502413159,-0.9491277015,-0.9483836398,-0.9479135831,-0.9476231201	ok
-1.45190381	-30.32064128	-47.91983334	0.8461920628	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.74372124,7893.720766,15509.81911,23126.29391,30743.05111,38360.0008,45977.07572,53594.23021	5239.29533,17508.70418,25178.64274,32814.47511,40435.82036,48052.42615,55668.03344,63283.80629	0.9888671417,0.94771933,0.9475155446,0.9473899239,0.9473126762,0.9472650722,0.947236306,0.9472184809	-0.9643195383,-0.9531325927,-0.951768341,-0.9503348265,-0.9492159923,-0.9484583204,-0.9479746007,-0.9476729832	ok
-1.44989980	-30.32064128	-40.91647213	0.8690938004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7317.967506,14937.44011,22554.25167,30170.70626,37787.45856,45404.59617,53022.04911,60639.72621	5238.826869,17507.89795,25180.7999,32819.06488,40442.0289,48059.7532,55676.24448,63292.81037	0.9498021467,0.9488670096,0.9482497303,0.9478573376,0.9476120832,0.9474597252,0.9473650026,0.9473064656	-0.9643079619,-0.9531621937,-0.9518438482,-0.9504308075,-0.9493074205,-0.9485359821,-0.9480381179,-0.9477248164	ok
-1.44789579	-30.32064128	-42.14024729	0.8663004515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.467253,15074.05597,22691.4175,30308.8271,37926.59157,45544.70432,53163.08333,60781.64702	5238.363963,17507.11369,25183.06315,32823.8871,40448.56669,48067.46801,55684.87632,63302.25469	0.9492955835,0.9485458518,0.9480588222,0.9477498865,0.9475565142,0.9474354615,0.9473593479,0.9473128773	-0.9642963838,-0.9531918262,-0.9519202975,-0.9505294063,-0.949402232,-0.94861689,-0.948104373,-0.9477788182	ok
-1.44589178	-30.32064128	-42.89877140	0.8635071026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.438154,15157.03439,22775.21329,30393.63458,38012.41018,45631.4879,53250.78674,60870.23656	5237.906577,17506.35118,25185.43526,32828.95452,40455.45661,48075.60036,55693.96253,63312.17467	0.9488827458,0.9482915846,0.947910341,0.9476683161,0.9475151376,0.9474191795,0.9473586073,0.9473214195	-0.9642848043,-0.9532214888,-0.9519977163,-0.9506307836,-0.9495007033,-0.9487013446,-0.9481736388,-0.9478352162	ok
-1.44388778	-30.32064128	-43.51988202	0.8607137538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7569.570309,15188.66824,22807.83262,30427.3214,38047.12914,45667.18401,53287.41354,60907.76064	5237.454679,17505.61016,25187.91914,32834.28113,40462.72445,48084.1841,55703.54155,63322.61104	0.9484977611,0.9480565503,0.9477728647,0.9475920131,0.9474770784,0.9474049276,0.9473584107,0.9473290785	-0.9642732232,-0.9532511801,-0.9520761331,-0.9507351161,-0.9496031448,-0.9487896899,-0.9482462282,-0.9478942716	ok
-1.44188377	-30.32064128	-44.08118761	0.8579204049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.844367,15113.83304,22734.09685,30354.67878,37975.52172,45596.55441,53217.71763,60838.96798	5237.008237,17504.89042,25190.51787,32839.88247,40470.39937,48093.258,55713.65765,63333.61086	0.9481701314,0.9478577096,0.9476567041,0.9475283741,0.9474458302,0.9473937747,0.9473607718,0.9473395277	-0.9642616405,-0.9532808987,-0.9521555778,-0.9508425975,-0.9497099092,-0.9488823207,-0.948322503,-0.9479562879	ok
-1.43987976	-30.32064128	-44.61367605	0.8551270560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.377631,14857.42457,22478.77839,30100.40611,37722.24161,45344.22339,52966.30471,60588.45201	5236.567218,17504.19169,25193.23473,32845.77575,40478.51456,48102.86672,55724.36218,63345.22892	0.9479620004,0.9477347952,0.9475881069,0.9474939977,0.9474328539,0.9473943361,0.9473689768,0.9473529738	-0.9642500562,-0.9533106432,-0.9522360814,-0.9509534422,-0.9498213981,-0.948979695,-0.9484028861,-0.9480216206	ok
-1.43787575	-30.32064128	-45.13166229	0.8523337071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6925.109603,14547.12596,22169.4344,29791.9929,37414.73868,45037.61633,52660.58388,60283.61144	5236.131589,17503.51377,25196.07316,32851.98018,40487.10798,48113.06206,55735.71518,63357.52954	0.9479138029,0.9477145923,0.9475851225,0.9475009748,0.947446522,0.9474113891,0.9473881233,0.947372945	-0.9642384703,-0.9533404122,-0.9523176769,-0.9510678874,-0.949938072,-0.9490823468,-0.9484878744,-0.9480906887	ok
-1.43587174	-30.32064128	-45.64149275	0.8495403583	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6907.834063,14530.74565,22153.93566,29777.36954,37400.98919,45024.74113,52648.58422,60272.48869	5235.70132,17502.8564,25199.03684,32858.51725,40496.22341,48123.90463,55747.7874,63370.58888	-0.947942218,-0.947743593,-0.947613332,-0.947528739,-0.9474726967,-0.9474364792,-0.9474125782,-0.9473975213	-0.9642268828,-0.9533702042,-0.9524003983,-0.9511861966,-0.9500604627,-0.9491909052,-0.9485780588,-0.9481639925	ok
-1.43386774	-30.32064128	-46.14498629	0.8472090953	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7006.616775,14630.43206,22254.51149,29878.82924,37503.33159,45127.96726,52752.69594,60377.48798	5235.276378,17502.21936,25202.12965,32865.41113,40505.91163,48135.4659,55760.66309,63384.49805	-0.9479753,-0.9477760292,-0.9476440268,-0.9475571184,-0.9474999765,-0.9474630657,-0.9474381684,-0.9474216104	-0.9642152937,-0.953400018,-0.9524842817,-0.9513086646,-0.9501891886,-0.9493061183,-0.948674149,-0.9482421351	ok
-1.43186373	-30.32064128	-46.63678984	0.8454188521	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7186.115219,14810.84921,22435.83227,30061.04717,37686.44497,45311.97672,52937.60285,60563.29385	5234.856733,17501.60241,25205.35573,32872.6891,40516.2321,48147.8311,55774.44362,63399.36728	-0.9480061764,-0.9478068416,-0.947674547,-0.947586434,-0.9475276094,-0.9474886839,-0.9474627546,-0.9474465284	-0.9642037029,-0.9534298521,-0.9525693645,-0.9514356215,-0.950324975,-0.949428885,-0.9487770088,-0.9483258541	ok
-1.42985972	-30.32064128	-47.11002469	0.8443762796	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7316.51694,14942.18244,22568.08137,30194.20494,37820.50949,45446.94829,53073.48293,60700.0844	5234.442353,17501.00534,25208.71946,32880.38219,40527.25502,48161.10294,55789.25253,63415.33172	-0.9480384559,-0.9478390351,-0.9477047273,-0.9476155504,-0.9475550286,-0.9475154836,-0.9474890031,-0.9474703071	-0.9641921104,-0.9534597054,-0.9526556867,-0.9515674392,-0.9504686811,-0.9495603001,-0.9488877034,-0.9484160653	ok
-1.42785571	-30.32064128	-47.55610134	0.8440024442	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.83623335,7445.723199,15072.33396,22699.16165,30326.20631,37953.42939,45580.78689,53208.24162	5234.033207,17500.4279,25212.2255,32888.52582,40539.06421,48175.40685,55805.24256,63432.55957	0.9701182683,-0.9480706155,-0.9478712127,-0.9477357002,-0.9476450048,-0.9475830783,-0.9475423398,-0.9475143064	-0.9641805163,-0.9534895765,-0.9527432895,-0.9517045399,-0.9506213338,-0.9497017133,-0.9490075681,-0.948513924	ok
-1.42585170	-30.32064128	-47.96812836	0.8429598717	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.7166626,7914.327679,15541.8684,23169.59584,30797.53529,38425.65775,46053.92258,53682.29205	5233.629265,17499.86987,25215.87881,32897.16073,40551.7609,48190.89837,55822.60577,63451.26392	0.9888499144,0.9481514284,0.947936189,0.9477893857,0.9476896276,0.9476223584,0.9475756844,0.9475444475	-0.9641689205,-0.9535194638,-0.952832217,-0.9518474034,-0.950784176,-0.9498548178,-0.9491383086,-0.9486209193	ok
-1.42384770	-30.32064128	-40.88683428	0.8659706278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.678436,14932.04427,22563.22243,30192.36706,37820.91113,45449.43173,53078.12043,60707.01058	5233.230497,17499.33103,25219.68468,32906.33407,40565.46904,48207.77375,55841.58842,63471.72045	0.9503649423,0.949544765,0.9489287878,0.948487632,0.948179453,0.9479660899,0.947819229,0.9477183695	-0.964157323,-0.9535493662,-0.9529225152,-0.9519965807,-0.9509587312,-0.950021776,-0.9492821517,-0.9487390147	ok
-1.42184369	-30.32064128	-42.15191125	0.8631772790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.203703,15056.71516,22687.393,30317.08215,37946.57796,45576.1783,53205.96465,60835.93317	5232.836872,17498.81114,25223.64873,32916.10088,40580.34278,48226.28582,55862.51385,63494.29485	0.9497949861,0.9491310269,0.9486461165,0.9483020029,0.9480613962,0.9478945992,0.9477789639,0.9476997991	-0.9641457238,-0.9535792822,-0.9530142326,-0.9521527074,-0.9511468956,-0.9502054098,-0.9494420797,-0.9488708751	ok
-1.41983968	-30.32064128	-42.92585477	0.8603839301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.187147,15125.62469,22756.58396,30387.12141,38017.66854,45648.37036,53279.25113,60910.29079	5232.448361,17498.30997,25227.77697,32926.52592,40596.5774,48246.76856,55885.81897,63519.48734	0.9493430977,0.9488149432,0.9484343787,0.9481651723,0.9479765094,0.9478448169,0.9477536166,0.9476899745	-0.9641341229,-0.9536092108,-0.9531074205,-0.9523165232,-0.9513510701,-0.9504094984,-0.9496222145,-0.9490202416	ok
-1.41783567	-30.32064128	-43.55731006	0.8575905812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.817038,15139.04385,22770.66614,30402.21094,38033.87413,45665.70494,53297.69479,60929.81621	5232.064934,17497.82731,25232.07582,32937.68607,40614.42576,48269.6768,55912.11547,63548.0089	0.9489289907,0.9485299114,0.9482440431,0.9480422459,0.9478995503,0.9477999082,0.947729852,0.9476809863	-0.9641225204,-0.9536391503,-0.9532021329,-0.9524888947,-0.9515743576,-0.9506392621,-0.9498284744,-0.9491925976	ok
-1.41583166	-30.32064128	-44.12645362	0.8547972323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.765285,15046.47726,22679.0522,30311.71431,37944.53005,45577.50006,53210.60174,60843.80741	5231.686562,17497.36292,25236.55214,32949.67367,40634.22382,48295.65403,55942.29948,63580.92116	0.9485866876,0.9482965405,0.9480891969,0.947942223,0.9478384894,0.9477650023,0.9477124924,0.9476759562	-0.964110916,-0.9536690997,-0.9532984273,-0.952670849,-0.9518208649,-0.9509021938,-0.9500697802,-0.9493964293	ok
-1.41382766	-30.32064128	-44.66496371	0.8520038834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.220123,14802.8517,22436.51727,30070.31489,37704.26117,45338.34068,52972.52883,60606.80119	5231.313216,17496.91658,25241.21326,32962.60081,40656.43247,48325.65642,55977.76461,63619.91718	0.9483793731,0.9481591254,0.9480009285,0.9478883421,0.9478079408,0.9477507576,0.9477098781,0.9476809726	-0.9640993099,-0.9536990575,-0.9533963642,-0.9528636141,-0.9520961889,-0.9512095847,-0.9503604555,-0.9496458576	ok
-1.41182365	-30.32064128	-45.18734082	0.8492105346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6917.575419,14552.25938,22186.99968,29821.86946,37456.8776,45092.00847,52727.23908,60362.54751	5230.944867,17496.48805,25246.06705,32976.60547,40681.70945,48361.20084,56020.8648,63667.95898	0.948334155,0.9481365105,0.9479940736,0.947891388,0.9478180427,0.9477650478,0.9477279594,0.9477005344	-0.9640877021,-0.9537290225,-0.9534960077,-0.9530686763,-0.9524082343,-0.9515795713,-0.9507255745,-0.9499668807	ok
-1.40981964	-30.32064128	-45.69994794	0.8464171857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6927.762799,14563.52141,22199.31636,29835.22703,37471.26818,45107.4279,52743.68592,60380.02134	5230.581485,17496.07712,25251.12196,32991.86,40711.04206,48404.92541,56076.09433,63731.01464	0.9483617787,0.9481666332,0.9480245765,0.9479221477,0.9478477415,0.9477938611,0.9477544755,0.9477269146	-0.9640760925,-0.9537589934,-0.9535974259,-0.9532878594,-0.9527686819,-0.952043967,-0.9512149422,-0.9504152815	ok
-1.40781563	-30.32064128	-46.20458364	0.8439582054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7106.383731,14743.23272,22380.09431,30017.05666,37654.14066,45291.33907,52928.63437,60566.00714	5230.223044,17495.68354,25256.38707,33008.58346,40746.01409,48462.1046,56153.97656,63824.48927	0.9483950689,0.9482009308,0.9480587065,0.9479541961,0.9478789048,0.947823741,0.9477827973,0.947753772	-0.9640644811,-0.9537889688,-0.953700691,-0.9535234352,-0.9531958418,-0.9526663481,-0.9519500851,-0.9511471313	ok
