delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47394790	-20.40080160	-49.11621119	0.8210917270	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.10640228,7839.982893,17246.91262,28162.3176,39437.49131,49449.36949,60941.55147,73353.87056	4943.76876,15142.94733,24508.68246,35085.40141,44720.8503,55140.17098,64681.89374,76658.55553	0.9680422975,0.9654135519,0.9698690652,0.9686358924,0.9682302538,0.9688970782,0.9684809849,0.9692256044	-0.968252966,0.9662354536,0.968757649,0.9657778314,0.9692528384,0.965973088,0.9689882363,0.9688472175	ok
-1.47194389	-20.40080160	-49.59805896	0.8209245427	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	37.19958686,7876.380965,17400.68419,28218.25614,38788.22048,49940.69944,61573.92881,72063.27457	4944.315539,15151.72848,24455.19014,35378.65973,42923.08955,52379.81177,62383.5875,69918.87093	0.9978222791,-0.9654602608,-0.9697980273,-0.9691395453,-0.9697120374,-0.9685848294,-0.9692490733,-0.9689100113	-0.9682420267,0.9663053112,0.9686875923,0.9668860045,-0.9660903845,-0.9688449887,0.9668396731,-0.9665975483	ok
-1.46993988	-20.40080160	-41.02289736	0.8424351896	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8955.138176,19246.35078,28442.15888,39940.16448,49151.38184,57768.82845,65732.61622,75373.2949	4944.863948,15160.96611,24399.28818,35652.51694,45726.84134,57701.85203,67703.55171,77131.2654	0.9695998713,0.9664276999,0.9685912614,0.9689178586,0.967482774,0.967120496,0.9655606925,0.9695577102	-0.9682310851,0.9663762338,0.9686227236,0.9681591688,0.9689714955,0.968819758,-0.9661177984,-0.9687961854	ok
-1.46793587	-20.40080160	-42.63447422	0.8396418407	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8302.526956,18308.59968,30751.28161,41954.6551,53963.78186,65051.79904,73831.70938,82971.05662	4945.413979,15170.68326,24339.89313,36069.89213,44576.97308,53836.41282,65007.52911,74798.78438	0.9693620758,0.9684730878,0.9693354422,0.9683462532,0.9686403207,0.9675576959,0.9677064105,0.9688186695	-0.9682201414,0.9664482527,0.9685606244,0.9694265399,-0.9663367421,-0.9686268453,-0.9678697192,-0.9698261189	ok
-1.46593186	-20.40080160	-43.65618334	0.8368484919	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7903.140307,18038.43764,29639.32017,39428.26815,49560.5809,61301.43295,71831.92097,83523.2518	4945.965624,15180.90473,24274.53892,36641.17609,48096.17385,58131.12183,67582.61186,77607.39396	0.9680808992,0.969084893,0.9695845441,0.9680837744,0.9690758823,0.9697434585,0.9685564268,0.9693483855	-0.9682091955,0.9665213988,0.9684979277,0.9697151705,0.9687929872,-0.9660511613,-0.9687957009,0.9661399955	ok
-1.46392786	-20.40080160	-44.51600915	0.8340551430	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7686.455026,15476.02905,25126.99003,35722.93058,44502.09089,54541.95058,63932.14284,74446.18652	4946.518876,15191.65727,24197.10878,36568.93886,48776.97192,59921.25551,70363.99589,80389.35729	0.9670137115,-0.965672984,-0.9691813742,-0.9666675388,0.9687828165,-0.9661268139,-0.9687155251,-0.9658594486	-0.9681982473,0.9665957054,0.9684259416,0.9690259535,0.9695053547,0.9692234936,0.9687961961,-0.9667157853	ok
-1.46192385	-20.40080160	-45.30177121	0.8312617941	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7539.084139,16810.46555,27995.24236,38163.42741,49580.88492,60621.56398,70503.11181,80057.94237	4947.073727,15202.96976,24055.62307,35862.54438,46890.83734,55400.27324,62990.72351,71502.06183	0.9662813441,0.9685992549,0.9679464005,0.9694840923,0.9696565554,0.9692526928,-0.9658534549,-0.968911826	-0.9681872971,0.9666712055,-0.9689018802,-0.9686235625,-0.9673816185,-0.9668430874,0.9666482703,-0.9684240901	ok
-1.45991984	-20.40080160	-46.04289833	0.8284684452	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	7442.815035,16956.84633,28464.7893,40885.14814,51788.7443,61515.25922,70469.69339,79847.74898	4947.630171,15214.87342,23094.65906,31482.80942,40636.73784,52026.96026,63180.39579,73834.52871	0.9659048275,0.9688323931,0.968426557,0.9691233288,0.9677941835,0.9697577313,-0.9661144314,-0.9686771138	-0.9681763446,0.9667479335,-0.968516502,0.9684955701,-0.9698098178,-0.9692889713,0.9691550815,0.966917105	ok
-1.45791583	-20.40080160	-46.74851486	0.8256750964	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	7424.417999,16982.29382,28783.88494,39871.31886,48979.66213,57697.49731,67039.84658,77903.91362	4948.1882,15227.4021,22848.71096,30500.999,39834.02075,50747.52163,58586.73096,68147.86966	0.9658154703,0.9688839053,0.9685964219,0.9676259448,0.9687321064,0.9661521959,0.9686318593,0.9668543501	-0.96816539,0.9668259238,-0.9669051178,0.9661658155,0.9686238592,0.9670186705,-0.9658099517,-0.9688894479	ok
-1.45591182	-20.40080160	-47.41906135	0.8228817475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7504.864212,17030.33208,28561.26361,41003.72778,51315.84605,60691.91533,71385.36238,80546.28298	4948.747807,15240.59249,22906.69822,32205.83458,43320.71189,52905.6924,63947.13981,75661.99276	-0.9658528697,-0.9688178872,-0.9684201343,-0.9691776913,-0.9660868489,-0.9686487931,-0.9663903793,-0.968485161	-0.9681544331,0.9669052119,-0.9662007042,-0.9685834814,-0.9677368115,-0.9696166537,-0.9694472282,-0.9697923495	ok
-1.45390782	-20.40080160	-48.05147140	0.8204227671	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,1	7649.791183,17133.29495,27259.14389,35948.03659,44775.85883,54962.10766,64802.00788,72589.31162	4949.308985,15254.48452,23059.98606,32517.87705,42645.62271,51981.28545,62925.0443,71096.43317	0.9659040524,0.9687478545,-0.9674308656,-0.9674941004,-0.9679335183,-0.9692323765,0.9669759066,-0.9659643071	-0.9681434741,0.9669858332,-0.9659447517,-0.9687179738,0.9661322877,0.9686003937,0.9671694058,0.9661452952	ok
-1.45190381	-20.40080160	-48.63920956	0.8190458261	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7782.825397,17223.14865,27506.7005,36944.33981,47248.98106,56689.12554,66974.07957,76411.97731	4949.871726,15269.12163,23249.61894,32677.12788,43061.13936,52487.55029,62880.06063,72303.07751	-0.9659561652,-0.9686848859,0.9659600715,0.9686820886,-0.9659564412,-0.9686846984,0.9659598531,0.9686823517	-0.9681325128,0.9670678228,0.9659761575,0.9686715968,0.9659778736,0.9686704803,0.9659831737,0.9686670492	ok
-1.44989980	-20.40080160	-49.17130404	0.8183376222	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	20.53271981,7936.049923,17332.74314,27963.75095,37120.34033,49425.04068,59681.47589,68595.74462	4950.436024,15284.55124,23450.02946,32710.23705,44157.05929,53157.45849,60993.45127,70370.68547	0.9687571293,0.9660082227,0.9686280746,0.9663608514,0.9684472221,0.969722823,0.96750447,0.9682099856	-0.9681215494,0.9671512159,0.966215187,0.9685168693,0.9687708168,0.9669864637,-0.9660384055,-0.9686102393	ok
-1.44789579	-20.40080160	-49.64341966	0.8181704379	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	43.57294165,7975.843547,17328.54283,28249.0338,36466.7452,45629.94048,57935.8345,68217.03454	4951.001871,15300.82516,23653.79548,32576.59378,44565.24598,55984.99673,64741.35773,73846.39293	0.996308926,-0.966060528,-0.9685759739,-0.9671685082,-0.96633971,-0.9684396773,-0.969713277,-0.9676034005	-0.9681105839,0.9672360465,0.9666156482,0.9682560394,0.9685114766,0.9687024061,0.966417046,0.9684036799	ok
-1.44589178	-20.40080160	-41.18896292	0.8395443057	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8979.062371,20542.98949,30056.65274,38610.39629,46841.59075,55949.57558,68413.96865,79633.14742	4951.569261,15318.00011,23866.26954,32065.69222,41213.9264,53627.80338,63405.44042,73252.70197	0.9690092652,0.9694648278,0.9673241274,0.9671671335,0.9664019142,0.9683940906,0.9692381215,0.9683308101	-0.9680996161,0.9673223472,0.9671521573,0.9663485323,0.9684185955,0.9695547786,-0.9681735866,-0.9685486128	ok
-1.44388778	-20.40080160	-42.73117466	0.8367509568	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8850.229361,19622.33788,32084.72996,42019.19469,51118.39721,60003.69355,67807.45507,77979.81228	4952.138186,15336.13833,24104.03918,34285.51562,46246.55266,56848.53305,66932.84797,78415.98446	0.9697361464,0.9683827412,0.9691833952,-0.9675290735,-0.9687170895,-0.9667708489,0.9678972554,0.9690398676	-0.9680886462,0.9674101478,0.9678131454,0.9693825878,0.9694570624,0.9677609519,0.9696262007,0.9686841165	ok
-1.44188377	-20.40080160	-43.74482557	0.8339576080	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8200.346002,18304.13386,29048.89534,39781.46988,47759.73961,56235.60098,65452.25587,77483.0134	4952.708639,15355.30819,24399.77877,32773.57006,41968.97243,54189.74752,64960.59492,77418.64449	0.9689111707,0.9696098801,0.9685741776,0.9667393744,-0.968611653,-0.9662245295,-0.9684382741,-0.9696874912	-0.9680776741,0.9674994755,0.9685854888,-0.9662561975,-0.9684245045,-0.9697274095,-0.9683711965,-0.9691286791	ok
-1.43987976	-20.40080160	-44.60330973	0.8311642591	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7851.644366,17955.59085,29155.26216,41109.99545,51663.246,63770.69139,74267.99635,84789.7679	4953.280614,15375.58499,24814.30415,33773.6846,42930.51586,55379.70097,66219.47123,74587.99334	0.9677383327,0.9695790982,0.9684356299,0.9696248338,0.9684252562,0.969713556,0.9690680808,0.9687475279	-0.9680666997,0.967590352,0.9693782925,0.9662996156,0.9683886505,0.9694239277,0.968480524,-0.9681106523	ok
-1.43787575	-20.40080160	-45.38859107	0.8283709102	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	7653.829022,15492.00253,24530.50816,36848.5676,48447.90238,60915.09808,71425.92835,80660.57113	4953.854103,15397.05173,25356.81559,34840.35079,44830.28761,55001.84191,62771.03253,71602.74229	0.9669325158,-0.9664481494,-0.9683079325,-0.9687521572,-0.9683616602,-0.9691651665,0.969400324,0.9667227818	-0.9680557232,0.9676827931,0.9696995268,-0.9680158924,-0.9686388162,0.9668050849,-0.9674002221,-0.9680358093	ok
-1.43587174	-20.40080160	-46.12828816	0.8255775613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	7545.731553,16497.437,28614.23639,39449.85288,47625.16469,56593.36021,68749.3097,79346.04211	4954.4291,15419.80008,25616.48332,37055.30296,49341.89165,59229.03039,67504.17619,76342.58967	0.9665388856,0.9682433752,0.9685310922,0.967099018,0.966520877,0.9682545842,0.9685631714,0.9665855189	-0.9680447445,0.9677768047,0.9692326879,0.9683961759,0.969672645,0.9667119379,-0.9692996327,0.9682112528	ok
-1.43386774	-20.40080160	-46.83083018	0.8227842125	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7534.955604,16550.49151,28797.70373,39109.72129,48933.87254,60285.14085,68683.92213,77664.55076	4955.005599,15443.93144,25574.31995,37603.88379,48389.28936,58043.99677,68188.04391,80358.94462	0.9664573286,0.9682724134,0.968638873,-0.9681168916,-0.9684598682,-0.9685582454,0.9664987425,0.9682517307	-0.9680337637,0.9678723824,0.9688400135,0.9686514135,-0.9694249324,-0.9678592498,-0.9688744103,-0.9688732172	ok
-1.43186373	-20.40080160	-47.49650212	0.8199908636	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7626.470455,16595.63965,28734.68244,39472.11078,47362.59506,56267.68912,68115.62799,80586.46006	4955.583591,15469.55804,25467.13305,35674.25486,44080.32902,52088.01788,61057.2096,73196.29826	-0.9665029801,-0.9682339647,-0.9685249723,-0.966934204,0.9665896566,0.9681484107,0.9683405773,0.9691482242	-0.9680227807,0.9679695058,0.9686112733,-0.9671886171,-0.9670003609,-0.9665033169,-0.9682339794,-0.9685250005	ok
-1.42985972	-20.40080160	-48.12241883	0.8175318832	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7779.551768,16687.59361,28661.79115,40575.24397,51307.84274,62222.09327,71183.24329,80592.86843	4956.163071,15496.80421,25351.51407,36533.86162,46305.66774,58219.67972,68948.54823,79886.93263	0.9665617074,0.9681775784,0.9683989817,0.9695551501,0.9684925888,0.9673963918,0.9684179158,-0.9695695601	-0.9680117955,0.9680681336,0.9684604012,0.968131995,0.9683989428,0.9695556754,0.9684894738,0.9674606173	ok
-1.42785571	-20.40080160	-48.70243325	0.8160760085	continued:5	1,-1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7927.024269,16716.63589,26967.34934,34874.31696,43013.81949,53663.72923,65571.77856,76683.90387	4956.744031,15525.80767,25233.95066,37675.17664,48048.56561,56783.61623,66885.95448,78616.8532	0.9666206709,-0.9685769988,0.9669220426,-0.9667255978,0.9689038565,0.9693254432,0.9695177449,0.9683189949	-0.9680008081,0.968168199,0.9683461408,0.9694023573,0.967305613,0.9678555716,0.9687428871,0.9683776397	ok
-1.42585170	-20.40080160	-49.22667585	0.8155744557	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	24.21354756,8068.356774,16861.4799,27441.8236,39494.93763,50845.58085,59497.28981,67581.98143	4957.326466,15556.72089,25106.30689,37365.53581,48045.62276,58042.59549,70316.48081,81688.52928	0.9695016825,0.9666791561,-0.969652624,-0.9681851446,-0.9684258225,-0.96858787,-0.9667345918,0.9687125432	-0.9679898185,0.9682695992,0.9682448658,0.9686031307,-0.9691794182,-0.9682490149,-0.9686200055,0.9688383586	ok
-1.42384770	-20.40080160	-49.68896591	0.8154072714	full	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	49.65159837,8112.83537,16179.39226,25002.03582,33096.18514,41127.16613,49493.5055,58011.18373	4957.910368,15589.71228,24769.72536,35994.99743,45499.1308,57661.70869,68317.36691,76289.93847	0.9944663255,0.9667392966,-0.9686175013,-0.9670058625,-0.9667459012,0.968488072,-0.9671964808,-0.9673720464	-0.9679788268,0.9683721871,-0.9684294884,-0.9682887036,-0.9682095011,-0.9684969006,-0.9669405688,0.9667839918	ok
-1.42184369	-20.40080160	-41.36555391	0.8365990753	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	8876.676327,20223.85473,32204.58097,44277.49651,54466.35807,63316.05969,72249.40543,80137.54101	4958.495731,15624.96721,24005.73026,33057.41834,42130.39473,52056.35866,62681.5773,74802.90737	0.9686219253,0.9681472501,0.9683569786,0.9696299433,0.9684171929,-0.9692988811,0.9668167345,-0.9675085948	-0.9679678329,0.9684757557,-0.9673735564,-0.968660252,-0.9675599581,-0.9696362311,-0.9681896565,-0.9684516337	ok
-1.41983968	-20.40080160	-42.83992602	0.8338057265	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,1,1,1	9124.873212,20465.15018,32839.3106,44646.00375,56268.17766,66252.71018,78471.49262,88805.9904	4959.082548,15662.68846,24394.22649,32443.69413,40362.65116,48814.35159,57660.20489,67265.84833	0.9691457084,0.9682549418,0.9687302137,0.9683782231,0.9691554308,0.9682102462,0.9685247048,-0.9670114801	-0.9679568368,0.9685800212,0.9669628031,-0.9668688952,0.9671495426,0.9672983558,0.9681991904,0.9682422156	ok
-1.41783567	-20.40080160	-43.84394097	0.8310123776	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8690.884957,18876.64573,30744.71771,43193.55686,54470.19635,64963.08442,76366.8948,88411.91875	4959.670813,15703.09568,25020.0062,34624.06871,46939.69976,58380.62921,70511.53631,81435.1541	0.969564187,0.9680956399,0.9682727306,0.9689125728,0.9689575176,0.9685741024,-0.9688707459,-0.9695905186	-0.9679458385,0.9686845993,0.9681893841,0.9682302815,0.9686251948,0.9681769454,0.9684356425,0.9675967877	ok
-1.41583166	-20.40080160	-44.70021149	0.8282190287	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8111.428965,16765.23985,24928.90402,33091.69803,41253.6683,49414.87258,57575.37381,65735.23824	4960.260519,15746.42312,26088.3128,37105.85684,48589.57856,59170.45479,70941.56018,83017.07076	0.9685442284,0.967000812,0.9669995293,0.9669998471,0.9669997255,0.9669991164,0.9669990491,0.9669977014	-0.9679348381,0.9687889762,0.9696179252,0.9683719304,0.9689104162,0.9687048934,0.9683327562,0.9696074088	ok
-1.41382766	-20.40080160	-45.48438213	0.8254256798	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7827.922425,18007.17833,29633.51054,40469.31062,50833.16337,59702.0873,69111.6229,81053.84246	4960.85166,15792.91448,26388.45477,38270.83533,49386.60979,59068.69486,71501.67728,83729.27409	0.9676745275,0.9688765613,0.9694636591,0.968494997,-0.9672698037,-0.9682992432,-0.9681030188,-0.9682892436	-0.9679238355,0.9688924702,0.9687258871,0.9683964453,0.9681055862,0.9682513484,0.9688346576,0.9692438344	ok
-1.41182365	-20.40080160	-46.22207954	0.8226323310	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7700.222054,16589.69787,26093.51193,37947.91528,49200.5889,60912.53863,72363.07781,84835.01777	4961.44423,15842.81315,26155.6503,37562.46297,47953.89247,58513.66166,70486.34225,82851.7385	0.9672632035,0.968360059,-0.9688572264,-0.96959472,-0.9695222441,-0.9691355751,-0.9682666973,-0.9690652234	-0.9679128307,0.968994186,0.9683610677,0.9687717295,0.9695902177,0.9681047554,0.9682949696,0.9694698895	ok
-1.40981964	-20.40080160	-46.92097630	0.8198389821	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7697.752997,16402.02071,26210.354,38268.47963,48688.03206,59074.50349,69884.17681,79904.70719	4962.038221,15896.34517,25923.68812,38160.17267,48545.83222,58665.73713,70414.8426,82794.7921	0.9671921362,0.9679754169,0.9683096489,0.9695794192,0.9689543368,0.9684118735,0.9674949764,0.9695216799	-0.9679018237,0.9690929587,0.9681771839,0.9684842216,-0.9677095141,-0.9686750572,-0.9682853215,-0.9694349458	ok
-1.40781563	-20.40080160	-47.58119524	0.8170456332	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7802.837477,16720.61886,25235.38336,35424.77176,46096.88102,56186.84926,67714.76914,79927.54028	4962.633628,15953.69131,25880.36598,36778.59133,48810.09198,60764.21616,70928.92669,82656.41313	-0.9672476937,-0.9684504131,0.9676107091,0.968915148,0.9677219853,0.9686050201,0.9681627337,0.9684489159	-0.9678908146,0.9691872908,-0.9694038873,-0.9681077208,-0.9683076727,-0.9695241326,-0.96800803,-0.968151618	ok
-1.40581162	-20.40080160	-48.20004871	0.8147933040	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7949.093045,17181.40502,27281.0265,39621.36234,51138.39917,63323.19965,73984.83378,83506.02315	4963.230445,16014.94344,25393.99218,35578.03196,46695.16012,56558.72999,65876.02741,76012.63146	-0.9673147996,-0.9690459277,-0.968192078,-0.9685934514,-0.9681468701,-0.9684114019,-0.9673729753,-0.9694167692	-0.9678798033,0.9692752914,0.9676049146,0.9688718612,0.9686908493,0.969269673,0.9675068772,0.9693235047	ok
