delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44789579	-20.05010020	-49.68625456	0.8172176794	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.33843822,8040.071632,17121.35388,29554.08558,40702.84384,50802.27233,62868.76247,72773.98745	4954.804416,16506.38687,28527.41739,39436.10212,48073.00862,57251.55157,67540.40572,78361.57115	0.9975873238,-0.9666884599,-0.9685169242,-0.9695609262,-0.9694284062,-0.9685584592,-0.9698899542,-0.9678230765	-0.9682325928,-0.9683639955,-0.968669998,-0.9675942779,-0.9677813599,-0.969142571,-0.9698993737,-0.9697755462	ok
-1.44589178	-20.05010020	-41.11117528	0.8387142342	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8892.698475,20727.44104,31443.14671,39242.59638,47155.53108,56144.82187,68492.26714,80553.99675	4955.384838,16500.52328,28517.18296,39466.58222,48518.85553,57147.08277,66120.535,78436.25366	0.9689508048,0.9686869591,0.967150542,-0.9672457573,0.9667934645,0.9684522651,0.9690070957,0.9689146942	-0.9682216451,-0.9683547213,-0.9686553128,-0.9677324401,-0.9688685431,-0.9668114728,-0.9684425938,-0.9689525634	ok
-1.44388778	-20.05010020	-42.70857500	0.8359208854	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9065.800972,19171.75666,28064.48717,39740.18553,50110.59081,58822.96298,70125.06626,82213.73077	4955.96675,16495.15516,28506.19592,39504.33849,49319.91943,60280.14358,69601.80719,78572.62279	0.9696124544,0.9669780423,-0.9697810745,-0.9692162653,-0.9669891444,0.9698857863,0.969006083,0.9689424904	-0.9682106953,-0.9683450752,-0.9686398535,-0.9678908541,-0.9698824334,-0.9698589277,-0.9668056227,-0.9684302607	ok
-1.44188377	-20.05010020	-43.73901353	0.8331275365	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8480.191255,17952.50628,26953.94443,35284.71865,43326.92559,52238.69463,64388.16819,74646.31717	4956.550144,16490.12702,28494.61273,39548.64185,49715.99549,60371.58319,69190.42672,79071.76646	0.9696149124,0.9676910668,0.9687625658,-0.9672959395,-0.9668598381,-0.9683786453,-0.9687341737,0.96705411	-0.9681997434,-0.9683351431,-0.9686238589,-0.9680656923,-0.9691764963,-0.9676311075,-0.9683130461,-0.9686856973	ok
-1.43987976	-20.05010020	-44.60852213	0.8303341876	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8002.023241,17631.97907,30024.40786,40840.45881,52938.258,63496.46212,71816.63948,80630.56472	4957.135014,16485.34214,28482.55046,39599.37373,49539.5307,59784.65019,67809.49582,76520.87469	0.968488268,0.9684975984,0.9696612077,0.9683555106,0.9686789924,0.9670112748,-0.9695101177,0.9680938184	-0.9681887892,-0.9683249834,-0.9686074933,-0.9682539973,-0.968730489,0.9672774957,-0.9669185086,0.9686800525	ok
-1.43787575	-20.05010020	-45.40258235	0.8275408387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7755.155918,16631.96977,26251.822,38684.24461,49801.7887,59934.23185,71972.21047,81564.46019	4957.721353,16480.73706,28470.09954,39656.86486,49320.54573,61570.83619,71084.3656,78947.47783	0.9676264578,0.9684844333,0.9684807615,0.9695214481,0.9693688844,0.9685218595,0.9698400127,0.9672417548	-0.9681778329,-0.9683146379,-0.968590874,-0.9684530985,-0.9685062165,-0.9698279151,0.9671225484,-0.9676294959	ok
-1.43587174	-20.05010020	-46.14967524	0.8247474899	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7630.0366,15562.39022,23466.60213,31542.62166,39643.5384,48804.57176,58976.58448,69497.06297	4958.309155,16476.26834,28457.33156,39721.80705,49221.74912,60290.33529,70634.33022,81186.98839	0.967198535,-0.9671745564,0.9672840943,0.9670354428,-0.9689364532,-0.9680157209,-0.9691630416,-0.9674197006	-0.9681668743,-0.9683041376,-0.9685740875,-0.9686601743,0.969515363,0.9692834689,0.9686604819,0.9671008521	ok
-1.43386774	-20.05010020	-46.85844164	0.8219541410	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7615.178214,15519.69163,25447.06946,36039.14738,48267.50382,59559.33891,71552.9486,82768.84973	4958.898413,16471.90532,28444.3044,39795.18992,48673.15315,57078.16361,65539.90491,74282.47582	0.9671081696,-0.9678427559,-0.9698275236,-0.9683714075,-0.968763905,-0.9683001524,-0.9685704971,-0.9685545411	-0.9681559137,-0.9682935066,-0.9685571984,-0.9688717931,-0.9674245818,-0.9674483852,-0.9675573736,-0.9681911701	ok
-1.43186373	-20.05010020	-47.52919397	0.8191607921	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7706.151396,15632.87392,24189.33779,33902.29705,43122.77494,51416.13773,59583.68442,67532.71962	4959.48912,16467.62574,28431.06559,39878.21608,50426.66926,61718.4005,72730.99766,82827.26379	-0.9671566202,0.9674762197,0.9677856483,0.9698028091,-0.9673661364,-0.9673087548,-0.9671810136,0.9673450639	-0.9681449508,-0.9682827635,-0.9685402561,-0.9690833161,-0.9696867218,-0.9685838846,-0.9680696393,-0.9689038556	ok
-1.42985972	-20.05010020	-48.15905515	0.8167018118	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7858.328162,15877.09583,23993.84537,32013.21931,40128.25201,48147.4088,56263.05289,64282.28204	4960.08127,16463.41311,28417.65469,39972.12084,50216.68947,61483.77693,69953.85693,79819.78679	-0.9672182771,0.9672736186,0.9672191264,-0.9672728605,-0.9672185721,0.9672726811,0.9672189085,-0.9672727052	-0.9681339857,-0.9682719234,-0.9685232986,-0.9692880715,-0.9685480772,-0.9687020727,0.968246164,0.968602089	ok
-1.42785571	-20.05010020	-48.74193366	0.8153248707	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7999.44655,16152.83135,24315.11162,32483.50601,40656.93069,48834.98888,57017.7053,65205.47979	4960.674856,16459.25496,28404.105,40077.76056,48953.07514,59124.13402,69772.84014,79811.12321	-0.9672808736,-0.9672855998,-0.9672886078,-0.9672910714,-0.967293066,-0.9672955432,-0.9672979325,-0.9673005327	-0.9681230185,-0.9682609986,-0.9685063551,-0.9694762906,0.9679587238,0.9691138101,0.9678265112,0.9697183054	ok
-1.42585170	-20.05010020	-49.26745612	0.8146166668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.22418162,8158.72585,16471.14399,25085.24291,35215.92591,47355.7871,59403.35704,70882.66307	4961.269872,16455.14177,28390.44479,40194.74709,51236.14155,62842.47443,73635.98371,83004.02151	0.9688726319,0.9673436962,0.9674650784,0.9679931184,0.9689506643,0.9689269122,0.9687736085,0.9683735739	-0.9681120492,-0.9682499992,-0.9684894483,-0.9696341178,-0.9693446589,-0.9685824548,-0.967678792,-0.9694683885	ok
-1.42384770	-20.05010020	-49.73190872	0.8144494825	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.84081659,8205.872088,16697.8294,26677.83748,36741.66987,46774.39685,58462.72687,68931.8992	4961.866312,16451.06613,28376.69825,40319.92492,50551.57425,62674.08873,73223.21391,81736.78318	0.995961083,-0.9674081696,-0.9677838806,-0.9697489052,-0.9677953198,-0.9697017909,-0.9691831608,0.9693316213	-0.9681010776,-0.9682389337,-0.968472596,-0.9697438632,-0.9683018038,-0.968604732,-0.9674165669,-0.9678231842	ok
-1.42184369	-20.05010020	-41.27891289	0.8358032120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8777.878776,19188.0939,29013.82705,40176.48514,49609.47368,61729.56159,72310.62387,81059.81708	4962.464169,16447.02224,28362.88621,40445.55586,51819.59649,63773.03909,74184.43719,83112.32135	0.9686415131,-0.9682259293,-0.9685235436,-0.9685276346,-0.9682935503,-0.9685911678,-0.9674898401,-0.9683283927	-0.9680901039,-0.9682278095,-0.9684558117,-0.9697879614,-0.969399519,-0.9691101843,-0.9675455074,-0.9687040518	ok
-1.41983968	-20.05010020	-42.80910447	0.8330098631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9078.454028,20975.1074,32055.03814,42645.17825,51642.87594,60785.28281,70656.97555,81495.93636	4963.063437,16443.00549,28349.0267,40559.15088,51023.53972,62426.53711,74614.98988,85156.79736	0.9689968467,0.969780096,0.968580902,0.9675517155,0.9688564474,0.9681736774,0.9685495619,0.9678753316	-0.968079128,-0.9682166327,-0.9684391059,-0.9697583037,0.9687265339,0.9683068494,0.9686404473,-0.968823138	ok
-1.41783567	-20.05010020	-43.83104101	0.8302165142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9028.590967,20522.51659,30606.95346,40728.97541,52736.38507,63990.46473,75889.23137,88187.11757	4963.66411,16439.01224,28335.13539,40647.62204,52252.84443,64141.10657,74786.49437,84264.96623	0.9696908185,0.9697219958,0.9679439053,0.968886537,0.9686786137,0.9682063391,0.9684239504,0.9696818715	-0.96806815,-0.9682054086,-0.9684224865,-0.9696653415,-0.9688559117,-0.9685643896,-0.9676466715,-0.9695918328	ok
-1.41583166	-20.05010020	-44.69882684	0.8274231654	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	8364.041463,18397.57232,30761.12835,42700.43657,53147.31646,63134.05403,74571.38657,84781.2095	4964.266181,16435.03952,28321.22594,40703.9826,51477.92091,62962.40109,75249.6884,86733.14827	0.9692942495,0.9683451459,0.9688616228,0.968597239,-0.9680488758,-0.9686439842,0.9691163289,-0.9680187971	-0.9680571697,-0.968194142,-0.9684059595,-0.9695349789,0.9687324962,0.9683216046,0.9687321961,0.9683211524	ok
-1.41382766	-20.05010020	-45.49201062	0.8246298165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7984.736013,17516.72279,29761.57304,41041.40998,53012.64652,64795.22717,75784.23384,87917.71171	4964.869644,16431.08497,28307.31031,40729.78765,52555.40829,64122.93813,75746.45914,88188.25987	0.9684182582,0.9683015771,0.9686669882,0.9682151811,0.9684421297,0.9695954753,0.9689038683,0.9688500951	-0.9680461873,-0.9681828369,-0.9683895291,-0.9693939758,-0.9696448588,-0.9687657102,-0.9683754147,-0.9691991872	ok
-1.41182365	-20.05010020	-46.23724065	0.8218364676	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7825.692973,17866.89855,29288.81549,41462.92232,51969.32835,61520.28351,73784.82923,85148.42934	4965.474493,16427.14665,28293.39899,40731.63652,52198.681,64355.80587,75076.33314,87391.41675	0.9679725071,0.9686971097,0.9682727703,0.9685814049,-0.9683922624,-0.9683001228,-0.968680215,-0.9682472599	-0.9680352028,-0.9681714968,-0.9683731984,-0.9692594368,-0.9684108974,-0.9697366937,-0.9683153105,-0.9687523087	ok
-1.40981964	-20.05010020	-46.94248079	0.8190431187	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7816.46877,17930.26765,29830.65105,40479.21174,50600.33315,62574.60035,73777.29117,84923.31004	4966.080721,16423.223,28279.50119,40716.79215,51273.62825,63351.14976,74326.56032,83980.50967	0.9678890243,0.968828707,0.9685291328,0.9678813973,0.9688479642,0.968598002,-0.9697369091,-0.9685871591	-0.9680242161,-0.968160125,-0.9683569692,-0.969138541,0.9682349581,0.9684897656,0.9682943961,0.9683433902	ok
-1.40781563	-20.05010020	-47.60792488	0.8162497699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7922.087339,17955.27459,29324.3829,41405.81383,52377.35375,61987.35212,74326.7808,86060.41857	4966.688323,16419.31273,28265.62502,40691.07646,51260.25824,61159.82006,71907.61454,81878.3938	-0.9679495201,-0.9686641761,-0.9682287729,-0.9684814792,-0.9683199852,-0.9683083278,-0.9687747293,-0.968401214	-0.9680132272,-0.9681487244,-0.9683408426,-0.9690325693,-0.9680655927,-0.9685070959,-0.9680036035,-0.9685814193	ok
