delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-21.70340681	-46.59079627	0.8314655123	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7223.233581,15234.38231,24776.71595,34864.82461,43015.22138,50574.20787,58592.02775,68182.68934	4929.891502,16019.51851,25139.82416,34024.01601,42052.2269,51657.92653,62252.31218,71101.54434	0.9631161512,0.9648553377,0.9692184996,0.9635905505,0.9659362232,-0.9631445368,-0.9649146447,-0.9690832513	-0.9678266645,-0.9646307706,-0.9692243241,0.9631873781,0.9650049696,0.9688695343,0.9644866596,0.9687857988	ok
-1.47795591	-21.70340681	-47.24334690	0.8286721634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7306.445978,15333.14033,24943.89361,35287.39139,43453.10353,51188.55815,59217.26301,68826.37318	4930.378139,16022.19419,25283.99495,36003.86879,45314.85173,54041.77087,64484.03938,74450.60238	0.9631485612,0.9649681802,0.9688989511,0.9636000537,0.9660179131,0.9631569355,0.9649855369,0.9688599829	-0.9678156571,-0.9646722403,-0.9693229711,-0.9688890038,-0.9643780673,-0.9684718112,-0.9693414038,-0.9641956575	ok
-1.47595190	-21.70340681	-47.86355213	0.8264198342	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7437.553114,15482.67257,25037.33807,36952.63465,48354.51341,56469.11713,65775.79891,76429.55811	4930.866635,16024.97016,25422.59684,35369.09161,43874.70852,51725.47615,60010.07402,68672.04739	-0.96318903,-0.9651008837,-0.9685925625,-0.968252767,-0.9676451995,0.9670700426,0.9685120182,0.9689244064	-0.9678046475,-0.9647139599,-0.9693328852,-0.9641498022,-0.9677300049,0.9638305517,0.9667108602,0.9659037118	ok
-1.47394790	-21.70340681	-48.44271343	0.8250428932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7574.614584,15639.3311,25077.21118,35944.46858,45416.75418,56612.59006,67420.56471,78512.59221	4931.35698,16027.84922,25537.23008,36932.49336,48316.24124,58092.44126,70540.94769,81075.77965	-0.9632298145,-0.9652380885,-0.9683688754,-0.9647315737,-0.9692900939,-0.9691358379,-0.9683084672,-0.9660466355	-0.9677936357,-0.9647559347,-0.9692551181,-0.968247843,-0.9675605514,-0.9681441926,-0.9691413624,-0.9657201661	ok
-1.47194389	-21.70340681	-48.97107717	0.8245413404	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	29.94268268,7711.760235,15797.38079,25082.74772,36911.47171,46343.55962,55918.43819,68074.30117	4931.849166,16030.83427,25614.67549,36257.154,44548.66673,53187.16567,62333.98489,69674.32444	0.9707228198,-0.9632709509,-0.9653795489,-0.9681896388,-0.9688951188,-0.96504181,-0.9686101561,-0.9685328629	-0.9677826217,-0.9647981703,-0.9691192594,-0.966352798,-0.9642259836,-0.9681639266,-0.9657960836,0.9637905817	ok
-1.46993988	-21.70340681	-49.44176848	0.8234987679	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	50.94650588,7833.450264,15947.23973,24226.84839,35246.69779,45675.67422,55169.15423,65637.90316	4932.343185,16033.92837,25654.21634,37178.18547,49656.28493,60435.78285,67805.96941,75213.5335	0.9939664844,0.9633299512,0.9655692577,-0.9690637995,-0.9691371201,-0.9651466106,-0.9684221397,-0.9635194993	-0.9677716055,-0.9648406718,-0.9689635251,-0.9681041792,-0.9687847434,-0.9656434662,0.9658344335,-0.9636105895	ok
-1.46793587	-21.70340681	-41.40700608	0.8453758829	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7915.457858,16199.79419,24334.29056,31630.51715,41257.26197,50847.1143,60475.45275,70378.19056	4932.839027,16037.13466,25663.89349,36244.97012,45635.89396,55218.03507,63387.64956,71000.23812	0.9678238625,0.9633608484,0.9656963194,-0.9648334134,-0.9689222726,0.9648490418,0.9688875055,-0.9633629559	-0.9677605871,-0.9648834452,-0.968813548,-0.9646118076,-0.9693009491,-0.963457037,-0.9659374033,0.9633740102	ok
-1.46593186	-21.70340681	-42.77138950	0.8425825341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7674.339052,16016.51806,25227.18077,35030.08869,44519.05256,55094.63026,63449.62855,72711.18624	4933.336684,16040.45646,25653.22965,37095.56701,47622.97955,58053.7449,66272.08922,74419.52048	0.9663733862,0.9644984215,0.9692273097,0.9651262657,0.9683855221,0.9638054172,0.9669786684,0.9683435465	-0.9677495666,-0.9649264964,-0.9686796277,-0.9685239889,-0.9684053964,-0.9635452164,-0.9662273502,-0.9639077004	ok
-1.46392786	-21.70340681	-43.71851614	0.8397891852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.138803,16865.78068,28569.09573,38867.99974,50926.50169,60259.23843,68537.40692,77103.40829	4933.836149,16043.89719,25629.64854,37716.93147,48330.62401,56800.08458,66668.69789,78363.37903	0.9653116805,0.9681701231,0.9685745077,0.9681417407,0.9691842436,0.9636410772,0.9665567613,0.9654909979	-0.9677385438,-0.9649698309,-0.9685632279,-0.9683688912,-0.963938427,-0.9674789277,-0.9681709708,-0.968552768	ok
-1.46192385	-21.70340681	-44.53128506	0.8369958363	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7449.343923,16742.47578,27865.28709,39156.41921,49331.31593,57548.82577,65639.99401,74068.181	4934.337411,16047.46045,25598.07552,35462.22941,44957.85439,55518.82841,63944.0379,74123.68888	0.9644873897,0.9692558415,0.9692681151,0.9684122785,-0.9634837729,-0.9661800017,-0.9638564552,-0.9672833534	-0.9677275188,-0.965013455,-0.9684624065,0.9650910548,0.9683662922,0.9638523878,0.9672703025,0.9686810307	ok
-1.45991984	-21.70340681	-45.28032820	0.8342024874	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7350.679525,15858.98556,24242.66178,33189.26395,42781.79981,54853.47635,65606.80994,74886.99186	4934.840463,16051.14998,25561.55928,35981.2239,44297.11557,53111.04924,61874.82832,70347.98711	0.9639288022,0.9676000385,-0.9680177612,-0.9649303745,-0.9685430215,-0.9683230557,-0.9644557315,-0.9692393883	-0.9677164916,-0.9650573751,-0.9683744313,-0.963653058,-0.9667210394,-0.9666872445,-0.9664581503,-0.9651065901	ok
-1.45791583	-21.70340681	-45.99052342	0.8314091385	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7273.06828,15609.58096,24601.21173,34513.1562,45950.83552,53955.0153,62387.24984,72552.576	4935.345297,16054.96969,25521.91655,36354.02375,45992.40034,56941.54892,65632.74509,73651.7188	0.9636598837,0.9668078376,0.9674297353,0.9681770025,0.9677211382,-0.9638053091,-0.9672634335,-0.9685822117	-0.9677054622,-0.9651015976,-0.9682967262,-0.9648092598,-0.9687024934,-0.9666222409,-0.9661266264,-0.9638024768	ok
-1.45591182	-21.70340681	-46.66967517	0.8286157897	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7264.609134,15591.22972,24476.85952,34104.9114,45072.14652,55020.93984,63613.20253,72217.58424	4935.851905,16058.92366,25480.18071,36583.33791,44716.4891,53407.64815,62885.99619,72858.21871	0.9636143825,0.9667375568,0.9670011165,0.9690345292,0.9684055385,-0.9639635892,-0.9678762469,-0.9639454517	-0.9676944306,-0.965146129,-0.9682271109,-0.9661909574,-0.9640537237,-0.9681956868,-0.9673844952,-0.9682275928	ok
-1.45390782	-21.70340681	-47.31794395	0.8258224408	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7357.350851,15723.93965,25088.90964,35297.62184,47722.66122,59484.88149,71903.77516,83565.78564	4936.360277,16063.01616,25436.87396,36853.87756,44763.81454,53994.1283,66489.88325,77465.79729	-0.9636526313,-0.9669194946,-0.9685513857,-0.9680168658,-0.9684690865,-0.9680153093,-0.9684568494,-0.9679437091	-0.9676833968,-0.965190976,-0.9681637857,-0.9676318892,0.9653472413,0.9680384512,0.9686815411,0.9667604412	ok
-1.45190381	-21.70340681	-47.93224157	0.8235701116	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7495.239081,15909.65567,26099.00674,38108.43538,50050.20903,59529.62434,67722.19255,76824.53641	4936.870406,16067.25164,25392.15522,37319.33132,48157.8096,57334.42645,65969.42773,74919.05133	-0.9636963268,-0.967125994,-0.968954149,-0.9689611319,-0.9691316088,0.9662179917,0.9642644571,0.9690322759	-0.9676723609,-0.9652361457,-0.9681052355,-0.9689590048,-0.9692313755,0.9639501772,0.9679864738,0.9650514464	ok
-1.44989980	-21.70340681	-48.50420659	0.8221931706	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7637.489392,16105.20751,26092.46213,37162.36945,45095.44099,53653.44379,61679.0252,70386.33961	4937.382284,16071.63477,25345.8775,37827.12211,48447.54329,56791.07921,66438.58369,77733.21324	0.9637408637,0.9673433225,0.968207137,0.9660593778,0.963846342,0.9677007781,-0.9639862572,-0.9681943841	-0.9676613227,-0.965281645,-0.9680501022,-0.9690266814,-0.9663159068,-0.9647415171,-0.9686284801,-0.968024972	ok
-1.44789579	-21.70340681	-49.02452234	0.8216916178	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.08612446,7778.3121,16305.92436,24921.40343,34827.3783,47100.72511,57961.27417,66183.34285	4937.895903,16076.17043,25297.55934,37746.59267,49720.11943,61091.56435,70876.69016,83373.22285	0.9712404264,0.963785392,0.9675675591,-0.9685697599,0.9685335779,0.968672713,0.9662251487,0.9644100156	-0.9676502823,-0.9653274814,-0.9679970032,-0.9684738964,-0.9681457879,-0.9674446863,-0.9680117714,-0.9686172031	ok
-1.44589178	-21.70340681	-49.48675703	0.8201080256	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.00705468,7947.516937,16604.27217,25669.05826,33232.121,42218.23151,52080.81135,64291.48618	4938.411255,16080.86373,25246.22599,37499.83901,48619.3884,57003.00478,66526.36908,77032.7853	0.9939247957,0.9638889703,0.9680059479,0.9656093415,-0.9667198387,-0.9673953986,-0.9680620796,-0.9691948417	-0.9676392397,-0.9653736622,-0.9679441807,-0.9681793054,-0.9663294109,-0.9649385452,-0.9682883233,-0.964070911	ok
-1.44388778	-21.70340681	-41.54705688	0.8425101098	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8297.326592,17442.84966,27007.50998,38347.93261,50787.8337,60777.05809,71425.97468,81947.85797	4938.928331,16085.72002,25189.95587,37209.4802,49663.58408,61620.5047,73170.50228,82417.51599	0.9687242841,0.9644084874,0.9691188394,0.9680344239,0.9690970215,-0.9683049488,-0.9690096787,-0.9658869241	-0.9676281949,-0.9654201953,-0.9678884288,-0.9679811418,-0.9684534133,-0.9681073766,-0.9680616366,-0.9664286574	ok
-1.44188377	-21.70340681	-42.86801251	0.8397167609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7857.621022,18012.37687,29807.92341,42270.46012,54299.26308,65416.25353,73840.40146,83195.44681	4939.447123,16090.74492,25125.27106,35600.18382,45358.30242,57756.77797,67715.19156,77322.25358	0.9671799632,0.9684178435,0.9679748591,0.9684570234,0.9681618711,0.9663418437,0.9651386093,0.9680696541	-0.9676171479,-0.9654670881,-0.9678183387,0.9674303709,0.9679587203,0.968332991,-0.9644172883,-0.9690540132	ok
-1.43987976	-21.70340681	-43.80824906	0.8369234121	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7654.727061,15459.04567,24327.89228,34331.10412,44505.85865,54180.08008,65124.92754,74073.99507	4939.967625,16095.94432,24998.04879,36942.83743,48679.47328,58585.86116,70840.32633,83133.91862	0.9659669976,0.9639726184,0.9685343183,0.9677705097,-0.9646024656,-0.9686255089,-0.9666602116,-0.9672583532	-0.9676060988,-0.965514349,0.9684336728,0.9680735097,0.9685431388,-0.9684925181,-0.9685096878,-0.9687541466	ok
-1.43787575	-21.70340681	-44.61965134	0.8341300632	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7514.003655,16914.28374,28438.99151,37497.29181,44939.94067,53864.70757,65588.26688,77103.00468	4940.489827,16101.32438,24132.24117,34640.56855,45482.86752,54793.15153,67272.04659,77455.76669	0.965053043,0.9680858634,0.9679678249,0.9656690493,-0.9655247012,0.9688405732,0.9680870237,0.9679365113	-0.9675950474,-0.9655619858,0.9683913723,0.9681940058,0.9651704742,0.9680065016,0.9690111459,0.9646564878	ok
-1.43587174	-21.70340681	-45.36805009	0.8313367143	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7397.532434,17083.87582,28479.34023,40477.3941,52837.46223,63336.37031,72850.07396,83507.48035	4941.013723,16106.89159,23697.34956,32837.7895,41714.80869,51125.74848,62602.22492,71202.47878	0.9644596597,0.9687925054,0.9678466424,0.9679241747,0.9682360701,0.9642679009,0.9691379139,0.9676819902	-0.9675839938,-0.9656100073,0.966712994,0.9678962324,0.9650244996,0.9680830788,0.9678094125,0.9643296645	ok
-1.43386774	-21.70340681	-46.07670012	0.8285433654	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7320.191944,16746.42635,26072.31483,35946.73667,47386.44053,58875.96087,68943.30511,80826.28573	4941.539303,16112.65277,23586.10482,31051.2401,40599.72069,51031.29372,60502.16707,70329.15971	0.9641927494,0.9691519186,-0.9668859335,-0.9691381424,-0.9685487525,-0.9684977474,-0.9678154605,-0.9678426151	-0.967572938,-0.9656584218,0.9657378721,-0.9648091531,-0.9682338466,-0.9642167689,-0.9691469808,-0.9645636181	ok
-1.43186373	-21.70340681	-46.75274844	0.8257500166	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7322.357746,16733.57552,27584.65337,39661.34994,52187.44458,63194.86129,73372.94913,83873.90732	4942.066561,16118.61507,23580.25953,32895.12366,45422.86876,57338.18393,67399.10949,77074.28263	0.9641589715,0.9691419639,0.9678444407,0.9679535254,0.9685830759,0.9669574085,0.9689573223,0.9659158903	-0.96756188,-0.9657072382,0.9651270989,0.967973067,0.9688400191,0.9682667114,-0.9643592373,-0.9688848692	ok
-1.42985972	-21.70340681	-47.39618748	0.8229566677	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7425.086497,16963.02464,28110.25045,39004.44806,48942.72291,58385.19785,69726.51814,79551.43484	4942.595489,16124.78603,23627.75027,33202.4238,43369.87493,52964.29477,64235.32801,76634.90819	-0.9642033943,-0.9691034389,-0.9688505173,-0.9691274971,-0.9649366466,-0.9680745442,-0.9673339574,-0.9679398411	-0.9675508198,-0.9657564653,0.9647360976,0.9682431317,-0.964242487,-0.969052335,-0.9679079749,-0.9682505378	ok
-1.42785571	-21.70340681	-48.00407649	0.8207043385	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7570.170402,17207.21122,27015.41508,36662.61345,46812.06635,56363.2225,66880.79229,76577.63464	4943.126079,16131.17356,23707.26457,33395.25587,45179.13784,55649.86063,67588.27447,79749.52142	0.9642516287,0.9689858676,0.9642622078,0.9689660997,0.9647577439,0.9681913219,0.9644689336,0.9685567636	-0.9675397574,-0.9658061121,0.9644986824,0.9685073371,0.9689693181,0.9677970803,0.9678451081,0.9679908685	ok
-1.42585170	-21.70340681	-48.56840865	0.8194551149	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7705.518091,17399.54147,29411.06391,41606.17135,51662.05497,60046.77433,69246.38515,81484.8846	4943.658324,16137.78603,23806.65872,33516.87826,43502.77876,53199.78651,65114.41304,75266.77138	-0.964300603,-0.9688291673,-0.9684199549,-0.9682679942,0.9662500086,0.965238535,0.9678538881,0.9680421875	-0.9675286929,-0.9658561881,0.9643792582,0.9686683916,-0.9643076985,-0.9688143806,-0.968224034,0.9643667191	ok
-1.42384770	-21.70340681	-49.07929568	0.8189535621	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	37.15901824,7850.830864,17565.17635,27429.4354,37108.01541,49337.17314,61024.38261,73114.56416	4944.192215,16144.63222,23917.63937,33632.01745,43620.88992,53335.24403,63367.00725,73081.35446	0.9719001351,0.9643500167,0.9686695189,-0.9644969574,-0.9684186298,-0.9683168378,-0.9678114902,-0.9679170803	-0.9675176261,-0.9659067027,0.9643558088,0.9686581021,-0.9643577316,-0.9686543653,-0.9643500522,-0.96866936	ok
-1.42184369	-21.70340681	-49.53192743	0.8167012328	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.0719324,8077.408525,17735.28082,29587.52277,42087.99139,54220.49069,64817.74127,74346.30521	4944.727746,16151.72142,24034.30947,33739.40142,45186.01219,55537.97711,68037.14803,78375.95249	0.9938813518,0.964526442,0.9683376505,0.9679008212,0.9683907711,0.9681493982,0.9647455073,0.9681155894	-0.9675065571,-0.9659576652,-0.964413061,-0.9685024202,-0.9683625145,-0.9679432879,-0.9689242997,-0.9654296009	ok
-1.41983968	-21.70340681	-40.64037046	0.8408042694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9015.201877,19574.54913,28675.85157,40600.29381,52694.29144,65208.20928,77490.53013,89795.9295	4945.264909,16159.06342,24152.77353,33795.49115,45394.18726,57237.91643,69127.50577,81136.03556	0.9685824287,0.9653245709,0.9677565058,0.9677945888,0.9678966519,0.968414501,0.968422176,0.9685238481	-0.967495486,-0.9660090857,-0.9645396233,-0.968283276,-0.9677398383,-0.967749124,-0.9677750542,-0.9678430573	ok
-1.41783567	-21.70340681	-42.46763239	0.8380109205	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8424.378966,18434.01931,27100.32512,36564.56396,47978.37691,56075.54822,65454.86855,77883.33842	4945.803696,16166.66856,24270.93927,33790.91494,44752.47417,52587.42948,62242.76215,73947.89538	0.9687359586,0.9677651599,0.9648127927,0.9680144668,0.9676024017,-0.9649407706,-0.9679366643,-0.9690179208	-0.9674844126,-0.9660609735,-0.9647268275,-0.9680756647,-0.9659206781,-0.9645003973,-0.968292254,-0.9677896735	ok
-1.41583166	-21.70340681	-43.50544144	0.8352175716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7938.104672,17682.3899,29893.19478,41899.0829,52488.39238,64699.11543,76706.0395,87286.30875	4946.3441,16174.54777,24388.28514,33739.22768,46293.20046,56231.01919,65808.9338,76259.51202	0.9673115068,0.9678046269,0.9679579848,0.9689023648,0.9678046142,0.9679579267,0.9689035539,0.9677991229	-0.967473337,-0.9661133387,-0.9649682829,-0.9679008586,-0.9686229073,0.9646182313,0.9681364905,0.9646420403	ok
-1.41382766	-21.70340681	-44.35861700	0.8324242228	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7689.900271,15925.81688,25209.2148,37599.43258,48025.65916,57565.10246,68434.83044,76022.43051	4946.886114,16182.7126,24505.61425,33637.44712,45619.20174,57822.40342,69989.45224,80702.79066	0.9661178356,0.9650533261,0.9678386837,0.9681290012,0.9646636459,0.9680699007,0.9656521497,-0.9660739802	-0.9674622593,-0.9661661915,-0.9652596867,-0.967741685,-0.9677942428,-0.9679398898,-0.9690303112,-0.9685939749	ok
-1.41182365	-21.70340681	-45.12972549	0.8296308739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7525.398519,16610.93908,28459.63882,40347.74691,52327.37014,64514.92913,76914.14142,88609.3527	4947.42973,16191.1753,24624.88656,32367.37208,42382.27578,53703.80518,63416.51624,75522.85332	0.9653061815,0.9677023326,0.9677110877,0.9677321548,0.967782033,0.9679158392,0.9690174668,0.9689479597	-0.9674511793,-0.9662195416,-0.9655987001,0.9670975277,0.9679987935,0.9673099367,0.9677624364,0.9678584935	ok
-1.40981964	-21.70340681	-45.85310515	0.8268375250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.293845,16793.8613,29348.98154,40783.23069,52808.88173,65095.01407,76443.44921,85968.35017	4947.974942,16199.94881,24749.22203,32757.9172,42203.4929,54083.63904,64258.53616,74871.97695	0.9648843121,0.9678834272,0.9686778535,0.9677341857,0.967797111,0.9679869476,0.9674069008,0.9676349753	-0.9674400972,-0.9662733992,-0.9659848016,-0.9647791253,-0.9679417689,-0.9687098538,-0.968204256,-0.9681595288	ok
-1.40781563	-21.70340681	-46.54053541	0.8240441761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.150762,16823.1303,28913.48631,38264.258,47651.57024,60202.82459,71905.50798,84402.99337	4948.521741,16209.04687,24883.1735,33754.38831,43764.74353,55200.48193,63707.15987,73120.43837	0.9647769359,0.9679204564,0.9689531303,0.9648542076,0.9678783126,0.9687082392,0.9678898593,0.9688806601	-0.9674290128,-0.9663277738,-0.9664190005,-0.9670753119,-0.967969124,-0.9676866502,-0.9648139059,-0.9678997546	ok
