delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29559118	-43.79759519	-44.87599523	0.8700079449	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.137652,3368.467118,6583.390049,9797.546871,13011.68192,16225.81633,19439.95073,22654.08512	6487.715384,13996.76582,15564.60406,17679.35436,20438.55468,23576.18683,26786.43636,30000.44965	0.9590854414,0.9259641892,0.9216937003,0.9216901478,0.9216900496,0.9216900468,0.9216900467,0.9216900467	-0.9568563343,-0.6061512124,-0.9753497211,-0.9313551298,-0.9220891357,-0.9215725908,-0.9216739935,-0.9216896581	ok
-1.29358717	-43.79759519	-41.42336928	0.8789294328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2015.055623,5268.29834,8489.576954,11710.3512,14931.11306,18151.87461,21372.63615,24593.39769	6511.926625,13706.3822,15162.36929,17102.6194,19696.28929,22776.895,25988.59413,29209.10596	0.9219974949,0.9225369646,0.9217779182,0.9217745606,0.9217744788,0.9217744768,0.9217744767,0.9217744767	-0.9568919004,-0.4995929663,-0.9341693097,-0.9419843863,-0.9228162042,-0.9216156922,-0.9217253569,-0.9217728411	ok
-1.29158317	-43.79759519	-42.08815020	0.8770114721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2165.506263,5400.068137,8627.58333,11854.97006,15082.3542,18309.73828,21537.12236,24764.50644	5682.005309,14172.93035,15849.74335,18126.29742,21027.50946,24216.709,27442.91397,30670.27122	0.922864313,0.9219742951,0.9218841052,0.9218828015,0.9218827749,0.9218827744,0.9218827744,0.9218827744	-0.95681237,-0.7161403066,-0.9716005981,-0.926574051,-0.9218370179,-0.9216982263,-0.9218711095,-0.9218825195	ok
-1.28957916	-43.79759519	-42.55108792	0.8750935115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2299.752175,5535.537324,8769.566076,12003.56803,15237.56956,18471.57108,21705.5726,24939.57412	5675.618474,14147.46403,15820.87274,18096.3943,21002.82039,24199.81423,27432.85471,30666.83817	0.9228510132,0.9220700315,0.9220368662,0.9220363946,0.9220363873,0.9220363872,0.9220363872,0.9220363872	-0.9567970151,-0.7078799104,-0.9721133081,-0.9266502872,-0.9218630585,-0.9217597415,-0.9220201314,-0.9220362064	ok
-1.28757515	-43.79759519	-42.92711327	0.8735099193	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2445.535975,5686.643928,8927.262427,12167.87611,15408.48974,18649.10336,21889.71699,25130.33062	6552.046573,14335.80484,15926.14146,18086.39687,20907.4592,24090.03807,27329.06967,30569.66213	-0.9192595644,-0.9223116701,-0.9222934442,-0.922293269,-0.9222932671,-0.9222932671,-0.9222932671,-0.9222932671	-0.9569189366,-0.6130897803,-0.9761877383,-0.9299140547,-0.9220649911,-0.9217657956,-0.9222398101,-0.9222924108	ok
-1.28557114	-43.79759519	-43.25312916	0.8719263272	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2573.888917,5821.245514,9068.466011,12315.68606,15562.90612,18810.12617,22057.34622,25304.56627	6557.189048,14142.06857,15659.42263,17710.43043,20437.75879,23597.78614,26842.30934,30089.50699	-0.9174133948,-0.9228944353,-0.9228789467,-0.9228789013,-0.922878901,-0.922878901,-0.922878901,-0.922878901	-0.9569123303,-0.5356354181,-0.9636736869,-0.9348780984,-0.9223655104,-0.9217723845,-0.9226360701,-0.9228764408	ok
-1.28356713	-43.79759519	-43.54984653	0.8704704525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2693.243828,5947.07325,9200.893804,12454.71412,15708.53447,18962.35486,22216.17532,25469.99576	6559.37164,13972.8496,15433.99058,17392.2867,20030.24901,23162.78727,26412.22465,29666.02927	0.9233252117,0.9265185075,0.9265045993,0.9265042494,0.926504321,0.9265044118,0.9265045027,0.926504488	-0.9569014724,-0.4904314201,-0.930961632,-0.9411960573,-0.9227654972,-0.9217918278,-0.92364285,-0.926478084	ok
-1.28156313	-43.79759519	-43.82715837	0.8694278800	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2831.934444,6092.364911,9352.780319,12613.19542,15873.61053,19134.02563,22394.44074,25654.85584	6559.148828,13809.79532,15241.26711,17121.11568,19676.21048,22777.89582,26031.56613,29291.98581	-0.6835957062,0.9188391257,-0.9188312192,0.9188310619,-0.918831062,0.918831062,-0.918831062,0.918831062	-0.9568876648,-0.5139146352,-0.8823083025,-0.9484777582,-0.9232794822,-0.9218243567,-0.9330035291,0.9188331397	ok
-1.27955912	-43.79759519	-44.08732021	0.8685919586	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2967.933687,6234.983194,9501.986634,12768.99042,16035.99421,19302.998,22570.00178,25837.00557	6556.982734,15074.7027,16888.09979,19367.71779,22436.69904,25693.88485,28960.93463,32227.93473	-0.9191582988,0.9205813419,-0.9205777117,0.9205777398,-0.9205777395,0.9205777395,-0.9205777396,0.9205777396	-0.9568718425,-0.8254823902,-0.9561012287,-0.9239194383,-0.9218682108,0.9179145118,-0.9205812888,0.9205773549	ok
-1.27755511	-43.79759519	-44.33317568	0.8678837547	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3090.976723,6364.704376,9638.288063,12911.87413,16185.46016,19459.0462,22732.63224,26006.21827	6553.253465,14929.27453,16686.1953,19097.83525,22133.53387,25393.551,28667.25227,31940.83368	-0.1517322414,0.9210284212,-0.9210240331,0.9210241062,-0.9210241052,0.9210241052,-0.9210241052,0.9210241052	-0.9568546735,-0.7675665985,-0.9633317768,-0.9246926445,-0.9219214254,0.9199577406,-0.9210275895,0.9210239153	ok
-1.27555110	-43.79759519	-44.56700740	0.8673822019	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3209.849606,6490.256638,9770.415066,13050.57774,16330.74033,19610.90292,22891.06551,26171.22811	6548.271208,14801.0998,16509.81435,18860.63825,21863.45329,25125.7058,28406.08479,31686.23993	0.9234687172,-0.9212468462,0.9212427915,-0.9212428632,0.9212428616,-0.9212428617,0.9212428617,-0.9212428617	-0.9568366325,-0.7130979931,-0.9694474362,-0.9256002603,-0.9219822604,0.9205431478,-0.9212465003,0.9212428788	ok
-1.27354709	-43.79759519	-44.78919711	0.8672150176	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3254.845023,6542.010298,9828.732495,13115.4645,16402.19619,19688.92799,22975.65965,26262.39135	6542.287994,14687.14725,16354.52699,18651.14021,21622.16894,24886.18351,28173.26962,31459.99023	-0.9151068237,0.9213858257,-0.9213814373,0.9213815061,-0.9213815279,0.9213815229,-0.921381612,0.9213815021	-0.9568180567,-0.6642519696,-0.9738406352,-0.9266369588,-0.922049217,0.9208347692,-0.9213852337,0.9213815818	ok
-1.27154309	-43.79759519	-41.41594889	0.8763686133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1995.666243,5325.534598,8617.478788,11910.80965,15204.1037,18497.39874,21790.69376,25083.98877	6535.508212,14585.02443,16216.81026,18465.17904,21405.98349,24671.42448,27965.24863,31258.52571	0.9223578679,-0.9216246286,0.921473241,-0.921483073,0.9214828292,-0.9214828374,0.9214828374,-0.9214828374	-0.9567991842,-0.6216922565,-0.9760821795,-0.9277915456,-0.9221209827,0.9210197283,-0.9214865031,0.9214827884	ok
-1.26953908	-43.79759519	-42.10124929	0.8744506527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2150.963202,5459.378302,8758.936515,12058.79652,15358.64682,18658.49766,21958.34806,25258.19926	6528.097569,14492.82102,16093.84741,18299.29453,21211.72034,24478.39001,27778.9834,31078.80724	0.9239415476,-0.9216005618,0.9215620964,-0.9215635602,0.9215636046,-0.9215636064,0.9215635273,-0.9215635922	-0.9567801826,-0.585311356,-0.9759455355,-0.9290482387,-0.9221963875,0.9211552991,-0.9215672733,0.9215634837	ok
-1.26753507	-43.79759519	-42.57533749	0.8725326920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2288.948255,5598.33073,8904.618722,12211.02326,15517.42352,18823.82395,22130.22436,25436.62478	6520.190511,14408.99235,15983.37145,18150.61251,21036.65556,24304.48453,27611.87768,30918.23784	0.9266251551,-0.9216426822,0.9216313505,-0.9216318,0.9216317832,-0.9216317838,0.9216317838,-0.9216317838	-0.956761169,-0.5546933612,-0.9733972643,-0.9303882338,-0.9222743763,0.9212647047,-0.9216356234,0.9216317549	ok
-1.26553106	-43.79759519	-42.95932180	0.8707424487	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2421.277333,5736.191642,9049.050729,12361.99615,15674.9379,18987.87995,22300.82179,25613.7639	6511.896279,14332.27144,15883.54459,18016.74279,20878.45479,24147.48714,27461.70918,30774.59458	0.9273982227,-0.9216978602,0.9216918581,-0.9216920721,0.9216921282,-0.9216920235,0.921692142,-0.9216919902	-0.9567422244,-0.529362055,-0.9685639659,-0.931791249,-0.9223539943,0.9213589098,-0.921695891,0.9216919424	ok
-1.26352705	-43.79759519	-43.29437519	0.8691588566	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2553.059815,5874.559116,9193.941499,12513.42265,15832.89922,19152.376,22471.85277,25791.32955	6503.303789,14261.60006,15792.8658,17895.69245,20735.11665,24005.49281,27326.571,30645.9699	0.9297625823,-0.9217516234,0.9217465183,-0.9217467592,0.921746748,-0.9217467485,0.9217467485,-0.9217467485	-0.9567234038,-0.5089066515,-0.9616874144,-0.9332368536,-0.9224343801,0.9214435391,-0.9217506148,0.9217465843	ok
-1.26152305	-43.79759519	-43.59863678	0.8677029819	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2675.167775,6003.49351,9329.377548,12655.38825,15981.39243,19307.39694,22633.40143,25959.40592	6494.485557,14196.07065,15710.09989,17785.79398,20604.92307,23876.86262,27204.82188,30530.72198	0.9234145022,-0.9218019481,0.9217971048,-0.9217973747,0.9217973611,-0.9217973618,0.9217973618,-0.9217973618	-0.9567047437,-0.493054996,-0.9530781626,-0.9347054967,-0.9225147601,0.921521597,-0.9218013792,0.9217972638	ok
-1.25951904	-43.79759519	-43.88245486	0.8666604094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2816.03289,6151.361569,9483.726731,12816.2606,16148.78496,19481.30985,22813.83471,26146.35957	6485.500829,14134.86847,15634.223,17685.64634,20486.39641,23760.18194,27095.0445,30427.43299	0.9443142803,-0.9218500166,0.9218449109,-0.9218452003,0.9218451835,-0.9218451844,0.9218451844,-0.9218451844	-0.9566862671,-0.4817480363,-0.9430748105,-0.9361792198,-0.9225944467,0.9215947181,-0.9218492242,0.9218450193	ok
-1.25751503	-43.79759519	-44.14832672	0.8658244881	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2953.337426,6295.670913,9634.503049,12973.55338,16312.59031,19651.62807,22990.66577,26329.70347	6476.398102,14077.19209,15564.3804,17594.06714,20378.26282,23654.22558,26996.01064,30334.87426	-0.9194332049,0.9218956873,-0.921890429,0.9218907277,-0.9218906951,0.9218906919,-0.9218906901,0.9218906895	-0.9566679877,-0.4752886108,-0.9320126418,-0.9376420885,-0.922672835,0.9216638085,-0.9218948608,0.9218905601	ok
-1.25551102	-43.79759519	-44.39921765	0.8651162841	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3076.712922,6426.116239,9771.397691,13116.95775,16462.49932,19808.04211,23153.58482,26499.12754	6467.217128,14022.07396,15499.8537,17510.05385,20279.42125,23557.9287,26906.65207,30251.97719	-0.8801599689,0.9219395709,-0.9219342993,0.9219346655,-0.9219346413,0.9219346429,-0.9219346428,0.9219346428	-0.9566499121,-0.4747891838,-0.9202024182,-0.9390803964,-0.9227493998,0.921729396,-0.9219387913,0.9219343868	ok
-1.25350701	-43.79759519	-44.63747004	0.8646147313	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3195.006336,6551.477843,9903.195021,13255.25785,16607.29598,19959.33588,23311.37566,26663.41544	6457.99053,13967.57791,15440.0352,17432.75244,20188.9172,23470.36252,26826.03631,30177.80903	0.9239454954,-0.9219821582,0.9219766963,-0.9219771064,0.9219770773,-0.9219770794,0.9219770792,-0.9219770792	-0.9566320423,-0.4843806571,-0.9079182296,-0.9404826955,-0.9228236933,0.9217918237,-0.9219813808,0.9219768632	ok
-1.25150301	-43.79759519	-44.86349973	0.8644475470	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3239.949594,6603.579419,9961.7101,13320.26935,16678.79582,20037.32479,23395.85357,26754.38237	6448.745101,15384.40767,17361.43194,20105.92078,23390.7142,26753.34648,30111.55271,33470.10267	-0.9128334878,0.9220238258,-0.9220180574,0.9220185179,-0.9220184827,0.9220184854,-0.9220184852,0.9220184852	-0.9566143767,-0.8953924129,-0.9418397093,-0.9228953405,0.9218513534,-0.9220229004,0.9220182593,-0.9220186285	ok
-1.24949900	-43.79759519	-41.41758882	0.8737331302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1974.160799,5384.473753,8745.214488,12110.56795,15475.54937,18840.56123,22205.57059,25570.58016	6439.502851,15332.52829,17295.46385,20029.70816,23318.26982,26687.86436,30052.48994,33417.52745	0.9226336324,-0.9220959195,0.9220547638,-0.9220595033,0.9220591381,-0.9220591681,0.9220591657,-0.9220591659	-0.9565969113,-0.8828153882,-0.9431441677,-0.9229640357,0.9219082172,-0.9220635558,0.9220587801,-0.9220591854	ok
-1.24749499	-43.79759519	-42.12077942	0.8718151696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2134.415555,5520.847116,8890.968152,12262.56872,15634.04127,19005.52494,22377.00765,25748.49044	6430.281851,15284.01588,17234.3053,19959.64606,23252.40032,26628.95628,29999.98713,33371.50509	0.9239382589,-0.9221115903,0.9220975845,-0.9220989336,0.9220988166,-0.9220988267,0.9220988258,-0.9220988259	-0.9565796409,-0.8703385429,-0.9443905987,-0.9230295377,0.9219626389,-0.9221035051,0.9220985838,-0.9220990277	ok
-1.24549098	-43.79759519	-42.60523113	0.8698972089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2276.161181,5663.385474,9040.453507,12418.48084,15796.42009,19174.36747,22552.31409,25930.26078	6421.096926,15238.54061,17177.48538,19895.17873,23192.54958,26576.0613,29953.48346,33331.47473	0.93448517,-0.9221456932,0.9221374223,-0.9221382541,0.9221381847,-0.9221381899,0.9221381897,-0.9221381897	-0.9565625589,-0.8580787159,-0.9455751042,-0.9230916656,0.9220148403,-0.9221428728,0.9221377945,-0.9221382796	ok
-1.24348697	-43.79759519	-42.99694066	0.8679792482	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2401.064662,5794.056572,9177.603456,12562.0892,15946.48379,19330.88724,22715.28984,26099.69251	6411.960211,15195.81567,17124.59383,19835.81691,23138.22439,26528.68118,29912.48098,33296.93833	0.9240161611,-0.9221835617,0.9221761178,-0.9221768689,0.9221767959,-0.922176803,0.9221768023,-0.9221768024	-0.9565456581,-0.8461232738,-0.9466951316,-0.9231502924,0.9220650406,-0.9221817563,0.9221765109,-0.9221770399	ok
-1.24148297	-43.79759519	-43.33998679	0.8663956561	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2535.956864,5935.926207,9325.817333,12716.76477,16107.60424,19498.45449,22889.30364,26280.1529	6402.881612,15155.59049,17075.27182,19781.12863,23088.98597,26486.37193,29876.53615,33267.45228	0.9252656433,-0.9222219554,0.922214424,-0.9222152468,0.9222151779,-0.9222151862,0.9222151854,-0.9222151855	-0.9565289313,-0.8345351503,-0.9477492586,-0.9232053416,0.9221134527,-0.9222202341,0.9222148119,-0.9222153876	ok
-1.23947896	-43.79759519	-43.65103661	0.8651464325	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2681.332425,6088.546075,9484.737191,12882.14298,16279.41803,19676.70704,23073.99455,26471.28223	5535.49948,13760.94661,15439.02272,17818.55477,20962.32599,24367.8172,27764.19905,31161.58092	-0.9205384273,0.9222602688,-0.9222523384,0.9222532684,-0.9222531932,0.9222532047,-0.9222532037,0.9222532038	-0.9564360533,-0.5956465843,-0.9750274923,-0.9259911865,-0.9226404107,0.9222592137,-0.9222526639,0.9222533977	ok
-1.23747495	-43.79759519	-43.93825221	0.8638972089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2801.117362,6215.734087,9618.186688,13022.04725,16425.74905,19829.46885,23233.18658,26636.90457	5530.664608,13751.83591,15432.46406,17820.08639,20976.50552,24389.99906,27792.58149,31196.42351	0.9348934095,-0.9222985086,0.9222901791,-0.9222909778,0.9222910316,-0.9222909367,0.9222910022,-0.9222909628	-0.9564222497,-0.5935135314,-0.9749658625,-0.9259127622,-0.9227292955,0.9222977941,-0.9222902213,0.9222911135	ok
-1.23547094	-43.79759519	-44.20956319	0.8630612875	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2939.614937,6361.646284,9770.337048,13180.64549,16590.76306,20000.9032,23411.04067,26821.17846	5525.883813,13743.04657,15426.35793,17822.32237,20991.56161,24412.97044,27821.7359,31232.03254	-0.919667993,0.9223363781,-0.9223272796,0.9223283991,-0.922328303,0.9223283165,-0.9223283147,0.922328315	-0.956408479,-0.5914935093,-0.974894863,-0.9258337295,-0.9228611195,0.9223360544,-0.9223275256,0.9223285789	ok
-1.23346693	-43.79759519	-44.46522017	0.8623530836	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3063.191171,6492.707169,9907.606296,13324.35893,16740.88307,20157.43548,23573.9844,26990.53375	5521.156373,13734.56739,15420.69029,17825.24623,21007.47074,24436.70201,27851.63488,31268.38042	-0.8951574608,0.9223741764,-0.9223644626,0.9223657401,-0.9223655799,0.9223655998,-0.9223655974,0.9223655977	-0.9563947402,-0.5895821104,-0.9748141773,-0.9257543752,-0.9231003691,0.9223740444,-0.9223646133,0.9223658304	ok
-1.23146293	-43.79759519	-44.70761698	0.8618515308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3180.786367,6617.782191,10038.86706,13462.0588,16884.97964,20307.93546,23730.88676,27153.83865	5516.481568,13726.38781,15415.44798,17828.84264,21024.2105,24461.16575,27882.2525,31305.44095	0.9243754098,-0.9224118744,0.9224014998,-0.9224028624,0.9224026927,-0.9224027154,0.9224027126,-0.922402713	-0.9563810319,-0.5877752225,-0.9747234396,-0.9256749723,-0.923775642,0.9224118035,-0.9224015145,0.9224028987	ok
-1.22945892	-43.79759519	-44.93719912	0.8616843465	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3225.667901,6670.247221,10097.47889,13527.10684,16956.41393,20385.76417,23815.10861,27244.45382	5511.858681,13718.49781,15410.61865,17833.09733,21041.75953,24486.3349,27913.56415,31343.18919	-0.9053190143,0.9224494061,-0.9224382399,0.9224397494,-0.9224395438,0.9224395712,-0.9224395675,0.922439568	-0.956367353,-0.58606901,-0.9746222427,-0.9255957783,0.8720978186,-0.9224493627,0.9224382555,-0.9224398097	ok
-1.22745491	-43.79759519	-41.33629654	0.8714170421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1947.541879,5449.915482,8875.094472,12312.26739,15747.79392,19183.55127,22619.27636,26055.00595	5507.286994,13710.88795,15406.19067,17837.99702,21060.09741,24512.18385,27945.54649,31381.60142	0.9230545911,-0.9225181396,0.9224695311,-0.9224773279,0.9224762576,-0.9224764084,0.9224763873,-0.9224763903	-0.9563537025,-0.5844598955,-0.9745101454,-0.9255170368,0.9213283872,-0.9224867464,0.9224748584,-0.9224765856	ok
-1.22545090	-43.79759519	-42.08876319	0.8694990814	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2115.477455,5585.903504,9023.665923,12466.39475,15908.40713,19350.52372,22792.62517,26234.72883	5502.765799,13703.54927,15402.15313,17843.52934,21079.20461,24538.68807,27978.17737,31420.65505	-0.02958128421,0.9225308472,-0.9225102739,0.9225134552,-0.9225129987,0.9225130652,-0.9225130555,0.9225130569	-0.9563400793,-0.5829445438,-0.9743866797,-0.9254389762,0.9219608014,-0.9225239736,0.9225113426,-0.9225132449	ok
-1.22344689	-43.79759519	-42.59363938	0.8673744696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2246.561545,5716.496164,9161.597792,12610.57039,16058.96238,19507.44199,22955.90839,26404.37679	5498.294388,13696.47328,15398.49579,17849.6828,21099.0624,24565.82406,28011.43574,31460.32852	0.9263546179,-0.9225630533,0.9225474529,-0.9225499058,0.9225495385,-0.922549594,0.9225495856,-0.9225495869	-0.9563264823,-0.5815198461,-0.9742513576,-0.9253618107,0.922194362,-0.9225610587,0.9225477252,-0.9225498037	ok
-1.22144289	-43.79759519	-43.00018968	0.8654565089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2376.594544,5852.362155,9303.787916,12759.13879,16213.87927,19668.71525,23123.53629,26578.35968	5493.872062,13689.65193,15395.20899,17856.44669,21119.65277,24593.5693,28045.3016,31500.60126	0.925039431,-0.9225992116,0.9225838601,-0.9225863559,0.9225859741,-0.9225860341,0.9225860247,-0.9225860262	-0.9563129107,-0.5801829061,-0.9741036768,-0.9252857409,0.9223268379,-0.9225980135,0.9225840208,-0.922586276	ok
-1.21943888	-43.79759519	-43.35363564	0.8638729168	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2516.518016,5999.601015,9457.087198,12918.84749,16379.91961,19841.10321,23302.26877,26763.43725	5489.498128,13683.07759,15392.28367,17863.81106,21140.95838,24621.90218,28079.75592,31541.4536	-0.91120499,0.9226360881,-0.9226200621,0.9226227411,-0.9226223066,0.9226223769,-0.9226223655,0.9226223674	-0.9562993634,-0.5789310267,-0.9739431275,-0.9252109522,0.9224189108,-0.9226348458,0.9226202429,-0.9226226733	ok
-1.21743487	-43.79759519	-43.67257048	0.8624959758	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2653.655261,6144.388499,9607.850627,13076.02593,16543.41727,20010.94002,23478.44076,26945.94519	5485.171902,13676.74301,15389.7113,17871.76669,21162.96251,24650.80198,28114.78062,31582.86678	-0.9203697217,0.9226732671,-0.9226561051,0.9226591019,-0.9226586143,0.9226586962,-0.9226586825,0.9226586848	-0.9562858397,-0.5777616975,-0.973769197,-0.9251376176,0.9224909686,-0.922671562,0.922656403,-0.9226590058	ok
-1.21543086	-43.79759519	-43.96758760	0.8612467522	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2777.880035,6276.434259,9745.813363,13220.40674,16694.10308,20167.95484,23641.77971,27115.60923	5480.892705,13670.6413,15387.48386,17880.30499,21185.64899,24680.24879,28150.35848,31624.82278	-0.9092368061,0.9227105459,-0.9226920971,0.9226953684,-0.9226947872,0.9226948868,-0.9226948696,0.9226948726	-0.9562723387,-0.5766725838,-0.9735813756,-0.9250658957,0.9225517885,-0.922708166,0.922692512,-0.9226952824	ok
-1.21342685	-43.79759519	-44.24531951	0.8603318971	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2911.084813,6417.495536,9892.752686,13373.76272,16853.75142,20333.92301,23814.06154,27294.20627	5476.659868,13664.76591,15385.59382,17889.418,21209.00216,24710.2235,28186.47308,31667.30437	-0.9179020395,0.9227478647,-0.9227279547,0.9227316729,-0.9227310231,0.922731046,-0.922731108,0.9227310044	-0.9562588595,-0.5756615148,-0.973379161,-0.9249959323,0.9226057714,-0.9227446603,0.9227285794,-0.9227315105	ok
-1.21142285	-43.79759519	-44.50722838	0.8596236932	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3037.909135,6552.233941,10033.32654,13520.75394,17007.0219,20493.50389,23979.94643,27466.39624	5472.472733,13659.11062,15384.03409,17899.09834,21233.00682,24740.70777,28223.10881,31710.29503	-0.902080453,0.9227852171,-0.9227637572,0.9227677939,-0.9227670916,0.9227672231,-0.922767199,0.9227672034	-0.9562454014,-0.5747264751,-0.9731620631,-0.9249278607,0.9226553673,-0.922781046,0.9227646142,-0.9227676969	ok
-1.20941884	-43.79759519	-44.75489887	0.8591221404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3157.855976,6680.110618,10167.00215,13660.84737,17153.38069,20646.16409,24138.8998,27631.64424	5468.330647,13653.66949,15382.798,17909.33918,21257.64815,24771.68397,28260.25077,31753.77889	0.9254807621,-0.9228226157,0.9227995006,-0.9228040163,0.9228031535,-0.922803199,0.9228032832,-0.9228031462	-0.9562319636,-0.5738655946,-0.9729296085,-0.9248618016,0.9227020462,-0.9228173234,0.9228006247,-0.9228038468	ok
-1.20741483	-43.79759519	-44.98891067	0.8589549561	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3203.494675,6733.756216,10226.39652,13726.66258,17225.44771,20724.52275,24223.54111,27722.57056	5464.23297,13648.43687,15381.87931,17920.13419,21282.91175,24803.13518,28297.88474,31797.74072	-0.9174205274,0.9228600861,-0.9228351543,0.9228400925,-0.9228391316,0.9228393274,-0.922839286,0.9228392934	-0.9562185454,-0.5730771404,-0.9726813443,-0.9247978636,0.9227467442,-0.9228534919,0.9228366183,-0.922839965	ok
-1.20541082	-43.79759519	-41.24910246	0.8692042213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1927.217792,5528.9639,9012.254833,12521.85087,16026.28202,19531.75927,23037.02604,26542.33521	5460.179068,13643.40738,15381.27214,17931.47753,21308.78352,24835.04514,28335.99718,31842.16587	0.9236569393,-0.9229438283,0.9228610498,-0.9228782766,0.9228747392,-0.9228754212,0.922875284,-0.9228753116	-0.956205146,-0.5723595081,-0.9724168416,-0.9247361445,0.922790083,-0.9228895499,0.9228726023,-0.9228760556	ok
-1.20340681	-43.79759519	-42.05422148	0.8670796095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2089.10018,5648.745655,9149.698247,12663.43021,16174.54466,19686.20269,23197.74815,26709.31694	5456.168321,13638.57589,15380.97096,17943.36379,21335.24966,24867.39826,28374.57514,31887.04025	0.9663910604,-0.9229447443,0.9229043797,-0.9229128556,0.9229111146,-0.9229114715,0.9229113974,-0.9229114127	-0.956191765,-0.5717112153,-0.9721356997,-0.9246767306,0.9228324924,-0.9229254958,0.9229085833,-0.9229121219	ok
