delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47795591	-23.85771543	-45.53816604	0.8401615346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7141.27688,14877.75686,22626.79623,30393.90264,38189.34065,46036.31383,54013.49932,63567.04958	4914.354304,17209.66507,26889.49771,34691.4474,42551.81397,50575.89196,57653.6164,65411.9682	0.9596366833,0.9598715217,0.9601611532,0.9605346901,0.9610471189,0.9618300984,0.963332708,0.9677464004	-0.9670307481,-0.9681616388,-0.9606096288,-0.9611552067,-0.9620110699,-0.9637694744,0.96002696,0.9603592383	ok
-1.47595190	-23.85771543	-46.18493493	0.8373681857	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7093.78774,14829.89065,22578.84608,30346.41927,38143.44867,45994.82303,53988.37533,61694.58703	4914.735671,17248.45913,27101.27809,35145.22582,42537.97101,50275.66957,58026.86843,65797.82618	0.9595761886,0.9598197502,0.960120693,0.9605089539,0.9610432569,0.9618640529,0.9634684975,-0.9666050464	-0.9670196142,-0.9682084666,-0.9620457834,-0.963922052,0.9596083541,0.9598589926,0.9601703194,0.9605748449	ok
-1.47394790	-23.85771543	-46.80960414	0.8345748368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7155.632016,14895.62181,22650.50287,30427.71364,38242.23089,46133.25969,54307.64213,62788.1204	4915.119311,17287.85263,27296.15837,34486.27021,42240.32894,50016.25824,57828.49143,65714.17304	0.959601156,0.9598721767,0.9602117454,0.9606593167,0.9612971803,0.9623490016,0.9648967245,0.9621314266	-0.9670084781,-0.968249499,-0.9638259005,0.9598583131,0.9601941706,0.9606353717,0.9612613029,0.9622836039	ok
-1.47194389	-23.85771543	-47.41007223	0.8322435739	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7280.025353,15024.51846,22786.38527,30575.36087,38412.75587,46365.43682,55451.34397,65296.7227	4915.505214,17327.61788,27729.22265,36590.72378,44435.15194,52409.27269,62014.05309,73383.38315	-0.9596363955,-0.9599377877,-0.9603218344,-0.9608407321,-0.9616133578,-0.9630182136,-0.9681884531,-0.9620071589	-0.9669973398,-0.9682841638,-0.9665092757,-0.9609032709,-0.9617137736,-0.9632364816,-0.9679928845,-0.9668868678	ok
-1.46993988	-23.85771543	-47.97844882	0.8306599818	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7423.364052,15172.49744,22941.76596,30743.80422,38609.00658,46659.1342,54042.09059,61794.12097	4915.893368,17367.47977,28709.03435,41204.39311,51636.4814,59574.77275,68263.51327,76335.59465	0.9596717435,0.9600045821,0.9604358378,0.9610339499,0.9619703744,0.9639127215,-0.9597236926,-0.9600703603	-0.9669861993,-0.9683119446,-0.967516061,-0.9683382805,-0.9615039476,-0.9628425379,-0.9672938067,0.9620516265	ok
-1.46793587	-23.85771543	-48.50518461	0.8299517778	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	5.817992042,7562.055614,15315.97706,23093.10906,30909.75198,38809.60453,47045.54801,55741.16982	4916.283763,17407.1181,26656.25337,34411.73562,42191.35925,50012.58926,57923.87653,66250.58122	0.9651180603,0.9597071264,0.9600723571,0.960554038,0.9612411644,0.9623808241,0.9652417538,0.964040847	-0.9669750567,-0.9683324169,0.9597344742,0.9601074374,0.9606016564,0.9613132951,0.9625158722,0.9657672908	ok
-1.46593186	-23.85771543	-48.98182202	0.8297845936	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7586.271159,15345.1187,23130.59368,30963.62614,38907.89928,47709.3051,57085.00031,65010.95575	4916.676388,17446.17434,27428.47985,35260.33412,43201.27319,51929.4964,60445.66887,68205.66015	-0.9597426679,-0.9601415233,-0.9606765257,-0.9614635325,-0.9628598461,-0.9675888244,-0.9613632208,-0.962659014	-0.9669639118,-0.9683452847,-0.960665217,-0.9614459372,-0.9628239919,-0.9673854934,0.959762066,0.9601665172	ok
-1.46392786	-23.85771543	-41.16606315	0.8513594454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.631655,16980.79779,27618.87527,35408.42606,43250.197,51221.76975,60783.50813,72879.45592	4917.071231,17484.26332,27696.43004,35989.53678,45136.50705,54173.72806,62405.906,71080.35037	0.9632412903,0.9677841304,0.9601501685,0.9607167542,0.961563243,0.9631205332,0.9682155189,0.9678728237	-0.9669527647,-0.9683504157,-0.9624183235,-0.9655459316,-0.9666636114,-0.9623200621,-0.965181929,-0.9638594147	ok
-1.46192385	-23.85771543	-42.55169311	0.8485660966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.194661,15544.33782,24003.40463,32129.53553,40352.53592,48201.61759,56198.17832,65657.53955	4917.468282,17520.98965,27955.81631,36328.55646,44287.70226,53485.79334,64711.5199,74908.4324	0.9621824829,0.964795761,0.9620656433,0.964436971,0.9607416595,0.9616394072,0.9633431652,0.9674584405	-0.9669416155,-0.9683478664,-0.9646444144,-0.9614682752,-0.9629698875,-0.9682600312,-0.9683405976,-0.9622765898	ok
-1.45991984	-23.85771543	-43.46486939	0.8457727477	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7347.357156,15299.64544,24271.22658,35216.27114,46331.26869,56361.44311,65122.23486,72969.39618	4917.867531,17555.96781,28828.35717,38310.94981,46119.6203,54004.26979,62152.3765,70486.34751	0.9613980295,0.9628739952,0.9679305123,0.9674147307,-0.9678221667,-0.9664080596,-0.960684646,-0.9615831563	-0.966930464,-0.9683378952,-0.9680627291,-0.960296273,-0.960985069,-0.9620899099,-0.9645787982,-0.9612760302	ok
-1.45791583	-23.85771543	-44.23588589	0.8429793988	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7302.146361,15161.91013,23199.3284,30212.01219,38104.72368,46299.7896,54819.0714,63314.08583	4918.268966,17588.84358,26810.65176,35668.78443,45241.02203,54840.59135,65472.39197,73281.43012	0.9607532587,0.9617324441,0.9636749572,-0.9610038768,-0.9621647491,-0.9648848029,-0.9625764747,-0.9664912326	-0.9669193103,-0.9683209571,0.9628074696,0.9676756207,0.9632103452,0.9677515972,0.9602578169,0.960958299	ok
-1.45591182	-23.85771543	-44.94255039	0.8401860499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7222.080089,15037.6591,22940.45311,31202.90881,40029.99791,48590.48542,57809.31426,69284.82535	4918.672578,17619.31425,27501.09263,35292.91442,43141.51474,51139.96025,60644.29873,72310.30348	0.9602892958,0.9610348175,0.9622625212,0.9652931971,0.964945349,0.9629239652,0.9682456909,0.9677375575	-0.9669081544,-0.9682976811,-0.9600025104,-0.960617407,-0.9615454378,-0.9632932453,-0.9674956574,-0.9669871107	ok
-1.45390782	-23.85771543	-45.61325800	0.8373927010	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7130.352399,14929.24908,22793.45905,30850.62694,38043.67261,45862.74221,53775.05891,62112.91643	4919.078355,17647.14474,28020.18237,35986.43784,45331.56897,55558.31534,64214.93444,74616.46034	0.9600498881,0.9607116862,0.9617365002,0.9638030197,-0.960285572,-0.9610594993,-0.9623507042,-0.9657038112	-0.9668969963,-0.9682688307,-0.9613626541,-0.9629486324,-0.968306417,-0.962655385,-0.96707173,-0.9682837323	ok
-1.45190381	-23.85771543	-46.25833891	0.8345993522	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7092.595305,14891.18421,22755.07898,30811.99779,37968.93774,45805.34089,53766.66841,62943.3734	4919.486287,17672.17746,28244.90084,37867.39331,47959.003,56633.57293,63911.19229,71724.46263	0.9600025056,0.960670091,0.9617032388,0.9637787741,-0.9604232078,-0.9613028039,-0.96287288,-0.9681832788	-0.9668858361,-0.9682352555,-0.9631433016,-0.9678171143,0.9650923538,0.9638452074,-0.9601792794,-0.9609293362	ok
-1.44989980	-23.85771543	-46.87975518	0.8318060033	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7164.63349,14969.19374,22846.9577,30965.80485,39013.41932,46858.6389,54848.49737,64469.9335	4919.896363,17694.33499,28529.15237,37483.08102,47604.27396,58018.81018,66090.45466,73446.84492	-0.9600340113,-0.9607422089,-0.9618627186,-0.9642593361,-0.9604669779,-0.9614050944,-0.9631395744,-0.9677803162	-0.9668746736,-0.9681978379,-0.9653448159,-0.9656673562,-0.9682460554,-0.961720531,-0.9638818126,0.960128496	ok
-1.44789579	-23.85771543	-47.47541060	0.8293470229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7313.620163,15124.81307,23018.72738,31225.5618,39766.73004,48890.65359,58783.32443,67653.86128	4920.308574,17713.61593,29432.87357,40775.38885,50108.18746,57226.53615,65098.61961,73192.04452	0.9600710474,0.9608239851,0.9620444588,0.9648656695,0.9628157398,0.9680980189,0.9627103257,0.9676360669	-0.9668635089,-0.9681574448,-0.9681984576,-0.9682752054,0.9637466879,-0.9606595491,-0.9617575947,-0.9640387074	ok
-1.44589178	-23.85771543	-48.03872286	0.8278911482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.132706,15262.20056,23173.78289,31505.9765,41410.22668,50969.44531,58793.98662,66722.87011	4920.722909,17730.0854,29494.53318,40420.61407,48295.7542,56403.846,64269.18731,72101.33218	0.960108281,0.9609076275,0.9622359449,0.965600338,0.9682463339,0.9601795116,0.9610161587,0.9624402171	-0.966852342,-0.9681148877,-0.9671931131,-0.9606456453,-0.9617699317,-0.9641337782,-0.9602594485,-0.9611395364	ok
-1.44388778	-23.85771543	-48.55818216	0.8271829443	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8.064996148,7586.333867,15411.54938,23342.59526,31871.90078,40845.05594,49084.69347,57762.08618	4921.139358,17743.8621,27394.7556,35245.02204,43253.87015,52749.90687,65066.60048,74874.49666	0.9649413335,0.9601459779,0.9609929838,0.9624387284,0.9665185936,0.9620520799,0.9650378648,0.9638658488	-0.9668411729,-0.9680708944,0.9603952077,0.9613865527,0.9632530743,0.9674064223,0.9682444054,0.9605713178	ok
-1.44188377	-23.85771543	-49.02692963	0.8270157600	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7612.621458,15445.23516,23397.72423,32283.31296,41924.63868,49222.43131,57073.58246,65085.98346	4921.55791,17755.10415,28077.97917,35941.65744,44001.36529,51073.3653,59036.30732,68187.14331	-0.960183726,-0.9610800676,-0.962653205,-0.9676293018,-0.9638431932,0.9603641376,0.9613680064,0.9632629735	-0.9668300015,-0.9680260937,-0.9604750865,-0.9615508345,-0.9636917018,0.9611358191,0.9627658893,0.9680958744	ok
-1.43987976	-23.85771543	-41.26585154	0.8484574461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7487.024311,15121.13372,22961.89937,30939.70588,40467.2964,50876.40477,59054.87631,67438.1967	4921.978556,17763.99542,28397.39402,36467.54593,43625.06243,51527.47075,59790.87958,68592.33511	0.9640050059,0.9602262996,0.9611762598,0.962896439,0.968199387,0.9618627985,0.9645920097,0.961850129	-0.966818828,-0.9679810098,-0.9615547833,-0.9637584919,0.9607357725,0.9620396211,0.9651467985,0.9647199935	ok
-1.43787575	-23.85771543	-42.62231824	0.8456640973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7427.606222,16803.44101,27095.13293,36395.33192,47360.28438,55298.66075,63919.61131,73382.81476	4922.401285,17770.73343,28567.89161,37923.56858,48078.79182,56486.33613,64224.78509,73457.14179	0.9628099815,0.968236769,0.9633650289,0.9671389281,0.9609294787,0.9624429271,0.9668215972,0.9655672448	-0.9668076522,-0.9679360656,-0.962802388,-0.9682317388,-0.962230881,-0.9659186969,0.9633978414,0.9670636011	ok
-1.43587174	-23.85771543	-43.53418938	0.8428707484	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7382.462145,15620.57045,24271.3517,31355.24203,39375.28845,48817.56957,60566.03288,72346.67675	4922.826088,17775.51954,28726.37279,36654.88656,44538.23671,52688.6752,60863.57489,68829.04304	0.9619336024,0.9649494477,0.9636840967,-0.9612998998,-0.9632637551,-0.9672831646,0.9672809643,-0.9681047984	-0.9667964743,-0.9678915909,-0.9641629948,-0.9605219547,-0.9617325048,-0.9643488889,-0.9610449091,-0.9627161012	ok
-1.43386774	-23.85771543	-44.30715151	0.8400773995	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7320.226534,15331.95564,24879.70785,36341.39084,44024.86879,53357.64171,63224.48734,71173.5302	4923.252955,17778.55149,28957.09956,39112.73371,50447.82363,59340.71801,68345.99786,78158.43652	0.9612313887,0.9631600816,0.9674258314,0.965927657,-0.9627531086,-0.9682031395,-0.9609209647,-0.9625100129	-0.9667852941,-0.9678478342,-0.9657191986,-0.967447154,-0.9651791241,-0.9652544357,-0.965849754,-0.966929818	ok
-1.43186373	-23.85771543	-45.01581666	0.8372840506	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7231.689253,15156.72596,23608.34194,31547.80817,39437.10126,47619.38124,55977.38384,64197.4814	4923.681875,17780.01817,29424.51524,38931.38519,48462.09557,58743.10023,66789.31485,74582.24455	0.9607418641,0.9622047823,0.9660738274,-0.9604939567,-0.9617516777,-0.9645348106,-0.9618375366,-0.9647918395	-0.9667741118,-0.9678049749,-0.9675221623,-0.9628196464,-0.9681703874,-0.9613388419,-0.9634570554,0.9667544285	ok
-1.42985972	-23.85771543	-45.68748417	0.8344907017	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7143.426768,15038.50147,23254.08297,31775.59326,41340.38666,51973.08554,59174.39931,67125.78626	4924.112839,17780.09633,30153.957,39858.77995,47766.85302,56069.43125,65184.90353,73941.8525	0.9605007665,0.9617982671,0.964741707,0.9628193295,0.9681292119,0.9637685247,-0.9608647883,-0.9624826049	-0.9667629272,-0.9677631357,-0.9679975352,0.9605939487,0.9619667562,0.9652819211,0.9663318465,0.9612403363	ok
-1.42785571	-23.85771543	-46.33198262	0.8316973529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7117.219092,15011.476,23221.72157,31707.99327,40849.27441,50687.81777,59603.33976,69359.09861	4924.545837,17778.94865,29998.00974,42580.29801,53906.95331,62954.06735,70906.10738,79733.56099	0.9604585846,0.9617571443,0.9646851084,0.9626139368,0.9679987392,0.9625108802,0.967598012,0.9646804409	-0.9667517404,-0.9677223939,-0.9673197916,-0.9680790009,-0.9673550728,-0.9608339904,-0.9624626778,-0.9673834545	ok
-1.42585170	-23.85771543	-46.95108659	0.8289040040	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7199.032458,15102.87568,23373.78019,32186.78626,40739.85808,50337.34547,61454.17052,68713.36679	4924.98086,17776.72309,29311.76933,41339.99122,51655.2687,59817.29512,67984.75311,76021.61465	-0.9604926836,-0.9618524832,-0.9650534816,-0.9647627874,-0.963061304,-0.9674669745,-0.9635136576,0.9641297517	-0.9667405514,-0.9676827913,0.968052986,0.9681397126,0.961610525,0.9643259642,0.9612047572,0.9632994641	ok
-1.42384770	-23.85771543	-47.54274631	0.8265727411	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	7336.786508,15251.37862,23601.78691,33694.80383,43207.88131,51878.65901,59247.24271,67182.44408	4925.417898,17773.5529,27531.43268,35776.35894,44425.88001,51575.38384,59642.65977,66807.29747	-0.9605322059,-0.961960145,-0.9654918673,-0.9681639132,0.9648951178,0.9638555182,-0.9606656635,-0.9622123497	-0.9667293601,-0.9676443427,0.961772568,0.9648705889,0.9637144479,-0.9612883871,-0.9635481657,0.9633014193	ok
-1.42184369	-23.85771543	-48.09951839	0.8251168663	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7472.947456,15398.79964,23849.61771,31581.8424,39666.6467,46788.11466,54982.38274,63346.11914	4925.856941,17769.55724,27770.96223,35718.20657,44443.37189,55005.9121,67500.91489,79386.65322	-0.960571895,-0.9620704035,-0.9659779168,0.9613180295,0.9636744446,-0.9616309925,-0.9645116275,-0.9620196605	-0.9667181667,-0.9676070421,0.9607036828,0.9623246359,0.9670423067,0.967248641,0.9673344373,0.967456264	ok
-1.41983968	-23.85771543	-48.61150020	0.8244086624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.48943122,7618.515956,15556.19624,24138.5742,33250.85078,42600.99701,53143.32116,61083.97804	4926.297979,17764.84202,28097.79967,36040.43306,44690.15744,54355.46449,63337.10796,72306.12941	0.9652215735,0.9606120204,0.9621837226,0.966525708,0.9632750449,0.9670911908,0.9606302731,0.9622189739	-0.966706971,-0.9675708691,-0.9606422962,-0.9622424354,-0.9667750177,-0.9664357008,-0.9624448276,-0.9676558095	ok
-1.41783567	-23.85771543	-49.07222586	0.8242414781	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	17.92048222,7646.876913,15596.93705,24358.06416,32820.31777,41611.6877,50085.24585,59579.40555	4926.741004,17759.50105,28345.40985,36360.57138,45975.90247,57045.32936,66467.15276,76479.80135	0.999848796,-0.960652243,-0.9623001169,-0.9671200102,0.9649765912,0.9646254433,0.9626529178,0.9681405715	-0.9666957731,-0.9675357926,-0.9609834026,-0.9629919527,-0.9674422146,-0.9632051469,-0.9671508108,0.9624637968	ok
-1.41583166	-23.85771543	-41.35801626	0.8455211663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7631.203078,16341.4807,24256.55748,32256.81891,41937.39975,53267.51961,62161.84163,70664.57527	4927.186006,17753.61707,28510.76023,36680.80694,44805.08342,52904.23543,60089.64676,68221.87482	0.9648855961,0.964131401,0.9608827169,0.9628163532,0.967756356,0.9663679601,0.962050442,0.9661616081	-0.966684573,-0.9675017744,-0.9614806304,-0.9642739919,-0.9612726972,-0.963723529,0.9613756446,0.9639891239	ok
-1.41382766	-23.85771543	-42.69123687	0.8427278174	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7510.444852,14813.23408,22981.55582,31142.88871,39150.34697,47199.61729,56534.79928,67198.13776	4927.632975,17747.26297,28625.80722,37140.85739,45665.87072,53699.30752,63190.87456,75653.30141	0.9635130093,-0.9643054712,-0.9614272743,-0.9641871698,-0.9610620998,-0.9632644859,-0.9670433362,-0.9608379905	-0.9666733707,-0.9674687719,-0.9620376409,-0.9661960606,-0.9609978868,-0.9631166534,-0.96720549,-0.9672428299	ok
-1.41182365	-23.85771543	-43.60280981	0.8399344685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7433.226999,16788.08801,26314.39085,34315.4626,44002.18745,55161.04661,65436.48546,77797.63509	4928.081903,17740.50281,28714.71744,38272.77617,48384.89789,56487.84142,63669.41651,71897.44106	0.9625231117,0.9680995669,0.9608218437,0.9627710483,0.9677557247,0.9655125216,0.9676634502,0.967465408	-0.9666621662,-0.9674367399,-0.9626203545,-0.9680821668,-0.9612235344,-0.9637070704,0.9615612963,0.9646333745	ok
-1.40981964	-23.85771543	-44.37814626	0.8371411197	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7351.07052,15693.73774,25388.70696,34378.80204,42386.9259,52070.16545,63932.82955,75214.59343	4928.532779,17733.39284,28792.4628,38161.24124,48530.51654,56541.79611,66213.44141,76236.95665	0.9617520317,0.9653104509,0.9678320302,-0.96082283,-0.9628157834,-0.9676042201,-0.9668956331,-0.9631692707	-0.9666509595,-0.967405632,-0.9632185897,-0.9670506467,0.9608374121,0.9628475964,0.9675404613,-0.9609353449	ok
-1.40781563	-23.85771543	-45.08902350	0.8343477708	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7253.98535,15378.78305,22759.63956,30823.26915,40062.88793,51193.65981,60091.77655,69571.38112	4928.985595,17725.98241,28868.83953,36240.7003,44308.1631,53498.04414,64784.24286,74137.06868	0.9612318838,0.9638366977,-0.9610236646,-0.9633185842,-0.9669284943,-0.9622623998,-0.9674097099,-0.962918696	-0.9666397504,-0.967375402,-0.9638315937,0.9610380507,0.9633531373,0.9668840114,0.9632246824,0.9670245095	ok
