delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46993988	-37.88577154	-43.66568666	0.8795374592	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2842.686254,10543.38781,18237.84041,25931.70458,33625.663,41319.72942,49013.85724,56708.01509	5718.341423,15026.84177,22733.9592,30429.18045,38123.07761,45816.99668,53511.03512,61205.14827	-0.9224923038,-0.9310053302,-0.9300509026,-0.9296011712,-0.9293951263,-0.9293019373,-0.9292592181,-0.9292410156	-0.9610027603,-0.9410451937,-0.93145885,-0.9302734809,-0.9297041584,-0.9294420375,-0.929322978,-0.9292691678	ok
-1.46793587	-37.88577154	-44.00775241	0.8772851300	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2985.043949,10685.87646,18380.45215,26074.41632,33768.46772,41462.62589,49156.84548,56851.09556	5714.696059,15025.5874,22732.68576,30428.02982,38122.03106,45816.04466,53510.17522,61204.38029	-0.9320085589,-0.9310463824,-0.930094722,-0.9296442418,-0.9294362715,-0.9293411518,-0.9292985021,-0.9292796503	-0.9609897693,-0.9408604489,-0.9314918796,-0.9303148622,-0.929746506,-0.9294833608,-0.9293631642,-0.9293085359	ok
-1.46593186	-37.88577154	-44.34731491	0.8751605182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3089.703354,10790.67292,18485.37836,26179.44924,33873.6,41567.85629,49262.17419,56956.52295	5711.083982,15024.94943,22732.03043,30427.50283,38121.61466,45815.7293,53509.95843,61204.26186	0.9336112321,0.931087284,0.930138827,0.9296868283,0.9294778424,0.9293812346,0.9293373123,0.9293172794	-0.9609768001,-0.94066446,-0.9315244811,-0.930356014,-0.9297887533,-0.9295246391,-0.9294033219,-0.9293478744	ok
-1.46392786	-37.88577154	-44.68702793	0.8735769261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3239.102577,10940.21358,18635.05523,26329.23944,34023.4962,41717.85696,49412.27951,57106.73342	5707.504817,15024.92238,22731.98818,30427.59452,38121.82344,45816.04567,53510.37985,61204.78807	-0.9173184232,-0.9311279102,-0.9301832417,-0.9297299774,-0.9295191005,-0.9294218387,-0.9293777205,-0.9293562753	-0.9609638522,-0.9404583861,-0.9315566711,-0.9303969426,-0.929830901,-0.9295658734,-0.9294434511,-0.9293871843	ok
-1.46192385	-37.88577154	-45.02352984	0.8723277025	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3382.193693,11083.45398,18778.43894,26472.74306,34167.11236,41861.58411,49556.11781,57250.68314	5703.958191,15025.50164,22732.55485,30428.30073,38122.65328,45816.98966,53511.43538,61205.95487	-0.9320777489,-0.9311688306,-0.9302271048,-0.9297734174,-0.9295603028,-0.9294622223,-0.9294169366,-0.9293959417	-0.960950925,-0.9402434039,-0.9315884667,-0.930437653,-0.9298729518,-0.9296070644,-0.9294835525,-0.9294264666	ok
-1.45991984	-37.88577154	-45.35513392	0.8712851300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3484.25916,11185.67495,18880.80995,26575.24083,34269.72907,41964.31846,49658.96974,57353.65301	5700.443736,15026.68337,22733.72706,30429.61812,38124.10086,45818.55796,53513.12175,61207.75898	0.9337210447,0.9312095643,0.9302714003,0.929816348,0.9296022726,0.9295015388,0.9294558142,0.929434317	-0.9609380177,-0.9400207029,-0.9316198842,-0.9304781514,-0.9299149066,-0.9296482131,-0.9295236272,-0.9294657211	ok
-1.45791583	-37.88577154	-45.68078300	0.8707835772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3620.007164,11321.58356,19016.87537,26711.43961,34406.05351,42100.76679,49795.54236,57490.35009	5696.961088,15028.46456,22735.5022,30431.54414,38126.16362,45820.74805,53515.43645,61210.19793	0.9340222372,0.9312501447,0.9303151567,0.929859431,0.9296435601,0.9295425385,0.9294941734,0.9294722686	-0.9609251296,-0.9397914773,-0.9316509402,-0.9305184437,-0.9299567678,-0.9296893199,-0.9295636761,-0.9295049481	ok
-1.45591182	-37.88577154	-45.99555685	0.8707441104	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3707.778638,11409.52848,19104.98475,26799.68932,34494.43542,42189.27921,49884.18522,57579.12401	5693.509884,15030.84291,22737.8784,30434.07693,38128.83976,45823.55814,53518.3777,61213.26997	-0.9327983325,-0.9312912746,-0.9303598064,-0.9299025234,-0.9296846397,-0.9295824532,-0.9295344652,-0.9295111385	-0.9609122604,-0.9395569223,-0.9316816516,-0.9305585362,-0.9299985372,-0.9297303857,-0.9296036988,-0.9295441495	ok
-1.45390782	-37.88577154	-41.43539216	0.8903928826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1915.152332,9616.904587,17312.50736,25007.35739,32702.24353,40397.22556,48092.26927,55787.34572	5690.089767,15033.81687,22740.85449,30437.2154,38132.12818,45826.98714,53521.94446,61216.97407	0.9333219064,0.9313160692,0.9303955256,0.9299417948,0.9297247167,0.9296209118,0.9295725401,0.9295497326	-0.9608994094,-0.9393182255,-0.9317120349,-0.9305984352,-0.9300402174,-0.9297714118,-0.9296436969,-0.9295833255	ok
-1.45190381	-37.88577154	-42.07922327	0.8875995337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2134.966508,9837.076258,17532.88154,25227.88693,32922.9174,40618.04193,48313.22892,56008.4491	5686.700384,15037.38556,22744.43,30440.95911,38136.02845,45831.03467,53526.13635,61221.30987	0.9332993485,0.9313727912,0.9304478365,0.9299891896,0.9297676876,0.9296628237,0.9296116521,0.9295885942	-0.9608865759,-0.9390765625,-0.9317421067,-0.9306381471,-0.9300818102,-0.929812399,-0.9296836715,-0.9296224771	ok
-1.44989980	-37.88577154	-42.55254864	0.8848061848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2336.956585,10039.24403,17735.23252,25430.3985,33125.58117,40820.85614,48516.19331,56211.56429	5683.341386,15041.54878,22748.60512,30445.30828,38140.54084,45835.70099,53530.95366,61226.27769	0.9333550616,0.9314123938,0.930491393,0.9300321438,0.9298095211,0.9297027032,0.9296517973,0.9296264611	-0.9608737595,-0.9388330893,-0.9317718844,-0.9306776786,-0.9301233182,-0.9298533491,-0.9297236227,-0.9296616045	ok
-1.44789579	-37.88577154	-42.95577206	0.8820128359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2518.543069,10221.01567,17917.19443,25612.52796,33307.86963,41003.30147,48698.7956,56394.32373	5680.012425,15046.30699,22753.38065,30450.26378,38145.66622,45840.98702,53536.39733,61231.87849	0.9337439391,0.9314520372,0.9305351217,0.9300747749,0.9298504034,0.9297428641,0.9296905665,0.9296654646	-0.9608609596,-0.9385889357,-0.9318013848,-0.930717037,-0.9301647443,-0.9298942631,-0.9297635522,-0.9297007084	ok
-1.44589178	-37.88577154	-43.32630815	0.8792194871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2667.741971,10370.41565,18066.79305,25762.30107,33457.80836,41153.40391,48849.0615,56544.7534	5676.713162,15051.66127,22758.75803,30455.8271,38151.4061,45846.89428,53542.4689,61238.11383	0.936551963,0.9314924348,0.9305794709,0.9301183937,0.9298926336,0.92978233,0.9297292284,0.9297043092	-0.9608481759,-0.9383452005,-0.931830625,-0.930756229,-0.9302060911,-0.9299351422,-0.9298034606,-0.9297397906	ok
-1.44388778	-37.88577154	-43.68244890	0.8765538556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2794.897617,10497.77814,18194.36125,25890.05066,33585.73049,41281.49612,48977.32387,56673.18631	5673.443259,15057.61328,22764.73927,30462.00029,38157.76258,45853.42488,53549.17051,61244.98587	0.9345713935,0.9315328102,0.930623233,0.9301617921,0.9299334241,0.9298229694,0.9297686717,0.9297427201	-0.9608354076,-0.9381029432,-0.9318596224,-0.9307952626,-0.9302473618,-0.9299759879,-0.9298433489,-0.9297788519	ok
-1.44188377	-37.88577154	-44.03289150	0.8742225927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2931.779637,10634.87213,18331.6677,26027.54562,33723.4046,41419.34722,49115.35169,56811.3914	5670.202383,15064.16527,22771.32696,30468.78602,38164.73831,45860.58151,53556.50487,61252.49734	0.935953517,0.9315729381,0.9306673779,0.9302046044,0.9299750895,0.9298628434,0.9298083513,0.9297803876	-0.9608226544,-0.9378631795,-0.9318883949,-0.9308341455,-0.9302885597,-0.9300168023,-0.9298832188,-0.9298178931	ok
-1.43987976	-37.88577154	-44.38007641	0.8720979809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3045.456826,10748.77009,18445.78566,26141.85902,33837.90395,41534.03029,49230.21839,56926.44176	5666.990205,15071.32005,22778.52423,30476.18745,38172.33651,45868.3674,53564.47523,61260.65152	0.9338341585,0.9316132501,0.9307112799,0.930247901,0.9300174517,0.9299031089,0.9298465637,0.9298193058	-0.9608099159,-0.9376268751,-0.9319169606,-0.9308728856,-0.9303296884,-0.9300575872,-0.9299230715,-0.9298569145	ok
-1.43787575	-37.88577154	-44.72595206	0.8705143887	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3202.818271,10906.354,18603.59589,26299.8716,33996.1096,41692.42633,49388.80451,57085.21855	5663.8064,15079.08096,22786.33473,30484.20831,38180.5609,45876.78631,53573.08538,61269.45221	-0.924591802,-0.9316530821,-0.9307550494,-0.9302915149,-0.9300583033,-0.9299430036,-0.929886394,-0.9298573476	-0.9607971916,-0.9373949401,-0.9319453375,-0.9309114917,-0.9303707513,-0.9300983444,-0.9299629083,-0.9298959186	ok
-1.43587174	-37.88577154	-45.06733383	0.8691374477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3322.528392,11026.29593,18723.77171,26420.25704,34116.69471,41813.20873,49509.78384,57206.39503	5660.650648,15087.45182,22794.7626,30492.85279,38189.41574,45885.8425,53582.33959,61278.90371	0.9345611295,0.9316930616,0.9307993159,0.930334813,0.9301006637,0.929983042,0.9299257131,0.9298969052	-0.9607844811,-0.937168224,-0.9319735443,-0.9309499724,-0.9304117526,-0.9301390766,-0.9300027312,-0.9299349062	ok
-1.43386774	-37.88577154	-45.40395364	0.8682225927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3459.292636,11163.2977,18861.01444,26557.71638,34254.36078,41951.07871,49647.85773,57344.67286	5657.522634,15096.43696,22803.81246,30502.12559,38198.90572,45895.54071,53592.24262,61289.01081	0.935727538,0.9317329313,0.9308432404,0.9303784064,0.9301424652,0.9300238671,0.9299637299,0.9299347467	-0.9607717838,-0.9369475113,-0.9320016004,-0.930988337,-0.9304526971,-0.9301797858,-0.930042541,-0.9299738783	ok
-1.43186373	-37.88577154	-45.73209472	0.8677210399	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3597.967781,11302.2171,19000.18205,26697.10785,34393.96593,42090.8947,49787.88396,57484.91003	5654.422044,15106.04115,22813.48936,30512.03182,38209.036,45905.8861,53602.79967,61299.77873	-0.9263540467,-0.9317729418,-0.9308873309,-0.9304214381,-0.9301834962,-0.9300632848,-0.9300039369,-0.929972793	-0.9607590995,-0.936733518,-0.9320295254,-0.9310265954,-0.9304935891,-0.9302204747,-0.93008234,-0.9300128363	ok
-1.42985972	-37.88577154	-46.04827016	0.8678882241	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3737.61255,11442.15781,19140.38642,26837.54425,34534.62275,42231.76895,49928.97536,57626.2188	5651.348572,15116.26957,22823.79879,30522.57705,38219.81216,45916.88428,53614.01637,61311.21311	-0.9332830333,-0.9318166006,-0.9309334165,-0.9304659967,-0.9302259929,-0.9301038744,-0.9300431979,-0.9300121113	-0.9607464278,-0.9365268877,-0.9320573393,-0.9310647577,-0.9305344339,-0.9302611461,-0.9301221307,-0.930051782	ok
-1.42785571	-37.88577154	-41.31377262	0.8874569121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1816.346263,9520.935617,17219.38721,24916.77783,32614.08462,40311.45652,48008.88797,55706.35625	5648.301914,15127.12781,22834.74661,30533.7672,38231.24016,45928.54125,53625.89874,61323.31999	0.9338149811,0.9318368338,0.9309668287,0.9305042958,0.9302652658,0.9301431792,0.9300811088,0.9300496345	-0.9607337682,-0.9363281895,-0.9320850631,-0.9311028347,-0.9305752368,-0.9303018036,-0.9301619142,-0.9300907174	ok
-1.42585170	-37.88577154	-42.02716725	0.8846635632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2054.581319,9759.662294,17458.4266,25156.06855,32853.60926,40551.21134,48248.8729,55946.57184	5645.281771,15138.6218,22846.33904,30545.60858,38243.32634,45940.86336,53638.45314,61336.10577	0.9336934295,0.9318972163,0.9310220864,0.9305533664,0.9303101553,0.9301851413,0.930120793,0.9300887411	-0.9607211205,-0.9361379158,-0.9321127178,-0.9311408378,-0.9306160035,-0.93034245,-0.930201694,-0.9301296436	ok
-1.42384770	-37.88577154	-42.53089321	0.8818702143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2269.268585,9974.588002,17673.62365,25371.51745,33069.29998,40767.14058,48465.04006,56162.97718	5642.287847,15150.75781,22858.5826,30558.10778,38256.07733,45953.85727,53651.68627,61349.57717	0.9336896955,0.9319339516,0.9310643899,0.9305961123,0.9303513916,0.9302251167,0.9301603599,0.9301270119	-0.9607084843,-0.9359564818,-0.9321403255,-0.9311787791,-0.9306567412,-0.9303830898,-0.9302414715,-0.9301685626	ok
-1.42184369	-37.88577154	-42.95247360	0.8790768655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2463.099456,10168.67099,17867.98652,25566.13954,33264.17085,40962.25695,48660.40133,56358.58339	5639.319852,15163.54237,22871.48409,30571.2717,38269.50006,45967.52993,53665.6051,61363.74117	0.9338720859,0.9319712648,0.9311066886,0.9306391403,0.9303935028,0.9302654278,0.9301989086,0.930165546	-0.9606958591,-0.9357842252,-0.932167909,-0.9312166707,-0.9306974556,-0.9304237265,-0.9302812504,-0.9302074766	ok
-1.41983968	-37.88577154	-43.33580755	0.8762835166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2623.904427,10329.75796,18029.36511,25727.78546,33426.07273,41124.41118,48822.80707,56521.24119	5636.377498,15176.98226,22885.05056,30585.10746,38283.6017,45981.88854,53680.21685,61378.60502	0.9347101539,0.9320105287,0.931150832,0.9306826518,0.9304351916,0.9303053566,0.9302386884,0.9302027809	-0.9606832447,-0.935621407,-0.9321954919,-0.9312545264,-0.930738155,-0.9304643649,-0.9303210336,-0.9302463885	ok
-1.41783567	-37.88577154	-43.70157490	0.8736178851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2761.734276,10467.87976,18167.78662,25866.48173,33565.03209,41263.62976,48962.28443,56660.97721	5633.460503,15191.08442,22899.28922,30599.62239,38298.38958,45996.94046,53695.52892,61394.17615	0.9357474406,0.9320500111,0.9311948856,0.9307265631,0.9304771235,0.9303464729,0.9302772234,0.9302415055	-0.9606706408,-0.9354682132,-0.9322230987,-0.93129236,-0.930778847,-0.9305050098,-0.9303608239,-0.9302852998	ok
-1.41583166	-37.88577154	-44.05953758	0.8711589048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2882.244162,10588.68921,18288.90347,25987.88085,33686.70137,41385.5654,49084.48562,56783.44407	5630.568588,15205.85594,22914.20744,30614.82391,38313.87121,46012.69323,53711.54885,61410.46211	0.9343616186,0.9320896152,0.9312388018,0.9307698441,0.9305194812,0.9303870361,0.9303164912,0.9302805585	-0.9606580472,-0.9353247573,-0.9322507547,-0.9313301864,-0.9308195401,-0.9305456663,-0.9304006254,-0.9303242132	ok
-1.41382766	-37.88577154	-44.41413870	0.8692409441	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3049.973384,10756.72271,18457.25136,26156.51831,33855.6164,41554.75383,49253.94652,56953.17786	5627.701477,15221.304,22929.81262,30630.71958,38330.05415,46029.15444,53728.28427,61427.47055	-0.9327743644,-0.9321286987,-0.9312827889,-0.930814009,-0.9305613891,-0.9304274797,-0.9303564585,-0.930317778	-0.9606454633,-0.9351910841,-0.932278486,-0.9313680213,-0.9308602436,-0.9305863399,-0.9304404415,-0.9303631322	ok
-1.41182365	-37.88577154	-44.76366416	0.8674507009	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3167.089059,10874.14846,18574.99884,26274.56287,33973.94566,41673.36364,49372.83591,57072.3468	5624.8589,15237.43575,22946.11221,30647.31692,38346.94599,46046.3317,53745.74282,61445.20915	-0.9241490913,-0.9321677356,-0.9313266696,-0.9308576334,-0.9306035834,-0.9304676581,-0.9303956595,-0.9303573208	-0.9606328889,-0.9350671734,-0.9323063202,-0.9314058814,-0.9309009673,-0.9306270376,-0.9304802769,-0.9304020593	ok
-1.40981964	-37.88577154	-45.10983710	0.8660737598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3293.004264,11000.38186,18701.56188,26401.43049,34101.10527,41800.81095,49500.5699,57200.3675	5622.04059,15254.2583,22963.11359,30664.62342,38364.55427,46064.2326,53763.93209,61463.68551	0.9369472168,0.9322071395,0.9313702939,0.9309015442,0.9306460311,0.9305082726,0.930434247,0.9303951437	-0.9606203239,-0.9349529464,-0.9323342854,-0.931443784,-0.9309417216,-0.9306677657,-0.9305201364,-0.9304409979	ok
