delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-30.62124248	-46.49939457	0.8518977847	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7170.891282,14777.27163,22383.99606,29990.91805,37597.94999,45205.0421,52812.1669,60419.30934	5254.38484,17692.38738,23741.11919,31346.37335,38952.35389,46558.83579,54165.61943,61772.57465	-0.9465940807,-0.9464605103,-0.9463883593,-0.9463499405,-0.9463290269,-0.9463179705,-0.9463118536,-0.9463086543	-0.9643542474,-0.9551006967,0.9471590208,0.9467664893,0.9465535487,0.9464386177,0.9463767054,0.9463433807	ok
-1.47795591	-30.62124248	-46.97094940	0.8508552123	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7325.392186,14932.36156,22539.67798,30147.19583,37754.82682,45362.52028,52970.24792,60577.99421	5253.78361,17683.89795,23690.40951,31296.04366,38902.42051,46509.36559,54116.66747,61724.17709	-0.9466250411,-0.9464891697,-0.9464149467,-0.9463747954,-0.9463530564,-0.946341267,-0.9463351854,-0.94633197	-0.9643426675,-0.9550557153,0.9473644818,0.9468935527,0.9466353367,0.946494743,0.9464183911,0.9463769716	ok
-1.47595190	-30.62124248	-47.41868864	0.8504813769	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	41.55465029,7472.023068,15079.59247,22687.51152,30295.63584,37903.87662,45512.18211,53120.52348	5253.188717,17676.1043,23663.63519,31269.74258,38876.55646,46483.98536,54091.81888,61699.89389	0.9707692617,-0.946656581,-0.9465180958,-0.9464423305,-0.9464011369,-0.9463779974,-0.9463663744,-0.9463592735	-0.9643310865,-0.9550168027,0.9475601686,0.947017218,0.9467162204,0.9465508731,0.9464603465,0.9464108506	ok
-1.47394790	-30.62124248	-47.83528907	0.8491044359	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.90949631,8393.490329,16001.37131,23609.71637,31218.34781,38827.14633,46436.03972,54044.986	5252.600121,17668.91734,23650.12714,31256.79595,38864.08765,46472.02178,54080.40089,61689.05259	0.9887594519,0.9468205913,0.9466201446,0.9465095203,0.9464491283,0.9464158011,0.9463967997,0.9463872842	-0.9643195042,-0.9549831954,0.9477455827,0.9471370989,0.9467959571,0.9466068711,0.9465024998,0.9464449836	ok
-1.47194389	-30.62124248	-41.06474218	0.8723708361	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7386.191308,14993.94692,22601.34793,30209.37563,37818.01014,45427.06158,53036.36873,60645.82545	5252.017782,17662.26403,23644.46114,31251.7735,38859.58321,46468.04433,54076.98333,61686.22326	0.9486308952,0.9476671911,0.9471084721,0.9467929794,0.946617446,0.9465192451,0.9464656849,0.9464354643	-0.9643079206,-0.9549542642,0.9479206983,0.9472530488,0.9468744286,0.9466626639,0.9465448132,0.9464793554	ok
-1.46993988	-30.62124248	-42.17775805	0.8695774872	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7534.929505,15143.00514,22751.29713,30360.23362,37969.696,45579.50411,53189.52183,60799.66162	5251.441661,17656.08383,23643.60692,31251.63865,38860.00569,46469.01578,54078.52928,61688.36918	0.9482024972,0.9474328509,0.9469902758,0.9467395573,0.9465989634,0.9465208912,0.9464764826,0.9464516826	-0.9642963358,-0.954929484,0.948085635,0.947364989,0.94695155,0.9467181943,0.9465872556,0.9465139527	ok
-1.46793587	-30.62124248	-42.90090119	0.8667841384	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7637.998793,15246.74518,22855.99071,30465.83618,38076.12116,45686.68611,53297.41894,60908.24944	5250.871721,17650.32603,23645.74516,31254.56567,38863.52833,46473.10957,54083.21248,61693.66427	0.947833293,0.9472345236,0.9468912542,0.9466960099,0.9465864857,0.9465243145,0.9464888505,0.9464693251	-0.9642847497,-0.9549084125,0.948240546,0.9474728502,0.9470272376,0.9467734048,0.9466297962,0.9465487624	ok
-1.46593186	-30.62124248	-43.50033732	0.8639907895	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7698.360269,15308.03548,22918.30536,30529.0831,38140.20391,45751.53717,53362.9967,60974.52962	5250.307921,17644.94772,23649.72095,31259.3932,38868.98866,46479.16335,54089.87087,61700.9467	0.9474819236,0.9470466436,0.9467968153,0.9466541242,0.9465735069,0.9465276598,0.9465012692,0.9464867305	-0.9642731623,-0.9548906737,0.9483855811,0.9475765522,0.9471013976,0.9468282297,0.9466723971,0.9465837668	ok
-1.46392786	-30.62124248	-44.04555124	0.8611974406	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7657.521417,15268.31242,22879.64035,30491.35281,38103.31043,45715.41651,53327.61022,60939.85489	5249.750224,17639.91233,23654.7691,31265.34949,38875.61365,46486.40418,54097.73179,61709.44404	0.9471737837,0.9468820799,0.946714495,0.9466184376,0.9465636845,0.9465327433,0.9465147532,0.9465045161	-0.9642615735,-0.954875945,0.9485208796,0.9476760019,0.9471739246,0.946882594,0.946715015,0.9466189446	ok
-1.46192385	-30.62124248	-44.56515631	0.8584040917	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7392.088031,15003.99332,22616.31475,30228.9099,37841.6742,45454.53952,53067.46449,60680.42404	5249.198592,17635.18845,23660.3662,31271.90446,38882.87181,46494.30061,54106.26409,61718.62538	0.9469654267,0.9467741325,0.9466635056,0.9466002912,0.9465630872,0.9465425439,0.9465295418,0.9465228461	-0.9642499834,-0.954863948,0.9486465724,0.9477710962,0.9472447024,0.9469364143,0.946757599,0.9466542698	ok
-1.45991984	-30.62124248	-45.07262642	0.8556107428	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6976.769038,14589.54184,22202.67276,29816.0354,37429.54033,45043.13076,52656.7717,60270.44215	5248.652988,17630.74888,23666.14642,31278.6856,38890.38907,46502.47852,54115.0939,61728.1171	0.9469124528,0.9467552019,0.9466636909,0.9466097492,0.9465795782,0.946561369,0.9465505263,0.9465452843	-0.9642383919,-0.9548544408,0.9487627917,0.9478617277,0.9473136084,0.9469896008,0.9468000942,0.9466897122	ok
-1.45791583	-30.62124248	-45.57402926	0.8528173940	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6950.364101,14563.84899,22177.6878,29791.75811,37405.97244,45020.27377,52634.62695,60249.01093	5248.113375,17626.56997,23671.85139,31285.4278,38897.89858,46510.67094,54123.95452,61737.65271	0.9469402948,0.9467824374,0.9466896292,0.9466360407,0.946603818,0.9465852631,0.9465748949,0.9465683089	-0.9642267991,-0.9548472116,0.9488696779,0.947947792,0.9473805169,0.9470420589,0.9468424401,0.9467252378	ok
-1.45591182	-30.62124248	-46.07112787	0.8505650647	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7005.114268,14619.31307,22233.86434,29848.64951,37463.58138,45078.60312,52693.67869,60308.7866	5247.579716,17622.63099,23677.29897,31291.94224,38905.20966,46518.68696,54132.65523,61747.04176	-0.9469724696,-0.946813032,-0.9467186855,-0.9466622371,-0.9466300034,-0.9466098508,-0.9465993291,-0.9465918714	-0.9642152049,-0.9548420742,0.9489673884,0.9480291954,0.9474453042,0.9470936911,0.9468845731,0.9467608106	ok
-1.45390782	-30.62124248	-46.55780892	0.8487748215	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7243.792523,14858.72078,22473.99832,30089.51067,37705.17219,45320.92561,52936.73506,60552.57797	5247.051974,17618.91371,23682.36312,31298.09639,38912.18774,46526.39172,54141.06132,61756.14976	0.947003717,0.9468422521,0.9467459466,0.9466888529,0.9466547138,0.9466353828,0.946622489,0.9466161121	-0.9642036093,-0.954838864,0.9490561039,0.9481058605,0.9475078531,0.9471444021,0.9469264286,0.9467963911	ok
-1.45190381	-30.62124248	-47.02798175	0.8478599664	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7283.49791,14899.16483,22515.17822,30131.42776,37747.82908,45364.32504,52980.87877,60597.46779	5246.530113,17615.40201,23686.96043,31303.80057,38918.74106,46533.69304,54149.08075,61764.88487	-0.9470356811,-0.946872735,-0.9467745695,-0.9467163017,-0.946681196,-0.9466593693,-0.946647551,-0.9466392416	-0.9641920122,-0.9548374346,0.9491360326,0.9481777321,0.9475680561,0.9471940985,0.9469679415,0.9468319394	ok
-1.44989980	-30.62124248	-47.47181318	0.8474861310	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	43.15883559,7435.294664,15051.71428,22668.47621,30285.47501,37902.62771,45519.87718,53137.18665	5246.014098,17612.08156,23691.04071,31308.99872,38924.81139,46540.53218,54156.65484,61773.1886	0.9709375708,-0.9470674913,-0.9469023304,-0.9468026981,-0.9467424058,-0.9467060147,-0.9466849207,-0.9466713741	-0.9641804137,-0.954837656,0.9492074132,0.9482447821,0.9476258205,0.947242693,0.9470090482,0.946867415	ok
-1.44789579	-30.62124248	-47.88344398	0.8459025389	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.87016279,8309.532766,15926.47095,23543.80198,31161.42982,38779.25944,46397.21962,54015.26209	5245.503892,17608.93959,23694.58022,31313.66167,38930.36739,46546.87721,54163.75167,61781.02921	0.9887483123,0.9472461375,0.9470226087,0.9468865318,0.9468034125,0.9467529163,0.9467221847,0.9467033478	-0.9641688138,-0.954839411,0.9492705152,0.948307011,0.9476810693,0.9472901066,0.9470496876,0.9469027778	ok
-1.44589178	-30.62124248	-41.07443668	0.8693575829	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7357.170448,14976.61819,22594.08751,30211.4423,37829.15646,45447.25401,53065.64781,60684.24617	5244.999461,17605.96464,23697.57652,31317.78212,38935.39958,46552.71803,54170.3611,61788.39668	0.9491297533,0.9482325946,0.9476496834,0.947283919,0.9470574889,0.9469179911,0.9468326941,0.9467803407	-0.9641572124,-0.9548425943,0.9493256384,0.9483644504,0.9477337456,0.9473362695,0.9470898032,0.946937989	ok
-1.44388778	-30.62124248	-42.20432402	0.8665642340	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7493.633002,15112.61112,22730.75725,30349.08074,37967.78349,45586.82401,53206.11246,60825.569	5244.500769,17603.14643,23700.04447,31321.37065,38939.91648,46558.06246,54176.49085,61795.29885	0.9486547958,0.9479375634,0.9474779677,0.947189437,0.9470105775,0.9468995583,0.9468308797,0.9467883991	-0.9641456095,-0.9548471115,0.9493731095,0.948417163,0.9477838116,0.9473811224,0.9471293437,0.946973012	ok
-1.44188377	-30.62124248	-42.93713177	0.8637708851	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7579.580535,15198.77906,22817.80439,30437.14077,38056.83482,45676.81496,53296.99773,60917.31619	5244.007782,17600.47569,23702.01298,31324.45259,38943.94143,46562.93308,54182.16339,61801.75826	0.9482514874,0.9476926604,0.9473371468,0.947113396,0.9469733156,0.9468861544,0.9468322567,0.9467980522	-0.9641340051,-0.9548528765,0.9494132792,0.948465241,0.9478312504,0.9474246178,0.947168263,0.9470078124	ok
-1.43987976	-30.62124248	-43.54392214	0.8609775363	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7611.925079,15231.77974,22851.82971,30472.22736,38092.93189,45713.86384,53334.95194,60956.14345	5243.520465,17597.94402,23703.52231,31327.06528,38947.50994,46567.36466,54187.4133,61807.80956	0.9478740331,0.9474651053,0.947205322,0.9470414167,0.9469385876,0.9468735842,0.9468335387,0.946808286	-0.9641223991,-0.9548598114,0.9494465179,0.948508804,0.9478760649,0.9474667204,0.9472065215,0.9470423586	ok
-1.43787575	-30.62124248	-44.09498938	0.8581841874	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7526.250758,15147.09436,22768.26013,30389.7367,38011.45227,45633.33603,53255.33288,60877.40377	5243.038785,17595.54382,23704.62184,31329.25586,38950.66747,46571.40191,54192.28508,61813.49727	0.9475542375,0.9472736469,0.9470954099,0.9469821759,0.9469111375,0.9468658994,0.9468365994,0.9468183564	-0.9641107917,-0.9548678451,0.9494732095,0.948547996,0.9479182767,0.9475074059,0.9472440864,0.9470766226	ok
-1.43587174	-30.62124248	-44.61912838	0.8553908385	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7227.935081,14849.86934,22472.11489,30094.61291,37717.2938,45340.10019,52962.98982,60585.93416	5242.562707,17593.26815,23705.36817,31331.0793,38953.46751,46575.09758,54196.83125,61818.87391	0.9473576022,0.947159823,0.9470327247,0.9469522358,0.9469010605,0.9468674903,0.9468473077,0.9468337144	-0.9640991827,-0.9548769127,0.9494937478,0.9485829811,0.9479579248,0.9475466623,0.9472809306,0.9471105792	ok
-1.43386774	-30.62124248	-45.12979774	0.8525974896	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6877.971886,14500.8501,22124.01796,29747.41546,37370.97819,44994.65445,52618.40665,60242.20862	5242.092198,17591.1107,23705.8235,31332.59682,38955.96997,46578.51085,54201.11073,61823.9984	0.947323249,0.9471485627,0.9470356496,0.9469628456,0.9469167493,0.9468869827,0.9468671986,0.9468555245	-0.9640875721,-0.9548869546,0.9495085307,0.9486139408,0.9479950633,0.9475844869,0.9473170335,0.9471442072	ok
-1.43186373	-30.62124248	-45.63298777	0.8498041407	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6890.069252,14513.81302,22137.83652,29762.08638,37386.50178,45011.03195,52635.63975,60260.29912	5241.627225,17589.06569,23706.05432,31333.87445,38958.23979,46581.70597,54205.18751,61828.93468	-0.9473550706,-0.9471787528,-0.9470646316,-0.9469912037,-0.9469429625,-0.9469122974,-0.9468921166,-0.9468789219	-0.9640759599,-0.9548979167,0.9495179551,0.9486410688,0.9480297593,0.9476208865,0.9473523807,0.9471774875	ok
-1.42985972	-30.62124248	-46.13039082	0.8473451604	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7126.688655,14751.30925,22376.19943,30001.31265,37626.59133,45251.98636,52877.46071,60502.98842	5241.167755,17587.12781,23706.13033,31334.98191,38960.34577,46584.75111,54209.12949,61833.7506	0.9473870687,0.9472106005,0.9470950773,0.947019855,0.9469706393,0.9469383239,0.9469177004,0.9469036216	-0.9640643462,-0.9549097483,0.9495224132,0.9486645672,0.9480620897,0.9476558763,0.9473869619,0.947210405	ok
-1.42785571	-30.62124248	-46.61784892	0.8457615683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7194.988831,14820.50056,22446.2708,30072.26,37698.4141,45324.68557,52951.03803,60577.4454	5240.713755,17585.29221,23706.12362,31335.99173,38962.35972,46587.71747,54213.00757,61838.517	-0.9474185685,-0.9472413045,-0.9471246952,-0.9470476825,-0.9469969897,-0.9469637589,-0.9469421551,-0.9469278664	-0.9640527309,-0.9549224035,0.9495222895,0.9486846434,0.9480921403,0.9476894779,0.947420772,0.9472429466	ok
-1.42585170	-30.62124248	-47.08528563	0.8448467132	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7264.471457,14890.88536,22517.54625,30144.42176,37771.46171,45398.62031,53025.8616,60653.1596	5240.265192,17583.5544,23706.10801,31336.97851,38964.35565,46590.67854,54216.89497,61843.30704	-0.947452016,-0.947274117,-0.9471557554,-0.9470773208,-0.9470253218,-0.946990533,-0.9469680227,-0.9469525825	-0.964041114,-0.9549358393,0.949517956,0.9487015058,0.9481200022,0.9477217185,0.9474538099,0.9472751016	ok
-1.42384770	-30.62124248	-47.52512591	0.8444728778	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	44.80767784,7418.974763,15046.30604,22673.87185,30301.6471,37929.58557,45557.64332,53185.78528	5239.822035,17581.91024,23706.15864,31338.01844,38966.40938,46593.70961,54220.86672,61848.19564	0.9711039196,-0.9474835974,-0.9473050533,-0.9471855866,-0.9471057447,-0.9470523744,-0.947016908,-0.9469932273	-0.9640294955,-0.9549500162,0.9495097717,0.9487153623,0.9481457704,0.9477526293,0.947486077,0.9473068609	ok
-1.42184369	-30.62124248	-47.93173880	0.8426826346	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.83907448,8250.039437,15878.18212,23506.5147,31135.06854,38763.81319,46392.70527,54021.70488	5239.384251,17580.35593,23706.35172,31339.18899,38968.5981,46596.88745,54224.9993,61853.25922	0.988732976,0.9476815407,0.9474491897,0.9472923299,0.9471858705,0.9471147291,0.9470663394,0.9470345051	-0.9640178752,-0.9549648972,0.9494980796,0.9487264165,0.9481695419,0.9477822447,0.9475175773,0.9473382174	ok
-1.41983968	-30.62124248	-41.05997153	0.8662468895	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7331.310615,14966.34169,22597.24568,30226.67146,37855.75535,45484.92121,53114.28848,60743.85907	5238.95181,17578.88791,23706.76445,31340.56878,38971.00026,46600.29011,54229.37053,61858.57548	0.9496725569,0.9488770993,0.9482926122,0.9478807105,0.9475962817,0.9474021897,0.9472694542,0.9471799018	-0.9640062534,-0.9549804485,0.9494832062,0.9487348669,0.9481914139,0.9478106019,0.9475483172,0.9473691649	ok
-1.41783567	-30.62124248	-42.22090833	0.8634535406	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7456.717501,15089.74006,22720.5515,30350.68673,37980.76894,45611.00912,53241.44807,60872.06528	5238.524679,17577.50292,23707.47503,31342.23756,38973.69559,46603.99696,54234.05953,61864.22346	0.9491415848,0.9485010248,0.9480409874,0.9477191281,0.9474963255,0.9473432299,0.9472389921,0.9471674117	-0.9639946299,-0.9549966379,0.9494654606,0.9487409048,0.948211483,0.947837738,0.9475783042,0.9473996986	ok
-1.41583166	-30.62124248	-42.96742629	0.8606601917	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7527.691761,15160.04394,22791.32691,30422.38327,38053.53156,45684.86142,53316.37254,60948.03482	5238.102827,17576.1979,23708.56294,31344.2764,38976.76518,46608.08881,54239.14685,61870.28362	0.9487010146,0.9481982718,0.9478413419,0.9475919656,0.9474188619,0.947299815,0.9472172768,0.947160263	-0.9639830047,-0.9550134361,0.9494451345,0.9487447139,0.9482298442,0.9478636919,0.9476075469,0.9474298136	ok
-1.41382766	-30.62124248	-43.58377872	0.8578668428	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7538.515137,15170.94698,22803.0226,30435.13103,38067.39833,45699.84147,53332.43805,60965.15612	5237.686224,17574.97002,23710.1092,31346.76794,38980.29179,46612.64815,54244.71479,61876.83813	0.9482961525,0.9479234969,0.9476609271,0.9474768978,0.9473486274,0.9472593527,0.9471972275,0.9471543408	-0.9639713779,-0.9550308151,0.9494225023,0.9487464696,0.9482465898,0.9478885023,0.9476360544,0.9474595064	ok
-1.41182365	-30.62124248	-44.14220330	0.8550734940	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7428.860959,15061.96856,22695.07351,30328.31803,37961.72923,45595.29066,53228.97356,60862.74936	5237.274838,17573.81663,23712.19678,31349.79681,38984.36025,46617.75957,54250.8477,61883.97127	0.9479645357,0.9477005697,0.9475149631,0.9473840712,0.9472925274,0.9472285732,0.9471838761,0.9471526308	-0.9639597493,-0.9550487491,0.9493978217,0.9487463382,0.9482618094,0.9479122068,0.9476638359,0.9474887732	ok
-1.40981964	-30.62124248	-44.67202246	0.8522801451	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7143.89813,14778.00735,22412.22258,30046.59278,37681.11199,45315.75612,52950.49778,60585.31309	5236.868641,17572.73527,23714.91122,31353.45014,38989.05791,46623.51024,54257.63258,61891.76992	0.9477735702,0.9475762898,0.9474359954,0.9473372256,0.947268179,0.9472186821,0.9471843834,0.9471599102	-0.9639481191,-0.9550672139,0.9493713346,0.948744478,0.9482755896,0.9479348435,0.9476909016,0.9475176102	ok
-1.40781563	-30.62124248	-45.18682070	0.8494867962	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6867.408723,14502.5636,22137.82936,29773.24174,37408.79245,45044.45858,52680.21524,60316.04054	5236.4676,17571.72364,23718.34115,31357.81818,38994.47529,46629.99052,54265.15958,61900.32414	0.9477440349,0.9475655109,0.9474377218,0.9473469122,0.9472822738,0.9472363991,0.9472038523,0.9471807971	-0.9639364871,-0.9550861866,0.9493432681,0.9487410389,0.9482880134,0.9479564495,0.947717261,0.947546014	ok
-1.40581162	-30.62124248	-45.69257916	0.8466934473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6905.612571,14541.80913,22178.09857,29814.52389,37451.08188,45087.75306,52724.51438,60361.3448	5236.071687,17570.77958,23722.5791,31362.995,39000.70676,46637.29466,54273.52277,61909.7279	-0.947775738,-0.9475972905,-0.9474691911,-0.9473774694,-0.9473119825,-0.9472644912,-0.9472304369,-0.9472068367	-0.9639248533,-0.9551056458,0.9493138358,0.9487361634,0.9482991616,0.9479770609,0.9477429244,0.947573982	ok
