delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42785571	-20.60120240	-48.68166536	0.8166639825	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	7879.404756,16924.39874,29144.20071,39586.82724,48617.79592,60808.86711,71456.05656,79970.2602	4954.546144,15375.65066,23180.60646,33070.9542,44139.85231,55271.56655,65331.85869,76330.17249	0.9662479215,0.9681818771,0.9684912242,0.9662660501,0.9681739437,0.9684645429,0.9665214087,-0.9694966834	-0.9679306117,0.9666177661,-0.9674820996,-0.96958786,-0.9684022655,-0.9677850714,-0.9685907115,0.9682566308	ok
-1.42585170	-20.60120240	-49.20368246	0.8161624297	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	26.20363262,8020.890961,17012.38943,29111.44456,40374.73524,49890.02346,62022.59365,73065.89731	4955.12122,15386.78906,23179.95119,31040.69033,39617.57555,52103.25103,63627.7777,75754.33132	0.9699128853,0.9663050291,0.9681400254,0.9683787729,0.9681724757,0.968149545,0.9684038427,0.967546535	-0.9679196107,0.966690302,-0.9667535629,0.9664292894,-0.9682675407,-0.969139311,-0.968311922,-0.9695714893	ok
-1.42384770	-20.60120240	-49.66436159	0.8157885943	full	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	50.97614788,8081.040543,17012.86838,28968.39202,41409.28214,51307.71044,60240.33727,72197.98554	4955.697789,15398.55016,23291.85875,32084.91953,42414.58475,51318.82603,63172.35804,75586.08056	0.9940077187,0.9663646634,0.9680902412,0.9682754479,0.9693483029,-0.9663632498,-0.968090874,-0.968276655	-0.9679086074,0.9667640122,-0.9664478012,0.9684873834,-0.9663960798,-0.968060194,-0.9682208921,-0.9687376875	ok
-1.42184369	-20.60120240	-41.40779836	0.8371180412	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8933.594444,20567.51205,32981.2022,44996.6017,55316.46469,64326.80992,75486.40761,87493.10453	4956.275845,15410.97006,23455.07336,32046.09064,44518.0848,56434.38188,67554.81339,79966.86903	0.968631488,0.9682130968,0.9687248212,0.9684794869,-0.966480383,0.969055064,0.9680970501,0.968294075	-0.9678976019,0.9668389277,0.9664247799,-0.9682604138,-0.9692315394,-0.9694190764,-0.9682126026,-0.9687211812	ok
-1.41983968	-20.60120240	-42.85365226	0.8343246923	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	9095.82359,19713.04862,29691.1683,40231.33107,48406.5036,58916.48216,69905.24123,80182.46773	4956.855381,15424.08788,23643.97537,31515.78762,41681.23026,53857.72452,65793.1807,76694.79167	0.9692819771,0.9677964151,0.9684390891,0.9665478423,-0.9688634016,-0.9685258744,0.9694857028,-0.9687856764	-0.9678865943,0.96691508,0.9666143331,-0.9676348143,-0.9687548645,-0.9686980652,-0.9683934134,-0.9672398205	ok
-1.41783567	-20.60120240	-43.84753068	0.8315313434	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8479.914165,18053.99085,28251.05407,39217.77005,48839.60329,61138.72983,72266.56956,83656.0175	4957.43639,15437.94619,23850.06421,32224.25411,40435.96926,48289.28917,57415.9295,67520.20777	0.9692472582,0.967580536,0.9688726781,0.9680623383,0.9681647717,0.9685160592,-0.9695409365,-0.9687996493	-0.9678755845,0.9669924997,0.9669758256,0.9669020877,0.9666498742,-0.9672497321,-0.9686731113,-0.9694327388	ok
-1.41583166	-20.60120240	-44.69699016	0.8287379946	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7995.405233,17566.98525,29757.63102,40514.36307,48911.55749,57323.56204,65802.40111,74637.34472	4958.018866,15452.59134,24078.08383,34260.45325,46056.95121,55861.5018,63745.8509,72016.86037	0.9680874717,0.9681266346,0.9683923551,0.9669758563,0.9669824747,0.9670107397,0.9671479831,0.9680036984	-0.9678645725,0.9670712166,0.9674852925,0.9692137664,0.9695078241,0.9666978614,-0.9669200623,-0.9667716708	ok
-1.41382766	-20.60120240	-45.47571150	0.8259446457	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7751.164703,16977.31905,27365.17211,38336.58501,48543.53322,59832.62533,72027.47214,82772.47608	4958.602802,15468.07389,24347.05604,33846.32084,45895.41089,57855.29437,68201.63485,80307.43148	0.9672483392,0.9688771083,0.9683571825,0.9675035824,0.9690428902,0.9681200715,0.9683842341,0.9669925485	-0.9678535583,0.9671512598,0.9681258722,0.9680774678,0.9682744113,0.9694404271,0.9680942973,0.9683130959	ok
-1.41182365	-20.60120240	-46.20882202	0.8231512968	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7636.208605,15823.83988,23839.93501,31832.76477,39872.08633,47839.18072,55969.53212,63932.32367	4959.188191,15484.44907,24697.61297,35112.00843,45892.0111,54655.35393,64483.89795,76550.92693	0.9668615608,0.9667722613,-0.9667574811,0.9667859656,-0.9667396448,0.9668332653,0.9667364326,-0.9668447128	-0.9678425419,0.9672326564,0.9688558769,0.9683703741,0.9671003092,0.9678639144,0.968259823,0.9694964463	ok
-1.40981964	-20.60120240	-46.90386820	0.8203579479	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7636.554264,15718.87812,23788.92623,31865.15039,39937.82909,48012.43102,56085.95349,64160.07127	4959.775027,15501.77736,25186.54709,34940.8477,46000.90087,57925.55463,69766.47104,81626.39727	0.966798724,-0.9667917134,0.9667953579,-0.9667926064,0.966794447,-0.9667939051,0.9667942339,-0.9667932145	-0.9678315234,0.9673154306,0.9694503249,-0.9692968876,-0.9691460655,-0.9686350755,-0.9682641712,-0.969339927	ok
-1.40781563	-20.60120240	-47.56095224	0.8175645991	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7741.605785,15954.7573,24261.84672,32811.52771,42990.51274,54889.86337,66079.99652,78528.97441	4960.363304,15520.12508,25647.28863,36575.52764,47952.58407,57930.31868,70019.42969,81712.94841	-0.9668536181,-0.9668970059,-0.9669976777,-0.9674250696,-0.9691756388,-0.9693678037,-0.968170953,-0.9687338038	-0.9678205027,0.9673996032,0.9693099174,-0.9688016976,-0.9689991282,-0.9680657416,-0.9682664296,-0.9691284716	ok
-1.40581162	-20.60120240	-48.17737559	0.8152333361	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7894.278277,16274.72261,25307.48026,34646.70433,44068.56297,55947.66557,68298.73283,79753.05598	4960.953014,15539.56502,25739.20744,36567.97949,46383.64795,58732.23347,70323.92766,81744.15797	0.9669178855,0.9671469678,0.9685186151,0.9681368775,0.9679922614,0.9681331814,0.9685158492,0.9680412513	-0.9678094799,0.9674851897,0.9688309676,0.9678353002,0.9682160157,0.9694018868,0.9685071327,0.9680256707	ok
