delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-32.02404810	-41.94926422	0.8751254530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.35484,15381.06017,22989.82577,30599.3295,38209.24598,45819.37665,53429.61476,61039.90605	5298.932883,18514.79484,26122.03065,33730.02684,41339.026,48948.66553,56558.6536,64168.82038	0.9449664947,0.9442374966,0.9438741678,0.9436951066,0.9436080325,0.9435649332,0.9435443288,0.9435344098	-0.9637506612,-0.9459069731,-0.9447226393,-0.9441152128,-0.9438139199,-0.9436659646,-0.9435935552,-0.9435581642	ok
-1.47795591	-32.02404810	-42.66860241	0.8723321041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.042985,15567.60682,23177.12238,30787.23857,38397.68231,46008.29496,53618.99254,61229.73225	5298.053177,18512.58476,26120.33556,33728.7803,41338.20749,48948.27313,56558.69027,64169.28937	0.9446655178,0.9441035835,0.9438227758,0.9436844967,0.9436165011,0.9435825587,0.9435655303,0.9435579854	-0.963738962,-0.9459278439,-0.9447545731,-0.9441483575,-0.9438454053,-0.943695525,-0.9436216296,-0.9435852449	ok
-1.47595190	-32.02404810	-43.24690641	0.8695387552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8158.285948,15767.80006,23378.08855,30988.82952,38599.81156,46210.91695,53822.08461,61433.28336	5297.181474,18510.37292,26118.65003,33727.55456,41337.42034,48947.9222,56558.77841,64169.8198	0.9443751481,0.9439735515,0.9437735607,0.9436737756,0.9436235988,0.9435996541,0.9435878352,0.9435818471	-0.9637272622,-0.9459485151,-0.9447864174,-0.9441815212,-0.9438769541,-0.9437251506,-0.9436497508,-0.9436123507	ok
-1.47394790	-32.02404810	-43.76512383	0.8667454064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8394.831538,16005.35438,23616.4238,31227.79381,38839.3209,46450.92804,54062.57561,61674.24346	5296.317717,18508.15816,26116.97288,33726.3485,41336.66346,48947.61172,56558.91701,64170.41067	0.9441082129,0.9438549269,0.9437276334,0.9436645091,0.9436324833,0.9436166942,0.943608962,0.94360477	-0.9637155618,-0.9459689849,-0.9448181693,-0.9442147027,-0.9439085677,-0.9437548426,-0.9436779214,-0.9436394841	ok
-1.47194389	-32.02404810	-44.25562929	0.8639520575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8719.642409,16331.14985,23942.96969,31554.95452,39167.02432,46779.13731,54391.27208,62003.41793	5295.461852,18505.93925,26115.3029,33725.16097,41335.93574,48947.3406,56559.10499,64171.06094	0.9438942406,0.9437613301,0.9436947803,0.9436609888,0.9436438366,0.9436349185,0.9436313606,0.9436288908	-0.9637038608,-0.9459892514,-0.9448498265,-0.9442479004,-0.9439402467,-0.9437846042,-0.9437061439,-0.9436666471	ok
-1.46993988	-32.02404810	-44.73397989	0.8611587086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9266.811923,16879.14529,24491.62586,32104.18269,39716.77842,47329.39402,54942.01972,62554.65056	5294.613825,18503.71494,26113.63886,33723.99076,41335.23604,48947.10774,56559.34129,64171.76954	0.9437732505,0.9437136202,0.9436835022,0.9436673246,0.9436597874,0.9436561002,0.9436540042,0.9436526752	-0.9636921591,-0.9460093127,-0.9448813859,-0.9442811136,-0.9439719921,-0.9438144365,-0.9437344214,-0.9436938432	ok
-1.46793587	-32.02404810	-45.20785138	0.8586997283	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3286.918136,10899.75976,18512.73827,26125.78818,33738.8749,41351.98055,48965.09581,56578.21605	5293.773582,18501.48395,26111.97945,33722.83664,41334.56317,48946.91198,56559.62478,64172.53538	-0.9435521347,-0.9437350396,-0.943706643,-0.9436924243,-0.9436853527,-0.9436810662,-0.943679763,-0.9436786901	-0.9636804568,-0.946029167,-0.9449128448,-0.9443143408,-0.9440038043,-0.9438443427,-0.9437627565,-0.9437210738	ok
-1.46593186	-32.02404810	-45.67697441	0.8562407479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3011.181671,10624.5561,18238.04513,25851.59971,33465.18842,41078.79468,48692.40997,56306.02997	5292.941072,18499.24494,26110.32337,33721.69733,41333.91591,48946.75214,56559.95429,64173.35731	0.9517250192,0.9437559512,0.9437300887,0.9437172084,0.9437098035,0.9437061728,0.9437048289,0.9437038143	-0.9636687539,-0.9460488124,-0.9449442001,-0.9443475802,-0.9440356843,-0.9438743241,-0.9437911513,-0.9437483427	ok
-1.46392786	-32.02404810	-46.14212279	0.8544505047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3109.674592,10723.58786,18337.59823,25951.66817,33565.76926,41179.88652,48794.0122,56408.14225	5292.11624,18496.99655,26108.66924,33720.57152,41333.29298,48946.62699,56560.32863,64174.23415	0.9540716731,0.9437776837,0.9437535878,0.9437412438,0.9437346449,0.9437315385,0.9437297511,0.9437289265	-0.9636570502,-0.9460682469,-0.9449754487,-0.9443808309,-0.9440676324,-0.9439043836,-0.9438196097,-0.9437756528	ok
-1.46192385	-32.02404810	-46.59575097	0.8534079322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4013.236292,11627.66412,19242.19925,26856.79124,34471.41319,42086.05082,49700.69667,57315.34682	5291.299036,18494.73736,26107.01565,33719.45784,41332.69309,48946.53526,56560.74656,64175.16467	-0.9438387683,-0.9438011102,-0.9437779754,-0.9437660796,-0.9437598999,-0.9437568685,-0.943755097,-0.9437540964	-0.9636453457,-0.9460874684,-0.9450065877,-0.944414091,-0.9440996499,-0.9439345228,-0.9438481341,-0.9438030061	ok
-1.45991984	-32.02404810	-47.02949197	0.8526997283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.822571296,3158.62692,10773.75795,18388.8384,26003.96827,33619.1243,41234.29419,48849.47135	5290.489407,18492.46591,26105.36114,33718.35487,41332.11486,48946.47563,56561.20677,64176.14761	0.9623398226,0.9770290506,0.9438196823,0.943800293,0.9437902666,0.9437854012,0.9437822985,0.9437807108	-0.9636336405,-0.9461064751,-0.9450376138,-0.9444473587,-0.944131737,-0.9439647446,-0.9438767275,-0.9438304071	ok
-1.45791583	-32.02404810	-47.43910060	0.8525325440	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3871.512851,11487.07877,19102.71924,26718.39962,34334.10148,41949.81462,49565.53375,57181.2561	5289.687303,18490.18068,26103.70419,33717.26115,41331.55689,48946.44674,56561.70794,64177.18165	-0.9435361063,-0.9438382789,-0.9438215849,-0.9438141166,-0.943808786,-0.9438064368,-0.9438058961,-0.943805173	-0.9636219345,-0.9461252648,-0.9450685238,-0.9444806325,-0.9441638938,-0.9439950506,-0.9439053931,-0.9438578575	ok
-1.45591182	-32.02404810	-40.79869732	0.8752098122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7510.337938,15124.28064,22738.6233,30353.67246,37969.23874,45585.12092,53201.18275,60817.34381	5288.892673,18487.88013,26102.04324,33716.17516,41331.01771,48946.44716,56562.24869,64178.26543	0.9457556786,0.944878015,0.9443932843,0.944130773,0.9439907857,0.9439152276,0.9438757097,0.9438535239	-0.9636102276,-0.9461438355,-0.9450993143,-0.9445139103,-0.9441961213,-0.9440254437,-0.9439341337,-0.9438853617	ok
-1.45390782	-32.02404810	-41.99750504	0.8724164633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7724.96186,15339.55501,22954.77201,30570.61947,38186.89094,45803.41472,53420.08129,61036.8265	5288.105467,18485.56261,26100.37666,33715.09533,41330.49582,48946.47543,56562.82757,64179.39753	0.9453499039,0.9446692429,0.9442945707,0.9440915801,0.9439821135,0.943923561,0.9438913606,0.9438745831	-0.9635985199,-0.9461621852,-0.9451299818,-0.9445471902,-0.9442284198,-0.9440559254,-0.9439629533,-0.9439129229	ok
-1.45190381	-32.02404810	-42.71559432	0.8696231145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.763227,15508.19499,23124.2932,30740.92273,38357.88984,45975.05409,53592.32949,61209.66616	5287.325636,18483.22647,26098.70279,33714.02002,41329.98963,48946.53002,56563.44308,64180.57649	0.9450166771,0.9445003855,0.9442171233,0.9440629773,0.9439786511,0.943933552,0.9439083526,0.9438952682	-0.9635868113,-0.9461803114,-0.9451605228,-0.9445804699,-0.9442607893,-0.9440864987,-0.9439918541,-0.9439405436	ok
-1.44989980	-32.02404810	-43.29527531	0.8668297656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8060.797452,15677.22965,23294.25427,30911.68422,38529.35952,46147.176,53765.07159,61383.01102	5286.553131,18480.86996,26097.01986,33712.94754,41329.4975,48946.60935,56564.09368,64181.80076	0.944694373,0.9443376379,0.9441412672,0.9440336948,0.9439757353,0.9439437785,0.9439263503,0.9439161423	-0.9635751018,-0.9461982122,-0.9451909336,-0.9446137472,-0.9442932305,-0.9441171649,-0.9440208403,-0.9439682292	ok
-1.44789579	-32.02404810	-43.81522538	0.8640364167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8233.127057,15850.68337,23468.66192,31086.90127,38705.29264,46323.77019,53942.29592,61560.8483	5285.787902,18478.49129,26095.32607,33711.87611,41329.01775,48946.71175,56564.77775,64183.06877	0.9443978712,0.9441878638,0.9440714375,0.9440078703,0.9439729046,0.9439539142,0.9439428806,0.9439368247	-0.9635633914,-0.9462158854,-0.9452212107,-0.9446470199,-0.9443257429,-0.9441479272,-0.9440499148,-0.9439959815	ok
-1.44589178	-32.02404810	-44.30712536	0.8612430678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8396.916004,16015.62433,23634.53927,31253.57382,38872.67638,46491.81692,54110.97863,61730.15221	5285.029903,18476.08858,26093.61955,33710.80392,41328.54858,48946.83551,56565.4936,64184.37885	0.9441559883,0.9440667284,0.9440167063,0.9439896149,0.9439735038,0.9439651461,0.9439612424,0.9439587402	-0.96355168,-0.9462333289,-0.9452513504,-0.9446802853,-0.9443583269,-0.944178787,-0.9440790813,-0.944023806	ok
-1.44388778	-32.02404810	-44.78618608	0.8584497189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8359.040552,15978.77124,23598.53318,31218.31271,38838.10209,46457.89697,54077.69492,61697.49459	5284.279084,18473.65989,26091.89835,33709.72905,41328.08817,48946.97884,56566.23949,64185.72928	0.9440086931,0.943995398,0.9439885635,0.9439847694,0.9439826581,0.9439816501,0.9439810153,0.9439804031	-0.9635399676,-0.9462505401,-0.9452813484,-0.9447135409,-0.9443909822,-0.9442097472,-0.9441083434,-0.9440517055	ok
-1.44188377	-32.02404810	-45.25985930	0.8556563701	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5744.13111,13364.50506,20984.90167,28605.31109,36225.72768,43846.1484,51466.57134,59086.9956	5283.535399,18471.20321,26090.16042,33708.64952,41327.63458,48947.13987,56567.01359,64187.11826	-0.9440261165,-0.9440164591,-0.9440114065,-0.944008329,-0.9440075994,-0.9440059023,-0.944006387,-0.9440057221	-0.9635282542,-0.9462675169,-0.9453112009,-0.944746784,-0.9444237092,-0.944240809,-0.9441377045,-0.9440796849	ok
-1.43987976	-32.02404810	-45.73117211	0.8531973897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.723303,15223.72726,22844.7556,30465.79792,38086.8481,45707.90273,53328.95991,60950.01853	5282.798801,18468.71645,26088.40367,33707.56326,41327.18582,48947.31667,56567.814,64188.54393	0.9440521635,0.9440424836,0.9440377485,0.9440340248,0.9440324084,0.9440317571,0.9440313094,0.9440306365	-0.9635165398,-0.9462842569,-0.9453409039,-0.9447800118,-0.944456507,-0.9442719755,-0.9441671678,-0.9441077482	ok
-1.43787575	-32.02404810	-46.19702829	0.8514071465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.161999,15273.79258,22895.45527,30517.1364,38138.82797,45760.52559,53382.22664,61003.92964	5282.069243,18466.19742,26086.6259,33706.46811,41326.7398,48947.50719,56568.63873,64190.00431	0.9440847885,0.9440724873,0.944065206,0.9440600903,0.9440583242,0.9440566891,0.9440558887,0.944055877	-0.9635048243,-0.9463007579,-0.9453704532,-0.9448132213,-0.9444893755,-0.944303248,-0.9441967374,-0.9441358991	ok
-1.43587174	-32.02404810	-46.64991521	0.8503645740	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6406.378489,14028.62382,21650.918,29273.24062,36895.57964,44517.92807,52140.28203,59762.63909	5281.34668,18463.64386,26084.82481,33705.36184,41326.29434,48947.70933,56569.48571,64191.49739	-0.9441266636,-0.9441064489,-0.9440951717,-0.944088349,-0.9440845179,-0.9440832178,-0.9440812568,-0.9440803337	-0.9634931078,-0.9463170175,-0.9453998445,-0.9448464089,-0.9445223143,-0.9443346291,-0.944226417,-0.9441641426	ok
-1.43386774	-32.02404810	-47.08156290	0.8496563701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.194482939,7967.251854,15590.16172,23213.1206,30836.10834,38459.11275,46082.12689,53705.14672	5280.631066,18461.0534,26082.99804,33704.24209,41325.84716,48947.92087,56570.35277,64193.02102	0.9621907652,0.9441519999,0.9441318578,0.9441209644,0.9441137181,0.9441100409,0.9441080921,0.94410606	-0.9634813902,-0.9463330332,-0.9454290735,-0.9448795718,-0.9445553225,-0.9443661206,-0.9442562103,-0.9441924836	ok
-1.43186373	-32.02404810	-47.48788474	0.8494891858	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7270.231308,14893.81005,22517.44054,30141.10172,37764.78083,45388.47052,53012.1663,60635.86572	5279.922356,18458.42358,26081.14309,33703.10643,41325.3959,48948.1395,56571.23766,64194.57297	-0.944181188,-0.9441592915,-0.9441473466,-0.9441398787,-0.944135915,-0.9441328614,-0.9441319164,-0.9441305333	-0.9634696714,-0.9463488028,-0.9454581357,-0.9449127062,-0.9445883996,-0.9443977241,-0.9442861214,-0.9442209263	ok
-1.42985972	-32.02404810	-40.74096760	0.8721616893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7460.729799,15084.09414,22706.7918,30329.80946,37953.26336,45577.05932,53201.08563,60825.25747	5279.220505,18455.75185,26079.25738,33701.95231,41324.93806,48948.36281,56572.13801,64196.15092	0.9462867619,0.9454381018,0.9449164582,0.9446038862,0.9444191996,0.9443099951,0.944246106,0.9442083203	-0.9634579515,-0.9463643237,-0.9454870265,-0.9449458087,-0.9446215444,-0.9444294421,-0.9443161537,-0.944249476	ok
-1.42785571	-32.02404810	-41.99826305	0.8693683404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.557407,15288.114,22911.65388,30535.60094,38159.93571,45784.55114,53409.35072,61034.26558	5278.525469,18453.03551,26077.33821,33700.77705,41324.47105,48948.58826,56573.05134,64197.75244	0.9458231276,0.9451673988,0.9447677564,0.9445283532,0.9443859556,0.9443020707,0.9442520636,0.9442216376	-0.9634462304,-0.9463795935,-0.9455157413,-0.9449788753,-0.9446547563,-0.9444612761,-0.9443463111,-0.9442781372	ok
-1.42585170	-32.02404810	-42.73443078	0.8665749915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7811.675796,15435.86748,23060.337,30685.21147,38310.41232,45935.83811,53561.40866,61187.06922	5277.837204,18450.27178,26075.38274,33699.57787,41323.99215,48948.81321,56573.97507,64199.37496	0.9454539346,0.9449564701,0.9446545361,0.9444727763,0.9443648286,0.9442998353,0.9442608796,0.9442382602	-0.9634345081,-0.9463946097,-0.9455442754,-0.9450119021,-0.9446880336,-0.9444932274,-0.9443765979,-0.9443069148	ok
-1.42384770	-32.02404810	-43.32544320	0.8637816427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7941.118699,15566.21934,23191.70557,30817.53876,38443.62218,46069.87093,53696.22416,61322.64233	5277.155666,18447.45774,26073.38804,33698.35186,41323.49853,48949.03489,56574.90647,64201.01583	0.9451001933,0.9447552161,0.944545279,0.9444195028,0.9443434418,0.9442968764,0.9442700634,0.9442528666	-0.9634227847,-0.94640937,-0.9455726239,-0.9450448853,-0.9447213753,-0.9445252985,-0.9444070176,-0.944335815	ok
-1.42184369	-32.02404810	-43.85375114	0.8609882938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.810783,15654.04068,23280.60709,30907.41884,38534.39432,46161.47443,53788.61989,61415.80556	5276.480812,18444.59033,26071.35102,33697.09596,41322.98719,48949.25039,56575.84271,64202.67223	0.9447777365,0.9445710993,0.9444460617,0.9443702128,0.9443239674,0.9442956993,0.9442784955,0.9442686711	-0.96341106,-0.9464238717,-0.9456007819,-0.94507782,-0.9447547797,-0.9445574905,-0.9444375745,-0.944364842	ok
-1.41983968	-32.02404810	-44.35209527	0.8581949449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7932.900728,15560.35088,23187.99701,30815.77185,38443.62856,46071.53623,53699.47564,61327.43448	5275.8126,18441.66638,26069.26846,33695.80698,41322.45502,48949.45666,56576.78081,64204.34123	0.9445228151,0.9444270831,0.9443692664,0.9443337385,0.9443111249,0.9442987411,0.9442905764,0.9442857928	-0.9633993341,-0.9464381123,-0.9456287442,-0.9451107023,-0.9447882453,-0.9445898048,-0.9444682724,-0.9443940021	ok
-1.41783567	-32.02404810	-44.83603550	0.8554015960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7056.122003,14684.60692,22313.18768,29941.82933,37570.5089,45199.21204,52827.92985,60456.65673	5275.150987,18438.68253,26067.13698,33694.48158,41321.89873,48949.65052,56577.71762,64206.01976	0.9444128273,0.9443702188,0.9443443361,0.9443273296,0.9443174619,0.9443122663,0.9443085829,0.9443054161	-0.9633876069,-0.9464520896,-0.9456565058,-0.9451435271,-0.9448217701,-0.9446222427,-0.9444991154,-0.9444233007	ok
-1.41583166	-32.02404810	-45.31311661	0.8526082471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6657.605535,14286.84042,21916.17445,29545.57185,37175.00929,44804.47184,52433.95001,60063.43783	5274.495932,18435.63529,26064.95306,33693.11623,41321.31491,48949.8286,56578.64987,64207.70456	-0.9444433583,-0.9443995119,-0.944371863,-0.9443548884,-0.9443442637,-0.9443372885,-0.944332939,-0.9443311501	-0.9633758784,-0.9464658006,-0.9456840613,-0.9451762898,-0.9448553517,-0.9446548058,-0.944530107,-0.9444527437	ok
-1.41382766	-32.02404810	-45.78636562	0.8501492668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7072.728992,14702.72497,22332.82282,29962.98671,37593.19261,45223.42498,52853.67413,60483.93376	5273.847392,18432.521,26062.71299,33691.70728,41320.69993,48949.98738,56579.5741,64209.39226	0.9444750465,0.9444278943,0.9443992407,0.9443808952,0.9443694211,0.9443633004,0.9443587821,0.944356052	-0.9633641486,-0.9464792431,-0.9457114054,-0.9452089852,-0.9448889881,-0.9446874949,-0.9445612518,-0.9444823366	ok
-1.41182365	-32.02404810	-46.25268211	0.8483590235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.737448,14860.50123,22491.37112,30122.31037,37753.29418,45384.30656,53015.33695,60646.37874	5273.205326,18429.33583,26060.41289,33690.25085,41320.05001,48950.12316,56580.48669,64211.07927	0.9445079705,0.9444585593,0.9444275393,0.9444080249,0.9443964686,0.9443885183,0.9443836245,0.9443805694	-0.9633524176,-0.9464924147,-0.9457385327,-0.9452416079,-0.9449226766,-0.9447203109,-0.9445925535,-0.9445120853	ok
-1.40981964	-32.02404810	-46.70459497	0.8473164511	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7004.253311,14635.78937,22267.43762,29899.16003,37530.9306,45162.73231,52794.55384,60426.38803	5272.569694,18426.07573,26058.04869,33688.7429,41319.36118,48950.23204,56581.38382,64212.76184	-0.9445436682,-0.9444910629,-0.9444576107,-0.9444363747,-0.944423654,-0.944414843,-0.9444096248,-0.9444064288	-0.9633406852,-0.9465053125,-0.9457654376,-0.9452741528,-0.9449564146,-0.9447532547,-0.944624016,-0.9445419962	ok
-1.40781563	-32.02404810	-47.13394180	0.8466082471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.652527592,7583.878911,15216.21031,22848.65549,30481.17689,38113.74822,45746.35207,53378.97673	5271.940455,18422.7365,26055.61612,33687.17916,41318.62923,48950.30993,56582.26146,64214.43601	0.9620640271,0.9445750362,0.9445202211,0.9444858149,0.9444633576,0.9444495877,0.9444398524,0.9444349565	-0.9633289514,-0.9465179342,-0.9457921144,-0.945306614,-0.9449901993,-0.9447863268,-0.944655643,-0.9445720752	ok
