delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-34.97995992	-41.76190550	0.8607365371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8030.464443,15724.17488,23415.70351,31105.88244,38795.25655,46484.16946,54172.83208,61861.3701	5334.27749,19271.83062,26974.95019,34672.75215,42366.92549,50058.74634,57749.10307,65438.58134	0.9416035989,0.9412204316,0.9408952549,0.940625996,0.9404058152,0.9402283032,0.9400852795,0.9399706586	-0.9613437588,-0.9426003599,-0.9421182395,-0.9416722822,-0.9412793186,-0.9409447964,-0.940666682,-0.9404390999	ok
-1.29759519	-34.97995992	-42.57656474	0.8579431882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8279.60013,15972.09798,23663.30935,31353.73897,39043.71074,46733.42669,54423.01002,62112.5336	5333.422807,19272.73026,26976.92462,34675.96315,42371.41749,50064.50055,57756.07523,65446.72285	0.9412130842,0.940903135,0.9406449753,0.9404329085,0.9402599613,0.9401205459,0.9400078815,0.939916824	-0.9613317201,-0.9426024543,-0.9421404128,-0.9417105002,-0.9413287467,-0.9410010001,-0.9407261501,-0.9404993114	ok
-1.29559118	-34.97995992	-43.19027715	0.8551498394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8547.084941,16239.21447,23930.63456,31621.63206,39312.38865,47003.01683,54693.58444,62384.13118	5332.575534,19273.65129,26978.92483,34679.20875,42375.95953,50070.32539,57763.14116,65454.98162	0.940875743,0.9406347222,0.9404354776,0.940272185,0.940139206,0.9400313013,0.9399440938,0.9398735254	-0.9613196801,-0.9426041662,-0.9421620765,-0.9417483096,-0.9413780614,-0.94105748,-0.9407862867,-0.9405605297	ok
-1.29358717	-34.97995992	-43.72044587	0.8523564905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8856.322759,16548.70965,24240.72188,31932.51696,39624.1938,47315.81321,55007.41135,62699.00884	5331.735623,19274.59282,26980.94978,34682.4876,42380.55011,50076.21952,57770.30012,65463.35786	0.9406094784,0.9404257327,0.9402742844,0.9401499553,0.9400486115,0.9399656979,0.9398981993,0.939843514	-0.9613076388,-0.9426054887,-0.9421832174,-0.9417856898,-0.9414272395,-0.9411142198,-0.9408470916,-0.9406227774	ok
-1.29158317	-34.97995992	-44.20926408	0.8513139180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2425.428004,10118.25144,17810.97391,25503.64941,33196.30763,40888.96595,48581.63398,56274.31607	5330.903026,19275.55395,26982.9984,34685.7983,42385.18759,50082.18149,57777.55128,65471.85171	0.9433547726,0.9401414216,0.9400498582,0.9399739351,0.9399123117,0.9398621209,0.9398203777,0.9397865905	-0.9612955961,-0.9426064144,-0.9422038218,-0.9418226187,-0.9414762562,-0.9411712018,-0.9409085645,-0.9406860766	ok
-1.28957916	-34.97995992	-44.65599096	0.8485205691	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2804.488593,10498.37131,18192.16421,25885.91206,33579.64211,41273.37065,48967.10671,56660.85492	5330.077694,19276.5337,26985.06953,34689.13935,42389.87026,50088.20972,57784.89365,65480.46321	-0.9112354326,-0.9401544081,-0.9400679473,-0.9399964499,-0.9399378172,-0.9398890687,-0.9398489854,-0.9398159328	-0.961283552,-0.9426069364,-0.9422238756,-0.941859074,-0.9415250856,-0.9412284062,-0.9409707017,-0.9407504489	ok
-1.28757515	-34.97995992	-45.09312544	0.8458549377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2895.966988,10590.93472,18285.81425,25980.64775,33675.4611,41370.27005,49065.08401,56759.90791	5329.259581,19277.53104,26987.162,34692.50922,42394.5963,50094.3025,57792.32615,65489.19236	0.9438465685,0.9401754838,0.9400933373,0.9400244404,0.9399671328,0.9399204018,0.9398812362,0.9398487182	-0.9612715065,-0.9426070469,-0.9422433644,-0.9418950327,-0.9415737001,-0.9412858114,-0.9410334988,-0.9408159146	ok
-1.28557114	-34.97995992	-45.52333317	0.8437303259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3037.281703,10733.34394,18429.32034,26125.24993,33821.15733,41517.05781,49212.96086,56908.87161	5328.448638,19278.5449,26989.27455,34695.90628,42399.36378,50100.45797,57799.84752,65498.03903	0.94457247,0.9401966274,0.9401181765,0.9400524167,0.9399970955,0.9399513645,0.9399125039,0.9398801423	-0.9612594596,-0.9426067385,-0.9422622738,-0.9419304708,-0.9416220707,-0.9413433934,-0.9410969486,-0.940882493	ok
-1.28356713	-34.97995992	-45.94266995	0.8421467338	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3208.250241,10905.41689,18602.50053,26299.53681,33996.54912,41693.55217,49390.55529,57087.56387	5327.64482,19279.57411,26991.40586,34699.32882,42404.17066,50106.67411,57807.45635,65507.00297	-0.924833031,-0.9402176038,-0.9401425966,-0.9400799658,-0.9400264243,-0.9399815935,-0.9399439054,-0.9399126873	-0.9612474113,-0.9426060036,-0.9422805889,-0.9419653637,-0.9416701669,-0.9414011256,-0.9411610411,-0.9409502015	ok
-1.28156313	-34.97995992	-46.34642603	0.8411041613	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3397.387711,11095.66988,18793.87169,26492.02563,34190.15386,41888.27042,49586.38476,57284.50243	5326.84808,19280.61745,26993.55454,34702.77505,42409.01476,50112.94874,57815.15104,65516.08382	-0.9393246337,-0.9402391738,-0.9401675531,-0.9401078173,-0.9400560297,-0.9400130448,-0.9399762076,-0.9399453304	-0.9612353615,-0.9426048346,-0.9422982939,-0.941999686,-0.9417179562,-0.9414589798,-0.9412257649,-0.9410190562	ok
-1.27955912	-34.97995992	-46.72962420	0.8403959573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3392.199683,11091.60812,18790.93807,26490.22025,34189.47515,41888.7164,49587.95319,57287.19118	5326.058373,19281.67363,26995.71912,34706.24308,42413.89377,50119.27951,57822.9298,65525.28104	0.9432195373,0.94025998,0.940192574,0.9401351732,0.9400857027,0.9400439739,0.9400077901,0.9399772303	-0.9612233103,-0.9426032231,-0.9423153735,-0.9420334112,-0.9417654048,-0.9415169242,-0.9412911042,-0.9410890709	ok
-1.27755511	-34.97995992	-47.08931040	0.8402287731	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3541.589115,11242.13179,18942.59971,26643.0204,34343.4127,42043.7896,49744.16003,57444.52955	5325.275653,19282.74125,26997.89805,34709.73093,42418.80524,50125.66385,57830.79061,65534.59391	-0.9384041815,-0.9402795004,-0.9402164065,-0.9401618271,-0.9401146942,-0.9400743193,-0.9400390321,-0.9400096852	-0.9612112576,-0.9426011615,-0.9423318115,-0.9420665122,-0.9418124772,-0.9415749247,-0.9413570408,-0.9411602575	ok
-1.27555110	-34.97995992	-41.84227050	0.8587551403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8017.695923,15725.70564,23432.06832,31137.15084,38841.25563,46544.62497,54247.44833,61949.87142	5324.499876,19283.81883,27000.08968,34713.23649,42423.74657,50132.09899,57838.73121,65544.02151	0.9418170798,0.9415934829,0.9413876295,0.9412000445,0.9410315166,0.9408810612,0.9407481559,0.9406313464	-0.9611992033,-0.9425986412,-0.9423475914,-0.9420989611,-0.9418591357,-0.9416329446,-0.9414235531,-0.9412326245	ok
-1.27354709	-34.97995992	-42.63346872	0.8559617914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8271.042852,15977.25871,23682.55136,31387.13767,39091.19005,46794.84327,54498.20133,62201.34357	5323.730997,19284.90479,27002.29225,34716.75756,42428.71501,50138.58196,57846.74907,65553.56269	0.9413902425,0.9412145524,0.9410558523,0.9409133092,0.9407860655,0.9406732167,0.9405737639,0.9404862816	-0.9611871476,-0.9425956539,-0.9423626964,-0.9421307289,-0.9419053413,-0.9416909433,-0.9414906153,-0.9413061778	ok
-1.27154309	-34.97995992	-43.23734980	0.8531684426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8558.344631,16263.91225,23969.01784,31673.77292,39378.26468,47082.56039,54786.7118,62490.75837	5322.968971,19285.99741,27004.50391,34720.29179,42433.70762,50145.1095,57854.84136,65563.216	0.9410187324,0.9408900874,0.9407747726,0.9406721282,0.9405804841,0.9404998606,0.9404286729,0.9403654937	-0.9611750903,-0.9425921915,-0.9423771096,-0.9421617859,-0.9419510524,-0.9417488778,-0.9415581978,-0.941380919	ok
-1.26953908	-34.97995992	-43.76135496	0.8503750937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8923.248774,16629.02023,24334.58164,32039.98453,39745.26887,47450.46561,55155.5986,62860.68565	5322.213756,19287.09489,27006.72267,34723.8367,42438.72127,50151.67813,57863.00494,65572.97971	0.9407262314,0.9406373228,0.9405574269,0.9404860652,0.9404229339,0.9403672298,0.9403170752,0.9402732923	-0.9611630315,-0.9425882447,-0.9423908131,-0.9421921012,-0.9419962259,-0.9418067008,-0.941626266,-0.9414568463	ok
-1.26753507	-34.97995992	-44.24520659	0.8484571330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2290.511612,9996.926348,17703.26071,25409.5478,33115.80072,40822.02933,48528.24124,56234.44202	5321.465307,19288.19524,27008.94639,34727.38967,42443.75266,50158.28408,57871.23631,65582.85172	0.9482460144,0.9403965439,0.9403489087,0.9403072317,0.9402695798,0.9402360043,0.9402055424,0.9401788183	-0.9611509712,-0.9425838052,-0.9424037887,-0.9422216436,-0.9420408167,-0.9418643621,-0.9416947807,-0.9415339524	ok
-1.26553106	-34.97995992	-44.69735380	0.8456637841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2755.614062,10463.18652,18170.70407,25878.1809,33585.62749,41293.05203,49000.46093,56707.85914	5320.723583,19289.29636,27011.17283,34730.94791,42448.79825,50164.92326,57879.53158,65592.82953	0.9469204574,0.9403991666,0.9403568111,0.940318957,0.9402852444,0.9402550595,0.9402276852,0.9402025761	-0.9611389092,-0.9425788636,-0.9424160181,-0.9422503801,-0.9420847771,-0.9419218071,-0.9417636972,-0.9416122252	ok
-1.26352705	-34.97995992	-45.13847065	0.8429981527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2851.131622,10559.91297,18268.64248,25977.33306,33685.9939,41394.63236,49103.25424,56811.86408	5319.98854,19290.39595,27013.39953,34734.50846,42453.85428,50171.59129,57887.88642,65602.91019	0.9443064917,0.9404191603,0.9403804788,0.9403451992,0.9403132977,0.940284403,0.9402584536,0.9402353569	-0.9611268457,-0.9425734107,-0.9424274823,-0.9422782774,-0.942128058,-0.9419789777,-0.9418329653,-0.9416916458	ok
-1.26152305	-34.97995992	-45.57132650	0.8408735409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3004.110174,10714.10928,18424.06041,26133.97474,33843.86027,41553.72341,49263.56935,56973.40249	5319.260137,19291.49155,27015.62388,34738.06815,42458.91677,50178.28341,57896.29607,65613.09024	0.9452564345,0.9404376157,0.9404027503,0.9403704762,0.9403407181,0.940313671,0.9402896584,0.9402672698	-0.9611147805,-0.9425674375,-0.942438162,-0.9423053006,-0.942170607,-0.9420358111,-0.941902528,-0.9417721892	ok
-1.25951904	-34.97995992	-45.99203726	0.8392899487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3190.971207,10902.19825,18613.38167,26324.53038,34035.65144,41746.75036,49457.83187,57168.8998	5318.538332,19292.58048,27017.84306,34741.62363,42463.98145,50184.99452,57904.75523,65623.36563	-0.9228332772,-0.9404567393,-0.9404242844,-0.9403951392,-0.9403678883,-0.9403429399,-0.9403200648,-0.9402989062	-0.9611027138,-0.9425609341,-0.9424480373,-0.9423314144,-0.9422123707,-0.9420922402,-0.9419723219,-0.941853822	ok
-1.25751503	-34.97995992	-46.39595777	0.8382473763	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3399.602443,11112.06948,18824.49677,26536.89167,34249.25992,41961.60641,49673.93534,57386.25014	5317.823083,19293.65983,27020.05403,34745.17129,42469.04376,50191.71909,57913.25807,65633.73168	-0.9396130599,-0.940476477,-0.940447435,-0.9404202476,-0.9403954801,-0.9403727947,-0.9403515839,-0.9403314976	-0.9610906454,-0.9425538909,-0.9424570875,-0.9423565816,-0.9422532921,-0.942148194,-0.9420422764,-0.9419365022	ok
-1.25551102	-34.97995992	-46.77820353	0.8375391723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3351.180664,11064.89915,18778.5801,26492.23118,34205.85702,41919.46188,49633.04944,57346.62237	5317.114349,19294.72644,27022.25349,34748.70728,42474.09886,50198.45119,57921.79812,65644.18294	0.9444477814,0.9404954527,0.9404694755,0.9404446339,0.94042251,0.9404017425,0.940381544,0.9403639177	-0.9610785753,-0.9425462981,-0.942465292,-0.942380765,-0.9422933128,-0.9422035958,-0.9421123131,-0.9420201781	ok
-1.25350701	-34.97995992	-47.13594580	0.8373719881	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3539.340147,11254.3164,18969.26057,26684.17748,34399.07106,42113.94483,49828.80174,57543.64429	5316.41209,19295.77687,27024.4379,34752.22746,42479.14155,50205.1844,57930.36831,65654.71318	-0.9387709012,-0.9405132507,-0.9404897741,-0.9404682539,-0.9404486391,-0.940429759,-0.9404117184,-0.9403949269	-0.9610665037,-0.9425381452,-0.9424726294,-0.942403925,-0.9423323716,-0.9422583643,-0.9421823448,-0.9421047866	ok
-1.25150301	-34.97995992	-40.34227218	0.8591960103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.25858,15375.50373,23109.29307,30842.59387,38575.3737,46307.60113,54039.24633,61770.28165	5315.716266,19296.80735,27026.60336,34755.72737,42484.16628,50211.91182,57938.9608,65665.3152	0.9428276212,0.9427995064,0.9427688747,0.942735328,0.9426990811,0.9426600144,0.9426180577,0.9425733876	-0.9610544302,-0.9425294221,-0.9424790777,-0.9424260222,-0.9423704045,-0.9423124133,-0.9422522758,-0.9421902531	ok
-1.24949900	-34.97995992	-41.90965643	0.8564026615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7980.833614,15706.63555,23431.91561,31156.68464,38880.95604,46604.74545,54328.07023,62050.94957	5315.026836,19297.81377,27028.74566,34759.20224,42489.16711,50218.626,57947.567,65675.98082	0.9420845149,0.9420319448,0.9419783416,0.9419241454,0.9418695133,0.9418142115,0.9417593321,0.9417043173	-0.9610423552,-0.9425201183,-0.9424846141,-0.942447015,-0.9424073452,-0.9423656508,-0.9423220011,-0.9422764889	ok
-1.24749499	-34.97995992	-42.68612294	0.8536093126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8228.846964,15951.85084,23674.55609,31396.97673,39119.12676,46841.0204,54562.67171,62284.09454	5314.343761,19298.79161,27030.8602,34762.64686,42494.13765,50225.31893,57956.17748,65686.70066	0.9416089326,0.9415651938,0.9415220982,0.9414791362,0.9414369854,0.9413952523,0.9413540222,0.9413138838	-0.9610302785,-0.9425102228,-0.9424892155,-0.9424668611,-0.9424431251,-0.9424179797,-0.9423914052,-0.9423633906	ok
-1.24549098	-34.97995992	-43.28427908	0.8508159637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8525.444771,16247.30554,23969.03699,31690.64634,39412.14059,47133.52642,54854.81035,62575.99855	5313.667002,19299.73594,27032.94195,34766.05562,42499.07103,50231.98194,57964.78188,65697.46409	0.9411901234,0.9411609649,0.941132436,0.941104544,0.9410772935,0.941050859,0.9410249739,0.9409996289	-0.9610182,-0.9424997249,-0.9424928585,-0.9424855168,-0.9424776723,-0.9424692969,-0.942460362,-0.9424508383	ok
-1.24348697	-34.97995992	-43.80484832	0.8480226148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8963.372473,16685.3165,24407.21832,32129.08002,39850.90397,47572.69218,55294.4465,63016.16898	5312.99652,19300.64127,27034.98536,34769.42243,42503.95986,50238.60572,57973.36887,65708.25904	0.9408602846,0.9408444597,0.9408286306,0.9408137607,0.9407988862,0.9407840932,0.9407704311,0.9407567349	-0.9610061198,-0.9424886131,-0.9424955183,-0.942502937,-0.9425109127,-0.9425194938,-0.9425287342,-0.9425386934	ok
-1.24148297	-34.97995992	-44.28582283	0.8453569834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2058.515762,9781.504627,17504.30314,25227.08998,32949.86564,40672.63054,48395.38534,56118.13038	5312.332277,19301.5016,27036.98437,34772.74063,42508.79616,50245.18019,57981.92602,65719.07187	0.9745814617,0.9406542101,0.9406466161,0.9406389572,0.9406316253,0.940625075,0.9406181268,0.9406114855	-0.9609940379,-0.942476876,-0.9424971702,-0.9425190755,-0.9425427692,-0.9425684557,-0.9425963727,-0.9426267979	ok
-1.23947896	-34.97995992	-44.74358953	0.8425636345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2679.412647,10403.50757,18127.59359,25851.67309,33575.74654,41299.81399,49023.87571,56747.93179	5311.674234,19302.31027,27038.93227,34776.00296,42513.5713,50251.69447,57990.43976,65729.88718	0.9461935524,0.940637822,0.9406328493,0.9406289995,0.9406245818,0.9406202641,0.940615646,0.94061142	-0.9609819542,-0.9424645023,-0.9424977881,-0.9425338845,-0.9425731618,-0.9426160617,-0.9426631162,-0.9427149723	ok
-1.23747495	-34.97995992	-45.18878388	0.8398980030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2778.221117,10503.66291,18229.09776,25954.52936,33679.95772,41405.38289,49130.80494,56856.22391	5311.022353,19303.05987,27040.82164,34779.20145,42518.27592,50258.1368,57998.89523,65740.68767	0.9462117508,0.9406552656,0.9406532936,0.9406509862,0.9406487905,0.9406464735,0.9406440784,0.9406416022	-0.9609698688,-0.9424514794,-0.942497346,-0.9425473152,-0.942602008,-0.9426621849,-0.9427287904,-0.9428030132	ok
-1.23547094	-34.97995992	-45.62427862	0.8377733912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2951.981242,10678.7765,18405.56883,26132.36097,33859.15285,41585.94448,49312.73587,57039.527	5310.376597,19303.74219,27042.64426,34782.32734,42522.89983,50264.49445,58007.27624,65751.45389	0.946863352,0.9406711238,0.9406712274,0.9406710407,0.9406708521,0.9406706628,0.940670473,0.9406702828	-0.9609577816,-0.9424377957,-0.9424958164,-0.942559317,-0.9426292221,-0.9427066921,-0.9427932075,-0.9428906919	ok
-1.23346693	-34.97995992	-46.04625470	0.8361897991	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3171.065047,10899.22428,18627.38497,26355.54836,34083.71453,41811.88344,49540.05511,57268.22964	5309.736929,19304.34808,27044.39099,34785.37097,42527.43191,50270.75364,58015.56509,65762.16409	-0.9073173473,-0.9406877553,-0.9406895147,-0.9406913226,-0.9406927921,-0.9406944021,-0.9406964692,-0.9406985327	-0.9609456927,-0.9424234385,-0.9424931715,-0.9425698379,-0.9426547155,-0.9427494436,-0.9428561662,-0.9429777532	ok
-1.23146293	-34.97995992	-46.45014185	0.8351472266	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3422.632683,11152.17001,18881.71235,26611.26028,34340.81392,42070.37363,49799.93933,57529.51129	5309.103312,19304.86728,27046.05159,34788.32164,42531.86002,50276.89935,58023.74247,65772.79397	-0.9400034575,-0.9407052219,-0.940708745,-0.9407125099,-0.9407167067,-0.9407200383,-0.9407240329,-0.9407283811	-0.9609336019,-0.9424083952,-0.9424893828,-0.9425788241,-0.9426783964,-0.9427902931,-0.9429174509,-0.9430639121	ok
-1.22945892	-34.97995992	-46.83116327	0.8344390227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3270.530263,11001.4617,18732.39512,26463.33699,34194.28751,41925.24723,49656.21655,57387.19571	5308.475709,19305.2883,27047.61465,34791.16742,42536.17077,50282.91529,58031.78732,65783.31648	0.9478222675,0.9407220802,0.9407273875,0.9407326966,0.9407387205,0.9407446684,0.9407500773,0.9407563299	-0.9609215094,-0.9423926528,-0.9424844204,-0.9425862206,-0.9427001703,-0.9428290884,-0.9429768322,-0.943148854	ok
-1.22745491	-34.97995992	-47.18663338	0.8342718384	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3550.970053,11283.29254,19015.62469,26747.96786,34480.32244,42212.68922,49945.06895,57677.46222	5307.854084,19305.59821,27049.06732,34793.89505,42540.34943,50288.78364,58039.67668,65793.70154	-0.939168264,-0.9407370647,-0.9407440039,-0.940750552,-0.9407582671,-0.94076587,-0.9407734768,-0.9407816442	-0.9609094149,-0.942376198,-0.9424782543,-0.9425919707,-0.9427199394,-0.9428656704,-0.9430340655,-0.9432322316	ok
-1.22545090	-34.97995992	-41.91703106	0.8536728935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7907.922074,15654.75463,23403.54985,31154.78884,38909.14752,46667.61888,54431.75087,62204.16151	5307.2384,19305.78242,27050.39509,34796.48963,42544.37966,50294.48492,58047.38546,65803.91583	0.9425234338,0.942655269,0.9428052559,0.9429785259,0.9431817656,0.9434261022,0.9437289649,0.9441213006	-0.9608973187,-0.9423590177,-0.9424708531,-0.9425960158,-0.9427376027,-0.9428998738,-0.9430888923,-0.943313665	ok
-1.22344689	-34.97995992	-42.70712002	0.8508795446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8125.640299,15867.4722,23610.15443,31353.83176,39098.68532,46844.94539,54592.91102,62342.98028	5306.628624,19305.82438,27051.58159,34798.9344,42548.24329,50299.9977,58054.88625,65813.92249	0.9419889784,0.9420736223,0.9421658425,0.9422677018,0.9423804461,0.9425062228,0.9426478795,0.9428100227	-0.9608852207,-0.942341098,-0.9424621846,-0.9425982951,-0.9427530558,-0.9429315262,-0.9431410397,-0.9433927405	ok
-1.22144289	-34.97995992	-43.31367099	0.8480861957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8370.295449,16109.72372,23849.50108,31589.67515,39330.30209,47071.44814,54813.1922,62555.62946	5306.024718,19305.7053,27052.60816,34801.21041,42551.91997,50305.29838,58062.1491,65823.68087	0.9415145412,0.9415686832,0.9416264304,0.9416890868,0.9417561712,0.9418287098,0.9419077384,0.9419934252	-0.9608731208,-0.9423224252,-0.9424522162,-0.942598747,-0.942766191,-0.9429604498,-0.9431902198,-0.9434690099	ok
-1.21943888	-34.97995992	-43.84032180	0.8452928469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8727.096084,16465.98926,24205.00223,31944.14979,39683.44937,47422.92052,55162.58574,62902.47124	5305.426648,19305.4037,27053.45354,34803.29613,42555.38687,50310.36076,58069.14112,65833.14617	0.9411244928,0.9411567825,0.9411904068,0.9412271477,0.9412656556,0.9413068756,0.9413515528,0.9413986274	-0.9608610191,-0.9423029847,-0.9424409133,-0.9425973067,-0.9427768973,-0.9429864596,-0.9432361316,-0.9435419907	ok
-1.21743487	-34.97995992	-44.32584328	0.8424994980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1670.598229,9419.206707,17158.82321,24898.47547,32638.16783,40377.90558,48117.69428,55857.54051	5304.83438,19304.89496,27054.09337,34805.16699,42558.61812,50315.15571,58075.82621,65842.26918	0.2239498463,0.9408805907,0.9408975745,0.9409156458,0.9409356791,0.9409560273,0.9409783296,0.9410024328	-0.9608489156,-0.9422827625,-0.9424282417,-0.9425939083,-0.9427850604,-0.9430093644,-0.9432784607,-0.9436111674	ok
-1.21543086	-34.97995992	-44.78835415	0.8397061491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2568.049527,10309.00213,18049.96281,25790.94565,33531.95375,41272.9905,49014.05964,56755.16551	5304.247878,19304.15074,27054.49956,34806.79477,42561.58435,50319.65055,58082.16454,65850.99583	0.9524326701,0.9408298253,0.940842539,0.9408572507,0.9408728802,0.9408890862,0.9409065824,0.9409257443	-0.9608368101,-0.9422617439,-0.9424141649,-0.9425884833,-0.9427905619,-0.9430289674,-0.9433168796,-0.9436759922	ok
-1.21342685	-34.97995992	-45.23692040	0.8370405177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2661.303974,10403.73872,18146.17553,25888.63559,33631.12251,41373.63989,49116.19231,56858.78489	5303.66711,19303.13823,27054.63964,34808.14694,42564.25192,50323.80845,58088.11196,65859.26681	0.9551559383,0.9408451447,0.9408584145,0.9408740394,0.9408896919,0.9409072872,0.9409261753,0.940946709	-0.9608247027,-0.9422399145,-0.9423986462,-0.9425809613,-0.9427932798,-0.9430450648,-0.943351049,-0.9437358877	ok
-1.21142285	-34.97995992	-45.67448983	0.8349159059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2879.038448,10622.94697,18366.86656,26110.80958,33854.77988,41598.78143,49342.81918,57086.89899	5303.092039,19301.81923,27054.4758,34809.18571,42566.58208,50327.58758,58093.61931,65867.01697	0.953229609,0.9408575707,0.9408712039,0.9408870164,0.9409032237,0.9409212088,0.9409412004,0.9409623652	-0.9608125935,-0.9422172591,-0.9423816478,-0.9425712696,-0.9427930885,-0.9430574473,-0.9433806186,-0.9437902497	ok
-1.20941884	-34.97995992	-46.09729729	0.8333323137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3185.252734,10930.64893,18676.0634,26421.5013,34166.96651,41912.46346,49657.99765,57403.57523	5302.522634,19300.1491,27053.96381,34809.86696,42568.52988,50330.94009,58098.63147,65874.17466	-0.9295703421,-0.9408712395,-0.9408844819,-0.9408997619,-0.9409165895,-0.9409354664,-0.9409554031,-0.9409776877	-0.9608004823,-0.9421937631,-0.9423631308,-0.9425593331,-0.9427898584,-0.9430658989,-0.943405228,-0.943838451	ok
-1.20741483	-34.97995992	-46.50084300	0.8322897412	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3570.499058,11317.4056,19064.33265,26811.28397,34558.26383,42305.277,50052.3296,57799.42882	5301.958861,19298.07525,27053.05157,34810.13882,42570.0428,50333.81073,58103.08614,65880.66082	-0.9407180665,-0.9408881845,-0.940902354,-0.9409182987,-0.9409351363,-0.9409548674,-0.9409761135,-0.9409991805	-0.9607883694,-0.9421694118,-0.9423430554,-0.9425450744,-0.9427834555,-0.9430701982,-0.9434245074,-0.9438798461	ok
