delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-42.39478958	-44.92525765	0.8636157643	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3301.216447,7685.489082,11676.22749,15892.26021,19987.59398,24150.67849,28276.55337,32423.13354	6104.08084,13739.72369,15555.20732,18580.02018,22916.95098,26938.19425,31139.37404,35243.39476	-0.9213424363,0.9259466781,-0.9254815565,0.9257271326,-0.9255882977,0.9256644015,-0.9256221039,0.9256454606	-0.9575013752,-0.4370730492,-0.976137136,-0.925601144,0.9258820675,-0.9255114849,0.9257093587,-0.925597914	ok
-1.27755511	-42.39478958	-45.17088621	0.8637829486	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3400.168547,7793.378281,11784.99364,16009.32757,20107.38533,24277.25568,28407.18154,32559.62719	6097.791364,13724.9744,15541.65139,18575.03996,22925.69655,26945.1334,31155.80498,35261.97382	-0.9250025092,0.9259937447,-0.9255148677,0.9257711384,-0.9256243821,0.9257057237,-0.9256597848,0.9256853091	-0.9574871231,-0.43553501,-0.9761840319,-0.9256188007,0.9259350888,-0.9255422784,0.9257544391,-0.9256333044	ok
-1.27555110	-42.39478958	-40.90604443	0.8766701728	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1903.837094,6443.458469,10340.7734,14617.28162,18691.00947,22882.22911,27007.63452,31170.72073	6091.569748,13710.6522,15528.78311,18571.29201,22935.78961,26953.15195,31173.4952,35281.59729	0.9255356358,-0.9262447986,0.9254612656,-0.9258708858,0.9256310538,-0.9257643633,0.9256877913,-0.9257310522	-0.9574729243,-0.43421681,-0.976219074,-0.9256362926,0.9259885603,-0.9255727154,0.9257998752,-0.9256684102	ok
-1.27354709	-42.39478958	-41.83911074	0.8742111925	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2074.386758,6517.520572,10488.66446,14740.48804,18837.02216,23024.29569,27159.88142,31325.39101	6085.415147,13696.73666,15516.57416,18568.73562,22947.16887,26962.19773,31192.39077,35302.20657	0.9264239528,-0.9261351167,0.9255600207,-0.9258730122,0.9256884729,-0.9257930564,0.9257323482,-0.9257670713	-0.9574587768,-0.4331098935,-0.9762437738,-0.9256537738,0.9260424606,-0.9256028029,0.9258456741,-0.925703221	ok
-1.27154309	-42.39478958	-42.40058462	0.8718799295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2220.227408,6653.890864,10638.11225,14892.45233,18994.97794,23187.26878,27327.75266,31498.60538	6079.326705,13683.20839,15504.99821,18567.33304,22959.7757,26972.22222,31212.44063,35323.74643	0.928538309,-0.926156272,0.9256047298,-0.9259098875,0.9257277647,-0.9258322536,0.925770834,-0.9258065817	-0.9574446784,-0.4322070513,-0.9762593473,-0.9256714057,0.926096767,-0.9256325496,0.9258918419,-0.9257377273	ok
-1.26953908	-42.39478958	-42.83623254	0.8697553177	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2366.588624,6806.631196,10792.98736,15055.14589,19160.30822,23359.45801,27503.69088,31680.52396	6073.303552,13670.0489,15494.03073,18567.04923,22973.55388,26983.18039,31233.59647,35346.16487	-0.9237127085,0.9262003874,-0.9256387378,0.925953587,-0.925763567,0.925873821,-0.9258081222,0.9258466729	-0.9574306272,-0.4315024694,-0.9762667358,-0.9256893601,0.9261514544,-0.9256619656,0.9259383842,-0.9257719198	ok
-1.26753507	-42.39478958	-43.20933258	0.8676307059	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2491.979421,6941.983829,10927.8734,15199.16854,19306.04136,23512.57694,27660.17272,31843.19902	6067.344812,13657.24038,15483.64889,18567.85164,22988.44936,26995.03046,31255.8124,35369.4129	-0.9192356023,0.9262500059,-0.925670479,0.9259988506,-0.9257981963,0.9259163063,-0.9258449627,0.9258874605	-0.9574166212,-0.4309918246,-0.9762666262,-0.9257078254,0.926206495,-0.925691062,0.9259853045,-0.9258057906	ok
-1.26553106	-42.39478958	-43.54863119	0.8657127453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2613.664619,7074.407201,11059.1467,15339.96006,19448.18814,23662.32528,27813.0779,32002.41062	6061.449604,13644.76562,15473.83138,18569.71001,23004.41007,27007.73372,31279.04482,35393.44442	0.9276725885,-0.9263006846,0.9257011769,-0.9260450731,0.9258323262,-0.9259587941,0.925881442,-0.9259281396	-0.9574026585,-0.4306724412,-0.9762594716,-0.9257270114,0.9262618596,-0.9257198519,0.9260326061,-0.9258393321	ok
-1.26352705	-42.39478958	-43.86647083	0.8642568706	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2760.155525,7231.914653,11215.16249,15505.70975,19615.03908,23836.94082,27990.67163,32186.41226	6055.617048,13632.60774,15464.55833,18572.59616,23021.38568,27021.25435,31303.25217,35418.21606	-0.9232395106,0.9263523629,-0.9257315901,0.9260916818,-0.9258660071,0.9260017676,-0.9259177701,0.9259690341	-0.9573887375,-0.4305435329,-0.9762455105,-0.9257471623,0.9263175163,-0.9257483498,0.92608029,-0.9258725374	ok
-1.26152305	-42.39478958	-44.16635629	0.8628799295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2883.272418,7366.179807,11347.69293,15648.14288,19758.34345,23988.16303,28144.6945,32346.94566	6049.846264,13620.75002,15455.81118,18576.48384,23039.32744,27035.55926,31328.39478,35443.68709	0.9752656144,-0.926404185,0.9257616684,-0.9261387532,0.9258995053,-0.926045201,0.9259539102,-0.9260100435	-0.9573748566,-0.4306065689,-0.9762247859,-0.9257685716,0.926373431,-0.9257765713,0.9261283566,-0.9259054011	ok
-1.25951904	-42.39478958	-44.45365277	0.8618373571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3014.215632,7508.297731,11487.90488,15798.39216,19909.25146,24147.13557,28306.29018,32515.15803	6044.136372,13609.17554,15447.57259,18581.34858,23058.18799,27050.61799,31354.43478,35469.81931	0.975818142,-0.9264563364,0.9257915251,-0.9261859161,0.9259327387,-0.9260887016,0.9259898501,-0.9260512323	-0.9573610141,-0.4308658233,-0.9761971638,-0.9257916077,0.9264295671,-0.9258045337,0.9261768043,-0.9259379185	ok
-1.25751503	-42.39478958	-44.72867179	0.8611291531	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3152.330302,7657.61303,11635.1436,15955.8037,20067.10406,24313.20576,28474.79638,32690.39711	6038.486502,13597.8668,15439.82634,18587.16752,23077.92125,27066.40252,31381.33584,35496.57696	-0.9228972782,0.9265085533,-0.9258211013,0.9262334783,-0.9259655297,0.9261325351,-0.9260253855,0.9260926943	-0.9573472085,-0.4313292177,-0.9761623509,-0.9258167556,0.9264858854,-0.9258322553,0.9262256297,-0.9259700866	ok
-1.25551102	-42.39478958	-44.99077957	0.8606276003	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3278.712135,7795.283164,11770.51682,16101.5135,20213.01236,24467.50338,28631.32731,32853.78993	6032.895786,13586.80515,15432.55728,18593.9193,23098.48224,27082.88719,31409.06313,35523.92663	-0.9204152051,0.9265612971,-0.9258503748,0.9262816785,-0.92599796,0.9261764479,-0.926060628,0.9261345518	-0.9573334386,-0.4320096376,-0.9761199115,-0.9258446869,0.926542345,-0.9258597562,0.9262748286,-0.9260019031	ok
-1.25350701	-42.39478958	-45.24008642	0.8604604161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	86.86753788,3411.757637,7939.626385,11912.40004,16253.86922,20365.33854,24628.38511,28794.23769	6027.363366,13575.96981,15425.75122,18601.58392,23119.82698,27100.04859,31437.58321,35551.83727	0.9718653418,-0.9228824774,0.9266142217,-0.9258793908,0.9263299187,-0.926030061,0.9262208711,-0.9260955826	-0.9573197028,-0.43292708,-0.9760692842,-0.9258763843,0.9265989016,-0.9258870576,0.9263243937,-0.9260333674	ok
-1.25150301	-42.39478958	-45.47484744	0.8592111925	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	101.423744,3291.293629,7822.810626,11798.96709,16147.8625,20261.35747,24531.73872,28700.35846	6021.88839,13565.33635,15419.39489,18610.14266,23141.91236,27117.86547,31466.86388,35580.28007	0.9598301067,0.9259124275,-0.9266549537,0.9259142082,-0.9263741669,0.9260644945,-0.9262639295,0.9261314085	-0.9573059999,-0.4341123242,-0.9760097975,-0.9259133793,0.9266555091,-0.9259141821,0.9263743167,-0.9260644802	ok
-1.24949900	-42.39478958	-40.63069361	0.8740239077	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1839.461681,6591.219347,10392.88657,14834.7943,18886.60537,23202.45713,27346.98652,31606.63136	6016.470018,13554.87394,15413.47586,18619.57795,23164.69604,27136.31862,31496.87413,35609.22846	0.9257653718,-0.9270709091,0.9257887424,-0.9265469976,0.9260257199,-0.9263601658,0.9261339248,-0.9262820846	-0.9572923286,-0.4356136737,-0.9759406848,-0.9259582418,0.9267121184,-0.9259411537,0.9264245867,-0.9260952437	ok
-1.24749499	-42.39478958	-41.74648501	0.8715649273	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2037.14428,6636.675491,10570.49571,14960.24565,19058.28839,23355.39062,27520.81986,31775.52941	6011.107419,13544.53981,15407.9825,18629.87328,23188.13637,27155.39085,31527.58404,35638.6581	0.9271590043,-0.9268380458,0.9259349253,-0.9265014432,0.9261103532,-0.9263668171,0.9261917722,-0.9263081733	-0.9572786878,-0.4375105376,-0.9758610994,-0.9260157009,0.9267686781,-0.9259679976,0.9264751912,-0.926125662	ok
-1.24549098	-42.39478958	-42.35289066	0.8691059470	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2181.030331,6763.013164,10717.07493,15105.68771,19211.73616,23512.6156,27683.02795,31942.8723	6005.799773,13534.26653,15402.90391,18641.01312,23212.19228,27175.06686,31558.96472,35668.54677	0.9286440013,-0.9268434083,0.9259859515,-0.9265332523,0.9261515588,-0.9264050899,0.9262302413,-0.9263478616	-0.9572650762,-0.439944762,-0.9757701279,-0.9260956096,0.9268251341,-0.9259947401,0.9265261147,-0.9261557405	ok
-1.24348697	-42.39478958	-42.81273150	0.8668536178	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2323.52079,6910.703325,10866.45931,15263.60126,19370.36156,23679.5158,27851.63733,32118.74713	6000.546271,13523.92589,15398.2299,18652.98283,23236.82325,27195.33322,31590.98822,35698.87451	-0.9202784375,0.9268871623,-0.9260186077,0.9265795426,-0.9261841758,0.9264496594,-0.9262645974,0.92639057	-0.9572514929,-0.4432099018,-0.9756668038,-0.9262226237,0.9268814302,-0.9260214088,0.9265773402,-0.9261854866	ok
-1.24148297	-42.39478958	-43.20270946	0.8646012886	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2443.789948,7041.0014,10994.36742,15402.26649,19507.92031,23826.5207,27999.39735,32274.41936	5995.346115,13513.17545,15393.95093,18665.76859,23261.98922,27216.17828,31623.62747,35729.62345	0.9277647037,-0.9269390388,0.9260471973,-0.9266294443,0.9262145374,-0.9264959525,0.9262974282,-0.926434255	-0.9572379367,-0.4481303348,-0.9755501206,-0.9264811077,0.9269375071,-0.9260480328,0.9266288476,-0.9262149094	ok
-1.23947896	-42.39478958	-43.55561596	0.8626833279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2573.495335,7181.93026,11131.75648,15551.08822,19654.9617,23983.47766,28156.64276,32439.91294	5990.198521,15390.05808,18679.35732,23287.65054,27237.59214,31656.85625,35760.77792,40089.25732	0.9274556582,-0.92699344,0.9260745696,-0.9266807048,0.9262440066,-0.926543289,0.9263299786,-0.9264784235	-0.9572244068,-0.9754190437,-0.9274754096,0.9269933037,-0.9260746421,0.9266806145,-0.9262440199,0.9265433582	ok
-1.23747495	-42.39478958	-43.88385129	0.8610997358	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2712.111584,7332.197726,11277.95465,15709.065,19810.72278,24149.4788,28322.56037,32614.35834	5985.102715,15386.54298,18693.73664,23313.76796,27259.56656,31690.64907,35792.3244,40131.0641	0.9298257047,-0.9270487144,0.9261012654,-0.9267325688,0.9262728649,-0.9265912019,0.9263617003,-0.9265230788	-0.9572109021,-0.9752725225,0.9229320335,-0.9270487561,0.9261012675,-0.9267326155,0.9262728312,-0.9265912934	ok
-1.23547094	-42.39478958	-44.19347930	0.8597227948	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2842.346552,7474.125716,11415.60112,15858.66573,19957.79797,24307.04482,28479.71608,32780.29575	5980.057936,15383.39784,18708.89476,23340.30257,27282.09496,31724.98117,35824.25152,40173.40487	0.9291303799,-0.927104288,0.9261276804,-0.9267850389,0.9263012446,-0.9266396565,0.9263929512,-0.926568152	-0.9571974217,-0.9751095014,0.9251453305,-0.9271037984,0.9261279417,-0.9267848231,0.9263013581,-0.9266396271	ok
-1.23346693	-42.39478958	-44.48873541	0.8586802223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2979.447781,7623.016247,11559.94999,16015.17179,20111.43833,24471.44969,28643.35848,32952.997	5975.063437,15380.61536,18724.82048,23367.21577,27305.17235,31759.82843,35856.55009,40216.26268	0.9639044642,-0.9271602938,0.9261537238,-0.926838175,0.9263291221,-0.9266888617,0.9264237178,-0.9266136189	-0.9571839648,-0.9749289313,0.9254965737,-0.9271583624,0.9261546982,-0.926837206,0.926329618,-0.9266883566	ok
-1.23146293	-42.39478958	-44.77029827	0.8578443009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3104.59387,7759.96426,11692.16434,16159.7101,20252.79464,24623.83198,28794.62474,33113.60438	5970.118481,15378.18875,18741.50311,23394.46931,27328.7953,31795.16732,35889.2131,40259.6215	0.9295488358,-0.9272165924,0.9261794381,-0.9268916765,0.9263563499,-0.9267384767,0.9264537901,-0.9266598212	-0.9571705305,-0.9747297791,0.9256533779,-0.927212378,0.9261815716,-0.9268897305,0.9263576299,-0.9267374763	ok
-1.22945892	-42.39478958	-45.03913799	0.8573427481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3235.325276,7902.565567,11829.7891,16309.85428,20399.40733,24781.75617,28951.05323,33279.68177	5965.222347,15376.11166,18758.93241,23422.02525,27352.96184,31830.97478,35922.23568,40303.46604	0.9299089187,-0.9272734359,0.9262047499,-0.9269457146,0.926383377,-0.9267886806,0.9264835344,-0.9267067288	-0.957157118,-0.974511038,0.9257505066,-0.9272657732,0.9262085978,-0.9269423596,0.9263854155,-0.9267869787	ok
-1.22745491	-42.39478958	-45.29400589	0.8571755639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	77.64880224,3371.545556,8050.716622,11972.72477,16465.50354,20551.17091,24945.1239,29112.52674	5960.374324,15374.37819,18777.09858,23449.84596,27377.67154,31867.22824,35955.61522,40347.78186	0.9710093141,-0.8816747593,0.9273303946,-0.9262300851,0.9270002847,-0.9264096892,0.9268397055,-0.9265125145	-0.9571437265,-0.9742717371,0.9258220163,-0.9273184742,0.9262358138,-0.9269950528,0.9264129984,-0.9268368528	ok
-1.22545090	-42.39478958	-45.53328160	0.8563396425	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.7177641,3310.928743,7998.65363,11918.35451,16422.30213,20505.21205,24910.09092,29075.98649	5955.573713,15372.98286,18795.99218,23477.89419,27402.92533,31903.90545,35989.35124,40392.55514	0.9602739396,0.926388074,-0.9273813222,0.9262577631,-0.9270526948,0.9264371429,-0.9268895585,0.9265419151	-0.9571303554,-0.97401095,0.9258805323,-0.9273704057,0.9262632584,-0.9270477662,0.9264404052,-0.9268870844	ok
-1.22344689	-42.39478958	-40.33798908	0.8714525630	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1782.754381,6776.283561,10407.23036,15051.11838,19016.5351,23504.1823,27607.85539,32008.00842	5950.819831,15371.92057,18815.60412,23506.13303,27428.72554,31940.98439,36023.44549,40437.77269	0.9260492175,-0.9280302065,0.9260560157,-0.9273346385,0.926334757,-0.9270583965,0.9264935124,-0.9269149937	-0.9571170038,-0.9737278034,0.9259318254,-0.927421491,0.9262909709,-0.9271004521,0.9264676641,-0.9269376564	ok
-1.22144289	-42.39478958	-41.67427593	0.8687869316	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2001.462842,6766.233417,10624.33046,15181.51871,19231.11858,23676.24729,27823.15624,32202.46972	5946.112003,15371.18661,18835.92559,23534.52599,27455.07581,31978.4432,36057.90192,40483.42183	0.927379519,-0.9275992855,0.926259049,-0.9272121063,0.9264590665,-0.9270206446,0.926579464,-0.926914504	-0.9571036711,-0.9734214851,0.9259789148,-0.9274716529,0.9263189928,-0.9271530591,0.9264948069,-0.9269885473	ok
-1.21943888	-42.39478958	-42.32249584	0.8663279513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2154.030224,6892.331961,10780.72116,15331.99818,19393.33132,23840.15186,27992.79031,32376.92182	5941.44957,15370.77663,18856.9481,23563.03702,27481.98107,32016.26002,36092.72665,40529.49025	0.9460471868,-0.9275828105,0.9263174531,-0.9272354224,0.9265034954,-0.9270563552,0.9266180769,-0.9269544563	-0.9570903567,-0.9730912512,0.9260235387,-0.9275208128,0.9263473666,-0.9272055318,0.9265218678,-0.9270397314	ok
-1.21743487	-42.39478958	-42.80293553	0.8638689709	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2284.296146,7026.389782,10916.31961,15476.92869,19536.35496,23993.80605,28144.47185,32538.91354	5936.831883,15370.68663,18878.66335,23591.63058,27509.44747,32054.41292,36127.9281,40575.96598	0.9299695473,-0.9276253363,0.9263487322,-0.9272855499,0.9265317284,-0.9271069645,0.9266464564,-0.9270032843	-0.9570770598,-0.9727364334,0.9260667732,-0.9275688915,0.9263761371,-0.9272578102,0.9265488835,-0.9270911788	ok
-1.21543086	-42.39478958	-43.20858080	0.8616166417	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2411.712935,7163.974128,11049.21314,15622.62891,19676.84051,24147.17591,28293.74165,32700.07733	5932.258305,15370.91293,18901.06329,23620.27167,27537.48231,32092.87963,36163.51679,40622.83714	0.9281146644,-0.9276805005,0.9263739112,-0.9273420997,0.9265559278,-0.9271613489,0.9266717255,-0.9270548271	-0.95706378,-0.9723564452,0.9261093242,-0.9276158104,0.9264053505,-0.9273098302,0.9265758943,-0.9271428544	ok
-1.21342685	-42.39478958	-43.57275094	0.8596986810	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2548.36046,7312.430838,11191.20412,15778.46719,19826.29144,24310.36216,28451.86977,32870.85816	5927.728213,15371.45218,18924.14005,23648.92592,27566.094,32131.63747,36199.50551,40670.09183	0.9296591042,-0.9277390982,0.9263972351,-0.9274008239,0.9265786483,-0.9272176935,0.9266959083,-0.9271079856	-0.9570505166,-0.9719507877,0.9261516767,-0.9276614902,0.9264350548,-0.9273615223,0.9266029439,-0.9271947175	ok
-1.21142285	-42.39478958	-43.90959398	0.8581150889	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2693.539273,7469.769235,11341.53095,15943.00502,19983.86822,24482.12859,28617.94229,33050.11558	5923.240994,15372.30133,18947.88596,23677.55962,27595.29194,32170.66314,36235.90922,40717.71796	-0.9233384024,0.9277984202,-0.9264199826,0.9274606161,-0.9266006584,0.9272750686,-0.9267191334,0.9271623757	-0.9570372691,-0.9715190551,0.9261941773,-0.9277058527,0.9264653007,-0.9274128123,0.9266300794,-0.9272467212	ok
-1.20941884	-42.39478958	-44.22600751	0.8567381479	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2829.520775,7618.013856,11482.45157,16098.37093,20131.80696,24644.64063,28774.17271,33220.03212	5918.796045,15373.45763,18972.29346,23706.13981,27625.08648,32209.93249,36272.74503,40765.70294	-0.9244283905,0.927858638,-0.9264423218,0.9275212116,-0.9266221465,0.9273337213,-0.9267414442,0.9272178819	-0.9570240368,-0.9710609392,0.9262370831,-0.9277488201,0.9264961413,-0.9274636208,0.9266573517,-0.9272988124	ok
-1.20741483	-42.39478958	-44.52666462	0.8554889243	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2943.036721,7743.989699,11600.69215,16231.34407,20256.82472,24784.65678,28907.26507,33367.35348	5914.392778,15374.9186,18997.35517,23734.63435,27655.48883,32249.42031,36310.03223,40814.03356	0.9306210621,-0.9279192783,0.9264644021,-0.9275827776,0.9266427851,-0.9273933303,0.9267629684,-0.9272744523	-0.9570108194,-0.970576234,0.9262805906,-0.927790316,0.9265276319,-0.9275138624,0.9266848162,-0.9273509303	ok
-1.20541082	-42.39478958	-44.81478589	0.8546530029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3072.850316,7886.242668,11735.01123,16380.56464,20397.66571,24940.84974,29055.94144,33530.76805	5910.030613,15376.68206,19023.06383,23763.01199,27686.51097,32289.10014,36347.79228,40862.69561	0.9299639003,-0.9279801608,0.9264861541,-0.9276447428,0.9266627516,-0.9274539222,0.9267834278,-0.9273324623	-0.9569976162,-0.9700648384,0.9263248536,-0.9278302655,0.9265598309,-0.9275634455,0.9267125327,-0.9274030066	ok
-1.20340681	-42.39478958	-45.08896628	0.8541514501	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3207.212516,8033.121716,11873.65461,16534.33266,20542.56568,25101.49948,29208.42336,33698.54099	5905.708983,15378.74608,19049.4123,23791.24241,27718.16548,32328.94399,36386.04868,40911.67361	0.9345917594,-0.9280413275,0.9265078293,-0.9277079576,0.9266821567,-0.9275155741,0.9268032224,-0.9273914993	-0.9569844269,-0.9695267598,0.9263699967,-0.9278685959,0.9265928002,-0.9276122727,0.926740566,-0.9274549634	ok
-1.20140281	-42.39478958	-45.34810138	0.8539842659	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	70.5479044,3346.129282,8184.575885,12016.62742,16692.62143,20691.51978,25266.58356,29364.68797	5901.42733,15381.10899,19076.39353,23819.29634,27750.46554,32368.92211,36424.82705,40960.95043	0.970142753,-0.9218928123,0.9281031752,-0.9265290343,0.9277714537,-0.9267010404,0.9275782644,-0.9268218202	-0.9569712509,-0.9689621161,0.9264161221,-0.9279052367,0.926626605,-0.9276602398,0.9267689868,-0.9275067137	ok
-1.19939880	-42.39478958	-45.59067743	0.8534827130	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.1110804,3335.018057,8185.47719,12009.37651,16700.56426,20689.96946,25281.33493,29370.15523	5897.185108,15383.76938,19104.00062,23847.14558,27783.42469,32409.0027,36464.15498,41010.50687	0.9606570777,0.927211471,-0.9281639865,0.9265504907,-0.9278355849,0.9267198028,-0.9276420868,0.9268400154	-0.9569580879,-0.968371137,0.9264633165,-0.9279401202,0.9266613138,-0.9277072355,0.9267978715,-0.9275581597	ok
-1.19739479	-42.39478958	-41.60122266	0.8661822707	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1963.944407,6891.676441,10636.53554,15379.11389,19321.3689,23953.49418,28008.37923,32564.6619	5892.98178,15386.72608,19132.22674,23874.76305,27817.05677,32449.15171,36504.06202,41060.32122	0.9273707572,-0.9283671759,0.9265114046,-0.9279730983,0.9266968539,-0.9277530163,0.9268272874,-0.9276092041	-0.9569449371,-0.9677541656,0.9265116538,-0.9279731818,0.9266969999,-0.9277531423,0.9268273036,-0.9276091922	ok
-1.19539078	-42.39478958	-42.29271049	0.8637232904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2125.646066,7016.102488,10805.65942,15536.94931,19496.40729,24127.75837,28189.67055,32750.67579	5888.816821,15389.97816,19161.0652,23902.12288,27851.37579,32489.33255,36544.57956,41110.36875	0.9472379242,-0.9283211668,0.9265772392,-0.9279842031,0.9267447722,-0.9277847978,0.9268656055,-0.9276506551	-0.9569317985,-0.9671116582,0.9265611989,-0.9280043608,0.9267337403,-0.9277978346,0.9268573735,-0.927659689	ok
-1.19338677	-42.39478958	-42.79357420	0.8612643100	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2262.714634,7155.246448,10946.73972,15688.06793,19642.49016,24287.41854,28341.8052,32918.02509	5884.689714,15393.52494,19190.50938,23929.20044,27886.3957,32529.50589,36585.74076,41160.62114	-0.912587518,0.9283613619,-0.926607505,0.9280389046,-0.9267683566,0.9278445754,-0.9268858274,0.9277118777	-0.9569186716,-0.9664441836,0.9266120093,-0.9280335995,0.9267716175,-0.9278411799,0.9268881802,-0.9277095143	ok
-1.19138277	-42.39478958	-43.21185647	0.8589330471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2388.282549,7291.092285,11075.4024,15831.62099,19775.67018,24437.7229,28480.68066,33075.00004	5880.599953,15397.36594,19220.55283,23955.97233,27922.13032,32569.62938,36627.58036,41211.04579	0.9304037376,-0.9284195921,0.9266299434,-0.9281040262,0.9267860403,-0.9279119717,0.9269011491,-0.9277791297	-0.9569055558,-0.9657524227,0.926664137,-0.9280608455,0.9268107179,-0.9278830389,0.9269198315,-0.9277585171	ok
-1.18937876	-42.39478958	-43.58584495	0.8570150864	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2531.597131,7446.640923,11221.38246,15993.79847,19925.7753,24606.10987,28636.0869,33249.6803	5876.547042,15401.50094,19251.18917,23982.41648,27958.59312,32609.6575,36670.13456,41261.6052	-0.9224014754,0.9284822669,-0.9266500571,0.928172201,-0.9268018552,0.9279819939,-0.9269144677,0.9278494157	-0.956892451,-0.9650371665,0.9267176294,-0.9280860503,0.926851134,-0.9279232644,0.9269524454,-0.9278065299	ok
-1.18737475	-42.39478958	-43.93004289	0.8552248432	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2657.165942,7584.981282,11349.30617,16138.40411,20057.45477,24756.66349,28772.65492,33406.29174	5872.530492,15405.92992,19282.41219,24008.51206,27995.79704,32649.54135,36713.44077,41312.25612	0.9560972444,-0.9285466081,0.9266693902,-0.9282418236,0.9268169879,-0.928053751,0.9269267753,-0.9279216344	-0.9568793567,-0.9642993132,0.9267725298,-0.9281091704,0.9268929632,-0.9279617034,0.926986151,-0.927853368	ok
