delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-41.54308617	-43.84558051	0.8873582246	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3146.12734,7422.702736,11579.07991,15773.52553,19956.532,24143.03825,28328.4799,32514.24615	5308.915749,9796.272252,11415.85802,13812.2178,17433.58578,21710.04606,25866.45778,30060.8883	-0.9152819208,0.9242830198,-0.9242066648,0.924229612,-0.9242225826,0.9242247303,-0.9242240538,0.9242242598	-0.9531366851,-0.4912448871,-0.9629822302,-0.9297978513,-0.9245300002,0.9242829296,-0.9242067213,0.9242295554	ok
-1.47795591	-41.54308617	-44.09075339	0.8863156521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3271.882104,7558.263609,11718.78941,15920.05999,20108.82155,24301.49661,28492.95418,32684.79115	5337.471698,11177.52728,13385.17364,16783.90733,21049.29839,25217.03548,29416.13689,33605.57592	0.9269096263,-0.9243282077,0.9242469799,-0.9242718816,0.924264089,-0.9242664991,0.9242657438,-0.9242659787	-0.9534870867,-0.9012363518,-0.9361038734,-0.9242321394,0.9243138074,-0.9242512498,0.9242704716,-0.9242644612	ok
-1.47595190	-41.54308617	-44.33112631	0.8854797308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3393.758417,7689.964878,11854.52889,16062.63732,20257.09256,24455.91354,28653.34734,32851.22272	5367.694312,10950.71789,12980.26268,16130.51199,20335.23206,24530.77294,28729.24361,32926.7828	0.9249611682,-0.9243735849,0.9242871697,-0.9243141959,0.9243055374,-0.924308288,0.9243074256,-0.9243077001	-0.9538402157,-0.7870311694,-0.9480091819,-0.9244880057,0.9243119932,-0.9243061871,0.9243080327,-0.9243074451	ok
-1.47394790	-41.54308617	-44.56667819	0.8849781779	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3530.336275,7836.47687,12004.93399,16219.9067,20419.99006,24624.93691,28828.30457,33032.18612	5399.696371,10734.46589,12599.61693,15485.38563,19564.28071,23805.29218,27996.65784,32204.40357	0.9277861584,-0.9244191855,0.9243272463,-0.9243565378,0.9243469572,-0.92435007,0.9243489256,-0.924349347	-0.9541954968,-0.6491472112,-0.9657032061,-0.9251193735,0.9242759407,-0.9243737704,0.9243414188,-0.924351863	ok
-1.47194389	-41.54308617	-44.79552444	0.8846043426	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	32.73566108,3647.128859,7963.161756,12135.41925,16357.26701,20562.91597,24773.9671,28983.22789	5433.591472,10526.39006,12244.02492,14861.07423,18743.15129,23036.70022,27217.22026,31436.43423	0.9646519308,0.9248740465,-0.9244650711,0.9243672457,-0.9243989038,0.9243883363,-0.9243918057,0.9243906516	-0.9545521881,-0.5289602151,-0.9776298947,-0.9267206186,0.9242228092,-0.9244486022,0.9243723507,-0.9243972476	ok
-1.46993988	-41.54308617	-45.01775822	0.8844371583	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	59.40304143,3688.866758,8014.949102,12190.83911,16419.59827,20630.74068,24847.87957,29062.99108	5469.489908,11913.12111,14269.2846,17889.15412,22215.229,26391.1171,30619.872,34831.01156	0.9877406619,0.9282173141,-0.9245109428,0.9244071023,-0.9244414167,0.9244296302,-0.924433569,0.9244324279	-0.9549093438,-0.9458070824,-0.9310460132,-0.9273467146,0.9245109835,-0.9244070848,0.9244415055,-0.9244297714	ok
-1.46793587	-41.54308617	-41.33794298	0.8974979934	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2125.238815,6505.408171,10667.41286,14908.75286,19123.33112,23347.22413,27567.90694,31789.69987	5507.492529,11605.62947,13718.97271,17025.89415,21323.38529,25517.52069,29748.32996,33966.60277	0.9247405051,-0.9245916915,0.9244359517,-0.9244879468,0.9244696945,-0.9244759105,0.9244737509,-0.9244744943	-0.9552657735,-0.828340157,-0.9419841156,-0.9244593961,0.9245280287,-0.9244563566,0.924480759,-0.9244722883	ok
-1.46593186	-41.54308617	-41.92524564	0.8953733816	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2277.247284,6632.946686,10811.9798,15055.88916,19277.35927,23506.78331,27733.41067,31961.02461	5547.681921,11319.37725,13215.01941,16179.35769,20347.36127,24594.90703,28815.06457,33044.94339	-0.908650432,0.9246107207,-0.9244840857,0.9245275709,-0.9245121731,0.9245175874,-0.9245157263,0.9245162589	-0.9556199971,-0.6555882012,-0.962892065,-0.9250173405,0.9244771239,-0.9245301712,0.9245112932,-0.924517921	ok
-1.46392786	-41.54308617	-42.34180880	0.8931210524	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2408.020279,6766.607808,10951.76664,15201.71991,19428.80611,23664.15595,27896.54302,32129.99539	5590.110138,11049.50111,12758.20947,15375.70494,19297.70019,23620.53874,27819.95481,32065.01873	0.926472166,-0.9246515613,0.9245254054,-0.9245696055,0.924553727,-0.9245594881,0.9245574164,-0.9245581181	-0.9559702004,-0.5095823303,-0.9771511737,-0.9268687045,0.9243841131,-0.9246235648,0.9245349787,-0.9245662489	ok
-1.46192385	-41.54308617	-42.68674191	0.8909964406	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2536.636009,6903.700404,11092.66862,15349.41847,19581.78971,23823.14143,28061.21313,32300.48556	5634.782272,12346.21064,14637.36078,18213.24945,22579.32041,26768.69374,31025.29704,35257.71765	0.9254954139,-0.9246968757,0.9245653187,-0.9246124001,0.9245950522,-0.9246012087,0.9245990002,-0.9245997108	-0.9563141954,-0.9134098057,-0.9332956251,-0.9246561529,0.9246960193,-0.9245657724,0.9246122486,-0.924595084	ok
-1.45991984	-41.54308617	-42.99420217	0.8892061973	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2682.133207,7058.975295,11251.11559,15514.86567,19752.38122,23999.7468,28243.44615,32488.51451	5681.635432,11974.68215,13977.69668,17144.31814,21440.24396,25665.31284,29917.25196,34159.23083	-0.923703245,0.9247430845,-0.924604919,0.9246552423,-0.924636149,0.9246432967,-0.9246407469,0.9246414984	-0.9566493957,-0.7283085589,-0.9516949089,-0.924735121,0.9246791869,-0.9246275301,0.9246466187,-0.9246394709	ok
-1.45791583	-41.54308617	-43.27783972	0.8874159540	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2807.831868,7194.870409,11389.89108,15660.7339,19903.29295,24156.67275,28405.94943,32656.78739	5730.51344,11636.75091,13399.14736,16139.74532,20197.48395,24513.12902,28737.92023,32997.93002	-0.9230614423,0.9247899955,-0.9246442988,0.9246980907,-0.9246774309,0.9246853698,-0.9246823852,0.9246835137	-0.9569728232,-0.5336677527,-0.9768472491,-0.9260524296,0.9245595532,-0.9247323374,0.924664832,-0.9246901709	ok
-1.45591182	-41.54308617	-43.54860147	0.8858323619	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2934.286344,7331.626015,11529.36215,15807.34899,20054.86353,24314.25224,28569.057,32825.63778	5781.139,12895.98106,15239.55496,18908.17728,23303.69835,27502.22484,31779.91852,36027.54275	-0.9197954835,0.9248372375,-0.9246832737,0.9247411443,-0.9247184323,0.9247273727,-0.9247240015,0.9247252636	-0.9572811608,-0.9251393345,-0.9318078102,0.9243812913,-0.9248357439,0.9246839136,-0.924741027,0.9247186978	ok
-1.45390782	-41.54308617	-43.81070956	0.8844554209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3059.792414,7467.487671,11667.79358,15952.97117,20205.35176,24470.74745,28731.02766,32993.32687	5833.087329,12458.32798,14464.28102,17658.10793,21996.58401,26226.9461,30500.83648,34757.73736	0.9273604022,-0.9248845883,0.9247224083,-0.9247842544,0.9247597451,-0.9247692902,0.9247655556,-0.9247671167	-0.9575708764,-0.7157301209,-0.9518892615,-0.9248019774,0.924826509,-0.9247436216,0.9247758047,-0.9247630497	ok
-1.45190381	-41.54308617	-44.06644662	0.8834128484	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3200.828843,7618.910798,11821.64772,16114.06252,20371.21949,24642.62111,28908.32514,33176.31731	5885.768154,12072.5993,13812.00474,16521.57288,20585.36153,24925.45247,29162.60001,33441.86352	-0.923568407,0.924932111,-0.924761037,0.9248275348,-0.9248005689,0.9248115318,-0.9248070675,0.9248089256	-0.9578384321,-0.5079188397,-0.9775651918,-0.926353504,0.924672403,-0.9248657939,0.9247858944,-0.9248174984	ok
-1.44989980	-41.54308617	-44.31541598	0.8825769271	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3337.42382,7765.895816,11970.93751,16270.63313,20532.47392,24809.88343,29080.95781,33354.62034	5938.425424,13267.10079,15547.37055,19163.34996,23591.66638,27796.77501,32096.43945,36358.28845	-0.9240538727,0.9249798165,-0.9247997925,0.9248710856,-0.9248416712,0.9248535293,-0.9248487781,0.9248507006	-0.9580805772,-0.8885554789,-0.9341162801,0.9242602224,-0.9249796405,0.9247999982,-0.9248710133,0.9248416842	ok
-1.44789579	-41.54308617	-44.55802551	0.8818687231	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3455.321054,7894.391302,12101.51362,16408.57383,20674.99016,24958.4161,29234.80185,33514.11575	5990.164388,12809.72788,14746.91097,17845.52098,22179.03114,26434.04223,30722.12028,34996.55451	-0.9228926515,0.925027609,-0.9248385234,0.9249145701,-0.9248825637,0.9248956159,-0.924890318,0.9248925607	-0.9582947,-0.6457129605,-0.9597905835,-0.925033635,0.9249360835,-0.9248738426,0.9248994227,-0.9248887542	ok
-1.44589178	-41.54308617	-44.79491544	0.8813671703	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2.833463242,3565.585896,8015.16767,12224.2821,16538.74099,20809.64254,25099.08875,29380.72947	6040.011469,12414.1303,14100.86553,16707.72273,20711.33422,25096.35598,29335.74459,33638.13896	0.9623575757,0.9254402485,-0.925075657,0.9248769141,-0.9249579656,0.92492341,-0.9249379684,0.9249316345	-0.9584791739,-0.4775441156,-0.9723750105,-0.9273166057,0.9247473928,-0.9250177624,0.9248992594,-0.9249483304	ok
-1.44388778	-41.54308617	-45.02534309	0.8811999861	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3610.957874,8071.202143,12282.10603,16604.04452,20879.31851,25174.80013,29461.63399,33752.18813	6087.002849,13578.90202,15778.86433,19312.05966,23771.31183,27982.6936,32304.43645,36579.79236	-0.9186592204,0.9251241345,-0.9249149868,0.9250016681,-0.9249639136,0.9249801894,-0.9249732689,0.9249762532	-0.9586336075,-0.8311582169,-0.9379894051,-0.9249102593,0.9251232742,-0.9249155059,0.9250016725,-0.9249641664	ok
-1.44188377	-41.54308617	-40.76995761	0.8953880903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1990.297393,6595.436855,10738.99823,15095.22814,19362.61162,23669.34949,27959.02012,32256.1671	6130.285679,13151.83743,15043.34802,18080.386,22417.96535,26693.84697,30996.9452,35288.21435	0.9247359342,-0.9253073062,0.924904244,-0.9250683269,0.9249950729,-0.9250265906,0.9250127877,-0.9250188893	-0.9587589217,-0.5952057468,-0.9657142951,-0.9252451432,0.925052513,-0.9250018306,0.9250237882,-0.9250141664	ok
-1.43987976	-41.54308617	-41.64238356	0.8932634785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2166.215661,6673.532294,10874.53713,15216.91462,19498.18383,23806.84135,28103.39626,32405.33545	6169.207583,12785.32362,14463.80854,17057.55904,21079.85755,25486.61507,29737.5798,34059.27635	0.9253379254,-0.925246654,0.9249813534,-0.9250939862,0.9250431495,-0.9250657805,0.925055805,-0.9250600139	-0.9588572154,-0.4770102728,-0.9682671054,-0.9275701657,0.9248651743,-0.9251510996,0.925019328,-0.9250766127	ok
-1.43787575	-41.54308617	-42.15216169	0.8910111492	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2308.661924,6806.788377,11019.23155,15365.20774,19652.37811,23966.31292,28268.22589,32575.57386	6203.371766,14002.52706,16240.5037,19854.44366,24346.09077,28561.85599,32906.45191,37194.25964	0.9258367735,-0.9252761087,0.9250267585,-0.9251347355,0.9250851887,-0.925107401,0.9250974727,-0.9251017726	-0.958931456,-0.8410484272,-0.9363657879,0.9245910549,-0.925269677,0.9250292239,-0.9251336033,0.9250858097	ok
-1.43587174	-41.54308617	-42.54403243	0.8888865374	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2449.659901,6954.237494,11170.08369,15522.89422,19814.40954,24134.26875,28441.19428,32754.05951	6232.646759,13629.03445,15597.77481,18796.42238,23236.84919,27485.55591,31824.34212,36122.45944	-0.9201297913,0.925320959,-0.9250659532,0.9251782054,-0.9251258165,0.9251498065,-0.9251388357,0.9251438243	-0.9589850824,-0.6408443291,-0.9573556636,-0.9250947377,0.9252583957,-0.9250914115,0.9251660116,-0.9251314585	ok
-1.43386774	-41.54308617	-42.87913448	0.8867619256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2575.485672,7089.859774,11307.2686,15667.67889,19963.09847,24289.05035,28600.85294,32919.25608	6257.135335,13318.52275,15090.42449,17915.82921,22167.45139,26513.05482,30815.56183,35138.25526	0.9268548086,-0.9253690997,0.9251038326,-0.9252224746,0.9251662548,-0.9251921678,0.925180171,-0.9251858006	-0.9590216225,-0.4962800234,-0.9772590107,-0.926026516,0.9251305472,-0.9252093387,0.9251722552,-0.9251894272	ok
-1.43186373	-41.54308617	-43.18471515	0.8848439650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2703.203446,7228.191733,11446.60199,15814.85849,20113.97894,24446.08993,28762.67678,33086.61944	6277.118012,14684.57419,17198.98114,21182.15118,25638.20285,29893.03499,34245.30843,38552.20459	0.9260623648,-0.9254183704,0.9251410197,-0.9252668181,0.9252064463,-0.925234777,0.9252214006,-0.925227677	-0.9590443977,-0.9475490776,-0.9287585434,0.924985495,-0.9253494614,0.9251698977,-0.9252525898,0.9252130527	ok
-1.42985972	-41.54308617	-43.47241383	0.8832603728	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2846.690203,7382.57004,11601.69329,15977.93242,20280.59497,24618.91454,28940.20232,33269.6836	6292.989083,14354.41058,16620.52551,20310.9384,24839.68996,29062.697,33437.2327,37740.73661	-0.9235308557,0.9254683107,-0.925178063,0.9253114509,-0.925246498,0.9252773926,-0.9252624029,0.9252696421	-0.9590563436,-0.8398240027,-0.9354388097,0.9248796074,-0.9254608518,0.9251812443,-0.9253100663,0.9252471735	ok
-1.42785571	-41.54308617	-43.74695092	0.8816767807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2962.668226,7509.515683,11729.16747,16113.48462,20419.54951,24764.12056,29090.02228,33425.04591	6305.198805,14081.0723,16152.60087,19558.9105,24095.29165,28320.73355,32702.48035,37009.83843	0.9260456381,-0.9255182398,0.9252149733,-0.9253564993,0.9252863667,-0.9253200563,0.9253034502,-0.9253116852	-0.9590599333,-0.6998579611,-0.9478018764,-0.9250985578,0.9255072214,-0.9252196309,0.9253541081,-0.9252874346	ok
-1.42585170	-41.54308617	-44.01446562	0.8804275571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3092.631241,7650.525919,11870.51859,16263.01348,20572.33347,24923.20544,29253.63289,33594.20009	6314.208779,13850.65871,15770.51109,18917.67734,23396.37251,27660.14559,32032.64854,36352.17745	0.9260587899,-0.9255683275,0.9252516135,-0.9254013759,0.9253259592,-0.925363005,0.9253445325,-0.9253537579	-0.9590571774,-0.5789446492,-0.9639665982,-0.9253210808,0.9254858741,-0.9252872397,0.9253828585,-0.9253349825	ok
-1.42384770	-41.54308617	-44.27508364	0.8795127021	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3235.933945,7804.965378,12025.10278,16425.8822,20738.30572,25095.53162,29430.39238,33776.51019	6320.461869,13652.13529,15454.56024,18374.01312,22746.58278,27073.6104,31423.62277,35762.12917	-0.9226499753,0.925619065,-0.9252879868,0.925446617,-0.9253656481,0.9254058469,-0.925385409,0.9253957207	-0.9590496686,-0.4961204598,-0.9762312623,-0.9258382885,0.9254201426,-0.925378555,0.9253993218,-0.9253888691	ok
-1.42184369	-41.54308617	-44.52812453	0.8786767807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3352.627234,7932.79184,12152.92875,16562.07929,20877.46187,25241.09415,29580.29379,33931.97355	6324.364707,13472.48713,15189.77197,17913.64356,22152.20501,26552.84661,30872.73081,35234.1153	0.9262677659,-0.9256695617,0.9253241931,-0.9254921699,0.9254048788,-0.9254489325,0.9254264806,-0.9254378966	-0.9590386437,-0.4691809613,-0.972950876,-0.926784377,0.925339328,-0.9254839905,0.9254090247,-0.9254468506	ok
-1.41983968	-41.54308617	-44.77513156	0.8783029453	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3500.378709,8091.747578,12311.69396,16729.3255,21047.50672,25417.60982,29761.04662,34118.30328	6326.279597,14964.94758,17522.94005,21615.97677,26088.49412,30376.58416,34761.66474,39097.22152	-0.9240148892,0.9257205555,-0.9253603344,0.9255377723,-0.9254440772,0.9254919545,-0.9254671789,0.9254798264	-0.9590250504,-0.9452667807,-0.9283956436,0.9252654946,-0.9255930296,0.9254176387,-0.9255062786,0.9254599912	ok
-1.41783567	-41.54308617	-45.01282826	0.8779291099	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	69.69995471,3605.303586,8207.903234,12427.4937,16853.70723,21174.52978,25551.16897,29898.73875	6326.522701,14771.71846,17189.77046,21136.38021,25671.16947,29930.6951,34337.86142,38669.05284	0.9712701748,0.9259829774,-0.9257716994,0.9253961456,-0.9255835651,0.9254832031,-0.9255351975,0.9255077602	-0.9590096074,-0.8936837717,-0.9309340894,0.9252103361,-0.9256966364,0.9254294589,-0.9255648324,0.9254927749	ok
-1.41583166	-41.54308617	-45.24266765	0.8777619256	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	106.0296868,3643.954624,8257.924748,12476.92423,16911.85645,21235.13567,25618.39284,29969.97872	6325.365964,14603.78343,16903.83094,20709.20793,25292.61354,29530.01724,33956.16114,38284.31193	0.9577491254,0.9271229288,-0.9258232417,0.9254316703,-0.9256295541,0.9255222563,-0.9255784513,0.9255483569	-0.9589928558,-0.827241977,-0.9345948076,0.9251756068,-0.925788546,0.9254469944,-0.9256208869,0.9255266697	ok
-1.41382766	-41.54308617	-40.70927437	0.8921382605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1955.058201,6745.87836,10859.56634,15350.69272,19649.15485,24053.14767,28400.91965,32779.15947	6323.041012,14456.34259,16656.63202,20329.13625,24946.28352,29169.55946,33610.90003,37937.82692	0.9251817565,-0.9260772402,0.9253860945,-0.9257254202,0.9255361491,-0.9256359355,0.9255816323,-0.9256105858	-0.9589752008,-0.7568071303,-0.9394230135,0.9251446815,-0.925865513,0.9254712577,-0.9256735472,0.9255621438	ok
-1.41182365	-41.54308617	-41.64242004	0.8900136487	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2142.073311,6810.003516,11007.80035,15469.84015,19792.14959,24191.71995,28549.40833,32930.07342	6319.743848,14325.68913,16441.30085,19990.70213,24627.37714,28844.74938,33297.41346,37625.1065	0.9259495495,-0.9259640566,0.9254861958,-0.9257322999,0.9255944381,-0.9256683895,0.9256276481,-0.9256497421	-0.9589569447,-0.6900806159,-0.9452726522,0.9245059242,-0.9259268773,0.925502263,-0.9257225012,0.925599386	ok
-1.40981964	-41.54308617	-42.17305610	0.8877613195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2290.284963,6945.544058,11157.30631,15621.22803,19949.57536,24353.85173,28716.3861,33102.12978	6315.639643,14208.91701,16252.31985,19688.77991,24332.52021,28551.5552,33011.92342,37342.33313	0.9692361065,-0.925987603,0.9255334019,-0.925771617,0.925636303,-0.9257102301,0.9256690019,-0.9256916915	-0.9589383117,-0.6308684453,-0.9518133214,-0.9254239518,0.9259738133,-0.9255394644,0.9257678318,-0.9256383993	ok
-1.40781563	-41.54308617	-42.57802256	0.8854300565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2418.588099,7080.057689,11293.8576,15765.347,20096.36842,24507.11392,28873.44217,33264.80357	6310.867257,14103.70953,16085.26906,19418.76415,24059.34705,28286.46875,32751.34998,37086.26325	0.9269458539,-0.9260335464,0.9255707603,-0.9258168542,0.92567542,-0.9257536478,0.9257092699,-0.9257339327	-0.958919468,-0.5803857966,-0.9585735116,-0.9254533302,0.9260085399,-0.9255820565,0.9258098531,-0.9256790789	ok
