delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27555110	-33.22645291	-41.08651493	0.8565923445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7469.415079,15197.71997,22927.29829,30658.39902,38391.34671,46126.57554,53864.68539,61606.53874	5269.612012,18198.81212,26306.43571,35143.52747,43101.63334,51473.84657,59176.93644,66879.97761	0.9464524629,0.9465106567,0.9465776849,0.9466556285,0.9467472696,0.9468566886,0.9469890119,0.9471526955	-0.9620107881,-0.9498559399,-0.9539598297,-0.9494752121,-0.9520251174,-0.9441370065,-0.9441186376,-0.944100833	ok
-1.27354709	-33.22645291	-42.24272799	0.8537989956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7615.486274,15333.11615,23050.80429,30768.55468,38486.37177,46204.26039,53922.22565,61640.27313	5269.163599,18197.75648,26314.21718,35158.34015,43311.46674,52231.54527,60711.76694,68416.59836	0.9457664131,0.945770443,0.9457745549,0.9457792499,0.9457843792,0.9457896531,0.9457952827,0.94580134	-0.9619988567,-0.9498664971,-0.954062604,-0.949920286,-0.9544678745,-0.9520737717,-0.944256867,-0.9442403459	ok
-1.27154309	-33.22645291	-42.97635176	0.8510056467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7693.278853,15405.70966,23118.06118,30830.33175,38542.51959,46254.62318,53966.64085,61678.5711	5268.720318,18196.69811,26322.16624,35177.55663,42182.63616,51063.43864,56992.89923,64718.2277	0.945214967,0.9452070538,0.945198812,0.9451899508,0.9451812907,0.9451722079,0.9451630368,0.945153527	-0.9619869234,-0.9498769683,-0.9541660517,-0.950411863,0.9543220616,0.9512019539,-0.9461483852,-0.9462035045	ok
-1.26953908	-33.22645291	-43.57395701	0.8482122978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7694.83942,15404.72325,23114.56363,30824.36041,38534.11372,46243.82344,53953.4897,61663.11253	5268.282141,18195.63584,26330.28232,35202.59744,41257.59094,49018.93756,56796.41564,64605.74817	0.9447256576,0.9447189939,0.9447118432,0.9447051368,0.9446979319,0.9446910675,0.9446837986,0.9446764103	-0.9619749881,-0.9498873468,-0.9542701342,-0.9509636084,0.9474095629,0.9477781928,0.9483120726,0.9491947224	ok
-1.26753507	-33.22645291	-44.10852730	0.8454189490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7517.460709,15226.79913,22936.12898,30645.45019,38354.76291,46064.0671,53773.36277,61482.64994	5267.849037,18194.5685,26338.56472,35235.71257,41224.95818,48936.81606,56648.68969,64360.5794	0.9443441631,0.9443419396,0.9443397254,0.9443378788,0.9443357441,0.9443335164,0.9443312602,0.9443289152	-0.9619630509,-0.9498976257,-0.9543748105,-0.951596251,0.9448104967,0.9448127498,0.9448150448,0.9448173833	ok
-1.26553106	-33.22645291	-44.60987113	0.8426256001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7042.075817,14752.22295,22462.37341,30172.52707,37882.68403,45592.84432,53303.00795,61013.17495	5267.420979,18193.49489,26347.01254,35280.74978,44025.52128,51739.96687,59454.53308,67169.22562	0.9441583482,0.9441599604,0.9441609333,0.9441623332,0.9441636223,0.9441648645,0.9441660473,0.944167176	-0.9619511118,-0.9499077984,-0.9544800377,-0.9523434785,-0.9449649996,-0.9449797435,-0.9449949812,-0.9450107412	ok
-1.26352705	-33.22645291	-45.09212924	0.8398322512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6701.011244,14412.59417,22124.18849,29835.79465,37547.41282,45259.04322,52970.68617,60682.34202	5266.997938,18192.41383,26355.62469,35345.04411,44184.67897,51952.55049,59741.75869,67578.82077	0.9441595374,0.9441637609,0.9441685778,0.9441727647,0.9441769377,0.9441815479,0.944186361,0.9441911027	-0.9619391708,-0.9499178584,-0.9545857714,-0.9532655887,-0.9474336567,-0.9478880891,-0.9485676716,-0.9497838012	ok
-1.26152305	-33.22645291	-45.56203225	0.8371666197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6812.804241,14525.93043,22239.07891,29952.25081,37665.44682,45378.66794,53091.91527,60805.18975	5266.579885,18191.3241,26364.39987,35445.12926,44386.76999,53175.37949,60896.69624,68618.66837	-0.9441962152,-0.9442035636,-0.9442118985,-0.9442196271,-0.9442279728,-0.9442368343,-0.9442453925,-0.9442541328	-0.9619272278,-0.949927799,-0.9546919641,-0.9544874919,-0.9524920035,-0.9453723266,-0.9454283069,-0.9454884582	ok
-1.25951904	-33.22645291	-46.02091604	0.8350420080	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6948.8407,14663.52708,22378.24902,30093.0086,37807.80774,45522.64874,53237.53377,60952.46548	5266.166792,18190.22447,26373.33654,35631.35953,45223.62767,52954.95669,60688.61828,68425.18033	-0.9442321272,-0.9442436716,-0.9442558456,-0.9442679526,-0.9442805374,-0.9442931867,-0.9443067155,-0.9443199808	-0.9619152827,-0.949937614,-0.9547985672,-0.9563419796,-0.9459690051,-0.9460986899,-0.9462468624,-0.9464187554	ok
-1.25751503	-33.22645291	-46.46390431	0.8334584158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7124.727063,14840.99131,22557.30694,30273.67735,37990.10657,45706.59883,53423.15854,61139.79073	5265.758631,18189.11371,26382.43288,36242.58075,46901.40626,54645.53056,62395.90823,70155.35585	0.9442688597,0.944284369,0.9442998946,0.9443168362,0.9443342432,0.9443517973,0.9443706374,0.9443896707	-0.9619033358,-0.9499472969,-0.9549055287,-0.9603772722,-0.9465136938,-0.9467548133,-0.9470535308,-0.9474397738	ok
-1.25551102	-33.22645291	-46.88565713	0.8325435608	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7202.627832,14920.48823,22638.41834,30356.42425,38074.5125,45792.69044,53510.96591,61229.34772	5265.355375,18187.99057,26391.68683,34364.73663,42017.94898,50845.08408,58587.03826,66334.30619	-0.9443054513,-0.9443245916,-0.94434514,-0.9443666728,-0.9443895196,-0.9444129203,-0.9444375305,-0.9444631769	-0.9618913869,-0.9499568415,-0.9550127953,0.9550495612,-0.9528431226,-0.9463488466,-0.9465735535,-0.9468468272	ok
-1.25350701	-33.22645291	-47.27979837	0.8320420080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	30.56206374,7441.220176,15160.69698,22880.26542,30599.93475,38319.71544,46039.61915,53759.65887	5264.956996,18186.85376,26401.09599,33764.00308,40043.70978,47988.84555,54149.30078,61871.37799	0.9665585979,0.9443425194,0.944366687,0.9443917557,0.9444186831,0.9444470963,0.9444770182,0.9445086304	-0.9618794359,-0.9499662417,-0.9551203109,0.9508194652,-0.9492704732,-0.9517339882,0.9448209056,0.9448737592	ok
-1.25150301	-33.22645291	-47.64293762	0.8318748237	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	58.07636532,7417.701866,15138.80738,22860.02918,30581.38082,38302.87789,46024.53803,53746.38138	5264.563466,18185.702,26410.65766,33525.08059,41432.3043,47515.08268,55302.42192,63131.58076	0.9894255129,0.9443778621,0.9444070525,0.9444371921,0.9444696597,0.9445042393,0.9445413304,0.9445805597	-0.961867483,-0.949975491,-0.9552280169,0.949031336,0.9510758441,-0.9476100946,-0.9483001034,-0.949456655	ok
-1.24949900	-33.22645291	-41.09605759	0.8535135392	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7440.297797,15206.50521,22991.12242,30813.23673,38761.30685,44952.12205,52677.60658,60403.64396	5264.174759,18184.53397,26420.36878,33383.00802,41184.37162,49051.31189,57876.17632,66943.49964	0.9470390965,0.9475078267,0.9481722019,0.9492531112,0.9517566036,-0.9448769155,-0.9449459269,-0.9450213652	-0.9618555282,-0.9499845836,-0.9553358528,0.9478413521,0.9486893584,0.9502807451,0.9596998179,-0.9546225388	ok
-1.24749499	-33.22645291	-42.27006109	0.8507201903	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7564.223157,15311.10928,23064.54893,30827.70576,38606.6492,46415.67778,54306.89599,60733.30585	5263.790847,18183.34834,26430.22592,33298.38277,41062.73961,48843.76153,56657.25625,64565.20204	0.9462743234,0.9465498488,0.946890345,0.9473297942,0.9479361374,0.9488731495,0.9507444593,-0.9504293711	-0.9618435713,-0.9499935133,-0.9554437552,0.9469280663,0.9473801022,0.9480086009,0.9489959772,0.9510562145	ok
-1.24549098	-33.22645291	-43.01362239	0.8479268414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7612.227014,15349.69544,23090.03236,30834.15388,38583.43468,46340.07536,54107.9391,61894.84111	5263.411704,18182.14375,26440.22525,33267.05292,41013.51396,48766.08369,56527.62866,64303.50094	0.9456730469,0.9458522641,0.9460608721,0.9463074253,0.9466057815,0.9469794572,0.9474696095,0.9481646729	-0.9618316124,-0.9500022742,-0.9555516588,0.9461772176,0.9464473119,0.946779219,0.9472034176,0.9477789741	ok
-1.24348697	-33.22645291	-43.61867307	0.8451334925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7565.3176,15297.83786,23031.61452,30766.9591,38504.28659,46244.16382,53987.39187,61735.15093	5263.037304,18180.91883,26450.36254,33310.74451,41047.87061,48787.48678,56530.36786,64277.65088	0.9451538273,0.9452713174,0.9454039378,0.9455545882,0.9457263986,0.9459260054,0.9461600743,0.94644164	-0.9618196515,-0.9500108602,-0.9556594955,0.9455400115,0.9457099372,0.9459064778,0.9461372246,0.9464135753	ok
-1.24148297	-33.22645291	-44.15908435	0.8423401436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7326.087572,15056.93165,22788.3506,30520.47206,38253.45729,45987.51279,53722.90674,61459.99389	5262.66762,18179.67217,26460.63308,33510.74353,41243.4207,48977.09345,56712.0072,64448.48442	0.9447752315,0.9448544644,0.9449431051,0.9450418412,0.9451524042,0.9452768743,0.9454181866,0.9455796372	-0.9618076885,-0.9500192656,-0.9557671953,0.9450076373,0.9451140778,0.9452337894,0.9453691833,0.9455234011	ok
-1.23947896	-33.22645291	-44.66490049	0.8395467948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6889.262901,14620.6904,22352.50313,30084.78677,37817.64905,45551.22648,53285.69344,61021.27621	5262.302626,18178.40234,26471.03172,34127.78374,41859.38955,49591.41993,57323.97065,65057.16244	0.9446210464,0.9446865842,0.9447591931,0.9448404573,0.9449315436,0.9450335369,0.9451493284,0.945280067	-0.9617957235,-0.9500274843,-0.9558746856,0.9446522754,0.9447209536,0.9447976484,0.9448834829,0.9449798093	ok
-1.23747495	-33.22645291	-45.15030235	0.8367534459	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6661.301976,14394.37512,22127.86596,29861.87438,37596.52747,45331.98893,53068.47154,60806.25638	5261.942297,18177.10788,26481.5528,35164.35407,42897.86634,50631.90131,58366.5876,66102.09078	-0.9446358564,-0.9447049297,-0.9447830526,-0.9448706211,-0.9449696379,-0.9450815325,-0.9452094791,-0.9453556438	-0.9617837565,-0.9500355108,-0.9559818917,-0.9447085913,-0.9447867916,-0.9448749,-0.9449744393,-0.9450872778	ok
-1.23547094	-33.22645291	-45.62200025	0.8340878144	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6784.416177,14519.28166,22254.632,29990.59209,37727.32381,45465.03966,53204.02224,60944.65384	5261.586606,18175.7873,26492.19015,35703.92078,43442.18789,51181.88554,58923.45711,66667.52328	-0.9446733424,-0.9447495012,-0.9448358456,-0.9449336734,-0.9450454342,-0.945173362,-0.9453206007,-0.9454910352	-0.9617717874,-0.9500433391,-0.956088737,-0.9451031729,-0.9452396518,-0.9453971396,-0.9455803087,-0.9457956032	ok
-1.23346693	-33.22645291	-46.08131549	0.8319632026	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6928.526533,14665.20337,22402.43935,30140.38878,37879.25582,45619.31377,53360.93424,61104.63323	5261.235528,18174.43908,26502.93705,35908.27417,43654.07296,51403.48958,59158.04942,66920.24929	-0.9447099149,-0.9447937411,-0.9448886199,-0.944997792,-0.9451236979,-0.9452688004,-0.9454374272,-0.9456358733	-0.9617598163,-0.9500509635,-0.9561951426,-0.9455881437,-0.9458140831,-0.9460854847,-0.9464184377,-0.946839666	ok
-1.23146293	-33.22645291	-46.52340586	0.8303796105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7103.254808,14841.7639,22580.91393,30320.89458,38061.961,45804.46169,53548.8821,61295.91537	5260.889039,18173.06167,26513.78623,35998.10431,43754.56997,51519.18452,59296.99701,67098.94897	0.9447472087,0.9448377693,0.9449427378,0.9450638138,0.9452043521,0.9453684052,0.9455612192,0.9457909208	-0.9617478432,-0.9500583784,-0.9563010276,-0.9460957315,-0.9464440299,-0.946888257,-0.9474841067,-0.9483555295	ok
-1.22945892	-33.22645291	-46.94302478	0.8294647554	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7203.243184,14943.61062,22684.71119,30426.77624,38170.12328,45915.19505,53662.62386,61413.34043	5260.547112,18171.6535,26524.72981,36043.01486,43814.07339,51602.54719,59426.2545,67357.49815	-0.9447847672,-0.9448834971,-0.9449980349,-0.9451321075,-0.9452888961,-0.9454741117,-0.9456946155,-0.9459603546	-0.961735868,-0.9500655781,-0.9564063097,-0.9466135947,-0.9471279847,-0.9478437923,-0.9489649514,-0.95130865	ok
-1.22745491	-33.22645291	-47.33395001	0.8289632026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	31.71542002,7421.032791,15163.28326,22906.36945,30650.57213,38396.28411,46144.06551,53894.73728	5260.209723,18170.21294,26535.75932,36067.9696,43858.95998,51687.49736,59637.29209,65709.81763	0.9666932214,0.9448222318,0.9449294525,0.9450546692,0.9452026077,0.9453773455,0.945585703,0.9458371364	-0.9617238906,-0.9500725572,-0.9565109046,-0.9471415466,-0.9478841837,-0.9490611409,-0.9516110321,0.9460896571	ok
-1.22545090	-33.22645291	-47.69298845	0.8287960184	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	59.77435291,7413.227268,15157.37554,22902.46962,30648.84741,38396.99012,46147.59985,53901.73448	5259.876847,18168.73833,26546.86566,36083.80928,43902.62659,51810.42677,58312.70468,64483.99171	0.9885504833,0.9448590573,0.9449742945,0.945111197,0.9452730554,0.9454665124,0.9457002355,0.9459856662	-0.9617119113,-0.9500793099,-0.9566147269,-0.9476830925,-0.9487470938,-0.9508312086,0.9511577398,-0.9483610639	ok
-1.22344689	-33.22645291	-41.05505228	0.8503038791	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7418.314909,15242.62206,23169.18416,29349.01741,37225.92112,45737.27979,55963.4689,66067.58592	5259.54846,18167.22799,26558.03909,36096.06562,43955.63077,52116.83484,61109.33053,69923.18851	0.9477391439,0.9488660274,0.9511610902,-0.9484374749,-0.9501717187,-0.9576759358,-0.9588884006,-0.9480416886	-0.9616999299,-0.9500858307,-0.9567176894,-0.94824354,-0.9497786924,-0.9544737216,-0.9533439798,-0.9481518888	ok
-1.22144289	-33.22645291	-42.27638537	0.8475105302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7523.942078,15310.63359,23126.62804,31020.70087,41085.37433,53821.3887,61613.77924,69442.44482	5259.224538,18165.68018,26569.26919,36108.03828,44032.776,50262.17853,58198.4724,64311.6414	0.9468695952,0.9475496832,0.948577613,0.9505077147,0.9621942876,0.9470253009,0.9477738861,0.9489500844	-0.9616879464,-0.9500921143,-0.9568197041,-0.9488297518,-0.9511051734,0.9489114652,0.951315351,-0.9476447861	ok
-1.21943888	-33.22645291	-43.03772579	0.8447171814	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7550.350917,15319.77343,23101.61927,30906.61139,38765.73727,46902.38118,55800.41272,61881.62276	5258.905055,18164.09313,26580.54488,36122.08561,44171.22461,52950.94323,60755.83994,68614.70407	0.9462098419,0.9466651738,0.9472794433,0.948174442,0.9497041133,0.9541688309,0.9515126567,-0.946781792	-0.9616759608,-0.9500981552,-0.9569206825,-0.9494505465,-0.9530555545,-0.9472775328,-0.9481713503,-0.9496977668	ok
-1.21743487	-33.22645291	-43.65434039	0.8419238325	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7478.862951,15239.02218,23004.7897,30779.60718,38570.2143,46392.62585,54305.03128,60907.75216	5258.589989,18162.46502,26591.85439,36140.29987,44587.25661,54155.65243,60404.32752,68375.58754	0.9456559933,0.9459634186,0.9463551428,0.9468707247,0.9475863591,0.9486850836,0.9508227584,-0.951979973	-0.9616639731,-0.9501039479,-0.9570205345,-0.9501176208,-0.9571623672,-0.9511110374,0.9490847289,0.9518721634	ok
-1.21543086	-33.22645291	-44.20331665	0.8391304836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7241.136634,14997.54142,22756.77726,30520.31843,38290.65939,46072.38466,53875.16413,61725.5151	5258.279316,18160.794,26603.18527,36165.00655,42743.5369,48959.95441,56724.01914,64495.20802	0.9452690931,0.9454852956,0.9457546648,0.9460958429,0.9465380792,0.947133521,0.9479925672,0.9494176692	-0.9616519834,-0.9501094872,-0.9571191704,-0.9508472341,0.9518088525,-0.9457839165,-0.9461333098,-0.9465874972	ok
-1.21342685	-33.22645291	-44.71563926	0.8363371347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6890.6657,14647.0573,22405.49279,30166.99961,37933.25637,45707.17229,53494.27798,61306.9062	5257.973011,18159.07815,26614.52434,36199.35167,42320.31341,50099.4125,57896.08926,65729.96807	0.9451160037,0.9452975519,0.9455240527,0.9458088778,0.9461738133,0.9466522321,0.9473079426,0.9482814939	-0.9616399915,-0.9501147679,-0.9572164999,-0.9516633191,0.9463790834,0.946929168,0.947706478,0.9489349307	ok
-1.21142285	-33.22645291	-45.20581677	0.8335437859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6736.072606,14494.23903,22254.51765,30018.01031,37786.54417,45563.34426,53354.69866,61175.22549	5257.671052,18157.31551,26625.85776,36248.33101,44803.0901,52574.24882,60355.53102,68155.34753	0.9451234782,0.9453087757,0.9455420734,0.9458373582,0.9462185936,0.9467238736,0.947425068,0.9484893711	-0.9616279975,-0.9501197845,-0.9573124329,-0.9526036963,-0.9459695818,-0.9463917284,-0.9469592453,-0.9477684513	ok
-1.20941884	-33.22645291	-45.68067729	0.8308781544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6860.64088,14620.91322,22383.5322,30149.78386,37921.85418,45703.73155,53503.60166,61342.37619	5257.373415,18155.50409,26637.17096,36321.15592,45161.45394,53341.4633,62458.21807,73405.15473	0.945161498,0.9453584837,0.9456079022,0.945927756,0.9463453053,0.9469080112,0.9477099222,0.9489893277	-0.9616160014,-0.9501245318,-0.9574068799,-0.9537339591,-0.9497443773,-0.9546099282,-0.9550022114,-0.962216093	ok
-1.20741483	-33.22645291	-46.14160061	0.8287535426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7005.393401,14767.80428,22532.81993,30301.93978,38077.77776,45865.27651,53675.18025,61538.28663	5257.080077,18153.64181,26648.4487,36438.18992,43956.07676,52435.77172,60208.78969,67991.2909	0.9451996619,0.9454086505,0.9456760142,0.9460219773,0.9464795449,0.9471069188,0.9480277713,0.9495922643	-0.9616040032,-0.9501290049,-0.9574997513,-0.9551839456,0.9525660165,0.9458869728,0.9462995106,0.9468564787	ok
-1.20541082	-33.22645291	-46.58382000	0.8272976679	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7092.901052,14857.47323,22624.92807,30397.00707,38176.82632,45970.50528,53792.22643,61688.87507	5256.791015,18151.72657,26659.67505,36659.63092,46273.34941,54420.22511,62188.13871,69960.96793	-0.9452374298,-0.9454585128,-0.9457444562,-0.9461179611,-0.946618415,-0.947317852,-0.9483790666,-0.9503306338	-0.9615920028,-0.9501331985,-0.9575909593,-0.9572700925,-0.9524068468,-0.9454903015,-0.9457852451,-0.9461719788	ok
-1.20340681	-33.22645291	-47.00102235	0.8263828128	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7207.152012,14973.92223,22743.88258,30519.05454,38303.15635,46103.79613,53939.95379,61887.41067	5256.506206,18149.75619,26670.83342,37326.17781,45810.8687,53635.2709,61538.53523,71318.87986	-0.9452760393,-0.9455102988,-0.9458151006,-0.9462182098,-0.9467662425,-0.9475477946,-0.9487807865,-0.9513026472	-0.9615800004,-0.9501371077,-0.9576804169,-0.9610326064,0.9473277647,0.9484154993,0.9504403486,0.9625102671	ok
-1.20140281	-33.22645291	-47.38849122	0.8258812600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.05106009,7412.39446,15181.39476,22953.92081,30732.31573,38521.01433,46329.50363,54183.55561	5256.225629,18147.72844,26681.90657,38095.14646,52568.69679,65280.74672,73944.67259,81746.4408	0.9668642911,0.9453147705,0.9455624031,0.9458878169,0.946322498,0.9469220285,0.9477968371,0.9492414011	-0.9615679958,-0.9501407273,-0.9577680384,-0.9618647552,-0.9619466521,-0.952837596,-0.9467420895,-0.9475269371	ok
-1.19939880	-33.22645291	-47.74323624	0.8257140757	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	61.68977661,7414.619984,15185.86966,22961.00269,30742.72305,38536.3027,46353.56804,54229.96482	5255.94926,18145.64103,26692.87667,34953.1356,43765.14825,51751.61832,58099.55822,65880.32425	0.9875446315,0.9453526644,0.9456136945,0.9459598995,0.9464282754,0.9470831575,0.9480626346,0.9497688778	-0.9615559891,-0.9501440528,-0.9578537401,0.9534956473,0.9489840455,0.9519272425,-0.9459151475,-0.9463668321	ok
-1.19739479	-33.22645291	-41.09442121	0.8472226877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7405.028497,15311.59924,24863.85935,36300.18254,45258.32809,53825.21379,61620.11165,69438.71684	5255.677077,18143.4916,26703.72528,34570.95157,44612.72544,57236.18241,65049.48228,72912.64503	0.9483616926,0.9504149694,0.9621522472,0.9542878498,0.9527207774,0.946407981,0.9470656013,0.9480522994	-0.9615439802,-0.9501470788,-0.9579374405,0.9505663134,0.9620557248,0.9469396043,0.9478559822,0.9493993272	ok
-1.19539078	-33.22645291	-42.31721801	0.8444293388	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7485.206465,15322.34949,23261.14285,29744.22689,36097.90271,44521.85719,54054.23178,62270.46501	5255.409058,18141.27773,26714.43342,34393.99814,42381.29749,48678.72976,56468.61318,64275.29293	0.9474007742,0.9486165129,0.9510322849,-0.9511506586,0.9500310838,0.9568797221,0.949737915,0.9549161635	-0.9615319693,-0.950149801,-0.9580190602,0.9489455507,0.9518931364,-0.9461530928,-0.9467120971,-0.9475243884	ok
-1.19338677	-33.22645291	-43.08445606	0.8416359899	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7482.899676,15290.65293,23135.58051,31103.72068,37271.83676,45127.48335,53149.90464,61165.76176	5255.145181,18138.99692,26724.98162,34313.9135,42178.77074,50260.49039,59035.46286,66939.63476	0.9466857681,0.947498448,0.9488038845,0.9515409864,-0.9476729024,-0.9491117362,-0.952428339,-0.9456526899	-0.9615199562,-0.9501522145,-0.9580985226,0.9478086898,0.9493601915,0.9532794578,0.948279211,0.9502967451	ok
-1.19138277	-33.22645291	-43.70650530	0.8388426411	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7373.884269,15166.36614,22975.29273,30821.24528,38790.14302,44967.58603,52835.96255,60936.74673	5254.885424,18136.6466,26735.34995,34321.03518,42140.4941,50014.58579,58164.0956,67080.12097	0.9461065736,0.9466622086,0.9474757865,0.9487851687,0.9515274946,-0.9478223616,-0.9494098132,-0.9535138518	-0.9615079409,-0.9501543147,-0.9581757537,0.9469375737,0.9478994958,0.9495561562,0.9541247575,0.9518981939	ok
-1.18937876	-33.22645291	-44.26000839	0.8360492922	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7112.014475,14898.25552,22693.43639,30506.32814,38360.36375,46364.07589,52997.20071,60784.36579	5254.629767,18134.22414,26745.51806,34451.39145,42249.71071,50069.2657,57941.37072,66064.06523	0.9457312922,0.9461394737,0.9467167018,0.9475711678,0.948973378,0.9520876668,-0.9457795573,-0.9462073636	-0.9614959235,-0.950156097,-0.9582506834,0.9462589856,0.9468891301,0.9478382843,0.9494639441,0.9537767483	ok
-1.18737475	-33.22645291	-44.77578310	0.8332559433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6802.282375,14588.11091,22381.04654,30187.70828,38024.33362,45948.61006,55909.16693,68605.40424	5254.378186,18131.72681,26755.46528,34805.327,42594.4187,50393.51449,58213.02535,66082.72271	0.9456048726,0.9459667781,0.946475897,0.9472182542,0.9483859216,0.950620796,0.961870345,0.952537428	-0.9614839039,-0.950157557,-0.9583232438,0.9457839159,0.9462170566,0.946836343,0.9477696436,0.949358175	ok
-1.18537074	-33.22645291	-45.26822037	0.8304625944	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6699.086474,14487.08051,22282.54583,30092.68928,37935.72134,45881.11717,52493.48379,59586.29826	5254.130662,18129.15181,26765.17067,35465.24975,43253.2442,51048.71022,58858.85508,66701.89057	-0.9456238212,-0.9459954331,-0.9465223204,-0.9472984809,-0.9485389273,-0.9510085243,0.9522348357,-0.9456477676	-0.9614718821,-0.9501586902,-0.9583933718,-0.9456241131,-0.9459954086,-0.9465223452,-0.9472985196,-0.9485391065	ok
-1.18336673	-33.22645291	-45.74406468	0.8277969630	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6832.48883,14623.02143,22421.72767,30236.87226,38090.35157,46077.41483,52285.0541,60124.19013	5253.887172,18126.49626,26774.61304,36100.81539,43894.8918,51700.52995,59530.912,67428.05604	-0.9456629771,-0.946052338,-0.9466100952,-0.9474434988,-0.9488088547,-0.9517332821,0.9471793063,0.9483552032	-0.9614598583,-0.9501594927,-0.9584610071,-0.9458465015,-0.946313246,-0.9469939993,-0.948049677,-0.9499552981	ok
