delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27154309	-20.00000000	-44.93509820	0.8107862861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8616.102319,20278.70891,31898.14963,43465.93662,54987.52394,66475.69598,77942.77704,89397.55947	5011.611141,16176.13496,27483.01875,38859.78138,50268.16383,61691.85004,73123.26549,84558.67688	0.9676272625,0.9675910082,0.9675536225,0.9675219337,0.9674995385,0.9674854194,0.9674772439,0.9674725795	-0.9672785867,-0.9673779546,-0.9674250067,-0.9674461845,-0.9674564143,-0.9674615773,-0.9674642459,-0.9674656427	ok
-1.26953908	-20.00000000	-45.74258960	0.8079929372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8701.659312,20384.66117,32062.90283,43716.09025,55323.04659,66875.10273,78379.74426,89851.51023	5012.301673,16172.72342,27473.15858,38841.5832,50240.35031,61653.55668,73073.91602,84497.89629	0.9676744431,0.9676502454,0.9676173946,0.9675775969,0.9675374236,0.9675046318,0.9674822836,0.9674688818	-0.9672674542,-0.9673662136,-0.9674124422,-0.9674329757,-0.9674427315,-0.9674475618,-0.9674500065,-0.9674512581	ok
-1.26753507	-20.00000000	-46.49034383	0.8051995884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8744.81385,20387.11354,32050.73167,43721.16629,55376.20318,66989.41789,78545.37275,90048.38933	5012.993213,16169.32107,27463.35287,38823.54049,50212.85293,61615.79762,73025.36962,84438.2287	0.9676970149,0.9676781769,0.9676537366,0.9676207918,0.9675792378,0.9675350695,0.9674976755,0.9674717875	-0.9672563196,-0.9673544755,-0.9673998986,-0.9674198122,-0.9674291211,-0.9674336451,-0.9674358887,-0.9674370129	ok
-1.26553106	-20.00000000	-47.18710351	0.8024062395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8785.288824,20404.6769,32055.71991,43712.54411,55344.23914,66923.00657,78441.47189,89912.07152	5013.685755,16165.92786,27453.60085,38805.64981,50185.66226,61578.55288,72977.59052,84379.61733	0.9676907424,0.9676658131,0.9676350181,0.9675948635,0.9675477513,0.9675030606,0.967469306,0.9674482504	-0.9672451829,-0.9673427403,-0.9673873752,-0.9674066923,-0.9674155798,-0.967419821,-0.9674218834,-0.9674228957	ok
-1.26352705	-20.00000000	-47.83452712	0.7996128906	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8870.966661,20488.3845,32133.15062,43766.59473,55352.51971,66875.01406,78343.66286,89777.3809	5014.379297,16162.54372,27443.90175,38787.90786,50158.76932,61541.80368,72930.54554,84322.01009	-0.9676725474,-0.9676398798,-0.9675993382,-0.9675500796,-0.967500738,-0.9674620146,-0.9674375154,-0.9674238137	-0.9672340441,-0.9673310077,-0.9673748716,-0.9673936143,-0.9674021039,-0.967406084,-0.9674079827,-0.9674088962	ok
-1.26152305	-20.00000000	-48.43200044	0.7971539103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8996.906149,20611.39374,32244.29606,43847.48369,55388.91927,66867.68977,78302.33575,89711.58131	5015.073832,16159.1686,27434.25483,38770.31141,50132.1655,61505.53228,72884.20376,84265.35902	0.9676535133,0.9676133914,0.9675642789,0.9675102833,0.9674634808,0.9674319418,0.9674140546,0.9674046436	-0.9672229033,-0.967319278,-0.9673623873,-0.9673805768,-0.9673886905,-0.9673924291,-0.9673941797,-0.9673950058	ok
-1.25951904	-20.00000000	-48.97615477	0.7956980355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9115.083718,20724.25357,32341.17438,43912.79932,55416.24015,66862.1995,78272.36655,89663.44404	5015.769359,16155.80244,27424.65937,38752.85735,50105.84259,61469.72196,72838.53634,84209.6199	0.9676347867,0.9675875941,0.9675319491,0.9674763933,0.9674340922,0.9674083342,0.9673947062,0.9673879589	-0.9672117604,-0.9673075509,-0.9673499217,-0.9673675782,-0.9673753366,-0.9673788515,-0.9673804678,-0.9673812164	ok
-1.25751503	-20.00000000	-49.45994006	0.7949898316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.881088519,9237.222386,20839.26395,32437.78661,43978.95461,55450.44028,66870.64003,78261.57325	5016.465871,16152.44518,27415.11462,38735.54265,50079.79273,61434.3569,72793.51634,84154.75178	0.9660133205,0.9676162276,0.9675625725,0.9675020267,0.9674472062,0.9674094299,0.9673883131,0.9673776036	-0.9672006154,-0.9672958264,-0.9673374744,-0.9673546174,-0.9673620395,-0.9673653468,-0.9673668412,-0.9673675208	ok
-1.25551102	-20.00000000	-49.88132573	0.7948226473	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9256.309371,20849.79669,32428.70814,43941.53865,55385.99072,66785.08688,78159.9437,89523.05765	5017.163366,16149.09676,27405.61989,38718.36439,50054.00836,61399.42214,72749.11853,84100.7167	-0.9675979607,-0.9675383482,-0.9674745441,-0.9674214849,-0.9673879998,-0.9673702185,-0.9673617454,-0.9673577569	-0.9671894683,-0.9672841045,-0.9673250451,-0.9673416929,-0.9673487965,-0.9673519113,-0.9673532946,-0.9673539126	ok
-1.25350701	-20.00000000	-41.59628839	0.8161590839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.323861,19429.8314,30775.56776,42120.07329,53464.03432,64807.75489,76151.36939,87494.93705	5017.861838,16145.75712,27396.17448,38701.31972,50028.48229,61364.90348,72705.31922,84047.47934	0.9673445485,0.9673424989,0.9673415863,0.967341168,0.9673409819,0.967340962,0.9673408351,0.9673408189	-0.9671783192,-0.9672723853,-0.9673126332,-0.9673288034,-0.9673356054,-0.967338541,-0.9673398232,-0.9673403863	ok
-1.25150301	-20.00000000	-43.10791180	0.8133657351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8254.064828,19651.10497,31014.54731,42361.78061,53701.66648,65038.30666,76373.52856,87708.13364	5018.561283,16142.42619,27386.77769,38684.40588,50003.20757,61330.78746,72662.09618,83995.00681	0.9673743173,0.9673491303,0.9673371326,0.967331615,0.9673291875,0.9673281359,0.9673277374,0.967327468	-0.967167168,-0.9672606685,-0.9673002383,-0.9673159478,-0.9673224638,-0.9673252327,-0.9673264225,-0.9673269363	ok
-1.24949900	-20.00000000	-44.15572460	0.8105723862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8393.869044,19840.672,31226.83509,42579.74496,53916.95193,65247.17919,76574.3793,87900.27966	5019.261698,16139.10393,27377.42885,38667.62017,49978.17755,61297.06129,72619.42845,83943.26839	0.9674073313,0.9673601202,0.967334952,0.9673231801,0.9673178856,0.9673156416,0.9673146109,0.9673141935	-0.9671560147,-0.9672489543,-0.96728786,-0.967303125,-0.9673093697,-0.9673119833,-0.9673130886,-0.9673135581	ok
-1.24749499	-20.00000000	-45.04487281	0.8077790373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8503.948776,19998.58638,31415.08275,42778.89766,54115.97176,65440.95033,76760.69987,88078.22916	5019.963079,16135.79027,27368.12729,38650.96001,49953.38585,61263.7128,72577.29631,83892.23532	0.9674440982,0.9673779956,0.9673370583,0.9673166985,0.9673074339,0.967303442,0.9673017657,0.9673010567	-0.9671448594,-0.9672372424,-0.967275498,-0.9672903339,-0.9672963209,-0.9672987897,-0.9672998176,-0.9673002472	ok
-1.24549098	-20.00000000	-45.84868811	0.8049856884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8572.191703,20094.77777,31539.95582,42916.40385,54254.48809,65574.77456,76887.37267,88196.73944	5020.66542,16132.48515,27358.87235,38634.42284,49928.82632,61230.73043,72535.6811,83841.88067	0.9674741407,0.9673963755,0.9673409263,0.9673111692,0.9672973866,0.9672914866,0.9672890245,0.9672879792	-0.967133702,-0.9672255329,-0.9672631517,-0.9672775733,-0.9672833157,-0.9672856492,-0.9672866061,-0.9672869999	ok
-1.24348697	-20.00000000	-46.59201532	0.8021923396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8608.444925,20132.78344,31587.97161,42967.32142,54301.933,65615.60947,76920.31008,88221.28624	5021.368718,16129.18851,27349.66339,38618.00621,49904.49305,61198.10312,72494.56522,83792.17912	0.9674843634,0.9674009992,0.9673374645,0.9673021876,0.9672859087,0.96727893,0.9672760643,0.9672748782	-0.9671225426,-0.9672138258,-0.9672508209,-0.9672648423,-0.9672703522,-0.9672725594,-0.967273451,-0.9672738124	ok
-1.24148297	-20.00000000	-47.28290288	0.7993989907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8653.092414,20167.77681,31613.6395,42982.7967,54307.51312,65611.84315,76907.58897,88199.83171	5022.07297,16125.90029,27340.49978,38601.70772,49880.38035,61165.82034,72453.93197,83743.10687	0.9674753817,0.96738865,0.9673236316,0.9672882681,0.9672722679,0.9672654772,0.9672627868,0.9672616956	-0.9671113811,-0.967202121,-0.9672385052,-0.96725214,-0.9672574287,-0.9672595178,-0.9672603494,-0.9672606815	ok
-1.23947896	-20.00000000	-47.92297675	0.7966056418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8746.307304,20248.95694,31678.85992,43033.43184,54346.28558,65640.55351,76927.15827,88210.68999	5022.77817,16122.62042,27331.38087,38585.52505,49856.48275,61133.87205,72413.76555,83694.64148	0.9674591885,0.9673702039,0.9673061692,0.9672727115,0.9672578717,0.9672518128,0.9672494514,0.9672485019	-0.9671002175,-0.9671904185,-0.9672262042,-0.9672394655,-0.9672445438,-0.9672465222,-0.9672472985,-0.9672476041	ok
-1.23747495	-20.00000000	-48.51192576	0.7942743789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8869.803286,20360.22067,31774.23904,43114.70284,54416.15316,65700.69496,76978.403,88253.41611	5023.484316,16119.34886,27322.30607,38569.45591,49832.79495,61102.24862,72374.05093,83646.76177	0.9674426942,0.9673517207,0.9672889147,0.967257382,0.9672437471,0.9672383298,0.9672361883,0.9672353652	-0.9670890518,-0.9671787183,-0.9672139177,-0.9672268178,-0.9672316958,-0.9672335705,-0.967234296,-0.9672345774	ok
-1.23547094	-20.00000000	-49.04577543	0.7928974379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8988.108104,20466.32262,31865.07286,43192.1993,54482.80586,65757.9817,77027.03709,88293.71744	5024.191402,16116.08553,27313.27476,38553.4981,49809.31187,61070.94087,72334.77386,83599.44774	-0.9674261926,-0.967333646,-0.9672722586,-0.9672423904,-0.9672298704,-0.9672248658,-0.9672229891,-0.9672222287	-0.9670778842,-0.9671670202,-0.9672016451,-0.9672141961,-0.9672188833,-0.9672206609,-0.9672213393,-0.9672215988	ok
-1.23346693	-20.00000000	-49.51854961	0.7921892339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.751490982,9113.867954,20579.93404,31963.98681,43278.44668,54558.68824,65824.80882,77085.42752	5024.899425,16112.83038,27304.28634,38537.64947,49786.02859,61039.93999,72295.92076,83552.68046	0.9646066082,0.9674098887,0.9673158917,0.9672558713,0.9672276368,0.9672160835,0.9672116444,0.9672099302	-0.9670667144,-0.9671553244,-0.9671893863,-0.9672015996,-0.9672061051,-0.9672077914,-0.9672084263,-0.9672086658	ok
-1.23146293	-20.00000000	-49.92933784	0.7920220497	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9135.14827,20589.15744,31959.0717,43261.47039,54531.76854,65789.10877,77041.48532,88291.99336	5025.608381,16109.58335,27295.34022,38521.90792,49762.94037,61009.23754,72257.47872,83506.44196	-0.9673937525,-0.9672984906,-0.9672399198,-0.9672131461,-0.9672024498,-0.9671984247,-0.9671968681,-0.9671962755	-0.9670555426,-0.9671436307,-0.9671771409,-0.9671890276,-0.9671933597,-0.9671949604,-0.967195555,-0.9671957764	ok
-1.22945892	-20.00000000	-41.80167607	0.8131475826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8030.443069,19286.94378,30534.1429,41777.85666,53020.27988,64262.22733,75503.99958,86745.70743	5026.318266,16106.34437,27286.43582,38506.27141,49740.04262,60978.82543,72219.4354,83460.71522	0.9671954,0.9671877033,0.9671847714,0.9671836995,0.9671832789,0.9671831313,0.9671830771,0.9671830574	-0.9670443688,-0.967131939,-0.9671649086,-0.9671764793,-0.967180646,-0.9671821661,-0.9671827236,-0.9671829283	ok
-1.22745491	-20.00000000	-43.24366204	0.8103542337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8185.199349,19476.93543,30733.27796,41975.59682,53212.67689,64447.83624,75682.29591,86916.50124	5027.029076,16103.11338,27277.57257,38490.73795,49717.33091,60948.69589,72181.77906,83415.48406	0.9672192989,0.9671889993,0.9671772481,0.9671727779,0.967171166,0.9671705578,0.9671703412,0.9671702615	-0.9670331929,-0.9671202494,-0.9671526891,-0.967163954,-0.9671679629,-0.9671694072,-0.9671699301,-0.9671701197	ok
-1.22545090	-20.00000000	-44.27694468	0.8075608848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8308.853009,19635.86136,30903.37697,42145.23026,53377.34555,64605.90475,75833.18135,87059.99721	5027.740807,16099.89034,27268.74991,38475.30559,49694.80095,60918.84148,72144.49844,83370.73308	0.9672451821,0.9671924751,0.9671704681,0.9671622024,0.9671591478,0.9671580594,0.9671576736,0.9671575371	-0.967022015,-0.9671085618,-0.967140482,-0.9671514508,-0.9671553091,-0.9671566821,-0.967157173,-0.9671573487	ok
-1.22344689	-20.00000000	-45.16008780	0.8047675360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8401.299267,19760.65097,31041.44666,42283.94158,53511.53912,64733.70657,75953.93339,87173.47113	5028.453455,16096.67516,27259.96728,38459.97245,49672.4486,60889.25501,72107.58283,83326.44763	0.9672721059,0.9671982768,0.9671647951,0.9671520053,0.9671472967,0.9671456493,0.9671450918,0.9671448889	-0.9670108349,-0.9670968762,-0.9671282872,-0.9671389694,-0.9671426838,-0.9671439896,-0.9671444506,-0.9671446136	ok
-1.22144289	-20.00000000	-45.95933533	0.8019741871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8455.394686,19833.91106,31124.80084,42366.98786,53589.75784,64805.4676,76018.67812,87231.01139	5029.167017,16093.4678,27251.22413,38444.73668,49650.26985,60859.9296,72071.02192,83282.61373	0.9672912272,0.9672018972,0.9671584141,0.9671415201,0.9671353975,0.9671332258,0.9671324569,0.9671321163	-0.966999653,-0.9670851926,-0.9671161044,-0.9671265089,-0.9671300858,-0.9671313283,-0.9671317617,-0.967131913	ok
-1.21943888	-20.00000000	-46.69737904	0.7991808382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8487.47694,19868.26038,31159.63698,42397.59904,53614.1292,64822.92833,76029.0211,87234.1752	5029.881488,16090.26819,27242.51993,38429.59646,49628.26082,60830.8586,72034.80588,83239.21805	0.9672941487,0.9671972397,0.9671487046,0.9671298143,0.9671229852,0.967120626,0.9671197726,0.9671194858	-0.9669884689,-0.9670735108,-0.9671039332,-0.9671140688,-0.9671175143,-0.9671186971,-0.9671191047,-0.9671192453	ok
-1.21743487	-20.00000000	-47.38160461	0.7963874893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8537.229337,19910.12886,31193.48867,42423.56442,53632.55753,64834.04766,76032.9445,87230.9529	5030.596864,16087.07627,27233.85413,38414.55005,49606.41772,60802.03562,71998.92528,83196.24785	0.9672837718,0.9671846487,0.967135692,0.9671168533,0.9671101582,0.967107862,0.9671070616,0.9671068231	-0.9669772827,-0.967061831,-0.9670917735,-0.9671016485,-0.9671049682,-0.9671060947,-0.9671064782,-0.967106609	ok
-1.21543086	-20.00000000	-48.01363775	0.7935941405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8637.708071,19999.84542,31272.55365,42493.69125,53694.83795,64888.97624,76080.72351,87271.6616	5031.313142,16083.89198,27225.22623,38399.59573,49584.73693,60773.45451,71963.37104,83153.69095	0.9672688512,0.9671694245,0.9671216074,0.967103587,0.9670972788,0.9670951682,0.9670944343,0.9670941968	-0.9669660946,-0.967050153,-0.9670796248,-0.9670892473,-0.9670924469,-0.9670935201,-0.9670938812,-0.9670940029	ok
-1.21342685	-20.00000000	-48.59349199	0.7914695287	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8754.092143,20105.40872,31367.56557,42579.92061,53773.35403,64960.2506,76144.94522,87328.90366	5032.030319,16080.71526,27216.63569,38384.73181,49563.2149,60745.10933,71928.13448,83111.5357	-0.9672536553,-0.9671542882,-0.9671076464,-0.9670903862,-0.9670844848,-0.9670824933,-0.9670818589,-0.9670815731	-0.9669549044,-0.9670384768,-0.9670674871,-0.9670768648,-0.9670799493,-0.9670809722,-0.9670813125,-0.9670814258	ok
-1.21142285	-20.00000000	-49.11594514	0.7900925876	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8877.275234,20217.92637,31469.81824,42673.6166,53859.49039,65039.25931,76216.99726,87394.0641	5032.748389,16077.54605,27208.08202,38369.95666,49541.84819,60716.99434,71893.20725,83069.77093	-0.9672385325,-0.9671392792,-0.9670938232,-0.9670772819,-0.9670717286,-0.9670698964,-0.9670692075,-0.9670691006	-0.9669437121,-0.9670268024,-0.96705536,-0.9670645005,-0.9670674747,-0.9670684502,-0.9670687709,-0.9670688765	ok
-1.20941884	-20.00000000	-49.57748012	0.7893843837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.03980517,9006.273183,20336.40863,31578.30131,42773.75048,53952.20712,65124.95552,76295.82794	5033.467349,16074.38429,27199.56471,38355.26867,49520.63348,60689.10401,71858.58131,83028.38595	0.9652755221,0.967223589,0.9671243737,0.9670801199,0.9670643186,0.9670589564,0.9670572974,0.9670567101	-0.9669325178,-0.9670151297,-0.9670432433,-0.9670521538,-0.9670550225,-0.9670559529,-0.9670562555,-0.967056354	ok
-1.20741483	-20.00000000	-49.97753728	0.7892171994	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.15615929,9029.465081,20349.23998,31581.38884,42768.68356,53939.85637,65105.68573,76269.77989	5034.187197,16071.22992,27191.08327,38340.66629,49499.56753,60661.43299,71824.24892,82987.37047	0.9993572247,-0.9672086804,-0.9671096594,-0.9670665336,-0.9670512795,-0.9670463672,-0.9670447396,-0.9670442192	-0.9669213216,-0.9670034587,-0.9670311369,-0.9670398242,-0.9670425917,-0.9670434796,-0.9670437651,-0.9670438571	ok
-1.20541082	-20.00000000	-42.01970081	0.8102151020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7983.872339,19158.94174,30321.54886,41480.10235,52637.35691,63794.19701,74950.90502,86107.57097	5034.907927,16068.08287,27182.6372,38326.14798,49478.64721,60633.97613,71790.20265,82946.71466	0.9670489625,0.9670370687,0.9670332328,0.9670320634,0.9670316763,0.9670315481,0.9670315074,0.9670314944	-0.9669101232,-0.9669917894,-0.9670190404,-0.9670275113,-0.9670301818,-0.9670310294,-0.967031299,-0.9670313849	ok
-1.20340681	-20.00000000	-43.39278842	0.8074217531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8121.688825,19322.51505,30489.4727,41644.95757,52796.7591,63947.39389,75097.6605,86247.81106	5035.629536,16064.94309,27174.22604,38311.71224,49457.86945,60606.72843,71756.43533,82906.40902	0.9670680852,0.9670351668,0.967024181,0.9670205864,0.9670195596,0.9670191452,0.9670190821,0.967019055	-0.9668989228,-0.9669801217,-0.9670069536,-0.9670152145,-0.9670177921,-0.9670186015,-0.9670188562,-0.9670189364	ok
-1.20140281	-20.00000000	-44.40855842	0.8046284042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8229.48315,19455.46923,30627.61722,41780.36224,52926.84537,64071.35826,75215.2554,86358.96058	5036.35202,16061.81051,27165.84929,38297.35761,49437.23129,60579.68505,71722.94004,82866.44445	0.967088663,0.967034285,0.9670153868,0.9670093518,0.9670073927,0.9670068055,0.9670066922,0.9670066342	-0.9668877205,-0.9669684557,-0.9669948763,-0.9670029334,-0.967005422,-0.9670061952,-0.9670064359,-0.9670065109	ok
-1.19939880	-20.00000000	-45.28325469	0.8018350553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8305.019683,19552.57971,30730.13773,41880.29645,53021.53927,64159.99445,75297.58663,86434.9124	5037.075376,16058.68508,27157.5065,38283.08267,49416.72985,60552.84131,71689.71012,82826.81219	0.9671083648,0.9670339376,0.967006857,0.9669981508,0.9669954254,0.9669945802,0.9669943043,0.9669942118	-0.9668765161,-0.9669567912,-0.9669828084,-0.9669906678,-0.9669930707,-0.9669938096,-0.9669940373,-0.9669941074	ok
-1.19739479	-20.00000000	-46.07582858	0.7990417064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8346.326959,19605.28742,30785.28958,41931.9459,53067.69018,64200.04692,75331.36502,86462.36571	5037.7996,16055.56673,27149.1972,38268.88601,49396.36233,60526.1927,71656.73912,82787.50379	0.9671197694,0.9670310304,0.9669973678,0.9669865615,0.9669832989,0.9669822395,0.9669819203,0.9669818384	-0.9668653096,-0.9669451283,-0.9669707496,-0.966978417,-0.9669807378,-0.9669814441,-0.9669816595,-0.9669817252	ok
-1.19539078	-20.00000000	-46.80672360	0.7962483576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8375.308248,19633.87021,30810.80378,41952.1195,53081.82379,64207.95672,75333.00577,86457.72707	5038.524689,16052.45541,27140.92093,38254.76626,49376.12599,60499.73482,71624.02083,82748.51113	0.9671178836,0.9670225996,0.9669861452,0.966974545,0.9669709769,0.9669698665,0.9669695492,0.9669694486	-0.9668541011,-0.9669334669,-0.9669586998,-0.9669661807,-0.9669684227,-0.9669690981,-0.9669693019,-0.9669693634	ok
-1.19338677	-20.00000000	-47.48265142	0.7934550087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.160305,19681.32063,30851.14603,41985.77423,53109.06195,64228.89975,75347.70147,86466.19308	5039.250638,16049.35105,27132.67726,38240.72207,49356.01818,60473.46342,71591.54924,82709.82635	0.9671064165,0.9670099158,0.9669735879,0.9669620707,0.9669585976,0.9669574809,0.9669571649,0.9669570709	-0.9668428906,-0.966921807,-0.9669466585,-0.9669539584,-0.9669561249,-0.9669567709,-0.9669569639,-0.9669570215	ok
-1.19138277	-20.00000000	-48.10525170	0.7906616598	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8537.497689,19779.48246,30941.17812,42068.82622,53185.65446,64299.22811,75411.83443,86524.15429	5039.977444,16046.25359,27124.46573,38226.75215,49336.0363,60447.37437,71559.31854,82671.4419	-0.9670921866,-0.9669961319,-0.9669606095,-0.9669495,-0.9669461199,-0.9669451162,-0.9669448241,-0.9669447367	-0.9668316781,-0.9669101486,-0.9669346259,-0.96694175,-0.9669438437,-0.9669444619,-0.9669446447,-0.9669446988	ok
-1.18937876	-20.00000000	-48.67487148	0.7885370480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8659.610527,19892.46961,31046.14208,42166.90407,53277.34837,64384.72327,75491.1954,86597.40283	5040.705104,16043.16298,27116.28591,38212.8552,49316.17785,60421.46368,71527.32313,82633.35047	-0.9670779449,-0.9669823412,-0.9669475931,-0.9669369156,-0.9669337464,-0.9669327893,-0.9669325106,-0.9669324303	-0.9668204635,-0.9668984915,-0.9669226016,-0.9669295549,-0.9669315788,-0.9669321705,-0.9669323437,-0.9669323943	ok
-1.18737475	-20.00000000	-49.18674328	0.7872878244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8779.718846,20003.56996,31149.36212,42263.34151,53367.47841,64468.71884,75569.1161,86669.26859	5041.433614,16040.07915,27108.13736,38199.02996,49296.44037,60395.72746,71495.55755,82595.54501	-0.9670637339,-0.9669686282,-0.9669347186,-0.9669244407,-0.9669214248,-0.966920511,-0.9669202569,-0.9669201856	-0.966809247,-0.9668868359,-0.9669105854,-0.9669173728,-0.9669193296,-0.966919896,-0.9669200603,-0.9669201079	ok
-1.18537074	-20.00000000	-49.63676547	0.7865796205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.8177094,8911.622003,20126.59747,31264.65532,42371.95351,53469.85695,64565.02533,75659.4055	5042.16297,16037.00204,27100.01966,38185.27521,49276.82147,60370.16194,71464.01654,82558.0187	0.96635003,0.9670495896,0.9669550152,0.9669219321,0.9669119417,0.9669090227,0.9669082112,0.9669079706	-0.9667980284,-0.9668751816,-0.9668985773,-0.9669052034,-0.9669070957,-0.9669076381,-0.9669077938,-0.9669078385	ok
-1.18336673	-20.00000000	-50.02592049	0.7864124362	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.20461243,8936.484433,20142.70007,31273.15518,42373.86616,53465.60658,64554.76285,75643.18179	5042.893168,16033.93159,27091.9324,38171.58972,49257.31881,60344.76346,71432.69501,82520.76495	0.9977220952,-0.9670355026,-0.9669414982,-0.9669090868,-0.9668995284,-0.9668967335,-0.9668959681,-0.9668957518	-0.9667868078,-0.9668635286,-0.9668865769,-0.9668930464,-0.9668948766,-0.9668953963,-0.966895544,-0.966895586	ok
-1.18136273	-20.00000000	-42.23402516	0.8073160637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.107594,19040.19736,30127.83236,41211.59847,52294.26945,63376.63155,74458.90662,85541.15719	5043.624206,16030.86775,27083.87515,38157.97233,49237.93012,60319.52848,71401.58802,82483.77739	0.9669038198,0.9668891745,0.9668849887,0.9668838682,0.9668834874,0.9668833905,0.966883379,0.966883374	-0.9667755852,-0.966851877,-0.9668745842,-0.9668809014,-0.9668826719,-0.9668831698,-0.96688331,-0.9668833495	ok
-1.17935872	-20.00000000	-43.54603402	0.8045227148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8061.175822,19180.99059,30270.08774,41350.07046,52427.47741,63504.16345,74580.6482,85657.07679	5044.356079,16027.81044,27075.84751,38144.42186,49218.6532,60294.45351,71370.69076,82447.04984	0.9669193794,0.9668850377,0.966875064,0.9668722421,0.9668714267,0.9668712489,0.9668711914,0.9668711735	-0.9667643605,-0.9668402267,-0.966862599,-0.9668687681,-0.9668704811,-0.9668709584,-0.9668710915,-0.9668711286	ok
