delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22745491	-42.49498998	-45.27310827	0.8575379805	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	82.16676139,3377.281204,7944.928627,11877.20394,16258.43342,20341.3279,24634.50973,28783.82916	5981.332009,15286.43292,18486.10496,23049.99038,26985.41937,31364.94383,35449.15083,39741.50152	0.9713734736,-0.922527137,0.926897942,-0.9260077605,0.9265893894,-0.9261748844,0.926456158,-0.9262580851	-0.9570903724,-0.9764162427,-0.9260966271,0.926891541,-0.9260109018,0.9265867322,-0.9261765806,0.9264550777	ok
-1.22545090	-42.49498998	-45.50989514	0.8564954080	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.0458312,3287.214519,7861.456268,11794.20676,16184.72347,20267.60467,24569.64411,28720.12947	5976.357202,15283.61969,18501.32381,23078.31683,27008.72581,31400.50597,35482.39326,39785.05742	0.9599868198,0.926106616,-0.9269439469,0.926038781,-0.9266370325,0.9262061241,-0.9265015776,0.9262911878	-0.9570769321,-0.9764160668,-0.9261891169,0.9269489185,-0.9260363535,0.9266389753,-0.9262050158,0.9265026942	ok
-1.22344689	-42.49498998	-40.34779082	0.8715564789	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1789.592718,6652.741897,10332.66586,14848.55028,18836.72117,23205.51254,27312.64089,31607.90791	5971.431578,15281.1403,18517.26954,23107.04185,27032.5091,31436.56442,35515.93811,39829.09172	0.9258147851,-0.9275261344,0.9258538453,-0.9268766574,0.9261276525,-0.9266358469,0.926267107,-0.9265241629	-0.9570635134,-0.9764031917,-0.9263510994,0.9270059977,-0.9260618004,0.9266914968,-0.9262331219,0.9265507444	ok
-1.22144289	-42.49498998	-41.67502466	0.8688908474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2003.473988,6652.918964,10532.0492,14970.35869,19029.25196,23364.36362,27505.07611,31786.74708	5966.554416,15278.98882,18533.93361,23136.13025,27056.76622,31473.09836,35549.77704,39873.5902	0.9272356155,-0.9271488741,0.92604653,-0.9267801211,0.9262393619,-0.9266164137,0.9263413927,-0.9265364041	-0.9570501156,-0.9763758853,-0.9267492448,0.9270627116,-0.9260872752,0.9267442695,-0.9262609134,0.9265992295	ok
-1.21943888	-42.49498998	-42.32140198	0.8664318671	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2153.267269,6777.923667,10684.67376,15118.25157,19187.99823,23525.25239,27671.89688,31958.17721	5961.72501,15277.15975,18551.30784,23165.5469,27081.49559,31510.08748,35583.90378,39918.5395	0.9333379636,-0.9271378694,0.9261035607,-0.9268054547,0.9262833397,-0.9266521793,0.926380451,-0.9265751856	-0.9570367381,-0.9763324414,-0.9304268302,0.9271189918,-0.9261128114,0.9267972644,-0.9262884067,0.9266481488	ok
-1.21743487	-42.49498998	-42.80065768	0.8641006042	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2292.824895,6921.340646,10830.42627,15272.5299,19342.27021,23688.57424,27835.72405,32130.31639	5956.942667,15275.64795,18569.38439,23195.25671,27106.697,31547.51199,35618.31405,39963.92702	-0.9196648693,0.9271795694,-0.9261359135,0.9268524603,-0.9263141391,0.9266986179,-0.9264123165,0.9266197033	-0.9570233799,-0.9762711902,0.9245836866,-0.9271747669,0.9261384434,-0.9268504487,0.9263156201,-0.9266974993	ok
-1.21543086	-42.49498998	-43.20364046	0.8618482749	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2417.274892,7055.721525,10961.62952,15415.29311,19482.37863,23839.48766,27985.63025,32289.61265	5952.206705,15274.44863,18588.15571,23225.22471,27132.37164,31585.35256,35653.00565,40009.74095	0.9298182146,-0.9272325161,0.9261627734,-0.9269049375,0.9263417399,-0.9267479131,0.9264422519,-0.926665875	-0.9570100404,-0.9761905077,0.9253734701,-0.9272299638,0.9261642074,-0.9269037866,0.9263425746,-0.9267472754	ok
-1.21342685	-42.49498998	-43.56558857	0.8600580317	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2565.292728,7215.057344,11116.37443,15582.42872,19645.98377,24014.52401,28159.00378,32472.87695	5947.516457,15273.55736,18607.61451,23255.41595,27158.522,31623.59023,35687.97848,40055.97019	-0.9241805619,0.9272882484,-0.9261881965,0.9269587486,-0.9263682326,0.9267983591,-0.9264711467,0.9267127979	-0.9569967191,-0.9760888253,0.9256096875,-0.9272845072,0.9261901398,-0.9269572397,0.9263692928,-0.9267974687	ok
-1.21142285	-42.49498998	-43.89888352	0.8582677884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2681.824807,7343.439413,11239.49836,15718.37029,19777.83888,24158.23541,28300.54031,32624.71258	5942.871267,15272.97004,18627.75375,23285.79565,27185.15191,31662.20639,35723.23452,40102.60434	0.9316269459,-0.9273451019,0.9262129391,-0.9270136965,0.9263938171,-0.9268496056,0.9264992705,-0.9267606648	-0.9569834154,-0.9759646388,0.9257339896,-0.9273383199,0.9262162787,-0.9270107654,0.9263958,-0.9268480679	ok
-1.20941884	-42.49498998	-44.21457734	0.8568908474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2815.325498,7488.860004,11379.4069,15871.29717,19926.30447,24318.86679,28458.56426,32793.39406	5938.27049,15272.68287,18648.56657,23316.32911,27212.26647,31701.1827,35758.77789,40149.63361	0.9372292344,-0.9274024341,0.9262372626,-0.9270693555,0.9264187936,-0.9269017395,0.9265265451,-0.9268094309	-0.9569701284,-0.9758165169,0.9258175756,-0.9273913235,0.9262426632,-0.9270643183,0.9264221238,-0.9268990582	ok
-1.20741483	-42.49498998	-44.51448214	0.8558482749	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2955.067421,7640.56481,11525.36622,16030.46428,20080.63489,24485.67567,28622.31983,32968.18013	5933.713496,15272.69237,18670.04627,23346.98183,27239.87202,31740.50099,35794.61483,40197.04879	-0.9224827568,0.9274600361,-0.9262612031,0.9271256387,-0.9264433531,0.9269545552,-0.9265533923,0.9268588023	-0.9569568578,-0.9756431098,0.9258822862,-0.9274434376,0.9262693335,-0.9271178487,0.9264482942,-0.9269504215	ok
-1.20541082	-42.49498998	-44.79954798	0.8550123536	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3082.217322,7779.77052,11658.5427,16177.06654,20221.99319,24639.84829,28772.96191,33130.25131	5929.199665,15272.99533,18692.18632,23377.71953,27267.97608,31780.14312,35830.75374,40244.84114	-0.9178473534,0.9275181091,-0.9262849115,0.9271826771,-0.926467489,0.9270082476,-0.9265793393,0.9269089495	-0.9569436029,-0.9754431576,0.9259370668,-0.9274945816,0.9262963319,-0.9271713032,0.9264743441,-0.9270021355	ok
-1.20340681	-42.49498998	-45.07091441	0.8545108008	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3214.431303,7924.063389,11796.58515,16328.71828,20368.01566,24799.00839,28928.10997,33297.23675	5924.728389,15273.58882,18714.98028,23408.50819,27296.58737,31820.09093,35867.20519,40293.00231	-0.9209613938,0.9275762843,-0.9263082462,0.9272402094,-0.9264907261,0.9270630282,-0.9266046181,0.926960094	-0.9569303631,-0.9752154953,0.9259862657,-0.9275446732,0.9263237012,-0.9272246246,0.9265003085,-0.9270541735	ok
-1.20140281	-42.49498998	-45.32744821	0.8543436165	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	74.8283451,3351.734865,8073.441765,11939.51545,16485.42788,20518.71443,24963.16545,29087.76466	5920.299072,15274.47021,18738.42184,23439.31411,27325.71567,31860.32604,35903.98192,40341.52422	0.9705825018,-0.9240796208,0.9276348479,-0.9263313739,0.9272983935,-0.9265135647,0.9271183381,-0.9266292948	-0.9569171381,-0.9749590642,0.9260322561,-0.92759363,0.9263514866,-0.9272777508,0.9265262262,-0.9271065046	ok
-1.19939880	-42.49498998	-45.56762049	0.8536354126	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.4148489,3309.981927,8042.420105,11903.1744,16462.30847,20489.8727,24947.66254,29067.64777	5915.91113,15275.6371,18762.50475,23470.10402,27355.37184,31900.82973,35941.09881,40390.39894	0.9603855211,0.9266956628,-0.9276910397,0.9263554795,-0.9273557254,0.9265367567,-0.9271738476,0.926653447	-0.9569039273,-0.9746729147,0.9260764472,-0.9276413691,0.9263797348,-0.9273306152,0.926552138,-0.9271590921	ok
-1.19739479	-42.49498998	-41.59573630	0.8664625847	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1977.752265,6785.375347,10575.45891,15182.13702,19171.14424,23663.81677,27759.41256,32179.85143	5911.563988,15277.08733,18787.22284,23500.84508,27385.56773,31941.58271,35978.57296,40439.6185	0.928610525,-0.9278805292,0.9263192814,-0.9274782913,0.9265210028,-0.927267783,0.9266518612,-0.927141732	-0.9568907302,-0.9743562137,0.9261197316,-0.9276878081,0.9264084944,-0.9273831467,0.9265780888,-0.9272118941	ok
-1.19539078	-42.49498998	-42.28513228	0.8637969532	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2118.58736,6890.473102,10721.79483,15317.74713,19323.27002,23814.96172,27918.442,32342.50545	5907.257084,15278.81903,18812.56997,23531.50501,27416.31606,31982.56497,36016.4236,40489.17472	0.9290817171,-0.9278413061,0.9263856795,-0.9274911868,0.926570097,-0.9272985479,0.9266922056,-0.9271799821	-0.9568775462,-0.9740082503,0.9261627052,-0.9277328651,0.9264378163,-0.9274352681,0.926604127,-0.9272648622	ok
-1.19338677	-42.49498998	-42.78695817	0.8613379729	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2253.235112,7027.189628,10861.36521,15466.32563,19469.42709,23972.49178,28072.443,32508.34832	5902.989865,15280.83052,18838.54006,23562.05213,27447.63044,32023.75553,36054.67218,40539.05901	0.9290378582,-0.927880376,0.9264174043,-0.9275416779,0.926596872,-0.927351598,0.9267176211,-0.9272324389	-0.9568643751,-0.9736284403,0.9262057835,-0.9277764585,0.926467754,-0.9274868975,0.9266303044,-0.9273179415	ok
-1.19138277	-42.49498998	-43.20555380	0.8592133611	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2398.048614,7182.009338,11010.80035,15629.26296,19625.40115,24142.9077,28236.26388,32686.29958	5898.76179,15283.12037,18865.12705,23592.45547,27479.52522,32065.13221,36093.34227,40589.26207	-0.9214717421,0.9279360212,-0.9264411449,0.9276010208,-0.9266180469,0.9274104091,-0.926738958,0.9272891654	-0.9568512164,-0.973216331,0.9262492668,-0.9278185086,0.9264983637,-0.9275379463,0.9266566775,-0.9273710691	ok
-1.18937876	-42.49498998	-43.57692074	0.8570887493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2514.461118,7310.17681,11131.58064,15764.68994,19752.49153,24285.41858,28370.99174,32836.09493	5894.572329,15285.68738,18892.32491,23622.68482,27512.01535,32106.67137,36132.45958,40639.77362	0.9283615023,-0.9279955102,0.9264631642,-0.9276630725,0.9266379312,-0.9274715078,0.9267586769,-0.9273476645	-0.9568380695,-0.9727716042,0.9262933799,-0.927858937,0.9265297047,-0.9275883199,0.9266833072,-0.9274241739	ok
-1.18737475	-42.49498998	-43.92132793	0.8555051572	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2663.253702,7471.352877,11284.49379,15932.77899,19911.44493,24460.38778,28537.32206,33018.18903	5890.420959,15288.53056,18920.12763,23652.71083,27545.11639,32148.34765,36172.05195,40690.58212	-0.9219939222,0.9280567518,-0.9264841556,0.9277264031,-0.9266565699,0.9275339651,-0.9267771705,0.9274080881	-0.9568249342,-0.9722940797,0.9263382957,-0.9278976676,0.9265618391,-0.9276379172,0.92671026,-0.927477176	ok
-1.18537074	-42.49498998	-44.24345177	0.8541282161	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2802.281829,7622.777109,11427.41408,16091.05726,20060.11867,24625.45094,28693.08153,33190.26933	5886.30717,15291.64914,18948.52921,23682.50507,27578.84428,32190.13365,36212.1493,40741.67427	-0.9244987044,0.9281181181,-0.92650487,0.9277905291,-0.926674708,0.9275975471,-0.9267949916,0.927469863	-0.9568118101,-0.9717837177,0.9263841514,-0.9279346267,0.9265948334,-0.9276866298,0.9267376073,-0.9275299847	ok
-1.18336673	-42.49498998	-44.54844617	0.8528789926	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2918.203902,7751.358881,11546.97694,16226.3031,20185.13345,24767.32888,28824.87315,33339.01985	5882.23046,15295.04255,18977.52367,23712.04009,27613.21525,32231.99969,36252.78354,40793.0347	0.9381461741,-0.9281803942,0.9265249871,-0.9278558386,0.9266920507,-0.9276626036,0.9268115509,-0.9275334399	-0.9567986967,-0.9712406198,0.9264310577,-0.9279697435,0.9266287577,-0.9277343416,0.9267654274,-0.9275824988	ok
-1.18136273	-42.49498998	-44.83980363	0.8520430712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3049.888691,7895.662565,11682.0674,16377.22829,20325.3675,24924.7842,28971.55283,33503.22433	5878.190337,15298.71043,19007.10507,23741.28954,27648.24572,32273.9135,36293.98863,40844.6454	0.9427133125,-0.9282428885,0.9265453367,-0.9279218024,0.9267088693,-0.9277289429,0.9268271023,-0.927598584	-0.9567855937,-0.9706650306,0.9264791069,-0.9280029505,0.9266636867,-0.9277809298,0.9267938052,-0.9276346042	ok
-1.17935872	-42.49498998	-45.11628529	0.8515415184	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3185.656576,8044.096213,11820.99541,16532.18972,20469.11658,25086.14684,29121.39835,33671.19435	5874.186318,15302.65264,19037.26747,23770.22815,27683.95208,32315.8399,36335.80035,40896.48518	-0.9185735981,0.9283058987,-0.9265651552,0.9279883551,-0.9267251253,0.9277965645,-0.9268417027,0.9276652436	-0.9567725008,-0.9700573374,0.9265283767,-0.928034184,0.9266996995,-0.9278262627,0.9268228337,-0.9276861736	ok
-1.17735471	-42.49498998	-45.37690451	0.8513743341	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	67.94470063,3325.628746,8196.707164,11963.88604,16691.26971,20616.49917,25251.50582,29274.50761	5870.217931,15306.86922,19068.00498,23798.83181,27720.35057,32357.74057,36378.2563,40948.5291	0.9696831775,-0.9243862853,0.9283691282,-0.9265847803,0.928056002,-0.9267409453,0.9278654234,-0.9268555295	-0.9567594177,-0.9694180693,0.9265789343,-0.9280633845,0.9267368807,-0.9278702011,0.9268526143,-0.9277370651	ok
-1.17535070	-42.49498998	-45.62024064	0.8510004987	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	99.90123824,3334.065654,8217.963737,11974.97115,16718.81818,20631.72592,25285.15437,29295.06807	5866.284709,15311.36042,19099.31177,23827.07765,27757.45712,32399.57374,36421.39572,41000.74767	0.9607109572,0.9296205983,-0.9284330245,0.9266040062,-0.9281247302,0.9267559546,-0.9279356733,0.9268685751	-0.9567463439,-0.9687478964,0.9266308391,-0.9280904967,0.9267753198,-0.9279125977,0.9268832577,-0.92778712	ok
-1.17334669	-42.49498998	-41.51726680	0.8639373460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1946.366891,6922.235588,10577.12575,15380.88336,19232.84643,23934.74959,27898.84379,32528.84385	5862.386198,15316.12667,19131.18203,23854.94398,27795.2871,32441.29396,36465.25927,41053.10614	0.9285711532,-0.9286808864,0.9265505673,-0.9282885862,0.9267205554,-0.9280692935,0.9268424282,-0.9279206991	-0.9567332791,-0.9680476272,0.9266841432,-0.92811547,0.9268151122,-0.9279532973,0.9269148857,-0.9278361626	ok
-1.17134269	-42.49498998	-42.25281232	0.8612717145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2096.667656,7023.416161,10739.29698,15526.54077,19402.0654,24100.42487,28074.21061,32707.87648	5858.52195,15321.16861,19163.61006,23882.41038,27833.85522,32482.85191,36509.88892,41105.56364	0.9431741317,-0.9286017225,0.926625333,-0.928286336,0.926772877,-0.9280949312,0.9268822982,-0.9279605563	-0.9567202232,-0.9673182055,0.9267388946,-0.9281382597,0.9268563596,-0.9279921369,0.9269476312,-0.9278839973	ok
-1.16933868	-42.49498998	-42.77509425	0.8588127342	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2238.267143,7164.87367,10884.83619,15681.55103,19551.51453,24264.15443,28228.12813,32878.97587	5854.691525,15326.48707,19196.59022,23909.45768,27873.1753,32524.1942,36555.32755,41158.07213	-0.9222325556,0.9286366784,-0.9266563316,0.9283411109,-0.9267953566,0.9281581655,-0.9268993427,0.9280286314	-0.9567071758,-0.966560707,0.9267951365,-0.9281588254,0.9268991696,-0.928028946,0.9269816409,-0.9279304086	ok
-1.16733467	-42.49498998	-43.20591396	0.8563537538	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2354.246438,7290.718965,11002.92427,15815.01783,19672.48118,24403.76088,28352.77465,33024.4063	5850.894493,15332.08306,19230.11699,23936.06792,27913.26001,32565.26322,36601.61865,41210.57543	0.928729919,-0.9286947464,0.9266776764,-0.9284091669,0.926810585,-0.9282314461,0.9269103031,-0.9281045685	-0.9566941365,-0.9657763348,0.9268529092,-0.9281771334,0.9269436557,-0.928063548,0.9270170756,-0.9279751584	ok
-1.16533066	-42.49498998	-43.58985736	0.8544357932	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2501.662227,7450.510995,11151.75544,15980.84919,19823.60569,24574.89743,28506.98622,33200.75211	5847.130431,15337.95779,19264.18497,23962.22433,27954.12074,32605.99705,36648.80588,41263.00803	-0.9188580967,0.9287593859,-0.9266963409,0.9284814008,-0.9268236809,0.9283081874,-0.9269193643,0.9281839045	-0.9566811051,-0.9649664134,0.9269122499,-0.9281931551,0.9269899389,-0.9280957604,0.9270541113,-0.9280179856	ok
-1.16332665	-42.49498998	-43.94125257	0.8526455499	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2630.80296,7592.553011,11281.93995,16128.48692,19955.62882,24727.47536,28641.55641,33358.16471	5843.398923,15344.11265,19298.78889,23987.91132,27995.76733,32646.32945,36696.93256,41315.29389	-0.864595433,0.9288253145,-0.926714469,0.9285553481,-0.9268361396,0.9283869786,-0.926927231,0.9282657504	-0.9566680814,-0.9641323842,0.9269731935,-0.928206869,0.927038146,-0.9281253963,0.9270929424,-0.9280586046	ok
-1.16132265	-42.49498998	-44.27115031	0.8512686089	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2776.048576,7750.764373,11427.9386,16292.11757,20103.03858,24895.77763,28790.97467,33530.96222	5839.699562,15350.54925,19333.92368,24013.11438,28038.20789,32686.1898,36746.04106,41367.34509	-0.9247680519,0.9288918367,-0.9267320889,0.9286300085,-0.9268482569,0.9284669341,-0.9269346704,0.9283496328	-0.9566550651,-0.9632757974,0.9270357734,-0.9282182589,0.9270884104,-0.9281522655,0.9271337816,-0.9280967042	ok
-1.15931864	-42.49498998	-44.58235137	0.8500193853	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2896.93172,7884.949791,11549.21252,16431.35176,20225.25288,25039.31415,28914.6188,33678.57763	5836.031947,15357.26934,19369.58442,24037.82002,28081.44857,32725.50323,36796.172,41419.06052	-0.9188239675,0.9289595517,-0.9267493621,0.9287061254,-0.9268595924,0.9285487469,-0.9269409547,0.9284359546	-0.956642056,-0.9623983058,0.9271000206,-0.9282273157,0.9271408721,-0.9281761769,0.9271768626,-0.9281319481	ok
-1.15731463	-42.49498998	-44.87865963	0.8491045302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3021.407551,8022.678209,11673.79788,16573.99412,20350.33787,25185.97233,29040.56401,33828.92683	5832.395687,15364.27489,19405.76643,24062.0157,28125.49332,32764.19066,36847.36348,41470.32445	0.9365777119,-0.9290274544,0.9267666418,-0.9287832209,0.9268707821,-0.928632045,0.9269472194,-0.9285239878	-0.9566290537,-0.9615016564,0.9271659654,-0.928234037,0.927195677,-0.9281969397,0.9272224407,-0.9281639747	ok
-1.15531062	-42.49498998	-45.15987211	0.8486029774	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3160.949357,8175.515667,11813.14015,16731.53595,20489.71989,25347.19453,29180.2135,33993.39769	5828.790395,15371.56808,19442.46524,24085.68969,28170.34374,32802.16898,36899.64998,41521.00521	-0.9213937384,0.9290958002,-0.9267837446,0.9288608847,-0.926881613,0.9287164902,-0.9269526061,0.9286138417	-0.9566160581,-0.9605876815,0.927233636,-0.9282384267,0.9272529772,-0.928214367,0.9272707957,-0.9281923991	ok
-1.15330661	-42.49498998	-45.42419732	0.8482291420	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	58.3260732,3272.56349,8300.437031,11924.25101,16860.96078,20600.4041,25479.94744,29290.56044	5825.215692,15379.15123,19479.67665,24108.83099,28215.99884,32839.3512,36953.06134,41570.95385	0.9681903881,0.9294593307,-0.9291645276,0.9268007234,-0.9289397545,0.9268922714,-0.9288024775,0.92695814	-0.9566030688,-0.9596582914,0.9273030598,-0.9282404957,0.9273129297,-0.9282282771,0.9273222318,-0.9282168146	ok
-1.15130261	-42.49498998	-45.67242736	0.8480619578	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	93.37936084,3313.547949,8354.91246,11964.37123,16919.59704,20639.59747,25541.47431,29328.78284	5821.671206,15387.02689,19517.39676,24131.42917,28262.45483,32875.6467,37007.62141,41620.00288	0.9646213517,0.9337285266,-0.9292339207,0.9268173999,-0.929019542,0.9269028593,-0.9288900153,0.9269629409	-0.9565900858,-0.9587154627,0.9273742628,-0.9282402621,0.9273756967,-0.9282384976,0.9273770796,-0.9282367971	ok
-1.14929860	-42.49498998	-41.42798335	0.8613735742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1908.693402,7066.10109,10525.48722,15546.58085,19185.42628,24139.83975,27864.74508,32775.87167	5818.156573,15395.19779,19555.62195,24153.47427,28309.705,32910.96138,37063.34664,41667.96522	0.9281478614,-0.9295697261,0.9267439606,-0.9292183798,0.9268653524,-0.9290521596,0.9269338806,-0.9289464738	-0.9565771088,-0.9577612304,0.9274472706,-0.9282377508,0.9274414451,-0.9282448677,0.9274356963,-0.9282519107	ok
-1.14729459	-42.49498998	-42.21703083	0.8585802253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2058.742406,7148.805568,10699.81263,15703.62589,19368.28891,24322.62669,28051.52768,32972.38676	5814.671433,15403.66686,19594.34893,24174.95661,28357.7395,32945.19792,37120.24457,41714.63333	0.9290923633,-0.9294302239,0.9268308766,-0.9292098864,0.9269119075,-0.9290864635,0.9269643099,-0.9290042759	-0.9565641376,-0.9567976765,0.9275221071,-0.9282329935,0.9275103446,-0.9282472425,0.9274984659,-0.928261715	ok
-1.14529058	-42.49498998	-42.76356384	0.8561212450	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2208.085126,7295.192567,10852.63216,15866.63374,19521.27639,24492.75126,28203.23767,33146.11768	5811.215434,15412.43722,19633.57476,24195.86666,28406.5452,32978.25593,37178.31214,41759.77854	-0.9092432981,0.9294584996,-0.9268616518,0.9292707467,-0.9269308976,0.9291636144,-0.926975661,0.9290924922	-0.9565511719,-0.9558269202,0.9275987956,-0.9282260296,0.9275825682,-0.9282454969,0.927565799,-0.9282657752	ok
-1.14328657	-42.49498998	-43.20891716	0.8537899821	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2344.71262,7441.632023,10988.33676,16019.1793,19654.69926,24647.67028,28333.54608,33301.57337	5807.78823,15421.51218,19673.29688,24216.19488,28456.10556,33010.03212,37237.53391,41803.15068	-0.9216963303,0.9295200941,-0.9268810686,0.9293487544,-0.9269429272,0.9292522539,-0.9269820442,0.9291893582	-0.9565382116,-0.9548511064,0.927677359,-0.9282169055,0.9276582903,-0.9282395285,0.9276381303,-0.9282636746	ok
-1.14128257	-42.49498998	-43.60125578	0.8516653703	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2474.288122,7583.99888,11115.67129,16164.95739,19778.76315,24794.25288,28453.56765,33447.39638	5804.38948,15430.89526,19713.51311,24235.93151,28506.40049,33040.42042,37297.8802,41844.47801	-0.9153874516,0.9295895739,-0.9268976169,0.9294315435,-0.9269534783,0.9293442769,-0.9269877136,0.929289174	-0.9565252566,-0.9538723957,0.9277578186,-0.9282056751,0.9277376866,-0.9282292628,0.9277159175,-0.9282550286	ok
-1.13927856	-42.49498998	-43.96125549	0.8498751270	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2609.993688,7733.219176,11248.54794,16316.66575,19907.74249,24945.94245,28577.81556,33597.45083	5801.018851,15440.59019,19754.22166,24255.06648,28557.40623,33069.31197,37359.30519,41883.46742	-0.9222199368,0.929661532,-0.9269132177,0.9295159086,-0.9269639397,0.9294379598,-0.9269932856,0.9293898973	-0.9565123065,-0.9528929532,0.9278401956,-0.9281924002,0.9278209314,-0.9282146568,0.927799636,-0.9282395042	ok
-1.13727455	-42.49498998	-44.29779739	0.8482915349	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2733.124661,7870.154536,11368.39727,16455.48234,20023.14384,25084.03844,28687.85833,33733.10304	5797.676014,15450.60087,19795.42116,24273.58913,28609.09522,33096.59512,37421.74489,41919.80492	0.9383326617,-0.9297343455,0.9269281644,-0.9296010883,0.926974048,-0.9295322839,0.9269991189,-0.9294913398	-0.9564993612,-0.9519149367,0.92792451,-0.9281771497,0.9279081983,-0.9281957041,0.9278897749,-0.9282168393	ok
-1.13527054	-42.49498998	-44.61655141	0.8470423113	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2859.56357,8010.447839,11491.18448,16597.2292,20140.97729,25224.42379,28799.7521,33870.26871	5794.360647,15460.93143,19837.11069,24291.48816,28661.43603,33122.15537,37485.11519,41953.15648	0.9310229651,-0.9298078708,0.9269427162,-0.9296872969,0.9269842711,-0.9296268681,0.9270054572,-0.9295927223	-0.9564864206,-0.9509404867,0.9280107816,-0.9281600012,0.9279996571,-0.9281724391,0.9279868289,-0.9281868664	ok
