delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-42.84569138	-43.93569937	0.8905259134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3320.851611,6538.839205,9731.491542,12920.20413,16108.27676,19296.24355,22484.193,25672.13962	4890.305903,6895.641527,8321.178976,10158.66404,12535.27746,15396.75957,18502.82787,21675.65796	-0.9180254232,-0.9207459401,-0.9207665552,-0.9207701432,-0.9207704998,-0.9207705925,-0.9207706066,-0.920770609	-0.9395956879,-0.5784584007,-0.9458855659,-0.9494445946,-0.924401911,-0.9212888601,-0.9208544701,-0.9207844262	ok
-1.47795591	-42.84569138	-44.13831931	0.8900243606	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3453.055072,6676.817821,9876.380037,13072.26134,16267.55768,19462.76045,22657.94824,25853.13362	4895.183824,6873.491659,8281.343561,10093.30034,12444.40969,15293.64575,18401.45607,21580.72132	-0.9196488118,-0.9207798132,-0.9207990602,-0.9208020244,-0.9208025161,-0.920802595,-0.9208026077,-0.9208026097	-0.9398267893,-0.5590928836,-0.9330946615,-0.952317092,-0.9248186018,-0.9213581079,-0.9208903075,-0.9208166455	ok
-1.47595190	-42.84569138	-44.33401217	0.8895228078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.798648408,3556.289067,6785.843095,9992.323503,13195.37351,16397.89128,19600.32595,22802.74763	4900.249433,6850.894337,8241.589038,10027.66009,12352.0855,15187.62981,18296.58017,21482.18305	0.9567975632,0.9212314795,0.9208136726,0.9208315291,0.9208342834,0.9208347172,0.9208347851,0.9208347958	-0.9400600891,-0.5427803179,-0.9174682349,-0.9554094611,-0.9252975399,-0.9214325406,-0.920926796,-0.9208490773	ok
-1.47394790	-42.84569138	-44.52454070	0.8893556235	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3598.848757,6834.270972,10047.6863,13257.90658,16467.64302,19677.30569,22886.9571,26096.60679	4905.510113,6827.467037,8201.926914,9961.785313,12258.34906,15078.66168,18188.07314,21379.90175	0.9264602147,0.92084759,0.9208641702,0.920866661,0.9208669059,0.9208669018,0.9208669255,0.9208669224	-0.9402956418,-0.5311608163,-0.8988708936,-0.9586951656,-0.9258507882,-0.9215130372,-0.9209640108,-0.9208817271	ok
-1.47194389	-42.84569138	-41.35704570	0.8991010581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2140.878818,5403.002832,8626.100057,11843.88978,15060.90044,18277.79549,21494.67334,24711.54864	4910.973667,6802.266047,8162.367548,9895.718978,12163.25138,14966.6964,18075.80293,21273.72837	0.9210736371,0.9208683203,0.9208948196,0.9208988569,0.9208994827,0.9208995658,0.9208995779,0.9208995797	-0.9405335035,-0.5277795029,-0.8772650905,-0.962124663,-0.9264929346,-0.9216006681,-0.9210020425,-0.9209146018	ok
-1.46993988	-42.84569138	-41.91575653	0.8973108149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2286.199091,5537.82195,8765.71315,11990.35427,15214.52885,18438.63608,21662.73357,24886.82966	4916.64835,6770.796778,8122.919809,9829.504775,12066.85047,14851.69536,17959.6325,21163.5057	0.9214701135,0.9209132423,0.9209293458,0.9209317143,0.9209321274,0.9209321775,0.9209321851,0.9209321862	-0.9407737324,-0.5472880484,-0.8527283188,-0.9656164652,-0.9272415851,-0.9216967461,-0.9210410002,-0.9209477097	ok
-1.46793587	-42.84569138	-42.31067433	0.8955205716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2421.788266,5675.922557,8910.317035,12142.05998,15373.43221,18604.75235,21836.06515,25067.37693	4922.542904,8083.590589,9763.186916,11969.2116,14733.62759,17839.41994,21049.06775,24277.21294	0.9217949934,0.9209497591,0.9209627508,0.9209646041,0.920964866,0.9209649028,0.920964908,0.9209649087	-0.9410163889,-0.8254616718,-0.9690457888,-0.9281179182,-0.9218028918,-0.921081017,-0.9209810604,-0.9209672378	ok
-1.46593186	-42.84569138	-42.63266696	0.8939369795	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2563.01158,5822.312962,9063.569837,12302.46401,15541.03699,18779.5661,22018.08922,25256.61151	4676.246268,10262.34457,11955.23461,14181.59181,16967.87675,20088.59566,23307.49045,26543.23148	-0.9197589397,-0.9209846495,-0.9209961374,-0.9209977057,-0.9209979204,-0.9209979498,-0.9209979538,-0.9209979543	-0.9514791891,-0.8340549984,-0.967645393,-0.927635278,-0.9217669175,-0.9211016962,-0.9210119143,-0.9209998832	ok
-1.46392786	-42.84569138	-42.91354868	0.8923533873	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2691.173266,5956.263549,9204.468472,12450.52299,15696.2936,18942.02657,22187.75454,25433.48185	4702.935842,10106.93807,11720.86237,13845.79761,16549.86254,19641.82263,22861.09025,26103.1297	-0.9194136281,-0.9210193106,-0.9210296378,-0.9210310124,-0.9210311946,-0.9210312188,-0.921031222,-0.9210312224	-0.9518297798,-0.7523588895,-0.9757526509,-0.9309305093,-0.922110771,-0.9211722107,-0.9210494837,-0.9210335905	ok
-1.46192385	-42.84569138	-43.17101208	0.8909764463	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2823.350776,6094.383325,9349.559476,12602.77425,15855.73781,19108.66907,22361.59617,25614.52274	4731.042754,9954.328297,11491.17737,13511.14941,16119.89435,19171.55796,22388.09717,25636.00893	-0.9200496271,-0.9210539268,-0.9210632392,-0.9210644171,-0.9210645682,-0.9210645878,-0.9210645903,-0.9210645906	-0.9521834821,-0.6641783928,-0.9757086366,-0.9360610504,-0.9226308317,-0.9212615915,-0.921089275,-0.9210677076	ok
-1.45991984	-42.84569138	-43.41249987	0.8897272227	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2950.389731,6227.447248,9489.607878,12749.98098,16010.13223,19270.25586,22530.37604,25790.49579	4948.513859,7927.476292,9497.767634,11567.83707,14230.42172,17315.15935,20545.50131,23801.68639	-0.9197977734,-0.9210885945,-0.9210970183,-0.9210978992,-0.9210980728,-0.9210980886,-0.9210980912,-0.9210980915	-0.9420125757,-0.6971124631,-0.9772918768,-0.9334809774,-0.9223770786,-0.9212555331,-0.9211171522,-0.9211004952	ok
-1.45791583	-42.84569138	-43.64310736	0.8886846503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3080.195673,6363.306635,9632.458123,12899.98649,16167.31996,19434.62994,22701.93708,25969.24388	4955.658718,7888.697067,9431.595393,11465.24156,14096.93124,17172.4659,20407.14509,23670.2502	-0.9200063144,-0.9211234258,-0.9211308886,-0.9211318037,-0.921131914,-0.9211319274,-0.921131929,-0.9211319291	-0.9422683547,-0.6630022411,-0.9759561394,-0.9354768445,-0.9225766323,-0.9213041827,-0.9211519362,-0.9211343249	ok
-1.45591182	-42.84569138	-43.86495393	0.8878487289	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3212.120423,6501.305075,9777.451836,13052.132,16326.64167,19601.13146,22875.61886,26150.10612	4963.088459,7849.953151,9365.581284,11361.95007,13960.43786,17024.80576,20263.35622,23533.33306	-0.9203523801,-0.9211586088,-0.9211649549,-0.9211659088,-0.9211659377,-0.9211660032,-0.9211660265,-0.9211658188	-0.9425269727,-0.6294619783,-0.9720551778,-0.9378288899,-0.9228099881,-0.9213556658,-0.9211870733,-0.9211683756	ok
-1.45390782	-42.84569138	-44.07905444	0.8871405250	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3334.540023,6629.860984,9913.011515,13194.83988,16476.52008,19758.18392,23039.84581,26321.50727	4970.816492,7811.165571,9299.765568,11258.07554,13821.01069,16872.02362,20113.88791,23390.67939	-0.9198093983,-0.9211938094,-0.9211995414,-0.9212000186,-0.9212001975,-0.9212002655,-0.9212001721,-0.9212000524	-0.9427885069,-0.5973537218,-0.9648000316,-0.9405896746,-0.9230859252,-0.9214105889,-0.9212225973,-0.9212026564	ok
-1.45190381	-42.84569138	-44.28659528	0.8866389722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3457.407499,6758.882478,10049.04017,13338.01164,16626.85514,19915.6848,23204.51296,26493.34096	4978.857138,7772.192436,9234.186569,11153.73592,13678.74057,16713.96964,19958.47869,23242.0168	-0.9174865037,-0.9212292575,-0.9212340621,-0.9212345744,-0.9212346301,-0.9212346361,-0.9212346368,-0.9212346368	-0.943053038,-0.5677663182,-0.9533556139,-0.943809052,-0.9234159608,-0.9214697239,-0.9212585507,-0.9212371783	ok
-1.44989980	-42.84569138	-44.48726753	0.8862651368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.82816337,3568.653623,6876.27965,10173.44514,13469.55522,16765.5557,20061.54476,23357.53263	4987.2257,7732.761053,9168.880184,11049.05329,13533.74189,16550.50303,19796.85177,23087.05466	0.9673764578,0.921893336,0.9212647222,0.9212687736,0.9212692408,0.9212692858,0.9212692898,0.9212692902	-0.9433206493,-0.5422743277,-0.9369281622,-0.9475259193,-0.9238152933,-0.9215340589,-0.9212949871,-0.9212719537	ok
-1.44789579	-42.84569138	-44.68128353	0.8860979525	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.67194064,3608.217613,6922.073398,10226.25503,13529.4982,16832.64787,20135.7882,23438.9276	4995.938554,7692.270061,9103.879257,10944.15289,13386.15412,16381.49651,19628.71432,22925.48254	0.9732077625,0.9244165253,0.9213005978,0.9213041167,0.9213043765,0.9213044304,0.9213044274,0.9213044293	-0.9435914272,-0.5236507597,-0.9148856997,-0.9517544938,-0.9243040664,-0.9216048692,-0.9213319757,-0.9213069961	ok
-1.44589178	-42.84569138	-40.76058918	0.8966369020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1992.70052,5380.220423,8696.452996,12007.2972,15317.6345,18627.9234,21938.20766,25248.49148	5005.013246,7648.909013,9039.212731,10839.16205,13236.14315,16206.84154,19453.75705,22756.96844	0.9211622352,0.9213285988,0.921337788,0.9213395539,0.9213397242,0.9213397402,0.9213397417,0.9213397419	-0.9438654612,-0.5187953162,-0.8868934904,-0.9564624884,-0.9249090494,-0.9216838139,-0.9213696087,-0.9213423209	ok
-1.44388778	-42.84569138	-41.62198739	0.8951810273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2179.376807,5518.702452,8838.008129,12155.59974,15473.03547,18790.45696,22107.87715,25425.29721	5014.4686,8974.904411,10734.20892,13083.90209,16026.45452,19271.65399,22581.15683,25897.8346	0.9219618362,0.9213698979,0.9213748929,0.9213753852,0.9213754297,0.9213754338,0.9213754341,0.9213754342	-0.9441428437,-0.853031572,-0.9615377435,-0.9256658239,-0.9217730741,-0.921408011,-0.9213779447,-0.9213756307	ok
-1.44188377	-42.84569138	-42.11388905	0.8933907841	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2325.075044,5660.620725,8986.098141,12310.72716,15635.28243,18959.83127,22284.37955,25608.92778	5024.324831,8910.971052,10629.42128,12929.65173,15840.28389,19082.06281,22397.66642,25721.41224	-0.9134263246,-0.9214088713,-0.9214111432,-0.921411374,-0.9214113941,-0.9214113959,-0.921411396,-0.9214113961	-0.9444236705,-0.8138566752,-0.9667393302,-0.926621553,-0.9218755482,-0.9214473558,-0.9214138842,-0.9214115962	ok
-1.43987976	-42.84569138	-42.48522843	0.8914728234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2451.345751,5791.01045,9123.325645,12455.04721,15786.71966,19118.38804,22450.05609,25781.7241	5034.603683,8847.419178,10524.92511,12773.64016,15648.31799,18884.62581,22206.08769,25536.88104	0.9225057919,0.9214461089,0.9214476271,0.9214477442,0.9214477544,0.9214477553,0.9214477554,0.9214477554	-0.9447080405,-0.7703849919,-0.9716296845,-0.9278383231,-0.9219951405,-0.9214878864,-0.9214501564,-0.9214479467	ok
-1.43787575	-42.84569138	-42.80007455	0.8898892312	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2592.330394,5937.828711,9277.124882,12615.94463,15954.72702,19293.50647,22632.28569,25971.0649	5045.328572,8784.239541,10420.84324,12616.14176,15450.59375,18678.97219,22005.9801,25343.79704	-0.9201051895,-0.9214835636,-0.9214844361,-0.9214845449,-0.9214845517,-0.9214845523,-0.9214845524,-0.9214845524	-0.9449960558,-0.7240042366,-0.9754877626,-0.9293968698,-0.9221371876,-0.9215299485,-0.9214867751,-0.9214847275	ok
-1.43587174	-42.84569138	-43.08026555	0.8883056391	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2718.063275,6069.824141,9416.133756,12762.04684,16107.93054,19453.81209,22799.69355,26145.575	5056.524751,8721.396794,10317.29386,12457.45523,15247.20575,18464.72195,21796.86919,25141.68122	-0.9165140001,-0.9215213023,-0.9215216748,-0.9215217617,-0.9215218113,-0.9215218787,-0.9215218677,-0.9215218867	-0.9452878215,-0.6763601717,-0.9772126804,-0.9314000999,-0.9223091033,-0.921574036,-0.9215237478,-0.9215219947	ok
-1.43386774	-42.84569138	-43.34046761	0.8869286981	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2846.326446,6204.468043,9557.797268,12910.7966,16263.7729,19616.74759,22969.72217,26322.69674	5068.219488,8658.808893,10214.38913,12297.90073,15038.31568,18241.49239,21578.24342,24930.01596	-0.8985656947,-0.9215596389,-0.921559827,-0.9215598329,-0.9215598334,-0.9215598334,-0.9215598334,-0.9215598334	-0.9455834455,-0.6292908995,-0.9752468791,-0.9339750734,-0.9225213692,-0.9216208535,-0.9215610708,-0.9215598171	ok
-1.43186373	-42.84569138	-43.58673023	0.8856794745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2967.366248,6331.927911,9692.276751,13052.35463,16412.41478,19772.47376,23132.53268,26492.59158	5080.442271,8596.301636,10112.23353,12137.81602,14824.16155,18008.90795,21349.55107,24708.2412	0.9225267483,0.9215987006,0.9215984127,0.9215983988,0.9215983979,0.9215983978,0.9215983978,0.9215983978	-0.9458830385,-0.5849089761,-0.9675787018,-0.937270725,-0.922789067,-0.9216714047,-0.9215987204,-0.9215982818	ok
-1.42985972	-42.84569138	-43.82335729	0.8847646195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3104.971408,6476.023007,9843.391673,13210.53912,16577.67373,19944.80719,23311.94063,26679.07432	5093.225036,8533.491832,10010.92227,11977.5517,14605.06636,17766.61447,21110.1972,24475.75034	-0.8955010675,-0.9216383546,-0.9216376864,-0.9216377405,-0.9216376312,-0.9216376514,-0.9216377519,-0.9216376308	-0.9461867136,-0.5460227517,-0.9519146045,-0.9414461945,-0.9231342666,-0.9217271159,-0.9216366436,-0.9216374975	ok
-1.42785571	-42.84569138	-44.05048848	0.8840564155	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3242.959008,6620.49682,9994.880847,13369.08889,16743.28696,20117.48447,23491.68195,26865.87942	5106.602411,8469.394463,9910.539159,11817.46558,14381.44543,17514.29871,20859.54085,24231.88585	-0.9206381795,-0.9216788887,-0.9216781068,-0.9216780569,-0.9216780536,-0.9216780534,-0.9216780534,-0.9216780534	-0.9464945863,-0.5175980234,-0.9261030138,-0.9466405893,-0.9235897429,-0.9217900127,-0.9216747514,-0.9216776015	ok
-1.42585170	-42.84569138	-44.26897970	0.8833482116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3351.946346,6736.028004,10117.42547,13498.68526,16879.9379,20261.19016,23642.4424,27023.69464	5120.612005,8399.915422,9811.153852,11657.91648,14153.81173,17251.71376,20596.89279,23975.93409	0.9227088213,0.9217207806,0.9217196731,0.9217196443,0.9217196315,0.9217196362,0.9217196338,0.921719635	-0.9468067729,-0.5151129885,-0.8887896726,-0.9529086094,-0.924204708,-0.9218629847,-0.9217129223,-0.9217187673	ok
-1.42384770	-42.84569138	-44.48130079	0.8829743762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.186996942,3477.536095,6868.180235,10256.587,13644.88825,17033.18448,20421.48046,23809.77644	5135.294718,9712.817371,11499.2575,13922.77804,16978.71058,20321.51427,23707.11936,27095.28228	0.9566667189,0.9225618598,0.9217641935,0.9217626143,0.9217626071,0.9217625825,0.9217625883,0.9217625865	-0.9471233908,-0.8400866912,-0.9600974395,-0.9250534638,-0.9219501933,-0.921751038,-0.9217612105,-0.9217626457	ok
-1.42184369	-42.84569138	-44.68550512	0.8828071919	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3520.64007,6917.908832,10313.32181,13708.65526,17103.98528,20499.31515,23894.64501,27289.97487	5150.695086,9615.553949,11341.82921,13689.05496,16695.27491,20032.61798,23424.5964,26819.77578	-0.9144837327,-0.9218093368,-0.9218077276,-0.9218076797,-0.9218076765,-0.9218076764,-0.9218076764,-0.9218076764	-0.9474445569,-0.7818941407,-0.9676308381,-0.9262479604,-0.9220577268,-0.9217890772,-0.9218051916,-0.9218076832	ok
-1.41983968	-42.84569138	-40.78621985	0.8936136078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1979.613969,5456.117622,8860.00954,12262.42167,15664.77718,19067.1305,22469.48373,25871.83696	5166.861673,9519.34441,11185.95288,13453.44354,16401.5683,19729.37368,23127.4415,26529.6214	0.9216764925,0.9230794511,0.9218574164,0.9218556685,0.9218556033,0.9218556008,0.9218556007,0.9218556007	-0.9477703865,-0.717652329,-0.9741673674,-0.9279547718,-0.9221946968,-0.9218272922,-0.9218509962,-0.9218553714	ok
-1.41783567	-42.84569138	-41.65626821	0.8920300157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2164.106754,5588.731166,8998.560211,12407.94153,15817.30762,19226.6732,22636.03876,26045.40432	5183.847499,9424.088577,11031.92404,13216.82189,16097.97107,19410.92271,22814.6422,26223.80422	0.9225719815,0.9219392936,0.9219078399,0.9219071252,0.9219071011,0.9219071003,0.9219071003,0.9219071003	-0.9481009916,-0.6517264016,-0.9771443264,-0.9304150355,-0.92237514,-0.9218664634,-0.9218988632,-0.9219067467	ok
-1.41583166	-42.84569138	-42.15780498	0.8901120550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2305.38644,5725.794138,9142.276283,12558.64654,15975.0135,19391.38037,22807.74723,26224.11409	5201.710513,9329.508832,10880.00634,12980.12519,15785.12421,19076.40824,22485.08663,25901.20877	0.9236287625,0.9219738321,0.9219641747,0.9219639217,0.9219639143,0.9219639141,0.9219639141,0.9219639141	-0.9484364786,-0.5890278544,-0.9723758644,-0.9339604549,-0.9226214346,-0.9219081937,-0.9219487705,-0.9219634913	ok
-1.41382766	-42.84569138	-42.53906124	0.8883218117	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2445.189551,5869.941177,9293.33236,12716.69005,16140.04691,19563.40374,22986.76058,26410.11742	5220.514111,9234.845517,10730.42566,12744.31985,15463.96665,18725.02964,22137.5537,25560.6085	-0.9199759147,-0.9220342889,-0.9220295187,-0.9220294055,-0.9220294027,-0.9220294026,-0.9220294026,-0.9220294026	-0.948776945,-0.5358206883,-0.9541980379,-0.9390056584,-0.9229705984,-0.9219552146,-0.9219999318,-0.9220285229	ok
-1.41182365	-42.84569138	-42.86076760	0.8865315685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2571.621894,6002.575678,9432.923419,12863.2589,16293.59413,19723.92936,23154.26458,26584.59981	5240.327701,9137.340653,10583.36337,12510.37293,15135.76294,18356.1298,21770.70515,25200.65624	0.9526373414,0.9221127116,0.922109352,0.9221092839,0.9221092825,0.9221092824,0.9221092824,0.9221092824	-0.9491224771,-0.5052316602,-0.9169295752,-0.9459701278,-0.9234860248,-0.9220117937,-0.9220498649,-0.9221073766	ok
-1.40981964	-42.84569138	-43.15007856	0.8849479763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2700.425957,6138.029574,9575.336731,13012.63907,16449.94133,19887.2436,23324.54586,26761.84812	5261.227311,10438.94637,12279.21923,14802.11515,17969.32015,21383.08049,24819.87421,28257.16541	0.9273141099,0.9222192698,0.9222165867,0.9222165421,0.9222165414,0.9222165414,0.9222165414,0.9222165414	-0.9494731434,-0.8578366578,-0.9550309084,-0.9242791696,-0.9220844929,-0.9220935026,-0.9222119356,-0.9222164575	ok
