delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-32.87575150	-42.52607114	0.8729088504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8097.211766,15709.8835,23323.66416,30938.11134,38552.90081,46167.85622,53782.89036,61397.96126	5333.139531,18344.09229,25962.97434,33574.82613,41187.46149,48801.21654,56415.65003,64030.43265	0.9430664243,0.9423564693,0.9420199633,0.9418629442,0.9417892082,0.9417550639,0.94173861,0.9417321449	-0.9633761851,-0.9469906411,-0.9445526015,-0.9430955805,-0.9423707006,-0.9420267938,-0.9418657919,-0.9417907427	ok
-1.47795591	-32.87575150	-43.12773256	0.8701155015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8323.496191,15936.90543,23551.27852,31166.19962,38781.39833,46396.7316,54012.12893,61627.55639	5332.05146,18341.4815,25961.08982,33573.38943,41186.37325,48800.45899,56415.22649,64030.34914	0.9428223787,0.9422578,0.9419895417,0.9418633288,0.9418041601,0.9417765977,0.9417633596,0.9417579823	-0.9633644012,-0.9470088848,-0.9445950149,-0.9431405901,-0.9424110866,-0.9420623506,-0.941897886,-0.941820665	ok
-1.47595190	-32.87575150	-43.65735481	0.8673221527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8580.322348,16194.47454,23809.42958,31424.82228,39040.43433,46656.15267,54271.92189,61887.71514	5330.972751,18338.91908,25959.26919,33572.0309,41185.37434,48799.80049,56414.91131,64030.38329	0.9426108144,0.9421738104,0.9419659982,0.9418671107,0.9418205724,0.9417990125,0.9417882664,0.9417834652	-0.9633526175,-0.9470272678,-0.9446376142,-0.9431858875,-0.9424517596,-0.9420981333,-0.9419301322,-0.9418506773	ok
-1.47394790	-32.87575150	-44.15393366	0.8645288038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8860.626607,16475.46929,24090.96995,31706.81953,39322.84289,46938.95062,54555.09893,62171.26655	5329.903336,18336.40377,25957.51133,33570.74964,41184.46401,48799.24036,56414.70384,64030.53443	0.9424550821,0.9421163758,0.941954172,0.9418763021,0.941839517,0.941822698,0.9418140924,0.9418100147	-0.9633408337,-0.947045782,-0.9446803971,-0.9432314773,-0.9424927275,-0.9421341501,-0.941962539,-0.9418807858	ok
-1.47194389	-32.87575150	-44.63570780	0.8617354549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9114.320984,16729.73656,24345.71791,31961.99599,39578.42215,47194.92035,54811.45331,62428.0031	5328.843148,18333.93436,25955.81518,33569.5448,41183.64156,48798.77796,56414.60345,64030.80197	0.9423794075,0.9420954541,0.941958783,0.941893807,0.9418618031,0.9418468482,0.9418406318,0.9418366109	-0.96332905,-0.9470644199,-0.9447233615,-0.9432773645,-0.9425339986,-0.9421704103,-0.9419951133,-0.9419109958	ok
-1.46993988	-32.87575150	-45.11171894	0.8589421060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9251.57274,16867.39495,24483.77026,32100.43796,39717.25274,47334.13962,54951.06157,62568.00058	5327.792119,18331.50968,25954.17971,33568.4156,41182.90633,48798.41271,56414.60961,64031.18539	0.942399044,0.9421205564,0.9419857797,0.9419213408,0.9418893528,0.9418743384,0.9418677285,0.9418635494	-0.9633172663,-0.9470831741,-0.944766505,-0.9433235537,-0.9425755812,-0.9422069226,-0.9420278641,-0.9419413145	ok
-1.46793587	-32.87575150	-45.58595489	0.8566897768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9385.725766,17001.96083,24618.73812,32235.80435,39853.01698,47470.30196,55087.62252,62704.96041	5326.750182,18329.12859,25952.60394,33567.36129,41182.25775,48798.14411,56414.72184,64031.6842	0.9424199576,0.9421469916,0.942013207,0.9419486053,0.9419168855,0.941902391,0.9418949925,0.9418906412	-0.9633054825,-0.947102037,-0.9448098261,-0.9433700497,-0.9426174844,-0.942243697,-0.9420607996,-0.9419717488	ok
-1.46593186	-32.87575150	-46.05383160	0.8570636122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3364.537597,10981.27404,18598.50641,26216.00351,33833.63504,41451.33356,49069.06506,56686.81289	5325.717272,18326.79001,25951.08693,33566.38117,41181.69527,48797.97169,56414.93971,64032.29801	0.9444427408,0.9421520594,0.9420312468,0.9419709516,0.9419417498,0.9419276168,0.9419215108,0.9419173631	-0.9632936985,-0.9471210021,-0.9448533227,-0.9434168579,-0.9426597168,-0.942280743,-0.9420939286,-0.9420023055	ok
-1.46392786	-32.87575150	-46.48985473	0.8560210397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3504.437838,11121.61536,18739.27447,26357.19242,33975.24288,41593.35984,49211.50979,56829.67618	5324.693323,18324.49287,25949.62775,33565.47459,41181.21842,48797.89506,56415.26285,64033.02646	0.9449066893,0.9421755582,0.9420569695,0.9419980603,0.9419691776,0.9419548434,0.9419485475,0.9419442665	-0.9632819144,-0.9471400625,-0.9448969929,-0.9434639833,-0.9427022879,-0.9423180706,-0.9421272609,-0.942032993	ok
-1.46192385	-32.87575150	-46.90841213	0.8555194869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.41093977,3584.148906,11201.77575,18819.87072,26438.21895,34056.69798,41675.24301,49293.82115	5323.678271,18322.23614,25948.22554,33564.64092,41180.82675,48797.91386,56415.69095,64033.86927	0.965174293,0.9438718273,0.9422000614,0.9420829493,0.94202509,0.941995938,0.9419820615,0.9419753866	-0.9632701302,-0.9471592117,-0.9449408352,-0.9435114317,-0.942745207,-0.9423556913,-0.9421608058,-0.9420638182	ok
-1.45991984	-32.87575150	-47.30349674	0.8553523027	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.73187748,3700.911825,11319.00065,18937.54306,26556.33253,34175.25042,41794.23365,49413.24989	5322.672051,18320.01882,25946.87943,33563.87961,41180.51989,48798.02781,56416.22378,64034.82618	0.9965486351,-0.9160900539,-0.9422225471,-0.9421086546,-0.9420515199,-0.9420228697,-0.9420089954,-0.9420020297	-0.9632583457,-0.9471784433,-0.944984848,-0.9435592081,-0.9427884848,-0.9423936152,-0.9421945734,-0.9420947905	ok
-1.45791583	-32.87575150	-40.57213918	0.8759839938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7618.411636,15235.36558,22852.99896,30471.41271,38090.32828,45709.52395,53328.86729,60948.28665	5321.674602,18317.83995,25945.58862,33563.1901,41180.29748,48798.23668,56416.86112,64035.89705	0.944025535,0.9430533777,0.9425450766,0.9422856967,0.942155027,0.9420882817,0.9420550192,0.9420389584	-0.9632465609,-0.9471977514,-0.9450290294,-0.9436073185,-0.9428321306,-0.9424318544,-0.9422285746,-0.9421259186	ok
-1.45591182	-32.87575150	-41.90225152	0.8731906449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.83038,15499.42819,23117.82336,30736.89532,38356.37955,45976.09036,53595.92035,61215.81208	5320.685859,18315.69857,25944.3523,33562.57189,41180.15925,48798.54027,56417.60286,64037.08173	0.9436374594,0.9428661837,0.9424652261,0.9422604812,0.9421560744,0.9421027192,0.9420764139,0.9420620921	-0.9632347758,-0.9472171302,-0.9450733782,-0.9436557689,-0.9428761556,-0.9424704204,-0.9422628207,-0.9421572113	ok
-1.45390782	-32.87575150	-42.64062244	0.8703972961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8091.055589,15709.38878,23328.51037,30948.2088,38568.2466,46188.46929,53808.7894,61429.15992	5319.705762,18313.59377,25943.16972,33562.02453,41180.10495,48798.93846,56418.44891,64038.38019	0.943346739,0.9427313632,0.9424117541,0.9422474008,0.9421632586,0.9421202309,0.9420976309,0.9420863805	-0.9632229904,-0.9472365736,-0.9451178928,-0.9437045649,-0.9429205702,-0.9425093256,-0.9422973224,-0.9421886781	ok
-1.45190381	-32.87575150	-43.22668079	0.8676039472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8320.225551,15939.3763,23559.23858,31179.56935,38800.16788,46420.91114,54041.73067,61662.58988	5318.734248,18311.52466,25942.04012,33561.54758,41180.13437,48799.43118,56419.39924,64039.79242	0.9430767599,0.942606569,0.942362254,0.9422361092,0.9421710517,0.9421375875,0.9421201117,0.9421114217	-0.9632112047,-0.9472560764,-0.9451625718,-0.9437537131,-0.9429653862,-0.9425485833,-0.9423320929,-0.9422203301	ok
-1.44989980	-32.87575150	-43.74824399	0.8648105983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8589.737403,16209.74599,23830.34478,31451.30467,39072.46619,46693.73609,54315.06323,61936.4202	5317.771257,18309.49036,25940.96279,33561.14064,41180.24737,48800.0184,56420.45391,64041.31848	0.9428436795,0.9425007747,0.9423216907,0.9422280386,0.9421798903,0.9421550811,0.9421418956,0.9421355536	-0.9631994185,-0.9472756329,-0.9452074138,-0.9438032195,-0.9430106148,-0.9425882059,-0.9423671439,-0.942252178	ok
-1.44789579	-32.87575150	-44.23964899	0.8620172494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8900.896809,16521.72815,24143.02416,31764.592,39386.30949,47008.10739,54629.94756,62251.81014	5316.816729,18307.49003,25939.93703,33560.80335,41180.44385,48800.70016,56421.613,64042.95849	0.9426745892,0.9424265812,0.9422967054,0.9422287939,0.9421937973,0.9421745217,0.9421658261,0.942160534	-0.9631876318,-0.9472952378,-0.9452524175,-0.9438530908,-0.9430562683,-0.942628208,-0.9424024891,-0.9422842322	ok
-1.44589178	-32.87575150	-44.71725023	0.8592239006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9190.400959,16811.93298,24433.84851,32055.98421,39678.24077,47300.56241,54922.91845,62545.29275	5315.870604,18305.52281,25938.96216,33560.53538,41180.72373,48801.47655,56422.87668,64044.71266	0.9425950353,0.942399496,0.9422955572,0.9422414035,0.9422132933,0.9421975432,0.9421900642,0.9421859411	-0.9631758446,-0.9473148862,-0.9452975815,-0.9439033336,-0.9431023588,-0.9426686039,-0.9424381423,-0.9423165057	ok
-1.44388778	-32.87575150	-45.18913553	0.8564305517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9312.29643,16934.35065,24556.78246,32179.433,39802.20457,47425.04181,55047.91419,62670.80519	5314.932824,18303.58792,25938.03753,33560.33643,41181.087,48802.34771,56424.24517,64046.58121	0.9426208712,0.9424272696,0.9423236103,0.942268849,0.9422407735,0.9422252619,0.942216814,0.9422131849	-0.963164057,-0.9473345728,-0.9453429045,-0.9439539547,-0.9431488991,-0.9427094083,-0.9424741181,-0.9423490102	ok
-1.44188377	-32.87575150	-45.65875293	0.8555946303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3115.478047,10738.15354,18361.16421,25984.3693,33607.68223,41231.05386,48854.4571,56477.87741	5314.00333,18301.68454,25937.16248,33560.20622,41181.5337,48803.31385,56425.71874,64048.56448	0.944498367,0.9424294121,0.9423381351,0.9422892651,0.9422633712,0.9422498699,0.9422432181,0.9422383554	-0.9631522688,-0.9473542928,-0.9453883851,-0.944004961,-0.9431959029,-0.9427506369,-0.9425104311,-0.9423817596	ok
-1.43987976	-32.87575150	-46.10726141	0.8540110382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3327.215133,10950.45262,18574.0123,26197.75954,33821.61174,41445.52128,49069.46203,56693.41971	5313.082065,18299.81189,25936.33639,33560.14452,41182.0639,48804.37522,56427.29775,64050.66284	0.9452222662,0.9424509502,0.9423627232,0.9423158876,0.9422896522,0.942276554,0.9422697207,0.9422649849	-0.96314048,-0.9473740416,-0.9454340223,-0.9440563597,-0.9432433832,-0.942792306,-0.942547098,-0.9424147675	ok
-1.43787575	-32.87575150	-46.54304065	0.8529684657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3467.804296,11091.6117,18715.72886,26340.0275,33964.42845,41588.88581,49213.37396,56837.87893	5312.168971,18297.96921,25935.55866,33560.1511,41182.67772,48805.53214,56428.98261,64052.87675	0.9456697138,0.9424724893,0.9423872903,0.9423419313,0.9423165447,0.9423029223,0.9422961142,0.942292025	-0.9631286907,-0.9473938142,-0.9454798146,-0.944108158,-0.9432913547,-0.9428344326,-0.9425841344,-0.9424480484	ok
-1.43587174	-32.87575150	-46.96002000	0.8524669129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.54550206,3527.18141,11151.567,18776.25045,26401.11005,34026.06957,41651.08451,49276.12998	5311.263991,18296.15575,25934.82868,33560.22579,41183.37533,48806.785,56430.7738,64055.20675	0.96507592,0.9447645006,0.9424956796,0.9424130736,0.9423679885,0.9423424452,0.9423290032,0.9423225308	-0.9631169006,-0.9474136061,-0.9455257608,-0.9441603638,-0.943339832,-0.9428770338,-0.9426215587,-0.9424816182	ok
-1.43386774	-32.87575150	-47.35233298	0.8522997286	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.08117873,3674.920146,11299.89725,18925.15998,26550.59234,34176.12138,41801.70458,49427.31779	5310.367069,18294.37077,25934.14587,33560.36842,41184.15695,48808.13424,56432.6719,64057.65343	0.9964328674,-0.8866181256,-0.9425164398,-0.9424373729,-0.9423929701,-0.9423686681,-0.9423553462,-0.9423487802	-0.9631051099,-0.9474334129,-0.9455718597,-0.9442129846,-0.9433888302,-0.9429201287,-0.9426593883,-0.9425154927	ok
-1.43186373	-32.87575150	-40.84696586	0.8734690474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7624.32191,15248.81006,22873.33576,30498.3983,38123.91398,45749.72742,53375.7201,61001.81592	5309.478151,18292.61354,25933.50967,33560.57888,41185.02285,48809.58037,56434.67752,64060.21749	0.9443374979,0.943480172,0.9429873883,0.9427105588,0.942556523,0.9424719231,0.9424239503,0.9423987457	-0.9630933185,-0.9474532302,-0.9456181099,-0.944266028,-0.9434383648,-0.9429637355,-0.9426976429,-0.9425496893	ok
-1.42985972	-32.87575150	-42.02173489	0.8706756985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7863.752677,15488.74184,23114.08493,30739.9406,38366.17871,45992.65948,53619.28464,61245.99311	5308.597181,18290.88334,25932.91951,33560.85706,41185.97333,48811.12396,56436.79138,64062.89969	0.9439449884,0.9432698476,0.942884044,0.9426668742,0.9425449014,0.9424775914,0.9424398792,0.9424182126	-0.9630815264,-0.9474730534,-0.9456645103,-0.9443195025,-0.9434884524,-0.943007875,-0.9427363423,-0.9425842264	ok
-1.42785571	-32.87575150	-42.73377585	0.8678823496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8065.934766,15691.64315,23317.8258,30944.46349,38571.41511,46198.5614,53825.82255,61453.14981	5307.724104,18289.17948,25932.37485,33561.20289,41187.00878,48812.76567,56439.01427,64065.7009	0.9436247423,0.9431015071,0.9428034745,0.9426344129,0.9425399108,0.9424864067,0.9424561703,0.9424403806	-0.9630697335,-0.9474928786,-0.9457110594,-0.9443734162,-0.9435391094,-0.9430525675,-0.9427755076,-0.9426191232	ok
-1.42585170	-32.87575150	-43.30932425	0.8650890007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8291.067329,15917.64688,23544.70743,31172.1398,38799.81393,46427.63476,54055.54159,61683.49809	5306.858867,18287.50125,25931.87514,33561.61631,41188.12961,48814.50621,56441.34707,64068.62207	0.9433252204,0.9429450683,0.9427280363,0.9426051451,0.9425354883,0.9424959107,0.9424737326,0.9424606707	-0.9630579399,-0.9475127016,-0.945757756,-0.9444277775,-0.9435903538,-0.9430978347,-0.942815161,-0.9426543993	ok
-1.42384770	-32.87575150	-43.82532504	0.8622956518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8566.661114,16194.20941,23822.16119,31450.38808,39078.78615,46707.28634,54335.8463,61964.4406	5306.001416,18285.84797,25931.41986,33562.09732,41189.33629,48816.34638,56443.79076,64071.66424	0.9430653744,0.9428100977,0.9426639814,0.9425806238,0.9425334492,0.9425067902,0.9424906604,0.942482137	-0.9630461453,-0.9475325181,-0.9458045989,-0.9444825954,-0.9436422033,-0.9431436995,-0.9428553256,-0.9426900766	ok
-1.42184369	-32.87575150	-44.31295646	0.8595023030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8919.023002,16547.53661,24176.34475,31805.34051,39434.44988,47063.62642,54692.84196,62322.08019	5305.151698,18284.21896,25931.00848,33562.64591,41190.62935,48818.28706,56446.34639,64074.82859	0.9428773014,0.9427149696,0.9426224944,0.9425689388,0.9425383811,0.9425200157,0.94251051,0.9425046011	-0.96303435,-0.9475523242,-0.9458515867,-0.9445378783,-0.9436946768,-0.9431901853,-0.9428960262,-0.9427261776	ok
-1.41983968	-32.87575150	-44.78723964	0.8567089541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9285.439878,16914.79281,24544.36604,32174.07595,39803.86788,47433.70817,55063.57679,62693.46183	5304.309662,18282.61356,25930.64049,33563.26213,41192.00939,48820.32921,56449.01514,64078.11636	0.9427924568,0.9426784551,0.9426130784,0.9425751708,0.9425531425,0.942540456,0.9425328225,0.9425282985	-0.9630225538,-0.9475721158,-0.9458987177,-0.9445936358,-0.9437477936,-0.9432373173,-0.9429372878,-0.9427627263	ok
-1.41783567	-32.87575150	-45.25557077	0.8547909934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3014.50428,10644.56466,18274.82043,25905.19837,33535.64971,41166.1447,48796.66535,56427.20098	5303.475255,18281.03109,25930.31539,33563.94603,41193.47704,48822.47387,56451.79828,64081.52896	0.9462676771,0.9426884297,0.9426307062,0.9425961351,0.9425764265,0.9425649032,0.9425577576,0.9425538967	-0.9630107568,-0.947591889,-0.945945991,-0.9446498768,-0.9438015745,-0.943285121,-0.9429791383,-0.9427997478	ok
-1.41583166	-32.87575150	-45.71199634	0.8525386642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3032.461681,10663.20173,18294.12582,25925.16703,33556.27943,41187.43418,48818.61414,56449.80892	5302.648425,18279.4709,25930.03267,33564.6977,41195.03301,48824.72219,56454.69721,64085.06789	0.9466140897,0.9427113534,0.9426549614,0.9426221106,0.9426018662,0.942590816,0.9425838906,0.9425799587	-0.9629989588,-0.9476116402,-0.9459934049,-0.9447066113,-0.9438560399,-0.9433336239,-0.9430216056,-0.9428372692	ok
-1.41382766	-32.87575150	-46.16142910	0.8509550721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3285.209314,10916.64266,18548.25071,26179.96904,33811.75473,41443.58085,49075.43117,56707.29582	5301.829122,18277.93234,25929.79182,33565.51726,41196.67809,48827.0754,56457.71343,64088.7348	0.9467733677,0.9427309066,0.9426776647,0.9426460983,0.9426271652,0.942616513,0.9426096645,0.9426059498	-0.9629871598,-0.9476313653,-0.9460409578,-0.9447638488,-0.9439112117,-0.9433828542,-0.9430647199,-0.9428753186	ok
-1.41182365	-32.87575150	-46.59672657	0.8499124996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3424.257729,11056.39313,18688.69287,26321.09727,33953.56574,41586.07303,49218.60378,56851.1485	5301.017296,18276.41475,25929.59237,33566.40484,41198.4131,48829.53486,56460.84858,64092.53149	0.9472167896,0.9427508966,0.9427011859,0.9426703131,0.94265253,0.9426426067,0.9426358905,0.9426318412	-0.9629753599,-0.9476510607,-0.9460886484,-0.9448215994,-0.9439671131,-0.9434328417,-0.943108513,-0.9429139264	ok
-1.40981964	-32.87575150	-47.01191224	0.8494109468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.78537301,3433.155715,11066.00264,18699.00237,26332.10168,33965.26258,41598.46102,49231.68227	5300.212897,18274.91751,25929.43381,33567.36063,41200.23896,48832.10201,56464.10445,64096.45991	0.9650046365,0.947295079,0.9427732255,0.9427248471,0.9426961195,0.94267868,0.9426685067,0.9426619244	-0.962963559,-0.9476707224,-0.9461364752,-0.9448798735,-0.9440237673,-0.9434836182,-0.9431530179,-0.9429531244	ok
-1.40781563	-32.87575150	-47.40126983	0.8492437625	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.63027607,3653.617602,11287.18746,18920.90249,26554.71037,34188.57602,41822.47729,49456.40011	5299.415874,18273.43996,25929.31567,33568.38482,41202.15665,48834.77843,56467.48296,64100.52217	0.9962550935,-0.9023962072,-0.9427922669,-0.9427469889,-0.9427198205,-0.9427039026,-0.9426930479,-0.9426870595	-0.962951757,-0.9476903471,-0.9461844363,-0.9449386816,-0.9440811988,-0.9435352159,-0.9431982708,-0.9429929467	ok
