delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25751503	-38.48697395	-44.20187814	0.8541933659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2712.398626,10486.55529,18256.89842,26024.1518,33788.98494,41551.97189,49313.57877,57074.16993	5506.906738,15013.13382,22787.83779,30558.63328,38326.24717,46091.35906,53854.55644,61616.3194	0.9363724691,0.9337758768,0.9334972134,0.9332329186,0.9329888483,0.9327675689,0.9325705555,0.9323972477	-0.9593765662,-0.9349052389,-0.9338124654,-0.93353286,-0.9332663477,-0.9330191405,-0.9327947859,-0.9325946126	ok
-1.25551102	-38.48697395	-44.58203898	0.8520687541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2853.954098,10628.9586,18400.31987,26168.68435,33934.66332,41698.79245,49461.5159,57223.18802	5505.137847,15050.577,22825.96566,30597.64884,38366.27375,46132.45729,53896.74337,61659.58516	0.9391517496,0.9338113937,0.9335459922,0.9332921078,0.9330556854,0.9328396315,0.9326459472,0.9324739454	-0.9593641733,-0.9348339339,-0.9338371441,-0.9335710618,-0.9333159286,-0.9330776034,-0.9328596502,-0.9326636486	ok
-1.25350701	-38.48697395	-44.95185768	0.8502785109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2984.147438,10760.00996,18532.4016,26301.89453,34069.04234,41834.3413,49598.21192,57360.9965	5503.382525,15088.97473,22865.08424,30637.68571,38407.35099,46174.63643,53940.04269,61703.99551	0.9378510996,0.9338468372,0.9335945994,0.9333514844,0.9331235393,0.9329132746,0.9327229225,0.9325528005	-0.959351781,-0.9347949903,-0.9338634817,-0.933610876,-0.9333671739,-0.9331378765,-0.9329265312,-0.9327349307	ok
-1.25150301	-38.48697395	-45.31134938	0.8489015699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3117.99692,10894.72546,18668.15789,26438.79533,34207.13464,41973.63147,49738.68087,57502.61131	5501.640656,15128.31123,22905.1789,30678.73113,38449.46855,46217.88896,53984.45013,61749.54964	0.9385501633,0.9338821491,0.9336429972,0.9334111747,0.9331916032,0.9329878263,0.9328016366,0.9326339209	-0.9593393892,-0.9347996008,-0.9338915885,-0.9336524377,-0.9334202474,-0.9332001532,-0.9329956544,-0.9328087158	ok
-1.24949900	-38.48697395	-45.65843474	0.8479867148	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3265.131937,11042.73531,18817.21961,26589.01848,34358.57299,42126.29752,49892.55971,57657.67224	5499.912128,15168.56537,22946.22973,30720.76727,38492.61132,46262.20304,54029.95755,61796.24353	-0.9296539238,-0.9339172925,-0.9336915644,-0.9334713582,-0.9332608802,-0.9330635177,-0.932881965,-0.9327169211	-0.9593269979,-0.9348874858,-0.9339215784,-0.9336958898,-0.9334753251,-0.9332646461,-0.9330672696,-0.9328852936	ok
-1.24749499	-38.48697395	-45.98990469	0.8474851620	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3411.143211,11189.63362,18965.18392,26738.16405,34508.96047,42277.94556,50045.45825,57811.79319	5498.196827,15209.71037,22988.21133,30763.77099,38536.75918,46307.56228,54076.55293,61844.07004	-0.9328106035,-0.9339526087,-0.9337406828,-0.9335319709,-0.9333306585,-0.9331409265,-0.9329641249,-0.9328023373	-0.9593146069,-0.9352793083,-0.9339535689,-0.9337413834,-0.9335325965,-0.9333315875,-0.9331416563,-0.9329649922	ok
-1.24549098	-38.48697395	-46.30279455	0.8479867148	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3658.134667,11437.94586,19214.95732,26989.47277,34761.82401,42532.3431,50301.3424,58069.1021	5496.494643,15251.71363,23031.09259,30807.71371,38581.88699,46353.94581,54124.22049,61893.01918	-0.9341841351,-0.9340170932,-0.9338186056,-0.9336212631,-0.9334288638,-0.9332452857,-0.9330727051,-0.9329123025	-0.9593022162,0.9240850742,0.9339876807,0.9337890774,0.9335922663,0.9334012329,0.9332191266,0.9330481837	ok
-1.24348697	-38.48697395	-41.54638321	0.8657755023	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1599.501596,9380.135929,17158.16079,24933.83129,32707.42751,40479.23771,48249.54048,56018.59197	5494.805467,15294.53665,23074.83666,30852.56136,38627.96453,46401.32838,54172.94097,61943.07861	0.9368108036,0.9340464125,0.9338616994,0.9336768898,0.9334952381,0.9333207468,0.9331548484,0.9329993186	-0.9592898259,0.9337115805,0.9340240379,0.9338391394,0.9336545545,0.9334738636,0.9333000297,0.9331352911	ok
-1.24148297	-38.48697395	-42.31205427	0.8629821534	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1904.181511,9685.674697,17464.75808,25241.63036,33016.52232,40789.67931,48561.3455,56331.75161	5493.129191,15338.13506,23119.40097,30898.27443,38674.95668,46449.68059,54222.69206,61994.23436	0.9352534978,0.9340782309,0.9339074373,0.9337352717,0.9335648658,0.9333995986,0.9332409087,0.9330907991	-0.9592774357,0.9340482969,0.9340627667,0.9338917457,0.933719698,0.9335497888,0.9333847587,0.9332267987	ok
-1.23947896	-38.48697395	-42.86439152	0.8601888045	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2167.900411,9950.060868,17730.02006,25507.93294,33283.98629,41058.38463,48831.33695,56603.04592	5491.465707,15382.45872,23164.73735,30944.80819,38722.82367,46498.96929,54273.44901,62046.47184	0.9349926458,0.9340959117,0.9339388728,0.9337796255,0.9336209696,0.9334656642,0.9333153626,0.9331723065	-0.9592650457,0.9341698803,0.9341039959,0.933947081,0.9337879529,0.9336293507,0.9334737558,0.9333232626	ok
-1.23747495	-38.48697395	-43.32947686	0.8573954557	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2392.609845,10175.63164,17956.6477,25735.77156,33513.14769,41288.94085,49063.32546,56836.47624	5489.814911,15427.45205,23210.79237,30992.11302,38771.52154,46549.1583,54325.18569,62099.77724	0.9365399495,0.9341259951,0.9339829585,0.9338368748,0.9336900945,0.9335451834,0.9334036545,0.933267263	-0.9592526559,0.9342394576,0.934147856,0.9340053396,0.9338595948,0.933712927,0.9335675225,0.9334253259	ok
-1.23547094	-38.48697395	-43.75155302	0.8546021068	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2560.464941,10344.4357,18126.5942,25907.01636,33685.80703,41463.09246,49239.01253,57013.71286	5488.176698,15473.05435,23257.50774,31040.13485,38821.00268,46600.20912,54377.87566,62154.13936	-0.9326182005,-0.9341612868,-0.9340324206,-0.933899972,-0.9337654769,-0.9336314779,-0.9334993753,-0.9333701529	-0.9592402661,0.9342910425,0.9341944791,0.9340667253,0.9339349228,0.9338009386,0.9336666297,0.9335337376	ok
-1.23346693	-38.48697395	-44.15132452	0.8519364753	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2683.346429,10468.2631,18251.56416,26033.2932,33813.51964,41592.33382,49369.84164,57146.15851	5486.550965,15519.20042,23304.82082,31088.8158,38871.21663,46652.082,54431.49384,62209.55205	-0.9299892068,-0.9341959395,-0.934081117,-0.9339626589,-0.9338412864,-0.9337189101,-0.9335967166,-0.93347654	-0.9592278765,0.9343359303,0.9342439989,0.9341314525,0.9340142611,0.9338938546,0.9337717316,0.9336493766	ok
-1.23146293	-38.48697395	-44.53828860	0.8496052124	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2800.3037,10586.1755,18370.63077,26153.68654,33935.38109,41715.77208,49494.93275,57272.94821	5484.93761,15565.82114,23352.66536,31138.09493,38922.11101,46704.73729,54486.01842,62266.01727	0.9388605295,0.934230504,0.9341302367,0.9340254624,0.933917774,0.9338076043,0.9336967552,0.9335866247	-0.9592154867,0.9343788261,0.9342965495,0.9341997467,0.9340979625,0.9339922015,0.9338835832,0.933773285	ok
-1.22945892	-38.48697395	-44.91499040	0.8476872517	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2925.083192,10711.9201,18497.54223,26281.94556,34065.14271,41847.16227,49628.04742,57407.85372	5483.336533,15612.84428,23400.97225,31187.90911,38973.63256,46758.13692,54541.43337,62323.54929	0.9368535616,0.9342646941,0.9341790799,0.9340890207,0.933995031,0.9338983489,0.9338000349,0.9337007669	-0.9592030969,0.9344219744,0.9343522663,0.9342718452,0.9341864126,0.9340965742,0.9340030635,0.9339067121	ok
-1.22745491	-38.48697395	-45.28084721	0.8462313770	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3066.022199,10853.82941,18640.62617,26426.39352,34211.12402,41994.82243,49777.50561,57559.20134	5481.747635,15660.19536,23449.67047,31238.19402,39025.72847,46812.24636,54597.73158,62382.18004	0.9390404125,0.9342987512,0.9342278621,0.9341524325,0.9340732535,0.9339910876,0.933905909,0.9338190614	-0.959190707,0.9344665472,0.9344112853,0.9343479994,0.934280035,0.9342076484,0.9341312057,0.934051175	ok
-1.22545090	-38.48697395	-45.63351079	0.8451888045	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3206.504291,10995.29185,18783.27606,26570.42897,34356.72976,42142.16539,49926.73139,57710.43176	5480.170817,15707.79858,23498.68798,31288.88526,39078.34777,46867.03678,54654.91876,62441.96647	0.9232469563,0.9343329235,0.9342763114,0.9342162971,0.9341524346,0.9340855165,0.9340154763,0.9339428774	-0.9591783169,0.9345131984,0.9344737436,0.9344284759,0.9343792978,0.9343261992,0.934269238,0.9342085448	ok
-1.22344689	-38.48697395	-45.97046104	0.8444806006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3323.074775,11112.85421,18902.04001,26690.60209,34478.51318,42265.74996,50052.29369,57838.13068	5478.605983,15755.5778,23547.95281,31339.91947,39131.44291,46922.48773,54713.01857,62503.00072	0.9373259746,0.9343671047,0.9343254328,0.9342805289,0.9342327566,0.9341821295,0.934128484,0.9340717663	-0.9591659267,0.9345623127,0.9345397792,0.9345135586,0.9344847214,0.9344531237,0.9344186401,0.9343811687	ok
-1.22144289	-38.48697395	-46.28956731	0.8443134163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	65.43405986,3473.919412,11264.69618,19055.09158,26845.08006,34634.63626,42423.73532,50212.35373	5477.053037,15803.45756,23597.39409,31391.2356,39184.97154,46978.59033,54772.07932,62565.42467	0.9708952848,-0.9255440795,-0.934400728,-0.9343741343,-0.9343453395,-0.9343139358,-0.9342805542,-0.9342445668	-0.9591535362,0.9346141261,0.9346095322,0.9346035523,0.9345968887,0.9345894705,0.9345812195,0.9345720527	ok
-1.21943888	-38.48697395	-46.58656704	0.8427298242	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.85695482,3139.493236,10932.32933,18725.09306,26517.78049,34310.38405,42102.89569,49895.30666	5475.511883,15851.36404,23646.94306,31442.7761,39238.8984,47035.35119,54832.18306,62629.45167	0.975543016,0.9360290708,0.9345063212,0.9345017326,0.9344963176,0.9344907324,0.9344846508,0.9344778555	-0.9591411455,0.9346687886,0.9346831439,0.9346987845,0.934716459,0.9347364804,0.9347592235,0.9347851411	ok
-1.21743487	-38.48697395	-41.45751210	0.8627231968	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1474.097424,9267.842548,17061.71971,24855.76471,32649.99706,40444.43905,48239.11625,56034.05789	5473.982429,15899.22603,23696.5341,31494.48824,39293.19752,47092.79732,54893.45844,62695.40047	0.9400462411,0.9345317153,0.9345419222,0.9345531236,0.9345656111,0.9345795009,0.9345947385,0.9346119986	-0.9591287544,0.9347263994,0.9347607597,0.9347996119,0.9348441829,0.9348956412,0.9349554998,0.9350257594	ok
-1.21543086	-38.48697395	-42.28105117	0.8599298479	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1807.495661,9601.958943,17396.76776,25191.96956,32987.61669,40783.77082,48580.50585,56377.91084	5472.464582,15946.97581,23746.10568,31546.32532,39347.85462,47150.98256,54956.09956,62763.75141	0.9361775262,0.9345455153,0.9345689819,0.9345954959,0.9346249056,0.9346581269,0.9346953962,0.9347373786	-0.959116363,0.9347870246,0.9348425282,0.934906424,0.9349809255,0.935068763,0.935173741,0.9353013548	ok
-1.21342685	-38.48697395	-42.85875468	0.8571364990	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2091.294133,9886.330581,17681.88464,25478.02891,33274.84994,41072.45286,48870.96777,56670.55763	5470.95825,15994.54989,23795.60118,31598.24792,39402.86994,47209.99616,55020.39494,62835.24537	0.9354260541,0.9345470498,0.9345827509,0.934622841,0.9346675486,0.9347184041,0.9347758174,0.934841766	-0.9591039711,0.9348507098,0.934928604,0.93501965,0.9351276942,0.9352580858,0.9354188632,0.9356228044	ok
-1.21142285	-38.48697395	-43.33951449	0.8543431501	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2334.281838,10130.19369,17926.82719,25724.29377,33522.73109,41322.31251,49123.2606,56925.86797	5469.463343,16041.88974,23844.96969,31650.22517,39458.26162,47269.97495,55086.77458,62911.07361	0.9357174698,0.9345686216,0.934618572,0.9346747913,0.9347384473,0.9348109393,0.9348946453,0.9349920568	-0.9590915788,0.934917486,0.9350191484,0.9351397683,0.9352856754,0.9354664339,0.9356976275,0.9360069049	ok
-1.20941884	-38.48697395	-43.77270150	0.8515498013	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2516.789865,10313.74646,18111.65221,25910.67072,33711.01038,41512.94331,49316.8345,57123.18932	5467.979772,16088.94231,23894.16667,31702.236,39514.06993,47331.12108,55155.89123,62993.28209	0.9727392959,0.9346011879,0.9346668885,0.9347409938,0.9348257203,0.9349240938,0.9350392143,0.9351763567	-0.9590791861,0.9349873746,0.9351143314,0.9352673141,0.9354562855,0.9356974487,0.9360197045,0.936481607	ok
-1.20741483	-38.48697395	-44.18085101	0.8488841698	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2650.448171,10448.47155,18247.67653,26048.28842,33850.60318,41655.02113,49462.10287,57272.6682	5466.507448,16135.66044,23943.15446,31754.27047,39570.36275,47393.72943,55228.77153,63085.77024	0.451590457,0.9346348785,0.9347161035,0.9348086952,0.9349160381,0.9350419352,0.9351917375,0.9353750179	-0.9590667929,0.9350603901,0.9352143341,0.9354028952,0.9356412399,0.935955946,0.9363996358,0.9370986381	ok
-1.20541082	-38.48697395	-44.57425395	0.8465529069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2776.144686,10575.24188,18375.75544,26177.98215,33982.32309,41789.33977,49599.85337,57415.1364	5465.046285,16182.00322,23991.90275,31806.33118,39627.24296,47458.23179,55307.12541,63197.37746	0.9403040644,0.9346676622,0.9347648265,0.9348768752,0.9350075165,0.9351624742,0.9353515465,0.935588108	-0.9590543991,0.9351365424,0.9353193513,0.9355472048,0.9358426474,0.9362484929,0.9368607707,0.9379710634	ok
-1.20340681	-38.48697395	-44.95583846	0.8446349462	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2908.347036,10708.52599,18510.35892,26314.22395,34120.64627,41930.38717,49744.61094,57565.23484	5463.596195,16227.93607,24040.38892,31858.43493,39684.85895,47525.27296,55394.06617,63356.1552	0.9398846378,0.9347008849,0.9348138797,0.9349450545,0.9351001806,0.9352866842,0.9355185983,0.9358173516	-0.9590420048,0.9352158381,0.9354295944,0.9357010446,0.936063149,0.9365843863,0.9374441823,0.9394365497	ok
-1.20140281	-38.48697395	-45.32522428	0.8430513541	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3019.512501,10820.78945,18623.96228,26429.50168,34238.07928,42050.70278,49868.98715,57695.77297	5462.157094,16273.43085,24088.59827,31910.61469,39743.41997,47595.85075,55496.13106,63863.49171	0.936469614,0.9347340779,0.9348632996,0.9350146407,0.9351950823,0.9354156675,0.9356954318,0.9360681385	-0.9590296098,0.935298282,0.9355452942,0.9358653493,0.9363061181,0.9369774215,0.9382327483,0.9445748386	ok
-1.19939880	-38.48697395	-45.68150504	0.8420087816	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3165.859291,10968.23064,18772.73993,26579.95992,34390.73003,42206.35362,50029.02239,57862.87517	5460.728897,16318.46578,24136.52423,31962.92205,39803.21979,47671.59822,55631.00925,60990.68663	0.9377530319,0.934766359,0.934911627,0.935083346,0.9352899461,0.9355468251,0.9358799216,0.9363393162	-0.9590172141,0.9353838783,0.9356667062,0.9360412214,0.936575966,0.937449371,0.9394384028,-0.9374803951	ok
-1.19739479	-38.48697395	-46.02080036	0.8413005777	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3285.537613,11089.02265,18894.89291,26703.8359,34516.88558,42335.7056,50163.23876,58005.49986	5459.31152,16363.02534,24184.16852,32015.4305,39864.67446,47755.42453,55886.99676,58403.36838	0.9366813949,0.934799238,0.9349611107,0.9351532341,0.9353875482,0.9356836785,0.9360769467,0.936641833	-0.9590048178,0.9354726316,0.9357941143,0.9362299766,0.9368786242,0.9380376356,0.9420178777,0.9590117123	ok
-1.19539078	-38.48697395	-46.34108835	0.8411333934	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	62.49196759,3440.445937,11245.04318,19052.27309,26862.94807,34678.32214,42500.4861,50333.33869	5457.904882,16407.09999,24231.54129,32068.23988,39928.38626,47853.2415,53949.67047,58249.42836	0.9704011432,0.9444862793,0.9348311904,0.9350092842,0.9352226433,0.9354856113,0.9358233325,0.9362833757	-0.9589924207,0.9355645477,0.9359278361,0.9364332047,0.9372223408,0.9388150786,-0.9405987723,0.9351516735	ok
-1.19338677	-38.48697395	-46.63822279	0.8397564524	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	79.69515436,3142.962485,10949.58965,18759.37898,26573.43618,34393.55509,42222.96024,50068.4153	5456.508901,16450.68594,24278.66125,32121.48257,39995.25834,47980.08759,52955.18583,60813.02935	0.9756152739,0.9364041678,0.9349258803,0.9351330579,0.9353853446,0.9357045539,0.9361295603,0.936746266	-0.958980023,0.9356596342,0.93606823,0.9366528525,0.9376190781,0.9399569492,-0.9363857092,-0.9371539985	ok
-1.19138277	-38.48697395	-41.40227764	0.8597109049	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1370.321632,9178.763528,16990.81529,24807.92794,32632.49753,40469.14392,48328.7915,56250.95796	5455.123495,16493.7848,24325.55593,32175.33253,40066.71762,48198.37755,50659.52809,58476.4371	0.9456062933,0.935001406,0.9352349636,0.9355238424,0.9358971553,0.9364131119,0.9372109387,0.9387930434	-0.9589676245,0.9357579023,0.9362157032,0.9368913441,0.9380871524,0.9421309224,0.9658521694,0.935499219	ok
-1.18937876	-38.48697395	-42.27050432	0.8569175560	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	1733.262392,9542.204807,17354.86321,25172.70702,32998.25109,40836.40477,48699.03469,56631.53597	5453.748586,16536.40328,24372.26203,32230.01862,40145.19433,46703.79521,48553.93097,56432.13677	0.9373861005,0.9349921855,0.9352341529,0.9355339305,0.9359228217,0.9364616883,0.9373037428,0.9390261554	-0.9589552251,0.9358593666,0.9363707199,0.9371517491,0.9386567477,-0.9430930901,-0.372277598,-0.9373477361	ok
-1.18737475	-38.48697395	-42.86776837	0.8541242071	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	2038.490155,9847.920136,17661.1031,25479.54355,33305.8384,41145.09792,49009.85826,56949.97412	5452.384094,16578.55279,24418.82582,32285.84493,40235.31398,45796.90852,54180.98255,60986.68931	0.9359443528,0.9349782447,0.9352270776,0.9355362046,0.9359368175,0.9364943373,0.9373699957,0.9391983262	-0.9589428249,0.9359640467,0.9365338139,0.9374380375,0.9393831399,-0.9383791291,-0.9450858106,0.9381141025	ok
-1.18537074	-38.48697395	-43.36086453	0.8513308582	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2300.673992,10111.01789,17925.28907,25745.12604,33573.41043,41415.97645,49287.91408,57259.11014	5451.029942,16620.24913,24465.30394,32343.22313,40347.58493,45023.27306,52858.41526,60714.13905	0.9360333263,0.9349923542,0.9352543564,0.9355815253,0.9360090336,0.9366115069,0.937585028,0.9398112134	-0.9589304238,0.936071967,0.9367056023,0.9377554713,0.9403859688,-0.9358024545,-0.9363133985,-0.9370810461	ok
-1.18336673	-38.48697395	-43.80292773	0.8485375093	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2497.691431,10309.19152,18124.87881,25946.59386,33777.65814,41625.08187,49508.53104,57549.4391	5449.686052,16661.51208,24511.76438,32402.72572,40515.33021,43150.01267,50967.22204,58791.10784	-0.9120630163,-0.9350226131,-0.9353014179,-0.9356520651,-0.9361163825,-0.9367840785,-0.9379121476,-0.940993949	-0.9589180218,0.9361831586,0.9368868028,0.9381112348,0.9420206324,0.9495188627,0.9353906717,0.9357673966	ok
-1.18136273	-38.48697395	-44.21779738	0.8458718779	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2641.060223,10453.75083,18270.90092,26094.57531,33928.60103,41781.42317,49679.04586,57887.38718	5448.352348,16702.36515,24558.28793,32465.17888,41091.74225,43951.09521,51826.4076,59756.86577	-0.9311546858,-0.9350545888,-0.9353509862,-0.9357261465,-0.9362297273,-0.9369706111,-0.9382886163,-0.943270716	-0.958905619,0.9362976595,0.9370782574,0.9385155066,0.9475970534,0.3965816014,0.9373085753,0.9390472445	ok
-1.17935872	-38.48697395	-44.61631325	0.8434128975	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	2738.072943,10551.96276,18370.58724,26196.25139,34033.34485,41892.01285,49806.94965,56559.86306	5447.028754,16742.8352,24604.97016,32531.83523,38677.12669,42570.11755,50386.49207,58208.75109	0.9373214184,0.9350863879,0.9353999989,0.9358009275,0.9363451005,0.9371658466,0.9387150196,-0.9444227846	-0.9588932151,0.9364155149,0.93728096,0.9389834035,-0.9411209244,0.9349688807,0.9352564929,0.9356150361	ok
-1.17735471	-38.48697395	-45.00307797	0.8414949369	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	2876.884488,10691.9762,18512.07794,26339.74936,34179.99895,42044.97115,49981.44603,55867.32764	5445.715196,16782.95225,24651.92428,32604.72477,38146.36319,46459.9987,55180.23254,57834.97909	0.9379936785,0.9351175263,0.9354483936,0.9358749523,0.9364620146,0.9373691287,0.9392039277,-0.9399100629	-0.9588808103,0.9365367795,0.9374960953,0.9395388244,-0.9384287225,-0.9445603051,0.9478635708,0.217555096	ok
-1.17535070	-38.48697395	-45.37625859	0.8400390622	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	3030.223674,10846.52566,18668.11554,26497.8243,34341.34528,42213.19327,50177.62908,55523.97647	5012.905749,16329.39069,24198.4328,32150.30489,37719.0741,46286.02947,49570.08291,57404.15006	-0.9032478168,-0.9351484309,-0.9354968071,-0.9359498056,-0.9365809951,-0.9375830609,-0.939783581,0.9377149683	-0.9588652396,0.9365302415,0.9374953849,0.9395366193,-0.9385630099,-0.9471899815,-0.9645967375,-0.9361125258	ok
-1.17334669	-38.48697395	-45.73374724	0.8389964897	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	3180.004732,10997.53262,18820.63216,26652.42621,34499.3728,42378.83655,50381.9488,55101.73787	5012.296902,16370.75017,24247.3257,32233.94864,37227.16057,45102.35989,53081.7114,58192.14328	-0.9324770335,-0.9351797642,-0.9355460545,-0.9360256903,-0.9367037029,-0.9378111524,-0.9405063814,0.9359993569	-0.9588528707,0.9366559283,0.9377251512,0.9402155287,-0.9366324676,-0.937683502,-0.9400828262,0.9369633767	ok
-1.17134269	-38.48697395	-46.07321266	0.8381605683	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	3260.596803,11079.36206,18903.98663,26737.90493,34588.42384,42476.32871,50537.27529,54066.15118	5011.695128,16411.77918,24296.73884,32334.20097,36393.67433,44217.12066,52049.10389,59895.95511	0.9371219225,0.9352110573,0.9355950603,0.9361023138,0.9368294142,0.9380539397,0.9414643417,-0.9348296706	-0.9588405003,0.9367852208,0.93797058,0.9410987967,-0.9351542084,-0.9355227861,-0.9360043991,-0.9366830464	ok
-1.16933868	-38.48697395	-46.39394266	0.8379933841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.63566372,3419.132121,11239.13153,19065.27456,26901.32018,34755.4951,42652.61277,50811.35165	5011.100378,16452.51843,24346.87093,32468.91327,34873.79873,42705.19467,50549.7352,58422.14889	0.9700288036,0.9483082207,0.9352413327,0.9356428227,0.9361776655,0.9369557885,0.938308373,0.9428659309	-0.9588281282,0.9369182023,0.938233803,0.9423744523,0.9742748334,0.9359180239,0.9365669221,0.9375894742	ok
-1.16733467	-38.48697395	-46.69053561	0.8367441605	full	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	79.52294818,3138.286855,10960.35079,18789.30818,26629.74602,34492.3943,42414.94437,48894.36772	5010.512601,16493.01114,24397.9669,32711.51505,40608.21361,42413.81076,50317.04491,58323.78449	0.975693035,0.9368674661,0.935328981,0.9357660395,0.9363597162,0.9372540879,0.9389498924,-0.9431149017	-0.9588157545,0.9370549689,0.9385174862,0.9447657627,-0.9432975915,-0.2774102928,-0.9378564927,-0.9406326565	ok
-1.16533066	-38.48697395	-41.34809384	0.8567052532	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	1259.645285,9084.657205,16917.73259,24765.11447,32642.84943,40627.89741,45678.92376,53570.39641	5009.93175,16533.30289,24450.33475,31436.57168,36837.01837,44668.11017,52511.85037,60381.0874	0.9566138049,0.9354667798,0.9359576486,0.9366458313,0.9377471859,0.9402613061,-0.936868599,-0.93815543	-0.9588033792,0.937195631,0.938825022,-0.9461748809,0.9353840311,0.9358474431,0.936485447,0.9374714551	ok
-1.16332665	-38.48697395	-42.26164235	0.8539119043	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	1654.896205,9480.004637,17312.94245,25159.51561,33034.55349,41004.09901,46322.19391,54305.80806	5009.357777,16573.44168,24504.3714,30681.05185,34197.11964,42021.11593,49852.26809,57695.58506	0.9393412965,0.9354249625,0.9359109113,0.936587279,0.9376549225,0.9399801613,-0.9377455525,-0.9402514497	-0.9587910022,0.9373403149,0.9391608169,-0.9415620231,0.9348884637,0.9353480757,0.9358085258,0.9364396359	ok
-1.16132265	-38.48697395	-42.87804490	0.8511185554	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	1983.96068,9809.40723,17642.4188,25488.55318,33361.78463,41321.19917,46829.83383,55069.05123	5008.790634,16613.4779,24560.60353,30315.62727,36055.01606,41867.53251,47359.31987,55550.84445	0.9365975492,0.9353900766,0.9358728735,0.9365418962,0.9375872307,0.9397896267,-0.938491733,-0.9440138629	-0.9587786236,0.9374891641,0.9395307379,-0.9395460969,0.9394757165,-0.9398086328,0.9384242302,0.9434211181	ok
