delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-32.17434870	-45.15917054	0.8595325760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9314.324674,16924.75779,24535.48967,32146.37214,39757.32873,47368.32152,54979.33189,62590.3508	5304.534938,18468.67262,26076.65485,33685.10787,41294.63307,48904.8736,56515.5061,64126.33893	0.9434589417,0.9433319036,0.9432710944,0.9432408107,0.9432264968,0.9432196109,0.9432165622,0.9432150484	-0.9636850166,-0.9459808431,-0.9446051431,-0.9438950667,-0.9435445961,-0.9433738463,-0.9432910105,-0.9432508891	ok
-1.47795591	-32.17434870	-45.63452845	0.8581556350	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3378.676817,10989.57428,18600.74772,26212.06081,33823.44329,41434.85983,49046.29307,56657.73439	5303.62094,18466.6489,26075.15446,33684.04404,41293.97971,48904.62823,56515.67225,64126.92039	-0.9431855552,-0.9433502572,-0.9432931115,-0.943265902,-0.9432523604,-0.9432457245,-0.9432417201,-0.9432407863	-0.9636733031,-0.9460035768,-0.9446395769,-0.9439302357,-0.9435774778,-0.9434043312,-0.9433197113,-0.9432784231	ok
-1.47595190	-32.17434870	-46.09520221	0.8562376743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3138.927671,10750.27845,18361.8902,25973.63747,33585.45268,41197.30145,48809.16681,56421.04024	5302.71516,18464.63294,26073.6736,33683.01122,41293.36789,48904.43443,56515.89982,64127.57313	0.9474495001,0.9433739829,0.9433178127,0.9432915488,0.9432781046,0.9432715682,0.9432677126,0.9432668027	-0.9636615893,-0.9460261331,-0.9446739555,-0.9439654631,-0.9436104574,-0.943434906,-0.943348475,-0.9433059926	ok
-1.47394790	-32.17434870	-46.54671921	0.8551951019	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3582.663278,11194.48424,18806.55334,26418.74971,34031.00999,41643.30221,49255.61034,56867.92626	5301.817543,18462.62394,26072.21149,33682.0087,41292.79695,48904.29157,56516.18822,64128.29656	-0.9423962069,-0.9433936549,-0.9433415072,-0.9433153655,-0.943303278,-0.9432973047,-0.9432934744,-0.9432926338	-0.963649875,-0.9460485105,-0.9447082769,-0.9440007482,-0.9436435366,-0.9434655734,-0.9433773058,-0.9433335998	ok
-1.47194389	-32.17434870	-46.97936300	0.8539458783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.343284494,9959.375307,17571.70226,25184.24983,32796.91089,40409.62939,48022.37665,55635.13838	5300.92803,18460.62108,26070.76732,33681.03573,41292.26623,48904.19901,56516.53683,64129.09007	0.9626077549,0.9435009762,0.9434083208,0.9433624524,0.9433392721,0.9433275559,0.9433222196,0.9433188735	-0.9636381602,-0.9460707076,-0.944742539,-0.9440360915,-0.9436767173,-0.9434963373,-0.9434062069,-0.9433612486	ok
-1.46993988	-32.17434870	-47.39354618	0.8537786940	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2402.945396,10061.91637,17674.75362,25287.78694,32900.9215,40514.10764,48127.31985,55740.54515	5300.046567,18458.62354,26069.34028,33680.09156,41291.77501,48904.15611,56516.94502,64129.95307	0.08194535038,0.9435065527,0.9434242588,0.9433831299,0.943362882,0.9433525347,0.9433469627,0.9433444922	-0.9636264448,-0.9460927228,-0.9447767396,-0.9440714921,-0.9437100017,-0.9435272004,-0.9434351818,-0.9433889423	ok
-1.46793587	-32.17434870	-40.70562715	0.8765812871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.947332,15151.93649,22763.70458,30376.28889,37989.39365,45602.78888,53216.33791,60829.9665	5299.173097,18456.63046,26067.92954,33679.17543,41291.3226,48904.16218,56517.41213,64130.88491	0.9452730925,0.9443509327,0.9438682322,0.943621564,0.9434959572,0.9434323831,0.9434006352,0.9433849421	-0.9636147289,-0.9461145546,-0.9448108764,-0.9441069504,-0.9437433916,-0.9435581661,-0.9434642344,-0.943416684	ok
-1.46593186	-32.17434870	-41.95039159	0.8737879382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.269539,15384.99206,22997.58023,30610.86664,38224.5753,45838.51614,53452.57967,61066.7069	5298.307565,18454.64097,26066.53423,33678.28655,41290.90825,48904.21654,56517.93752,64131.88495	0.9448834388,0.9441624799,0.9437870674,0.9435947748,0.9434962698,0.9434461082,0.9434204455,0.9434067111	-0.9636030124,-0.9461362016,-0.9448449472,-0.9441424659,-0.9437768892,-0.9435892378,-0.9434933682,-0.9434444774	ok
-1.46392786	-32.17434870	-42.67490400	0.8709945894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7958.199304,15570.75992,23184.14674,30798.1118,38412.41406,46026.9,53641.48276,61256.11608	5297.449918,18452.65417,26065.15349,33677.4241,41290.53124,48904.31849,56518.52049,64132.95254	0.9445720014,0.9440160048,0.9437265602,0.9435774084,0.9435006353,0.9434603376,0.9434405799,0.9434297471	-0.9635912952,-0.946157662,-0.9448789499,-0.9441780381,-0.9438104966,-0.9436204192,-0.9435225872,-0.9434723259	ok
-1.46192385	-32.17434870	-43.25603997	0.8682012405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8155.382027,15768.89307,23383.10641,30997.76282,38612.66946,46227.71094,53842.82386,61457.97388	5296.600101,18450.66917,26063.78641,33676.58726,41290.19078,48904.4673,56519.16037,64134.087	0.9442730246,0.9438749723,0.9436680424,0.9435601624,0.943504153,0.9434760643,0.9434602259,0.9434529728	-0.9635795773,-0.9461789341,-0.9449128816,-0.9442136665,-0.9438442154,-0.9436517132,-0.9435518952,-0.943500234	ok
-1.45991984	-32.17434870	-43.77596635	0.8654078916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8387.007543,16001.54487,23616.59623,31231.948,38847.46514,46463.07078,54078.72315,61694.4	5295.758061,18448.68503,26062.43207,33675.77516,41289.88608,48904.66223,56519.85642,64135.28764	0.9440004725,0.9437473813,0.9436147787,0.9435459049,0.9435099437,0.9434911208,0.9434810057,0.943475546	-0.9635678588,-0.9462000163,-0.9449467401,-0.9442493505,-0.9438780477,-0.9436831245,-0.9435812968,-0.9435282046	ok
-1.45791583	-32.17434870	-44.26740179	0.8626145427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8694.814695,16310.36775,23926.22804,31542.25907,39158.38236,46774.55475,54390.75311,62006.9652	5294.923745,18446.70078,26061.08953,33674.98692,41289.61635,48904.90252,56520.60794,64136.55374	0.9437838855,0.9436473332,0.9435747206,0.9435369846,0.9435172809,0.9435071979,0.9435023545,0.9434990576	-0.9635561396,-0.9462209069,-0.9449805228,-0.9442850899,-0.9439119957,-0.9437146557,-0.9436107963,-0.9435562424	ok
-1.45591182	-32.17434870	-44.74602358	0.8598211938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9162.193597,16778.61578,24395.19458,32011.85845,39628.56801,47245.3017,54862.04837,62478.80179	5294.0971,18444.71545,26059.75781,33674.22165,41289.38074,48905.18738,56521.41415,64137.88457	0.9436604204,0.9435948163,0.9435604782,0.9435424153,0.9435319662,0.9435275484,0.9435240744,0.9435228455	-0.9635444196,-0.9462416041,-0.9450142272,-0.9443208838,-0.9439460612,-0.9437463108,-0.9436403979,-0.9435843512	ok
-1.45390782	-32.17434870	-45.21955331	0.8570278450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9419.714297,17036.75144,24653.91203,32271.13972,39888.40358,47505.68665,55122.98013,62740.2791	5293.278075,18442.72803,26058.43591,33673.47842,41289.1784,48905.51601,56522.27429,64139.27939	0.9436559568,0.9436054695,0.9435783262,0.9435636026,0.9435552171,0.9435520095,0.9435495845,0.943548192	-0.9635326988,-0.9462621063,-0.9450478504,-0.9443567314,-0.943980246,-0.9437780938,-0.9436701057,-0.9436125361	ok
-1.45190381	-32.17434870	-45.69119406	0.8551098843	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3584.447735,11202.05729,18819.78096,26437.56729,34055.38745,41673.2259,49291.0742,56908.92781	5292.466618,18440.73748,26057.12281,33672.75625,41289.00843,48905.88758,56523.18756,64140.73741	-0.9436453387,-0.9436268484,-0.9436018375,-0.9435878659,-0.9435808169,-0.9435772731,-0.9435751523,-0.9435734341	-0.9635209772,-0.9462824114,-0.9450813895,-0.9443926317,-0.9440145519,-0.9438100084,-0.9436999253,-0.943640802	ok
-1.44989980	-32.17434870	-46.15262764	0.8533196410	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3601.169303,11219.3742,18837.67855,26456.03778,34074.42682,41692.83219,49311.24627,56929.66518	5291.662678,18438.74275,26055.81744,33672.05417,41288.86993,48906.30123,56524.15314,64142.25784	-0.9435416256,-0.943645951,-0.9436238201,-0.9436113558,-0.9436056787,-0.9436013342,-0.9436002962,-0.9435983454	-0.9635092547,-0.9463025178,-0.9451148418,-0.9444285843,-0.9440489812,-0.9438420582,-0.9437298604,-0.9436691523	ok
-1.44789579	-32.17434870	-46.60225239	0.8518637663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9850.878161,17469.6852,25088.57895,32707.52062,40326.48862,47945.47096,55564.46113,63183.45564	5290.866206,18436.74274,26054.51872,33671.37115,41288.76195,48906.75607,56525.17018,64143.83986	0.9437017925,0.9436659162,0.9436462502,0.9436356167,0.9436293964,0.9436263558,0.9436253704,0.9436237813	-0.9634975315,-0.9463224235,-0.9451482044,-0.9444645878,-0.9440835352,-0.9438742477,-0.9437599167,-0.9436975935	ok
-1.44589178	-32.17434870	-47.03549775	0.8513622135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.256457711,10018.49871,17637.92072,25257.41557,32876.95096,40496.50869,48116.07878,55735.65565	5290.077151,18434.73633,26053.22553,33670.70614,41288.68353,48907.25121,56526.23782,64145.48263	0.9622780165,0.9437150075,0.943684766,0.94366848,0.9436592807,0.9436547848,0.9436520426,0.9436498258	-0.9634858073,-0.9463421265,-0.945181474,-0.9445006412,-0.9441182161,-0.9439065808,-0.9437900992,-0.9437261293	ok
-1.44388778	-32.17434870	-47.44228181	0.8511950292	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2660.186679,10298.78676,17918.85562,25538.97428,33159.12064,40779.28252,48399.45288,56019.62799	5289.295463,18432.72235,26051.9367,33670.05805,41288.63366,48907.78568,56527.35516,64147.18527	0.1103637295,0.9437185598,0.9436982746,0.9436869395,0.9436816715,0.9436777146,0.9436762354,0.9436748022	-0.9634740823,-0.9463616249,-0.9452146479,-0.9445367432,-0.9441530257,-0.943939061,-0.9438204128,-0.9437547666	ok
-1.44188377	-32.17434870	-40.83594389	0.8738932278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7517.252322,15136.16487,22755.11677,30374.63755,37994.64454,45614.97441,53235.49996,60856.13938	5288.521093,18430.69963,26050.65105,33669.42576,41288.61129,48908.35853,56528.52126,64148.94688	0.9456628861,0.9448147708,0.9443247581,0.9440485061,0.9438937754,0.9438071016,0.9437590318,0.9437320706	-0.9634623563,-0.946380917,-0.9452477226,-0.9445728927,-0.9441879655,-0.9439716929,-0.9438508628,-0.9437835095	ok
-1.43987976	-32.17434870	-42.02025550	0.8710998789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.925957,15349.36659,22969.19656,30589.56986,38210.34964,45831.38929,53452.58434,61073.86982	5287.753994,18428.66694,26049.36734,33668.80812,41288.61536,48908.96875,56529.73517,64150.76653	0.9452456571,0.944588933,0.9442115808,0.9439979123,0.9438778836,0.9438098511,0.9437726695,0.9437514114	-0.9634506293,-0.9464000004,-0.9452806948,-0.9446090883,-0.944223037,-0.9440044803,-0.9438814547,-0.9438123647	ok
-1.43787575	-32.17434870	-42.73660206	0.8683065300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7896.609493,15516.83583,23137.57604,30758.79177,38380.33497,46002.08195,53623.94973,61245.88771	5286.994117,18426.623,26048.08431,33668.20391,41288.64475,48909.6153,56530.9959,64152.64327	0.9449013277,0.944405674,0.9441209618,0.9439594739,0.9438684348,0.9438161481,0.9437871854,0.9437710573	-0.9634389013,-0.9464188734,-0.9453135613,-0.9446453284,-0.9442582422,-0.9440374281,-0.9439121946,-0.9438413381	ok
-1.43587174	-32.17434870	-43.31591708	0.8655131811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.650205,15683.85762,23305.56492,30927.64479,38549.96495,46172.431,53794.98301,61417.58487	5286.241414,18424.56652,26046.80064,33667.6119,41288.69832,48910.2971,56532.30241,64154.57608	0.944570276,0.9442296368,0.9440339754,0.9439220886,0.9438587335,0.9438225666,0.9438018574,0.9437899563	-0.9634271723,-0.9464375336,-0.9453463184,-0.9446816113,-0.9442935827,-0.9440705398,-0.9439430878,-0.9438704355	ok
-1.43386774	-32.17434870	-43.83568684	0.8627198322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8230.536415,15852.87563,23475.58697,31098.54199,38721.64655,46344.84015,53968.08576,61591.36155	5285.495838,18422.49615,26045.51498,33667.03079,41288.77486,48911.01303,56533.65366,64156.56396	0.9442675699,0.9440685372,0.9439537573,0.94388769,0.9438502713,0.9438283257,0.9438160867,0.9438093898	-0.9634154423,-0.9464559791,-0.9453789628,-0.9447179352,-0.9443290598,-0.9441038201,-0.9439741405,-0.943899664	ok
-1.43186373	-32.17434870	-44.32723087	0.8599264834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8380.462819,16003.97984,23627.6823,31251.49739,38875.37935,46499.30043,54123.24429,61747.20148	5284.757343,18420.4105,26044.22592,33666.45927,41288.87315,48911.76194,56535.04853,64158.60583	0.9440243208,0.9439400739,0.9438914207,0.9438629568,0.9438462065,0.9438368378,0.9438323569,0.943828906	-0.9634037113,-0.9464742077,-0.9454114906,-0.9447542985,-0.9443646752,-0.9441372735,-0.9440053586,-0.9439290295	ok
-1.42985972	-32.17434870	-44.80559284	0.8571331345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8220.087799,15844.65781,23469.25882,31093.87795,38718.50769,46343.14358,53967.78308,61592.42465	5284.025882,18418.30813,26042.93203,33665.89594,41288.9919,48912.54264,56536.48589,64160.70059	0.94388021,0.9438677865,0.9438602907,0.943856,0.9438531006,0.9438517254,0.9438506434,0.9438505124	-0.9633919791,-0.9464922172,-0.9454438982,-0.9447906989,-0.9444004298,-0.9441709039,-0.9440367484,-0.9439585391	ok
-1.42785571	-32.17434870	-45.27813116	0.8543397856	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6490.532954,14115.81379,21741.11249,29366.42179,36991.73718,44617.05625,52242.37742,59867.69986	5283.301408,18416.18756,26041.63178,33665.33938,41289.12977,48913.35386,56537.96456,64162.84711	-0.9438926014,-0.9438852059,-0.9438811127,-0.9438777493,-0.9438770494,-0.9438757306,-0.9438757204,-0.9438750606	-0.9633802459,-0.9465100055,-0.9454761819,-0.9448271347,-0.9444363256,-0.9442047162,-0.9440683163,-0.9439882005	ok
-1.42585170	-32.17434870	-45.74782498	0.8520085227	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6479.206369,14105.15483,21731.13017,29357.12154,36983.12231,44609.12872,52235.13843,59861.15008	5282.583878,18414.04725,26040.32365,33664.7881,41289.28538,48914.19434,56539.4833,64165.04419	-0.9439263396,-0.9439154886,-0.9439093484,-0.9439048968,-0.9439031025,-0.943901483,-0.9439005101,-0.9439004303	-0.9633685116,-0.9465275704,-0.9455083374,-0.9448636033,-0.9444723632,-0.9442387143,-0.9441000688,-0.9440180206	ok
-1.42384770	-32.17434870	-46.21031800	0.8502182794	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7140.247157,14766.88443,22393.55317,30020.24072,37646.93946,45273.64497,52900.35444,60527.06632	5281.873245,18411.88562,26039.00601,33664.24055,41289.45731,48915.06271,56541.04086,64167.2906	-0.9439567332,-0.9439437291,-0.943935627,-0.943930741,-0.9439286879,-0.9439267349,-0.9439262157,-0.9439254312	-0.963356776,-0.9465449094,-0.9455403608,-0.9449001026,-0.9445085441,-0.9442729035,-0.9441320128,-0.9440480072	ok
-1.42184369	-32.17434870	-46.65951539	0.8489690558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.869562,15705.17408,23332.52704,30959.9095,38587.30963,46214.72042,53842.13768,61469.55876	5281.169465,18409.70103,26037.6772,33663.69515,41289.64404,48915.95759,56542.63589,64169.58508	0.9440009401,0.9439802267,0.9439682245,0.943959848,0.9439554169,0.9439533478,0.9439516246,0.9439511613	-0.9633450394,-0.9465620206,-0.9455722481,-0.9449366296,-0.9445448694,-0.9443072875,-0.9441641548,-0.9440781686	ok
-1.41983968	-32.17434870	-47.08907344	0.8484675030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.550549531,7913.692135,15541.7163,23169.78937,30797.89228,38426.01334,46054.14549,53682.28434	5280.472494,18407.49176,26036.33549,33663.15021,41289.84403,48916.87752,56544.26703,64171.9263	0.9623507619,0.9440273456,0.9440062718,0.9439932133,0.9439854917,0.9439815187,0.9439786882,0.9439765126	-0.9633333016,-0.9465789013,-0.9456039951,-0.9449731822,-0.9445813399,-0.9443418715,-0.9441965025,-0.9441085126	ok
-1.41783567	-32.17434870	-47.49113865	0.8483003188	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7304.05555,14932.80396,22561.60398,30190.43576,37819.28703,45448.15027,53077.02083,60705.89577	5279.782288,18405.25605,26034.97909,33662.60402,41290.05566,48917.821,56545.93285,64174.31288	-0.9440559113,-0.9440338628,-0.9440198733,-0.9440117993,-0.9440071523,-0.9440041466,-0.9440014409,-0.9440006531	-0.9633215625,-0.9465955496,-0.9456355973,-0.945009757,-0.9446179564,-0.9443766594,-0.9442290623,-0.9441390479	ok
-1.41583166	-32.17434870	-40.78189169	0.8708403829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.924528,15097.29376,22725.5346,30353.84606,37982.49172,45611.45139,53240.64439,60869.9957	5279.098803,18402.99208,26033.60614,33662.05477,41290.27724,48918.78644,56547.63185,64176.7434	0.9461980105,0.9453905564,0.9448707523,0.9445454982,0.9443438266,0.9442201445,0.9441442944,0.9440977698	-0.9633098222,-0.9466119626,-0.9456670502,-0.9450463514,-0.9446547196,-0.9444116565,-0.944261842,-0.9441697836	ok
-1.41382766	-32.17434870	-42.02184240	0.8680470340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7669.000912,15298.31523,22927.31827,30556.57327,38186.15412,45816.00099,53446.03669,61076.19837	5278.421996,18400.69794,26032.21471,33661.5006,41290.50702,48919.77221,56549.3625,64179.21636	0.9457219008,0.9450982273,0.9447010818,0.9444525498,0.9442985747,0.9442032239,0.9441441846,0.9441069857	-0.9632980807,-0.9466281383,-0.9456983493,-0.945082962,-0.9446916304,-0.9444468669,-0.9442948491,-0.9442007283	ok
-1.41182365	-32.17434870	-42.75599266	0.8652536851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7814.11205,15443.93586,23073.84836,30704.06796,38334.57606,45965.30131,53596.1759,61227.14909	5277.751826,18398.37166,26030.8028,33660.93956,41290.74317,48920.7766,56551.12316,64181.73022	0.9453404108,0.9448691344,0.9445705599,0.9443831981,0.9442664148,0.9441930283,0.9441480765,0.9441200565	-0.9632863379,-0.9466440744,-0.9457294901,-0.9451195854,-0.9447286888,-0.9444822949,-0.9443280915,-0.944231892	ok
-1.40981964	-32.17434870	-43.34653264	0.8624603362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.843102,15570.50671,23201.44237,30832.66859,38464.12371,46095.7407,53727.46644,61359.26294	5277.088249,18396.0112,26029.36831,33660.36962,41290.98378,48921.79782,56552.91217,64184.28336	0.9449770216,0.9446518316,0.9444459811,0.9443158439,0.9442347321,0.9441839544,0.9441512507,0.9441315079	-0.9632745938,-0.9466597681,-0.9457604677,-0.9451562183,-0.9447658957,-0.9445179459,-0.9443615763,-0.9442632842	ok
-1.40781563	-32.17434870	-43.87459366	0.8596669874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8017.972431,15649.74124,23281.78548,30914.04592,38546.45985,46178.97747,53811.56303,61444.19253	5276.431223,18393.61443,26027.90909,33659.78867,41291.22687,48922.83401,56554.72776,64186.8741	0.9446486699,0.9444555197,0.9443326687,0.9442554762,0.9442066756,0.944175045,0.9441554851,0.9441440321	-0.9632628484,-0.9466752171,-0.9457912773,-0.945192857,-0.9448032507,-0.9445538237,-0.9443953124,-0.9442949153	ok
