delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-32.12424850	-45.62142333	0.8575120817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9538.500643,17148.80172,24759.35002,32370.02225,39980.75556,47591.51867,55202.29633,62813.08103	5302.647954,18483.53994,26091.24858,33699.53938,41308.8814,48918.91403,56529.32419,64139.92753	0.9435174187,0.9434145299,0.9433647155,0.9433401816,0.9433280452,0.9433223301,0.9433195009,0.9433183961	-0.9637069191,-0.9459551372,-0.9446436206,-0.94396835,-0.9436345426,-0.943471489,-0.943392158,-0.9433536189	ok
-1.47795591	-32.12424850	-46.09118312	0.8557218385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9660.709846,17271.44993,24882.4297,32493.5305,40104.69146,47715.88197,55327.08699,62938.2991	5301.745497,18481.4657,26089.69418,33698.42528,41308.18352,48918.63011,56529.4576,64140.48187	0.9435381567,0.943438222,0.9433897176,0.9433660452,0.9433540044,0.9433481833,0.9433453111,0.9433444611	-0.9636952104,-0.9459772954,-0.9446772354,-0.9440028491,-0.9436669615,-0.943501668,-0.9434206517,-0.943381003	ok
-1.47595190	-32.12424850	-46.54980651	0.8553480031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3765.469582,11376.63977,18988.05155,26599.58626,34211.18242,41822.80921,49434.45114,57046.10042	5300.851184,18479.39658,26088.1565,33697.3393,41307.52429,48918.39491,56529.64962,64141.10471	-0.9435124801,-0.9434671188,-0.9434168105,-0.9433920366,-0.9433808412,-0.9433748653,-0.9433711159,-0.9433705721	-0.9636835013,-0.9459992693,-0.9447107839,-0.9440373932,-0.9436994669,-0.9435319286,-0.943449203,-0.9434084186	ok
-1.47394790	-32.12424850	-46.98288293	0.8540987795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.022881965,9991.086619,17602.78058,25214.67745,32826.67786,40438.73041,48050.80902,55662.90054	5299.964961,18477.33168,26086.63465,33696.28061,41306.90294,48918.20768,56529.89954,64141.79536	0.9627946869,0.9435612772,0.9434768582,0.9434351234,0.9434149703,0.9434048863,0.943399148,0.943396702	-0.9636717916,-0.946021057,-0.944744264,-0.9440719824,-0.9437320607,-0.9435622733,-0.9434778156,-0.9434358697	ok
-1.47194389	-32.12424850	-47.39750403	0.8544726149	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3756.947495,11369.07954,18981.4223,26593.87372,34206.38027,41818.91454,49431.46277,57044.01792	5299.086771,18475.27008,26085.12773,33695.24836,41306.31868,48918.06767,56530.20662,64142.55309	-0.9424761191,-0.9435080797,-0.9434638907,-0.9434417489,-0.9434305811,-0.9434254024,-0.943422433,-0.9434219287	-0.9636600815,-0.9460426571,-0.9447776732,-0.944106616,-0.9437647443,-0.9435927055,-0.9435064922,-0.9434633576	ok
-1.46993988	-32.12424850	-40.69422943	0.8766883507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7534.256756,15144.51829,22755.58875,30367.48936,37979.91469,45592.63121,53205.5012,60818.4501	5298.216559,18473.21083,26083.63481,33694.24169,41305.7707,48917.9741,56530.57011,64143.37718	0.9453565231,0.9444274883,0.9439437269,0.9436967048,0.9435721427,0.9435096555,0.943477782,0.943462354	-0.9636483708,-0.9460640678,-0.9448110091,-0.9441412932,-0.9437975191,-0.943623228,-0.9435352367,-0.9434908867	ok
-1.46793587	-32.12424850	-41.94631582	0.8738950018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7765.677698,15376.67912,22988.5695,30601.16835,38214.1927,45827.44978,53440.82918,61054.27181	5297.354269,18471.15299,26082.15494,33693.2597,41305.25815,48917.92618,56530.98924,64144.26687	0.944965688,0.9442393697,0.9438626257,0.9436705742,0.9435727414,0.9435227384,0.9434975979,0.9434841501	-0.9636366594,-0.9460852874,-0.9448442695,-0.9441760139,-0.9438303869,-0.9436538434,-0.9435640524,-0.9435184598	ok
-1.46593186	-32.12424850	-42.67252796	0.8711016530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7948.808529,15560.65073,23173.33732,30786.61018,38400.22294,46014.0198,53627.91348,61241.8573	5296.499849,18469.09555,26080.68715,33692.30147,41304.78017,48917.92307,56531.46322,64145.22137	0.9446542032,0.9440933793,0.9438026757,0.9436536958,0.9435773517,0.9435382576,0.9435180952,0.9435073545	-0.9636249474,-0.9461063146,-0.9448774517,-0.9442107768,-0.9438633495,-0.9436845549,-0.9435929422,-0.9435460803	ok
-1.46392786	-32.12424850	-43.25468749	0.8683083041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8142.836294,15755.63066,23369.14114,30983.10076,38597.31273,46211.66025,53826.07889,61440.53454	5295.653243,18467.0375,26079.23041,33691.36606,41304.33589,48917.96395,56531.99122,64146.2399	0.9443550519,0.9439530572,0.9437450165,0.9436373389,0.9435818228,0.9435524848,0.9435377164,0.9435304488	-0.9636132347,-0.9461271472,-0.9449105534,-0.9442455817,-0.9438964081,-0.9437153656,-0.9436219103,-0.9435737512	ok
-1.46192385	-32.12424850	-43.77544362	0.8655149552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8368.152139,15981.97457,23596.32066,31210.97144,38825.78904,46440.69558,54055.64881,61670.62644	5294.814398,18464.9778,26077.78371,33690.4525,41303.92438,48918.04794,56532.57241,64147.32163	0.9440813182,0.9438256894,0.9436923143,0.9436229003,0.9435871866,0.9435681693,0.9435584625,0.9435531761	-0.9636015214,-0.9461477838,-0.9449435716,-0.9442804278,-0.9439295644,-0.9437462785,-0.9436509601,-0.9436014761	ok
-1.45991984	-32.12424850	-44.26765185	0.8627216063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8661.626064,16276.4673,23891.62091,31506.94726,39122.36657,46737.83518,54353.32963,61968.83778	5293.983263,18462.91539,26076.34599,33689.55978,41303.54471,48918.17414,56533.20592,64148.46572	0.9438622253,0.9437249351,0.9436520345,0.9436144734,0.9435948745,0.9435842854,0.9435798632,0.9435765726	-0.9635898073,-0.9461682223,-0.944976504,-0.9443153138,-0.9439628197,-0.9437772973,-0.9436800957,-0.9436292593	ok
-1.45791583	-32.12424850	-44.74704072	0.8599282574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9102.956599,16718.6727,24334.54495,31950.50173,39566.50356,47182.52923,54798.5675,62414.6124	5293.159784,18460.84917,26074.91614,33688.68687,41303.19591,48918.34164,56533.89087,64149.67129	0.9437362403,0.9436709905,0.943637377,0.9436190279,0.9436093544,0.9436042446,0.9436017864,0.9436008176	-0.9635780925,-0.9461884612,-0.9450093475,-0.9443502388,-0.943996176,-0.9438084241,-0.9437093206,-0.9436571038	ok
-1.45591182	-32.12424850	-45.22135018	0.8571349086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9359.786849,16976.11951,24592.5721,32209.08973,39825.64208,47442.21292,55058.79368,62675.37969	5292.343911,18458.778,26073.49305,33687.83272,41302.87699,48918.54948,56534.62632,64150.93746	0.9437291802,0.9436798195,0.9436541474,0.9436398516,0.943632456,0.9436292504,0.9436270709,0.943625146	-0.9635663769,-0.9462084985,-0.9450420991,-0.9443852019,-0.944029634,-0.9438396633,-0.9437386386,-0.9436850139	ok
-1.45390782	-32.12424850	-45.69378448	0.8552169479	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3692.895812,11309.80834,18926.82616,26543.90143,34161.00749,41778.13023,49395.26176,57012.39812	5291.53559,18456.70072,26072.07555,33686.99621,41302.5869,48918.79669,56535.41134,64152.26328	-0.9437333588,-0.9436991786,-0.9436765412,-0.9436635539,-0.9436576544,-0.943653323,-0.9436523536,-0.9436503661	-0.9635546605,-0.9462283323,-0.9450747563,-0.9444202018,-0.9440631957,-0.9438710172,-0.943768054,-0.9437129934	ok
-1.45190381	-32.12424850	-46.15601918	0.8534267046	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3746.712944,11364.21668,18981.81094,26599.4546,34217.12516,41834.81018,49452.50305,57070.20012	5290.734773,18454.61614,26070.66246,33686.17621,41302.32459,48919.08224,56536.24494,64153.64781	-0.9437291536,-0.9437185973,-0.9436981998,-0.9436879313,-0.9436817553,-0.9436787342,-0.9436767409,-0.943675578	-0.9635429433,-0.9462479607,-0.9451073158,-0.9444552373,-0.9440968623,-0.9439024895,-0.9437975714,-0.943741047	ok
-1.44989980	-32.12424850	-46.60643719	0.8521774810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3238.356617,10856.48405,18474.6648,26092.88743,33711.13277,41329.3906,48947.65515,56565.92335	5289.941408,18452.52303,26069.25253,33685.37156,41302.08896,48919.4051,56537.12612,64155.09006	0.95812472,0.9437372591,0.9437206977,0.9437109289,0.9437066123,0.9437036392,0.9437019996,0.9437014275	-0.9635312252,-0.9462673818,-0.9451397745,-0.9444903069,-0.9441306353,-0.943934084,-0.9438271949,-0.9437691795	ok
-1.44789579	-32.12424850	-47.03858482	0.8514692771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.654850226,9972.519138,17591.22912,25210.00368,32828.81391,40447.64374,48066.48429,55685.33066	5289.155446,18450.42011,26067.8445,33684.58105,41301.87886,48919.76417,56538.05382,64156.589	0.962248862,0.9437831083,0.9437575845,0.9437432929,0.9437354531,0.943730857,0.9437280125,0.9437272664	-0.9635195063,-0.9462865934,-0.9451721291,-0.9445254095,-0.9441645155,-0.9439658033,-0.9438569283,-0.9437973943	ok
-1.44589178	-32.12424850	-47.44622825	0.8514298103	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3896.542531,11515.87051,19135.25049,26754.65948,34374.08458,41993.5185,49612.95729,57232.39879	5288.376838,18448.30607,26066.43705,33683.80341,41301.69311,48920.15835,56539.02696,64158.14359	-0.9435033271,-0.9437772352,-0.9437652593,-0.9437591288,-0.9437549809,-0.9437532763,-0.9437525718,-0.943751622	-0.9635077864,-0.9463055937,-0.9452043765,-0.9445605434,-0.9441985045,-0.943997651,-0.9438867772,-0.9438256973	ok
-1.44388778	-32.12424850	-40.79038944	0.8739755657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.585515,15123.72136,22741.89848,30360.66019,37979.9186,45599.50528,53219.28979,60839.18907	5287.605534,18446.17957,26065.02883,33683.03736,41301.5305,48920.58646,56540.04444,64159.75272	0.945767277,0.9449035984,0.9444059009,0.9441261742,0.9439706228,0.9438834774,0.9438360085,0.943808643	-0.9634960655,-0.9463243804,-0.9452365133,-0.9445957066,-0.9442326033,-0.944029631,-0.9439167456,-0.9438540922	ok
-1.44188377	-32.12424850	-42.00221004	0.8711822168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7719.27102,15337.92708,22956.9831,30576.59654,38196.62492,45816.91738,53437.36701,61057.90768	5286.841486,18444.0392,26063.61843,33682.28154,41301.38976,48921.04731,56541.10507,64161.41526	0.9453443844,0.9446745964,0.9442917707,0.9440753959,0.9439547572,0.9438865367,0.9438492949,0.9438279898	-0.9634843438,-0.9463429518,-0.9452685359,-0.9446308978,-0.9442668131,-0.9440617464,-0.943946838,-0.9438825855	ok
-1.43987976	-32.12424850	-42.72480668	0.8683888680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.155125,15503.59161,23123.55465,30744.00617,38364.793,45985.78755,53606.90476,61228.0929	5286.084647,18441.88352,26062.2044,33681.53458,41301.26958,48921.53965,56542.20767,64163.13005	0.9450001189,0.9444920495,0.9442022906,0.944038325,0.9439458159,0.9438931131,0.9438640038,0.9438479387	-0.963472621,-0.9463613056,-0.945300441,-0.9446661149,-0.9443011349,-0.9440940006,-0.94397706,-0.9439111814	ok
-1.43787575	-32.12424850	-43.30730232	0.8655955191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8046.59592,15667.00696,23287.93306,30909.24384,38530.80241,46152.51067,53774.3069,61396.15394	5285.334968,18439.71104,26060.78524,33680.79503,41301.1686,48922.06218,56543.35098,64164.89586	0.9446688366,0.944316544,0.9441152826,0.9440014542,0.9439362249,0.94389994,0.9438790529,0.9438669841	-0.9634608972,-0.9463794395,-0.9453322247,-0.9447013558,-0.9443355697,-0.9441263975,-0.9440074159,-0.9439398854	ok
-1.43587174	-32.12424850	-43.82920191	0.8628021702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8206.786512,15828.32279,23450.24854,31072.42974,38694.7676,46317.19816,53939.68293,61562.19896	5284.592403,18437.52022,26059.3594,33680.06139,41301.0854,48922.61356,56544.53372,64166.71143	0.9443652222,0.9441558896,0.9440361288,0.943967891,0.9439281307,0.9439064934,0.9438938132,0.9438866108	-0.9634491724,-0.9463973516,-0.9453638835,-0.9447366186,-0.9443701186,-0.94415894,-0.9440379117,-0.943968704	ok
-1.43386774	-32.12424850	-44.32241795	0.8600088213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8334.526352,15957.23575,23580.14889,31203.18585,38826.29624,46449.44948,54072.62755,61695.8201	5283.856905,18435.30947,26057.92526,33679.33211,41301.01852,48923.1924,56545.75453,64168.57546	0.9441202462,0.9440271902,0.9439739654,0.9439432891,0.9439250021,0.9439147397,0.9439098428,0.943906479	-0.9634374465,-0.9464150395,-0.9453954135,-0.9447719011,-0.944404782,-0.9441916325,-0.9440685515,-0.9439976419	ok
-1.43186373	-32.12424850	-44.80223247	0.8572154724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8133.242949,15757.00192,23380.80999,31004.64676,38628.50037,46252.36364,53876.23264,61500.10487	5283.128427,18433.07712,26056.48116,33678.60559,41300.96644,48923.79724,56547.01202,64170.48658	0.9439749007,0.9439545992,0.9439425116,0.9439362518,0.9439314449,0.9439300327,0.9439277944,0.9439274732	-0.9634257196,-0.9464325012,-0.9454268106,-0.9448072004,-0.9444395607,-0.944224478,-0.9440993417,-0.9440267063	ok
-1.42985972	-32.12424850	-45.27611344	0.8544221236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.589904,14826.07698,22450.59091,30075.1207,37699.65965,45324.2041,52948.75164,60573.30103	5282.406925,18430.82147,26055.02537,33677.88014,41300.92756,48924.42659,56548.30475,64172.44338	0.9439774485,0.9439665103,0.943960506,0.9439562474,0.9439549439,0.9439527027,0.943952292,0.943952321	-0.9634139916,-0.9464497341,-0.9454580711,-0.9448425146,-0.9444744556,-0.9442574799,-0.9441302871,-0.9440559024	ok
-1.42785571	-32.12424850	-45.74709009	0.8520908606	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6919.225668,14544.38192,22169.57163,29794.78107,37420.00213,45045.2301,52670.4621,60295.6965	5281.692352,18428.54074,26053.55609,33677.15404,41300.90024,48925.07886,56549.63119,64174.44438	-0.9440093258,-0.9439963505,-0.9439877578,-0.9439826489,-0.9439803452,-0.9439785608,-0.9439782327,-0.9439776151	-0.9634022624,-0.9464667362,-0.9454891909,-0.9448778405,-0.9445094673,-0.9442906424,-0.9441613933,-0.9440852374	ok
-1.42585170	-32.12424850	-46.21082392	0.8503006174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.668469,14918.50256,22544.37701,30170.2758,37796.18895,45422.11063,53048.03749,60673.9673	5280.984664,18426.23309,26052.07146,33676.42546,41300.88275,48925.75244,56550.98979,64176.48807	0.9440430304,0.9440254929,0.9440162048,0.9440093719,0.944005861,0.9440046706,0.9440025023,0.9440024505	-0.9633905321,-0.946483505,-0.9455201654,-0.9449131757,-0.9445445959,-0.9443239687,-0.9441926663,-0.9441147177	ok
-1.42384770	-32.12424850	-46.66122020	0.8490513938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8008.722393,15635.22051,23261.77558,30888.36514,38514.97543,46141.5982,53768.22846,61394.86314	5280.283816,18423.89662,26050.56955,33675.69254,41300.87333,48926.44561,56552.3789,64178.57284	0.944086303,0.9440621588,0.9440477025,0.9440389559,0.9440340904,0.9440310317,0.944028315,0.944027175	-0.9633788006,-0.9465000382,-0.9455509906,-0.9449485171,-0.9445798417,-0.944357462,-0.9442241116,-0.9441443503	ok
-1.42184369	-32.12424850	-47.09192562	0.8485498410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.791245006,7854.67053,15481.88435,23109.15522,30736.46091,38363.78771,45991.12737,53618.47466	5279.589764,18421.52933,26049.04835,33674.95332,41300.87009,48927.15661,56553.79683,64180.69705	0.9622445904,0.94411182,0.9440873388,0.9440724341,0.9440637677,0.9440590925,0.9440553915,0.9440541027	-0.963367068,-0.9465163337,-0.945581662,-0.9449838614,-0.9446152051,-0.9443911267,-0.9442557356,-0.9441741421	ok
-1.41983968	-32.12424850	-47.49507405	0.8483826567	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7326.882888,14954.81569,22582.80852,30210.83824,37838.89062,45466.95669,53095.03114,60723.11071	5278.902464,18419.12917,26047.50576,33674.20575,41300.8711,48927.88358,56555.24178,64182.85896	-0.9441410848,-0.9441156414,-0.9440997782,-0.9440902564,-0.9440838942,-0.9440807925,-0.9440791751,-0.9440775457	-0.9633553342,-0.9465323886,-0.9456121751,-0.9450192055,-0.9446506861,-0.9444249657,-0.9442875437,-0.9442041007	ok
-1.41783567	-32.12424850	-40.73566204	0.8709256995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.47839,15086.04347,22713.45286,30340.94121,37968.77497,45596.93022,53225.32275,60853.87547	5278.221874,18416.694,26045.93962,33673.44772,41300.87433,48928.6246,56556.71192,64185.05677	0.9463037141,0.9454806111,0.944952235,0.9446230081,0.9444197137,0.9442954041,0.9442198758,0.9441733617	-0.9633435991,-0.946548201,-0.9456425253,-0.9450545458,-0.9446862848,-0.9444589824,-0.9443195425,-0.9442342332	ok
-1.41583166	-32.12424850	-42.00441582	0.8681323507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.893711,15288.38033,22916.55049,30544.98311,38173.7509,45802.79047,53432.02186,61061.38054	5277.547949,18414.22158,26044.34766,33672.67701,41300.87767,48929.37765,56558.20531,64187.2886	0.9458205075,0.9451846381,0.9447814294,0.9445297079,0.9443744324,0.9442787022,0.9442196939,0.9441827749	-0.9633318628,-0.9465637682,-0.9456727078,-0.9450898788,-0.9447220006,-0.9444931809,-0.9443517383,-0.9442645484	ok
-1.41382766	-32.12424850	-42.74465991	0.8653390018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.96745,15432.95558,23062.03306,30691.42719,38321.11795,45951.03091,53581.09598,61211.26105	5276.880648,18411.70961,26042.72753,33671.89132,41300.87891,48930.14063,56559.71992,64189.55251	0.9454391021,0.9449565529,0.9446515947,0.9444615018,0.9443432435,0.9442692457,0.9442242595,0.9441960168	-0.9633201251,-0.9465790877,-0.945702718,-0.9451252007,-0.9447578334,-0.9445275637,-0.9443841369,-0.9442950536	ok
-1.41182365	-32.12424850	-43.33827508	0.8625456529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.964064,15557.78268,23187.87925,30818.27582,38448.90885,46079.70828,53710.6192,61341.60243	5276.219928,18409.15567,26041.07679,33671.08824,41300.87575,48930.91134,56561.25365,64191.84642	0.9450757357,0.9447396405,0.9445282638,0.944395745,0.9443121961,0.9442608623,0.9442278098,0.9442073468	-0.9633083863,-0.9465941571,-0.9457325508,-0.9451605075,-0.9447937826,-0.9445621352,-0.9444167455,-0.9443257574	ok
-1.40981964	-32.12424850	-43.86839516	0.8597523040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8004.436763,15635.35046,23266.55058,30897.97675,38529.56341,46161.25813,53793.02372,61424.83475	5275.565748,18406.55724,26039.39287,33670.26525,41300.86577,48931.68748,56562.80429,64194.16822	0.9447463432,0.9445442045,0.9444157792,0.9443357946,0.9442851435,0.9442532885,0.944232381,0.9442203955	-0.9632966461,-0.9466089741,-0.9457622011,-0.9451957948,-0.9448298476,-0.944596898,-0.9444495699,-0.9443566681	ok
-1.40781563	-32.12424850	-44.36794790	0.8569589551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7896.040949,15528.17355,23160.48992,30792.93342,38425.46192,46058.04591,53690.66582,61323.3088	5274.918066,18403.91171,26037.67312,33669.41975,41300.84646,48932.46665,56564.36953,64196.51566	0.9444899149,0.9443924552,0.9443301172,0.944291171,0.9442660366,0.9442507841,0.9442408477,0.9442339028	-0.9632849046,-0.9466235359,-0.9457916639,-0.9452310586,-0.9448660275,-0.9446318554,-0.9444826175,-0.9443877948	ok
