delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45791583	-35.88176353	-46.24247238	0.8643562687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.47418233,3645.116089,11295.59978,18946.45288,26597.83871,34249.53363,41901.38187,49553.30226	5494.509443,14453.39828,22103.93366,29754.72942,37406.07536,45057.74944,52709.58773,60361.50357	0.9625676939,0.937893743,0.9359408083,0.9354106557,0.935166116,0.9350540986,0.9350033949,0.9349813366	-0.9618737396,-0.938889675,-0.9360141065,-0.935444633,-0.9351817681,-0.9350617811,-0.9350072302,-0.934982468	ok
-1.45591182	-35.88176353	-46.59225679	0.8641890844	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.38342964,3703.810925,11354.5496,19005.63034,26657.23381,34309.14473,41961.20969,49613.34772	5492.460142,14479.75831,22130.54412,29781.57493,37433.14319,45085.03557,52737.09154,60389.22536	0.9992501493,-0.9286285718,-0.9359744467,-0.9354463029,-0.9352019311,-0.935089614,-0.9350379731,-0.935014582	-0.9618615397,-0.9386571269,-0.9360391029,-0.9354768498,-0.9352157075,-0.9350957477,-0.9350408589,-0.9350157841	ok
-1.45390782	-35.88176353	-41.47293748	0.8819297047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.386005,8667.533158,16318.57498,23970.1615,31622.16216,39274.3854,46926.71739,54579.10069	5490.427655,14507.12094,22158.16485,29809.43831,37461.23669,45113.35525,52765.63679,60417.99648	0.9636751111,0.9364780807,0.9357059082,0.9353412155,0.9351717213,0.9350932283,0.935057533,0.9350419066	-0.9618493442,-0.9384550427,-0.9360643517,-0.9355091393,-0.9352496637,-0.9351297091,-0.9350744712,-0.935049075	ok
-1.45190381	-35.88176353	-42.23174863	0.8820968890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1713.817679,9365.183681,17016.67316,24668.68332,32321.02168,39973.52969,47626.1199,55278.74878	5488.411822,14535.49816,22186.80788,29838.33161,37490.36793,45142.72054,52795.23555,60447.82902	0.9404458289,0.9361388536,0.9355645409,0.9352940322,0.9351687125,0.9351105,0.9350828453,0.9350706004	-0.961837153,-0.9382811797,-0.9360898899,-0.9355415212,-0.9352836477,-0.9351636721,-0.9351080699,-0.9350823417	ok
-1.44989980	-35.88176353	-42.74475431	0.8793035401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2050.749292,9702.332341,17354.11424,25006.39651,32658.99118,40311.7476,47964.58281,55617.45543	5486.412491,14564.89922,22216.48254,29868.26414,37520.54622,45173.14075,52825.89715,60478.73233	0.938165291,0.9361154568,0.9355738434,0.9353175397,0.9351974161,0.9351418909,0.9351159584,0.9351037069	-0.9618249659,-0.9381333077,-0.9361157578,-0.9355740176,-0.9353176702,-0.9351976422,-0.9351416584,-0.9351155868	ok
-1.44789579	-35.88176353	-43.18703962	0.8765101913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2372.273566,10024.11795,17676.18195,25328.73046,32981.58195,40634.59107,48287.67761,55940.80115	5484.429506,14595.33015,22247.19489,29899.24199,37551.77764,45204.622,52857.6277,60510.71254	0.9375913246,0.9361180646,0.9355949275,0.9353462252,0.9352284743,0.9351743276,0.9351486124,0.9351359607	-0.9618127828,-0.9380092751,-0.9361419964,-0.9356066513,-0.9353517437,-0.9352316258,-0.9351752394,-0.935148812	ok
-1.44589178	-35.88176353	-43.59650225	0.8737168424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2647.264362,10299.39525,17951.73436,25604.54608,33257.65631,40910.92324,48564.26773,56217.64945	5482.462717,14626.7933,22278.94736,29931.26758,37584.06462,45237.16671,52890.42965,60543.77211	0.9376300603,0.9361415546,0.9356264123,0.9353795308,0.9352621898,0.9352077434,0.9351813531,0.935168593	-0.9618006035,-0.9379070863,-0.9361686497,-0.9356394464,-0.9353858822,-0.9352656311,-0.9352088186,-0.9351820197	ok
-1.44388778	-35.88176353	-43.99156428	0.8709234935	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2844.473286,10496.9052,18149.52126,25802.59944,33455.97378,41109.50526,48763.11497,56416.76259	5480.511975,14659.28683,22311.7382,29964.33918,37617.40544,45270.77315,52924.30128,60577.90933	-0.9314414552,-0.9361732714,-0.9356612838,-0.9354144647,-0.9352969821,-0.9352414916,-0.9352148787,-0.9352019141	-0.9617884279,-0.9378250018,-0.9361957628,-0.9356724291,-0.9354200992,-0.9352996651,-0.9352423996,-0.9352152125	ok
-1.44188377	-35.88176353	-44.38229812	0.8682578620	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2976.504858,10629.24629,18282.14688,25935.49915,33589.14553,41242.94947,48896.8324,56550.75381	5478.577133,14692.80427,22345.561,29998.45041,37651.79369,45305.43494,52959.23622,60613.11785	-0.9270638069,-0.9362064277,-0.9356971489,-0.9354504665,-0.9353318286,-0.9352746141,-0.9352472892,-0.9352353059	-0.961776256,-0.9377616939,-0.9362233831,-0.9357056268,-0.9354544105,-0.9353337369,-0.9352759874,-0.9352483932	ok
-1.43987976	-35.88176353	-44.77293472	0.8659265991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3091.321538,10744.38037,18397.57372,26051.20826,33705.13473,41359.21898,49013.38312,56667.58656	5476.658045,14727.33399,22380.40426,30033.58975,37687.21788,45341.14059,52995.22298,60649.3862	0.9384709408,0.9362395284,0.9357329464,0.9354861387,0.9353660903,0.9353088081,0.9352815123,0.9352683142	-0.9617640875,-0.9377165395,-0.9362515589,-0.9357390683,-0.935488833,-0.9353678563,-0.9353095877,-0.9352815655	ok
-1.43787575	-35.88176353	-45.16299411	0.8641363559	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3245.962592,10899.34669,18552.84111,26206.76621,33860.98083,41515.3536,49169.80713,56824.30059	5474.754567,14762.85883,22416.2509,30069.74017,37723.66096,45377.87303,53032.24452,60686.69735	-0.9337199717,-0.9362721969,-0.935768573,-0.9355215912,-0.9354008071,-0.9353429051,-0.9353141393,-0.9353003323	-0.9617519224,-0.9376902842,-0.9362803408,-0.9357727841,-0.9355233836,-0.9354020327,-0.9353432055,-0.9353147328	ok
-1.43587174	-35.88176353	-45.54849762	0.8626804811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3360.061674,11013.77904,18667.58277,26321.80664,33976.31743,41630.98677,49285.73773,56940.52918	5472.866558,14799.35564,22453.07791,30106.87866,37761.09994,45415.6093,53070.27787,60725.02833	0.9388478301,0.9363046662,0.9358041013,0.9355563916,0.9354356709,0.9353768638,0.9353470371,0.9353340648	-0.9617397605,-0.9376868786,-0.9363097806,-0.9358068058,-0.9355580818,-0.9354362778,-0.9353768489,-0.9353478983	ok
-1.43386774	-35.88176353	-45.92688382	0.8617656261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3498.251036,11152.30947,18806.43085,26460.96167,34115.77698,41770.75113,49425.80745,57080.90512	5470.993877,14836.79502,22490.856,30144.97598,37799.50556,45454.32013,53109.29378,60764.34992	0.9401305813,0.9363372198,0.9358398718,0.9355924869,0.9354705208,0.9354097179,0.9353805177,0.935366842	-0.9617276018,-0.9377200804,-0.9363399314,-0.9358411665,-0.9355929467,-0.9354706027,-0.9354105235,-0.9353810664	ok
-1.43186373	-35.88176353	-46.29293458	0.8612640733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.11830384,3611.653903,11266.06155,18920.50897,26575.35503,34230.48292,41885.76967,49541.13961	5469.136388,14875.14102,22529.5494,30183.99637,37838.84208,45493.96979,53149.25651,60804.62639	0.9620479624,0.9382757304,0.9363703044,0.9358751973,0.9356273467,0.9355046198,0.9354444293,0.9354145865	-0.9617154461,-0.9378505697,-0.936370847,-0.9358759007,-0.9356280001,-0.9355050205,-0.9354442373,-0.9354142415	ok
-1.42985972	-35.88176353	-46.64257175	0.8610968890	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.92270005,3672.522154,11327.28671,18982.06856,26637.23818,34292.68704,41948.29475,49603.98648	5467.293953,14914.35106,22569.11567,30223.89745,37879.06712,45534.51588,53190.12369,60845.81538	0.9996879863,-0.9288915549,-0.9364024837,-0.9359106562,-0.9356632994,-0.9355389996,-0.9354782341,-0.935447553	-0.9617032933,-0.9389711507,-0.936402582,-0.9359110439,-0.9356632636,-0.9355395449,-0.9354779986,-0.9354474291	ok
-1.42785571	-35.88176353	-41.40483378	0.8798880618	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	988.6538946,8646.407244,16301.40247,23956.69421,31612.33301,39268.19231,46924.17298,54580.21728	5465.466437,14954.37589,22609.50576,30264.63022,37920.13167,45575.90942,53231.84634,60887.86791	0.9437344006,0.9368899529,0.9361812446,0.9358171595,0.9356337322,0.9355412307,0.93549585,0.9354724241	-0.9616911432,0.9368838482,0.9364351917,0.9359466327,0.9356987602,0.9355741897,0.9355118156,0.9354806339	ok
-1.42585170	-35.88176353	-42.19683933	0.8790521405	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1583.81176,9239.558327,16894.97365,24550.74704,32206.8186,39863.06881,47519.41571,55175.81318	5463.653709,14995.15974,22650.66412,30306.13915,37961.98024,45618.09491,53274.36895,60930.7285	0.9446308882,0.936606171,0.9360537049,0.9357704095,0.9356272396,0.9355542195,0.9355186111,0.9354996258	-0.9616789959,0.9372527266,0.9364687316,0.9359827053,0.9357345148,0.9356089701,0.9355456988,0.9355138629	ok
-1.42384770	-35.88176353	-42.73577341	0.8762587916	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1936.463407,9592.437811,17248.24484,24904.40417,32560.84512,40217.45396,47874.15407,55530.90202	5461.855635,15036.6406,22692.52895,30348.36255,38004.55112,45661.01065,53317.62983,60974.33546	0.9393618233,0.9365617141,0.9360493843,0.935786036,0.9356516031,0.9355830217,0.935548705,0.9355312155	-0.9616668512,0.9373568946,0.936503257,0.9360192999,0.9357705525,0.935643903,0.9355796582,0.9355471208	ok
-1.42184369	-35.88176353	-43.19440578	0.8734654427	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2279.055709,9935.353913,17591.54889,25248.08706,32904.89565,40561.86603,48218.92473,55876.02996	5460.072088,15078.75068,22735.03271,30391.23294,38047.77687,45704.58919,53361.56156,61018.62137	0.9380922786,0.9365502729,0.936062396,0.9358099895,0.9356807618,0.935613883,0.9355802447,0.9355635794	-0.961654709,0.9374145148,0.936538823,0.936056456,0.9358068995,0.9356790044,0.9356137035,0.9355804165	ok
-1.41983968	-35.88176353	-43.61564787	0.8706720938	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2576.042049,10232.71596,17889.29498,25546.20658,33203.38254,40860.71784,48518.14081,56175.61043	5458.302939,15121.41698,22778.10271,30434.67771,38091.5849,45748.75795,53406.09153,61063.51364	0.937905126,0.9365665188,0.9360891422,0.9358413089,0.9357131897,0.9356467602,0.9356132951,0.9355953499	-0.9616425692,0.9374578191,0.936575484,0.936094214,0.9358435833,0.9357142932,0.9356478475,0.9356137558	ok
-1.41783567	-35.88176353	-44.01976631	0.8678787450	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2790.889426,10447.96538,18104.93059,25762.21746,33419.76483,41077.4708,48735.26515,56393.10652	5456.548061,15164.56207,22821.66183,30478.61985,38135.89821,45793.43994,53451.14279,61108.93533	0.9386843173,0.9365958923,0.936123471,0.9358757256,0.9357468588,0.935680834,0.9356459023,0.9356291522	-0.9616304317,0.9374962079,0.9366132938,0.9361326139,0.935880632,0.9357497878,0.9356821025,0.9356471466	ok
-1.41583166	-35.88176353	-44.41763356	0.8652131135	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2935.153446,10592.64289,18250.00176,25907.67113,33565.59742,41223.68209,48881.85571,56540.07719	5454.80733,15208.105,22865.62945,30522.97887,38180.63635,45838.55472,53496.63487,61154.80597	0.9399799835,0.9366276799,0.9361587316,0.9359107584,0.9357814504,0.9357146281,0.935679516,0.9356616927	-0.9616182964,0.9375333314,0.9366523048,0.9361716975,0.9359180744,0.9357855077,0.9357164804,0.9356805987	ok
-1.41382766	-35.88176353	-44.81384521	0.8629607843	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3086.022426,10743.93356,18401.69471,26059.755,33718.06854,41376.54036,49035.1016,56693.71141	5453.080622,15251.96224,22909.92244,30567.67177,38225.71636,45884.01933,53542.48484,61201.04265	-0.9351740349,-0.9366597484,-0.9361938904,-0.9359461632,-0.9358166489,-0.9357478516,-0.9357121287,-0.9356941944	-0.9616061632,0.937570856,0.9366925683,0.9362115059,0.9359559413,0.9358214743,0.9357509963,0.93571412	ok
-1.41182365	-35.88176353	-45.20724093	0.8610428236	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3203.304767,10861.64587,18519.81786,26178.27755,33836.98694,41495.85408,49154.81133,56813.81782	5451.367816,15296.04884,22954.45626,30612.61416,38271.05391,45929.74946,53588.60838,61247.56104	0.9408176956,0.9366915264,0.9362289329,0.935981924,0.9358511751,0.9357818973,0.9357451944,0.9357268783	-0.961594032,0.9376096249,0.9367341342,0.9362520808,0.9359942632,0.9358577088,0.9357856646,0.9357477218	ok
-1.40981964	-35.88176353	-45.59615955	0.8595869489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3322.391439,10981.17082,18639.76225,26298.6299,33957.74352,41617.01437,49276.37585,56935.78752	5449.668792,15340.27952,22999.14612,30657.72143,38316.56442,45975.66055,53634.92094,61294.27662	0.9388351074,0.9367233136,0.9362639625,0.9360175093,0.9358859169,0.9358159962,0.935779326,0.9357591589	-0.9615819029,0.9376500985,0.9367770508,0.9362934639,0.936033072,0.9358942336,0.9358205008,0.9357814131	ok
-1.40781563	-35.88176353	-45.97664099	0.8586720938	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3465.032269,11124.25794,18783.27743,26442.56178,34102.08819,41761.77118,49421.54543,57081.3704	5447.98343,15384.56988,23043.9081,30702.90986,38362.16426,46021.66898,53681.33892,61341.10576	0.9400354353,0.9367545133,0.9362989479,0.9360528639,0.9359200171,0.9358495623,0.9358118351,0.9357924713	-0.9615697756,0.937692541,0.9368213649,0.9363356979,0.9360724002,0.9359310733,0.9358555219,0.9358152057	ok
