delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30961924	-37.18436874	-42.81691731	0.8658067554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2050.293036,9764.117795,17475.44227,25185.56124,32895.12905,40604.46479,48313.71847,56022.95647	5456.048344,20284.62314,28033.61345,35765.54969,43486.65453,51201.71505,58913.65407,66624.0639	0.9371154068,0.9355693685,0.935149373,0.9348358535,0.9346053528,0.9344380772,0.9343163994,0.9342291037	-0.9603455565,-0.9385405684,-0.9378061566,-0.9370286901,-0.9363179051,-0.9357294719,-0.9352709709,-0.9349259941	ok
-1.30761523	-37.18436874	-43.28621740	0.8630134065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2346.881507,10061.29232,17773.32163,25484.18441,33194.50432,40904.5903,48614.59009,56324.57066	5454.488125,20286.46349,28035.70038,35768.44011,43490.53105,51206.56859,58919.42004,66630.67941	0.9367743232,0.9355767552,0.935170206,0.9348650908,0.9346391781,0.9344739088,0.9343536312,0.9342666944	-0.96033331,-0.9385348823,-0.9378207021,-0.9370637229,-0.9363676274,-0.9357868776,-0.9353306858,-0.9349847456	ok
-1.30561122	-37.18436874	-43.71345960	0.8602200576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2585.369829,10300.52426,18013.34023,25724.99075,33436.08763,41146.93947,48857.69674,56568.42928	5452.940089,20288.45708,28037.96144,35771.51597,43494.6072,51211.63948,58925.42165,66637.54746	0.9536584869,0.9356046149,0.9352066118,0.9349054056,0.9346815398,0.934516962,0.9343959716,0.9343074857	-0.9603210639,-0.9385293042,-0.9378353329,-0.9370988023,-0.936417535,-0.9358447141,-0.9353910628,-0.9350443158	ok
-1.30360721	-37.18436874	-44.11971023	0.8574267087	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2738.903905,10454.84336,18168.47191,25880.92809,33592.81595,41304.44542,49015.97051,56727.46457	5451.404139,20290.60397,28040.39567,35774.77586,43498.88144,51216.92638,58931.65803,66644.66778	-0.9346852747,-0.9356370773,-0.9352460971,-0.9349487639,-0.9347259076,-0.9345606472,-0.9344386865,-0.9343487715	-0.9603088181,-0.938523814,-0.9378500197,-0.9371339004,-0.9364676068,-0.9359029726,-0.9354521086,-0.9351047268	ok
-1.30160321	-37.18436874	-44.51611173	0.8547610773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2822.995993,10539.729,18254.17963,25967.45185,33680.14122,41392.55859,49104.86161,56817.12681	5449.880176,20292.90444,28043.00244,35778.21865,43503.35249,51222.42823,58938.12862,66652.04041	0.9374878034,0.9356696912,0.9352859845,0.9349923598,0.9347707307,0.9346055394,0.9344821958,0.9343913677	-0.9602965725,-0.9385183924,-0.937864735,-0.9371689906,-0.9365178219,-0.9359616446,-0.9355138309,-0.9351660023	ok
-1.29959920	-37.18436874	-44.90733424	0.8528431166	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3016.242745,10733.77581,18449.05704,26163.15511,33876.65634,41589.8721,49302.96297,57016.00918	5448.368104,20295.35899,28045.78134,35781.84353,43508.01938,51228.14425,58944.83318,66659.66575	-0.935283538,-0.9357016218,-0.9353251875,-0.9350356393,-0.9348154495,-0.9346497264,-0.934526349,-0.9344337891	-0.9602843272,-0.9385130209,-0.9378794521,-0.9372040465,-0.9365681589,-0.9360207205,-0.9355762366,-0.9352281656	ok
-1.29759519	-37.18436874	-45.28868374	0.8510528733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3115.014469,10833.35426,18549.47448,26264.40836,33978.73181,41692.75633,49406.64545,57120.48244	5446.867826,20297.96831,28048.73226,35785.64994,43512.88136,51234.07393,58951.77169,66667.54451	0.943710661,0.9357330954,0.935364419,0.9350783258,0.9348602153,0.9346944162,0.9345697279,0.9344763077	-0.960272082,-0.9385076816,-0.9378941458,-0.9372390422,-0.9366185972,-0.9360801908,-0.9356393321,-0.9352912416	ok
-1.29559118	-37.18436874	-45.66123254	0.8498036497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3247.454516,10966.612,18683.58213,26399.36286,34114.51973,41829.36387,49544.06154,57258.69951	5445.37925,20300.7333,28051.85534,35789.63761,43517.93799,51240.21699,58958.94446,66675.67768	0.9439492632,0.9357649669,0.9354038034,0.9351218139,0.9349053216,0.9347396749,0.9346147712,0.9345194341	-0.9602598369,-0.9385023571,-0.9379087913,-0.9372739528,-0.9366691152,-0.9361400448,-0.9357031247,-0.9353552548	ok
-1.29358717	-37.18436874	-46.02057985	0.8489677284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3367.276874,11087.26143,18805.09156,26521.72985,34237.7313,41953.40588,49668.92276,57384.37168	5443.90228,20303.65507,28055.15099,35793.80653,43523.18905,51246.57341,58966.35201,66684.06661	0.9386449203,0.9357968535,0.9354430485,0.9351657175,0.9349501372,0.9347851691,0.9346593281,0.9345636505	-0.960247592,-0.938497031,-0.937923365,-0.9373087537,-0.9367196912,-0.9362002716,-0.9357676199,-0.935420231	ok
-1.29158317	-37.18436874	-46.36336124	0.8485938930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.8997408,3490.274866,11211.09544,18929.79534,26647.30206,34364.15893,42080.67507,49797.02191	5442.436825,20306.73495,28058.61986,35798.15695,43528.63458,51253.14342,58973.99515,66692.71289	0.966351607,0.9380063442,0.9358285513,0.9354824067,0.9352088991,0.9349960784,0.9348311006,0.9347041666	-0.9602353471,-0.9384916871,-0.9379378441,-0.9373434207,-0.9367703037,-0.9362608599,-0.9358328235,-0.9354861955	ok
-1.28957916	-37.18436874	-46.68565570	0.8484267087	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.88455677,3543.291133,11264.95418,18984.53212,26702.91721,34420.64044,42138.00892,49855.19635	5440.982794,20309.97447,28062.26288,35802.6894,43534.27487,51259.92745,58981.87492,66701.61844	0.9856188285,0.9429554853,0.9358594983,0.9355218159,0.9352524503,0.9350412088,0.934877291,0.9347501708	-0.9602231021,-0.9384863098,-0.9379522063,-0.9373779295,-0.9368209301,-0.9363217967,-0.9358987411,-0.9355531752	ok
-1.28757515	-37.18436874	-41.34389589	0.8667262946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.6276845,8727.675899,16450.74059,24171.53249,31890.9938,39609.69889,47327.98737,55046.05508	5439.540097,20313.37539,28066.0812,35807.40465,43540.11046,51266.9262,58989.9926,66710.78547	0.9542052721,0.9363825605,0.9359650539,0.9356207713,0.9353440165,0.935124854,0.9349524775,0.9348187384	-0.9602108571,-0.9384808841,-0.9379664303,-0.9374122568,-0.9368715481,-0.9363830689,-0.9359653767,-0.9356211966	ok
-1.28557114	-37.18436874	-42.22592723	0.8654770710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1587.103972,9311.555998,17033.55474,24754.10086,32473.8025,40193.0269,47911.99055,55630.81858	5438.108644,20316.93969,28070.07626,35812.30376,43546.14212,51274.14056,58998.34972,66720.21648	0.9430538977,0.936059821,0.9357127758,0.9354303709,0.9352047077,0.935026213,0.9348861492,0.9347767145	-0.9601986119,-0.9384753954,-0.9379804951,-0.9374463789,-0.9369221341,-0.9364446621,-0.9360327345,-0.9356902865	ok
-1.28356713	-37.18436874	-42.80999927	0.8626837222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1934.278657,9658.929116,17381.44649,25102.67764,32823.15234,40543.19393,48262.99546,55982.67024	5436.688348,20320.66958,28074.24975,35817.38803,43552.37088,51281.57167,59006.94805,66729.91427	0.9382705667,0.9360076163,0.935683719,0.9354196944,0.9352078416,0.9350394978,0.9349069093,0.9348016457	-0.9601863666,-0.9384698293,-0.9379943804,-0.9374802728,-0.936972665,-0.9365065607,-0.9361008174,-0.9357604724	ok
-1.28156313	-37.18436874	-43.29627176	0.8598903733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2253.921595,9979.136602,17702.38269,25424.42402,33145.74652,40866.65068,48587.31869,56307.8591	5435.279121,20324.56751,28078.60365,35822.65905,43558.79803,51289.22091,59015.78961,66739.88194	0.9372230855,0.9359967468,0.9356880492,0.9354359694,0.9352322277,0.9350695636,0.9349403626,0.9348372357	-0.9601741212,-0.9384641721,-0.9380080662,-0.9375139149,-0.9370231162,-0.9365687486,-0.9361696276,-0.9358317818	ok
-1.27955912	-37.18436874	-43.73563605	0.8570970244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2513.804378,10239.82467,17963.94777,25686.89176,33409.12028,41130.92474,48852.48456,56573.90867	5433.880877,20328.63617,28083.14018,35828.11868,43565.42509,51297.08986,59024.87663,66750.12287	0.9375055178,0.936015992,0.9357179288,0.9354725899,0.9352730864,0.9351121872,0.9349841303,0.9348812755	-0.9601618755,-0.9384584103,-0.9380215332,-0.9375472824,-0.9370734631,-0.9366312079,-0.9362391658,-0.9359042423	ok
-1.27755511	-37.18436874	-44.15114095	0.8543036755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2682.083236,10408.99553,18134.0535,25857.94008,33581.1034,41303.82983,49026.29878,56748.62098	5432.493532,20332.87851,28087.86187,35833.76907,43572.25387,51305.18037,59034.2116,66760.64077	0.9396145582,0.9360461584,0.9357562227,0.9355158891,0.9353192595,0.935159982,0.9350319633,0.934928876	-0.9601496295,-0.9384525307,-0.9380347623,-0.9375803524,-0.9371236803,-0.9366939193,-0.9363094321,-0.935977882	ok
-1.27555110	-37.18436874	-44.55477289	0.8518446952	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2839.957388,10567.77592,18293.78201,26018.62437,33742.73581,41466.39724,49189.788,56913.02042	5431.117,20337.29776,28092.77152,35839.61267,43579.28643,51313.49451,59043.79727,66771.43965	-0.933410221,-0.9360769306,-0.935795101,-0.9355603111,-0.9353663999,-0.9352087958,-0.9350805996,-0.9349768209	-0.9601373832,-0.9384465208,-0.9380477351,-0.9376131014,-0.9371737416,-0.9367568627,-0.936380425,-0.9360527281	ok
-1.27354709	-37.18436874	-44.94929506	0.8497200834	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2975.737247,10704.47103,18431.4353,26157.24479,33882.31644,41606.92548,49331.25048,57055.40532	5429.7512,20341.8974,28097.87226,35845.65223,43586.52514,51322.0346,59053.63661,66782.52383	-0.9339813069,-0.9361079765,-0.9358339807,-0.9356044657,-0.9354138593,-0.9352576315,-0.9351296357,-0.9350249793	-0.9601251366,-0.9384403678,-0.9380604333,-0.9376455069,-0.9372236199,-0.9368200162,-0.9364521416,-0.9361288085	ok
-1.27154309	-37.18436874	-45.33496650	0.8479298401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3079.396634,10809.05457,18536.98665,26263.77455,33989.81866,41715.38805,49440.65995,57165.74956	5428.396047,20346.68124,28103.16752,35851.8908,43593.97263,51330.80324,59063.73286,66793.89795	0.9394697798,0.9361381497,0.9358731968,0.9356488813,0.9354618169,0.9353068193,0.9351793389,0.9350743682	-0.9601128896,-0.9384340599,-0.9380728387,-0.9376775458,-0.9372732879,-0.9368833563,-0.936524577,-0.9362061501	ok
-1.26953908	-37.18436874	-45.71048348	0.8466806165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3216.938192,10947.52877,18676.43866,26404.21611,34131.24507,41857.78767,49584.01945,57310.05651	5427.051462,20351.65336,28108.66106,35858.33179,43601.63187,51339.80326,59074.08951,66805.56698	0.9409317529,0.9361688799,0.9359115759,0.9356931433,0.9355096088,0.935356266,0.9352292342,0.9351241225	-0.9601006421,-0.9384275852,-0.9380849339,-0.9377091949,-0.9373227172,-0.9369468579,-0.9365977253,-0.9362847803	ok
-1.26753507	-37.18436874	-46.07153180	0.8458446952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3339.484211,11071.01757,18800.91588,26529.69501,34257.72173,41985.25092,49712.45598,57439.45361	5425.717364,20356.81821,28114.35698,35864.97895,43609.50613,51349.03779,59084.71033,66817.53625	0.9390105339,0.9361992305,0.9359506861,0.9357375532,0.9355577567,0.9354063413,0.9352802343,0.9351753175	-0.9600883942,-0.9384209318,-0.9380967013,-0.9377404312,-0.9373718786,-0.9370104942,-0.9366715783,-0.9363647254	ok
-1.26553106	-37.18436874	-46.41483478	0.8454708598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.29134971,3464.522984,11197.00826,18927.90516,26657.69737,34386.73473,42115.26398,49843.45596	5424.393673,20362.18054,28120.25976,35871.83637,43617.59902,51358.51027,59095.59935,66829.8114	0.9658443207,0.9385483677,0.9362294462,0.9359891698,0.9357825195,0.9356061475,0.9354566844,0.9353315998	-0.9600761458,-0.9384140885,-0.9381081237,-0.9377712316,-0.9374207421,-0.9370742367,-0.9367461251,-0.9364460107	ok
-1.26352705	-37.18436874	-46.73657685	0.8453036755	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.62640573,3519.685865,11253.12961,18985.03339,26715.84934,34445.9094,42175.45181,49904.64434	5423.08031,20367.74549,28126.37424,35878.90856,43625.91453,51368.22441,59106.7609,66842.39847	0.9868579592,0.9467327456,0.9362592888,0.9360279901,0.9358268402,0.9356543719,0.9355075205,0.9353833913	-0.9600638968,-0.9384070444,-0.9381191845,-0.9378015726,-0.937469277,-0.9371380547,-0.9368213536,-0.9365286613	ok
-1.26152305	-37.18436874	-41.29907338	0.8646804900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.3736367,8732.874335,16468.56945,24202.42654,31934.94751,39666.51506,47397.41245,55127.84484	5421.777198,20373.5186,28132.70569,35886.20042,43634.457,51378.18429,59118.1996,66855.30385	0.9403699816,0.9367224921,0.9364528516,0.9362109057,0.9359976156,0.9358119554,0.9356519057,0.9355154497	-0.9600516472,-0.9383997887,-0.9381298667,-0.9378314313,-0.9375174517,-0.9372019158,-0.9368972484,-0.9366127007	ok
-1.25951904	-37.18436874	-42.20751657	0.8624281608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1474.882746,9211.845504,16946.91272,24680.62535,32413.35386,40145.3777,47876.90344,55608.08106	5420.48426,20379.50578,28139.2598,35893.71729,43643.23121,51388.39431,59129.92039,66868.53429	0.9502423497,0.9365091148,0.9362740757,0.9360653231,0.935881535,0.9357223434,0.9355850002,0.9354670714	-0.9600393972,-0.9383923105,-0.9381401537,-0.9378607838,-0.9375652335,-0.9372657857,-0.9369737913,-0.9366981511	ok
-1.25751503	-37.18436874	-42.81405731	0.8596348119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1843.244666,9580.223502,17315.65539,25049.94133,32783.38728,40516.22521,48248.62821,55980.7232	5419.201419,20385.71343,28146.04271,35901.46497,43652.24235,51398.85926,59141.92853,66882.097	0.9399730294,0.9364268207,0.9362127678,0.9360228098,0.9358553045,0.9357096338,0.9355832275,0.9354740477	-0.9600271464,-0.9383845998,-0.9381500294,-0.9378896068,-0.9376125893,-0.9373296271,-0.9370509615,-0.9367850331	ok
-1.25551102	-37.18436874	-43.31426933	0.8568414631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2188.110433,9925.628538,17661.77335,25396.88491,33131.22954,40865.01163,48598.38519,56331.46508	5417.928601,20392.14839,28153.06105,35909.44973,43661.49609,51409.58432,59154.22964,66895.99953	0.9378011277,0.9363975841,0.9361985546,0.9360213677,0.9358647292,0.9357270464,0.9356076236,0.9355037586	-0.9600148949,-0.9383766465,-0.9381594775,-0.9379178765,-0.9376594847,-0.9373934018,-0.9371287353,-0.9368733653	ok
-1.25350701	-37.18436874	-43.76362391	0.8540481142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2471.252761,10209.64629,17946.75191,25682.87412,33418.25538,41153.0845,48887.50622,56621.6299	5416.66573,20398.81801,28160.32198,35917.6784,43670.99859,51420.57511,59166.82971,66910.24992	0.9377575368,0.9364095394,0.9362212127,0.9360524657,0.9359022775,0.9357698834,0.9356536269,0.9355519989	-0.9600026428,-0.9383684408,-0.938168482,-0.9379455693,-0.9377058845,-0.9374570681,-0.9372070847,-0.936963164	ok
-1.25150301	-37.18436874	-44.18672666	0.8512547653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2654.606828,10394.00417,18132.17031,25869.3819,33605.86272,41341.79007,49077.30197,56812.50456	5415.412733,20405.73018,28167.8332,35926.15834,43680.75657,51431.83771,59179.73509,66924.85662	0.9396670302,0.9364374492,0.936258396,0.9360966535,0.9359517628,0.9358226531,0.9357086483,0.9356086626	-0.9599903899,-0.9383599731,-0.9381770272,-0.9379726613,-0.9377517532,-0.9375205826,-0.9372859784,-0.9370544428	ok
-1.24949900	-37.18436874	-44.59620742	0.8487957850	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2824.557977,10564.98045,18304.22666,26042.54679,33780.14665,41517.19186,49253.81385,56990.11513	5414.169538,20412.89339,28175.60302,35934.89754,43690.77729,51443.37872,59192.95261,66939.82856	-0.9346462331,-0.9364665629,-0.9362963939,-0.9361418743,-0.9360021165,-0.9358772652,-0.9357655246,-0.9356668052	-0.9599781362,-0.9383512339,-0.9381850976,-0.9379991284,-0.9377970537,-0.9375838996,-0.9373653815,-0.9371472124	ok
-1.24749499	-37.18436874	-44.99512042	0.8466711732	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2968.308307,10709.76607,18450.10344,26189.54507,33928.27877,41666.45857,49404.20844,57141.62703	5412.936071,12582.71843,20420.31673,28183.6404,35943.90461,43701.06867,51455.20527,59206.48949	-0.9354506647,-0.9364961302,-0.9363346981,-0.9361870104,-0.9360532672,-0.9359322443,-0.9358234808,-0.9357263279	-0.9599658818,-0.1897495792,-0.9383422147,-0.9381926774,-0.9380249469,-0.9378417487,-0.9376469704,-0.9374452546	ok
-1.24549098	-37.18436874	-45.38386507	0.8448809299	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3075.144466,10817.64271,18559.07799,26299.65066,34039.53073,41778.86,49517.75464,57256.30853	5411.712263,12603.13693,20428.00998,28191.95496,35953.18888,43711.6393,51467.32509,59220.35348	-0.9258300179,-0.9365247932,-0.9363726144,-0.9362320843,-0.9361039178,-0.935987265,-0.9358815286,-0.9357870444	-0.9599536266,-0.1857101918,-0.9383329063,-0.9381997515,-0.9380500927,-0.9378857997,-0.9377097444,-0.9375255533	ok
-1.24348697	-37.18436874	-45.76121648	0.8436317063	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3216.897909,10960.44899,18702.99506,26444.71313,34185.75593,41926.25298,49666.31208,57406.02226	5410.498041,12617.53437,20435.98365,28200.55709,35962.76043,43722.4985,51479.74657,59234.55285	-0.9334641056,-0.936553535,-0.936410461,-0.9362777952,-0.9361555163,-0.9360432588,-0.9359413007,-0.9358485118	-0.9599413705,-0.1863202765,-0.9383233005,-0.9382063049,-0.9380745413,-0.9379291676,-0.9377721681,-0.9376062294	ok
-1.24148297	-37.18436874	-46.12292956	0.8427168513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3310.940366,11055.55419,18799.2219,26542.0983,34284.31928,42026.00173,49767.24515,57508.13261	5409.293337,12630.46954,20444.24902,28209.45798,35972.63015,43733.65638,51492.47881,59249.09644	0.9392471561,0.9365825726,0.9364484594,0.9363234641,0.93620694,0.936100076,0.9360013356,0.9359116211	-0.9599291135,-0.1885796411,-0.9383133892,-0.9382123228,-0.938098269,-0.9379718128,-0.937834186,-0.937687229	ok
-1.23947896	-37.18436874	-46.46656293	0.8423430159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.842465,3438.018181,11183.70363,18928.50295,26672.55004,34415.96407,42158.84982,49901.29751	5408.098082,12642.77916,20452.81826,28218.66969,35982.80981,43745.12393,51505.53169,59263.99372	0.9653613598,0.9390059891,0.9366114283,0.9364865694,0.9363688897,0.9362594077,0.9361571508,0.9360628462	-0.9599168555,-0.191940922,-0.9383031647,-0.9382177905,-0.9381212515,-0.9380136945,-0.9378957393,-0.9377684931	ok
-1.23747495	-37.18436874	-46.78757649	0.8421758316	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.54801464,3495.668032,11242.43169,18988.37071,26733.599,34478.22,42222.32596,49965.99776	5406.912206,12654.80739,20461.70444,28228.20522,35993.31213,43756.91309,51518.91595,59279.25486	0.9879672098,0.9478128831,0.9366396296,0.936523805,0.9364145183,0.9363114971,0.9362145819,0.9361248956	-0.9599045967,-0.1961977006,-0.9382926193,-0.9382226937,-0.9381434647,-0.9380547718,-0.9379567675,-0.9378499572	ok
-1.23547094	-37.18436874	-41.23342750	0.8621442010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	915.3843152,8670.032931,16420.85285,24170.59398,31919.36137,39667.25961,47414.39002,55160.84844	5405.735643,12666.73932,20470.92165,28238.07859,36004.15089,43769.0368,51532.64326,59294.89077	0.7908882368,0.9371356953,0.9370165134,0.9368995435,0.9367848672,0.9366739373,0.9365675768,0.9364656377	-0.9598923369,-0.2012608487,-0.9382817464,-0.9382270182,-0.9381648849,-0.9380950031,-0.9380172072,-0.9379315508	ok
-1.23346693	-37.18436874	-42.18683360	0.8593508522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.650169,9097.994108,16848.22984,24597.63524,32346.29332,40094.28455,47841.68536,55588.56719	5404.568325,12678.6913,20480.48507,28248.30496,36015.34099,43781.50915,51546.72634,59310.91323	0.9653408854,0.9369619774,0.9368573787,0.9367555848,0.9366564104,0.9365606121,0.9364690314,0.936381994	-0.9598800761,-0.2070974948,-0.9382705394,-0.9382307504,-0.9381854879,-0.9381343464,-0.9380769929,-0.9380131974	ok
-1.23146293	-37.18436874	-42.81716419	0.8565575033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1734.263154,9485.244137,17235.4862,24985.07596,32734.07665,40482.5491,48230.55087,55978.13556	5403.410186,12690.74482,20490.41108,28258.90068,36026.89855,43794.34546,51561.17906,59327.33495	0.9436043517,0.9368392324,0.9367484646,0.9366598099,0.9365742028,0.9364918629,0.9364127265,0.9363371385	-0.9598678143,-0.2137083794,-0.9382589921,-0.938233877,-0.9382052503,-0.9381727593,-0.9381360566,-0.9380948148	ok
-1.22945892	-37.18436874	-43.33190195	0.8537641544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2105.906211,9857.325964,17608.15334,25358.44026,33108.23462,40857.58278,48606.52891,56355.11443	5402.261161,12702.96205,20500.71737,28269.88342,36038.84106,43807.56238,51576.01655,59344.16964	0.9387174367,0.936783753,0.9367048159,0.9366273729,0.936552387,0.9364801742,0.936410387,0.936343596	-0.9598555515,-0.2211181481,-0.9382470992,-0.9382363851,-0.9382241488,-0.9382101991,-0.9381943285,-0.9381763139	ok
-1.22745491	-37.18436874	-43.79159665	0.8509708055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2415.952913,10168.28845,17920.11725,25671.47618,33422.40121,41172.92769,48923.08965,56672.91975	5401.121185,12715.3937,20511.42306,28281.27234,36051.18744,43821.17805,51591.25534,59361.43223	0.9380747448,0.9367839616,0.936715035,0.9366473798,0.9365814266,0.9365168834,0.9364545434,0.9363943746	-0.9598432876,-0.2293710571,-0.9382348556,-0.938238262,-0.9382421601,-0.9382466232,-0.9382517367,-0.9382575995	ok
-1.22545090	-37.18436874	-44.22253394	0.8481774567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2617.10455,10370.55116,18123.56006,25876.1571,33628.36799,41380.21861,49131.73441,56882.94019	5399.990193,12728.0836,20522.54882,28293.08813,36063.95827,43835.21221,51606.91348,59379.13889	0.939070963,0.9368082366,0.9367488526,0.9366900506,0.9366324522,0.93657563,0.9365200697,0.9364664907	-0.9598310226,-0.2385293412,-0.9382222573,-0.9382394961,-0.9382592618,-0.9382819888,-0.9383082073,-0.93833857	ok
-1.22344689	-37.18436874	-44.63803038	0.8457184763	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2801.329929,10555.92148,18310.14351,26064.01262,33817.54578,41570.76041,49323.67414,57076.30466	5398.868123,12741.07152,20534.11707,28305.35325,36077.17584,43849.6864,51623.01079,59397.30728	-0.9343084349,-0.9368358966,-0.936785862,-0.936735994,-0.9366865529,-0.9366378723,-0.9365900663,-0.9365428439	-0.9598187565,-0.2486730956,-0.9382093006,-0.9382400761,-0.9382754317,-0.9383162533,-0.9383636651,-0.9384191172	ok
-1.22144289	-37.18436874	-45.04145077	0.8435938645	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2954.371054,10710.12232,18465.57288,26220.73188,33975.60929,41730.21531,49484.56071,57238.65663	5397.75491,12754.39492,20546.15206,28318.09207,36090.86441,43864.6241,51639.56893,59415.95668	-0.9358232324,-0.9368637512,-0.9368229855,-0.9367828115,-0.9367421567,-0.936701918,-0.9366619596,-0.9366221453	-0.9598064891,-0.2599011204,-0.9381959831,-0.9382399917,-0.9382906488,-0.9383493748,-0.9384180338,-0.9384991266	ok
-1.21943888	-37.18436874	-45.43334688	0.8418036213	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3064.636866,10821.55028,18578.23283,26334.68844,34090.92136,41846.93632,49602.7385,57358.33347	5396.650494,12768.09031,20558.68017,28331.33103,36105.05035,43880.05094,51656.61172,59435.10821	-0.933710348,-0.9368905266,-0.9368594197,-0.9368282396,-0.9367969999,-0.9367656719,-0.9367341558,-0.9367022715	-0.9597942207,-0.2723324646,-0.9381823029,-0.9382392329,-0.9383048921,-0.9383813118,-0.938471236,-0.9385784782	ok
-1.21743487	-37.18436874	-45.81258231	0.8404266802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3157.754806,10915.84448,18673.77387,26431.54356,34189.15422,41946.60672,49703.90216,57461.04199	5395.554812,12782.19416,20571.73001,28345.0989,36119.76238,43895.99495,51674.16527,59454.78505	0.9400070043,0.9369177664,0.9368962751,0.9368747794,0.9368528881,0.9368305977,0.9368081073,0.9367853311	-0.9597819511,-0.2861084964,-0.9381682591,-0.9382377915,-0.9383181421,-0.9384120232,-0.9385231938,-0.9386570459	ok
