delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26753507	-38.68737475	-42.95330211	0.8631351178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2263.61724,10042.36857,17815.88373,25585.32963,33351.74633,41115.97882,48878.67232,56640.29928	5532.405513,14208.47779,22002.63486,29789.23489,37569.25066,45343.77954,53113.9978,60880.98092	0.9342256245,0.933203043,0.9328608532,0.9325397729,0.9322486434,0.9319912474,0.9317679038,0.9315772839	-0.9593371531,-0.9589366674,-0.9339590777,-0.9336257749,-0.9332774754,-0.9329325019,-0.9326059304,-0.9323077702	ok
-1.26553106	-38.68737475	-43.39128299	0.8603417689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2448.986686,10228.49532,18002.96756,25773.46625,33540.95958,41306.25081,49069.96574,56832.57121	5530.470478,14226.50804,22020.49917,29807.41135,37588.09298,45363.51885,53134.75548,60902.7987	0.935353978,0.9332386769,0.9329098801,0.9325993321,0.93231531,0.9320622682,0.9318408713,0.9316505781	-0.9593247292,-0.957093782,-0.933958498,-0.9336407069,-0.933308031,-0.9329770264,-0.9326616524,-0.9323715443	ok
-1.26352705	-38.68737475	-43.79560333	0.8575484200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2579.988771,10360.29335,18135.75768,25907.34424,33675.94992,41442.3354,49207.10589,56970.72169	5528.550393,14245.15825,22039.02305,29826.26914,37607.63001,45383.96543,53156.23664,60925.36083	0.9352291776,0.9332760252,0.9329608193,0.9326606915,0.9323839636,0.9321355326,0.9319162786,0.9317261581	-0.9593123064,-0.9552821382,-0.9339582327,-0.933655861,-0.9333387349,-0.9330217451,-0.9327177577,-0.9324359961	ok
-1.26152305	-38.68737475	-44.18292871	0.8550894397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2713.450739,10494.55213,18271.01346,26043.70001,33813.43726,41580.94151,49346.79462,57111.44844	5526.645126,14264.45011,22058.22767,29845.8295,37627.88332,45405.14129,53178.4639,60948.69083	0.9352976603,0.9333128348,0.9330110781,0.9327217785,0.9324531484,0.9322094156,0.931993159,0.9318036253	-0.9592998847,-0.9535157429,-0.9339583044,-0.9336712572,-0.9333696093,-0.9330666832,-0.9327742779,-0.9325011687	ok
-1.25951904	-38.68737475	-44.55850212	0.8531714790	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2890.624863,10672.53201,18450.00179,26223.80586,33994.69865,41763.35009,49530.31674,57296.03976	5524.754545,14284.4061,22078.135,29866.11451,37648.87539,45427.06942,53201.46091,60972.81337	-0.9326274986,-0.9333496083,-0.9330618024,-0.9327835721,-0.9325228208,-0.9322846586,-0.932071444,-0.9318829111	-0.9592874641,-0.9518069497,-0.9339587372,-0.9336869192,-0.9334006803,-0.933111871,-0.9328312497,-0.9325671118	ok
-1.25751503	-38.68737475	-44.92197019	0.8513812357	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3009.954059,10792.6681,18571.15108,26346.08483,34118.1532,41887.97831,49656.08879,57422.91267	5522.878523,14305.0494,22098.76777,29887.14708,37670.62959,45449.77378,53225.25241,60997.75431	-0.9311825023,-0.9333859197,-0.9331117087,-0.9328449986,-0.9325931295,-0.9323607431,-0.9321508294,-0.931963944	-0.9592750445,-0.9501664055,-0.933959559,-0.9337028735,-0.9334319778,-0.9331573428,-0.9328887152,-0.9326338816	ok
-1.25551102	-38.68737475	-45.27582978	0.8500042947	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3134.759342,10918.29249,18697.80285,26473.88642,34247.15739,42018.18853,49787.47855,57555.44011	5521.016931,14326.40387,22120.14948,29908.95094,37693.17017,45473.27928,53249.86419,61023.54073	-0.9258797964,-0.9334222282,-0.9331618425,-0.9329069347,-0.9326638752,-0.9324384082,-0.9322324404,-0.932047494	-0.9592626257,-0.948603022,-0.9339608,-0.9337191505,-0.933463536,-0.9332031377,-0.9329467223,-0.9327015416	ok
-1.25350701	-38.68737475	-45.61793828	0.8489617223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3242.261764,11026.62768,18807.18092,26584.43605,34358.93841,42131.21071,49901.71917,57670.8589	5519.169643,14348.49405,22142.30433,29931.55056,37716.5222,45497.61176,53275.32309,61050.20091	0.9355129288,0.933458705,0.933212664,0.9329694252,0.9327362554,0.9325173298,0.9323159102,0.9321331226	-0.9592502079,-0.9471239803,-0.933962494,-0.9337357844,-0.9334953933,-0.933249301,-0.9330053264,-0.932770164	ok
-1.25150301	-38.68737475	-45.94633248	0.8484601694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3383.171765,11168.37223,18949.97372,26728.4136,34504.17012,42277.71456,50049.47862,57819.83695	5517.336536,14371.34502,22165.25711,29954.9711,37740.71152,45522.79791,53301.65694,61077.76433	0.9369208449,0.9334947631,0.9332629594,0.9330321675,0.9328086859,0.9325973861,0.9324007513,0.9322207662	-0.9592377907,-0.9457347612,-0.9339646777,-0.9337528137,-0.9335275939,-0.9332958838,-0.9330645897,-0.9328398313	ok
-1.24949900	-38.68737475	-46.25663993	0.8486273537	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3531.653923,11317.79732,19100.549,26880.27169,34657.37747,42432.28614,50205.3935,57977.05261	5515.517487,14394.98235,22189.03319,29979.23833,37765.76465,45548.86525,53328.89458,61106.26169	-0.9335916442,-0.9335370977,-0.9333194466,-0.933101044,-0.9328881174,-0.9326843641,-0.9324931069,-0.9323161388	-0.9592253743,-0.9444391995,-0.9339673918,-0.9337702808,-0.9335601864,-0.9333429434,-0.9331245834,-0.9329106367	ok
-1.24749499	-38.68737475	-40.19812662	0.8666383454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.475335,8791.615366,16578.88542,24362.96307,32144.137,39922.75293,47699.17769,55473.76969	5513.712375,14419.43201,22213.65837,30004.37855,37791.70873,45575.84203,53357.06573,61135.72488	0.9749936862,0.9337845573,0.9335893823,0.933386626,0.9331814257,0.9329788687,0.9327829186,0.9325970385	-0.9592129586,-0.943239566,-0.9339706808,-0.9337882331,-0.933593226,-0.9333905457,-0.9331853882,-0.9329826859	ok
-1.24549098	-38.68737475	-41.74814022	0.8658024241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.948114,9505.902103,17290.89852,25073.17036,32853.00445,40630.71508,48406.6182,56181.01313	5511.921081,14444.72021,22239.15877,30030.41842,37818.57139,45603.75712,53386.201,61166.18696	0.9352656411,0.9336142922,0.9334259434,0.9332343795,0.9330436561,0.9328572719,0.9326794481,0.9325110617	-0.9592005434,-0.9421366677,-0.9339745924,-0.9338067231,-0.9336267741,-0.9334387635,-0.9332470957,-0.9330560998	ok
-1.24348697	-38.68737475	-42.43802351	0.8630090752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1992.432319,9781.241264,17567.32215,25350.84917,33132.05138,40911.1911,48688.54174,56464.37071	5510.143486,14470.87329,22265.56066,30057.38487,37846.3806,45632.63995,53416.33175,61197.68213	0.9345845552,0.9336495494,0.93347589,0.9332976169,0.9331190501,0.93294287,0.9327728667,0.9326106668	-0.9591881288,-0.9411299694,-0.9339791794,-0.9338258088,-0.9336608986,-0.9334876797,-0.9333098093,-0.9331310159	ok
-1.24148297	-38.68737475	-42.96025112	0.8602157263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2232.150023,10021.67969,17808.71684,25593.38767,33375.87,41156.3768,48935.13856,56712.38832	5508.379474,14497.91747,22292.89033,30085.30488,37875.16455,45662.52029,53447.49001,61230.24572	0.9345912043,0.9336752703,0.9335163959,0.9333521516,0.933186033,0.9330207612,0.9328598053,0.9327045408	-0.9591757147,-0.940217731,-0.9339844988,-0.9338455535,-0.9336956753,-0.9335373867,-0.933373647,-0.9332075903	ok
-1.23947896	-38.68737475	-43.40937647	0.8574223774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2430.89013,10221.28351,18009.41509,25795.36603,33579.26494,41361.27658,49141.5882,56920.39688	5506.62893,14525.87871,22321.17381,30114.2053,37904.95139,45693.42816,53479.70838,61263.91411	0.9372581724,0.9337096412,0.9335653361,0.9334151906,0.9332623358,0.933108671,0.932957016,0.9328094144	-0.959163301,-0.939397158,-0.933990612,-0.9338660272,-0.9337311881,-0.9335879878,-0.9334387408,-0.9332860015	ok
-1.23747495	-38.68737475	-43.82179645	0.8546290285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2571.788844,10363.09017,18152.36187,25939.64592,33725.0259,41508.62032,49290.57335,57071.04437	5504.891741,14554.78241,22350.43667,30144.1126,37935.76907,45725.39356,53513.01984,61298.72472	0.9474109641,0.9337455699,0.9336166055,0.933481104,0.9333416702,0.933200645,0.9330592606,0.9329205932	-0.9591508876,-0.9386645619,-0.9339975855,-0.9338873058,-0.9337675297,-0.9336395988,-0.9335052408,-0.9333664536	ok
-1.23547094	-38.68737475	-44.21523853	0.8521700482	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2714.214109,10506.42603,18296.84374,26085.47654,33872.36859,41657.59598,49441.26055,57223.48329	5503.167794,14584.65313,22380.70372,30175.0526,37967.64505,45758.44632,53547.45763,61334.71598	-0.9293009147,-0.9337812761,-0.9336675117,-0.9335471075,-0.9334222225,-0.9332938154,-0.933164357,-0.9330353832	-0.9591384746,-0.938015528,-0.9340054912,-0.9339094733,-0.933804802,-0.933692349,-0.9335733172,-0.9334491795	ok
-1.23346693	-38.68737475	-44.59542353	0.8500454364	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2851.55707,10644.68678,18436.26071,26226.26237,34014.70273,41801.61988,49587.07603,57371.15353	5501.456978,14615.51427,22411.99869,30207.05014,38000.606,45792.61576,53583.05507,61371.92726	-0.9311327884,-0.9338167968,-0.9337183462,-0.9336133108,-0.9335034499,-0.933389446,-0.9332728573,-0.9331550543	-0.9591260618,-0.9374450857,-0.934014406,-0.9339326197,-0.9338431182,-0.9337463828,-0.9336431615,-0.9335344462	ok
-1.23146293	-38.68737475	-44.96452579	0.8482551932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2977.556789,10771.61066,18564.35005,26355.73988,34145.76516,41934.43178,49721.766,57507.81325	5499.759184,14647.3877,22444.34384,30240.12875,38034.67748,45827.9305,53619.84532,61410.39893	-0.9266469799,-0.9338521414,-0.933768871,-0.9336798981,-0.9335855144,-0.933486487,-0.9333842907,-0.9332790647	-0.9591136492,-0.9369478803,-0.9340244122,-0.9339568442,-0.933882602,-0.9338018608,-0.9337149911,-0.9336225605	ok
-1.22945892	-38.68737475	-45.32262838	0.8468782521	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3107.539793,10902.52748,18696.44499,26489.24632,34280.89812,42071.38135,49860.69227,57648.84254	5498.074303,14680.29335,22477.7596,30274.31021,38069.88356,45864.41805,53657.86128,61450.17235	-0.9184793545,-0.9338873462,-0.9338197302,-0.9337468461,-0.9336688272,-0.9335861445,-0.9334993047,-0.9334091746	-0.9591012368,-0.9365183431,-0.9340355985,-0.9339822535,-0.9339233896,-0.9338589623,-0.9337890514,-0.9337138753	ok
-1.22745491	-38.68737475	-45.66771355	0.8458356797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3217.91648,11013.85061,18808.96202,26603.20174,34396.5269,42188.90241,49980.30233,57770.71132	5496.40223,14714.24873,22512.26407,30309.61416,38106.24641,45902.10455,53697.13527,61491.28995	0.9361881526,0.9339225618,0.9338707446,0.9338144155,0.9337534341,0.9336879534,0.9336188299,0.9335453525	-0.9590888245,-0.9361508614,-0.9340480592,-0.9340089635,-0.9339656304,-0.9339178868,-0.9338656215,-0.9338087981	ok
-1.22545090	-38.68737475	-45.99791011	0.8453341269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3362.134425,11159.01722,18955.32747,26751.02144,34546.05663,42340.39287,50133.99334,57926.82593	5494.742858,14749.26847,22547.87257,30346.05761,38143.78589,45941.01434,53737.69894,61533.79549	0.9400086567,0.9339574122,0.9339213596,0.933881998,0.9338389551,0.933792152,0.9337418925,0.9336878722	-0.9590764122,-0.9358399505,-0.9340618943,-0.9340370996,-0.9340094883,-0.9339788571,-0.9339450172,-0.9339078008	ok
-1.22344689	-38.68737475	-46.30893702	0.8457079623	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3572.835885,11370.94539,19168.76176,26966.25663,34763.39983,42560.16011,50356.50519,58152.40225	5493.096084,14785.36378,22584.5971,30383.65442,38182.51906,45981.16966,53779.58306,61577.73433	-0.933957968,-0.9340086424,-0.9339906759,-0.9339703946,-0.9339481645,-0.9339235684,-0.9338965472,-0.9338668263	-0.959064,-0.9355804392,-0.9340772103,-0.9340667963,-0.9340551423,-0.9340421208,-0.9340275979,-0.9340114321	ok
-1.22144289	-38.68737475	-41.69411577	0.8629640025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.666508,9421.082922,17220.49979,25019.92418,32819.35698,40618.79921,48418.252,56217.71666	5491.461804,14822.54189,22622.44579,30422.4148,38222.4597,46022.59022,53822.81744,61623.15398	0.9366206979,0.9340641744,0.9340645634,0.934065027,0.934065546,0.9340661269,0.9340667771,0.9340673673	-0.9590515877,-0.9353676949,-0.9340941199,-0.9340981993,-0.9341027883,-0.9341079539,-0.9341137729,-0.934120333	ok
-1.21943888	-38.68737475	-42.42245225	0.8601706536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1916.838333,9717.024405,17517.45751,25318.17268,33119.20908,40920.61259,48722.43766,56524.74896	5489.839916,14860.80548,22661.42233,30462.34473,38263.61781,46065.29287,53867.43087,61670.10489	0.9351461937,0.9340861764,0.9341015958,0.9341189255,0.9341383098,0.9341605078,0.9341854867,0.9342142292	-0.9590391754,-0.9351979468,-0.9341127416,-0.9341314639,-0.9341526408,-0.9341766647,-0.9342040101,-0.9342352568	ok
-1.21743487	-38.68737475	-42.96401589	0.8573773048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2172.76402,9973.628391,17774.96445,25576.84297,33379.34846,41182.58422,48986.67771,56791.78872	5488.23032,14900.15207,22701.5254,30503.44542,38305.99915,46109.29129,53913.45127,61718.64172	0.9348832871,0.9341016817,0.9341310309,0.9341640813,0.9342020844,0.9342453697,0.9342948521,0.9343525905	-0.9590267629,-0.9350688662,-0.9341332006,-0.9341667571,-0.9342049335,-0.9342485969,-0.9342988449,-0.9343570935	ok
-1.21543086	-38.68737475	-43.42579647	0.8545839559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2385.571338,10187.34411,17989.84205,25793.1857,33597.5252,41403.05117,49210.01059,57018.73154	5486.632917,14940.57348,22742.7481,30545.7128,38349.60478,46154.5957,53960.90597,61768.8251	0.9355412696,0.9341306169,0.9341756384,0.9342271839,0.9342863703,0.9343548261,0.9344348674,0.9345294276	-0.9590143503,-0.9349808437,-0.9341556271,-0.9342042575,-0.9342599217,-0.9343241343,-0.9343988939,-0.9344869043	ok
-1.21342685	-38.68737475	-43.84747732	0.8517906070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2536.90483,10339.68592,18143.46181,25948.41651,33754.78756,41562.88875,49373.14763,57186.16742	5485.047609,14982.05529,22785.07742,30589.13698,38394.43061,46201.21276,54009.82224,61820.72431	0.9368867491,0.9341651243,0.9342266889,0.9342979231,0.9343801594,0.9344772434,0.9345923713,0.9347326231	-0.9590019374,-0.9349404623,-0.9341801578,-0.9342441551,-0.9343178839,-0.9344037078,-0.9345048692,-0.934625964	ok
-1.21142285	-38.68737475	-44.24803098	0.8493316267	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2688.495949,10492.29303,18297.35753,26103.94838,33912.41055,41723.21843,49537.05067,57354.92762	5483.474298,15024.57628,22828.49374,30633.70182,38440.4671,46249.14547,54060.22819,61874.4211	-0.921685036,-0.9341994387,-0.9342780122,-0.93436903,-0.93447554,-0.9346029406,-0.9347579404,-0.9349512909	-0.9589895242,-0.934972792,-0.9342069345,-0.9342866526,-0.9343791237,-0.9344878001,-0.9346175992,-0.9347758219	ok
-1.20941884	-38.68737475	-44.63373353	0.8472070149	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2833.201308,10638.02578,18444.39423,26252.65219,34063.27498,41876.9421,49694.67538,57518.11741	5481.912889,15068.10807,22872.97043,30679.38453,38487.699,46298.39337,54112.1542,61930.01537	-0.9317515017,-0.9342337857,-0.9343290828,-0.9344407881,-0.9345730104,-0.9347332603,-0.93493243,-0.9351885507	-0.9589771108,-0.9351885332,-0.9342361038,-0.9343319652,-0.9344439729,-0.9345769553,-0.9347380526,-0.9349383835	ok
-1.20741483	-38.68737475	-45.00703156	0.8454167716	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2964.395859,10770.25362,18577.93445,26387.88283,34200.72871,42017.40824,49839.4032,57669.27268	5480.363287,15112.61474,22918.4735,30726.15545,38536.10526,46348.95294,54165.63496,61987.63349	-0.931396904,-0.9342678182,-0.9343802983,-0.9345127873,-0.9346714811,-0.9348670684,-0.9351158004,-0.9354467778	-0.9589646971,-0.9370239893,-0.9342678172,-0.9343803215,-0.9345127933,-0.934671788,-0.9348673725,-0.9351160278	ok
-1.20541082	-38.68737475	-45.36815093	0.8440398306	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3098.307305,10905.20826,18714.21492,26525.88358,34341.02621,42160.8972,49987.59088,57825.01867	5478.825399,15158.05267,22964.96147,30773.97791,38585.65908,46400.81829,54220.71251,62047.4408	-0.9316816398,-0.9343017409,-0.9344314558,-0.9345853577,-0.9347719135,-0.9350058598,-0.9353102648,-0.9357316594	-0.958952283,0.9331486964,0.9343022301,0.934431963,0.9345859812,0.9347729957,0.9350069198,0.9353117784	ok
-1.20340681	-38.68737475	-45.71516270	0.8429972581	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3210.419638,11018.37057,18828.7126,26642.12685,34459.63687,42282.88708,50114.78003,57961.22722	5477.299131,15204.37043,23012.38526,30822.8082,38636.32817,46453.98224,54277.44055,62109.66094	0.9432783554,0.9343354535,0.9344821182,0.9346579237,0.9348739527,0.9351489622,0.9355163507,0.9360484947	-0.9589398684,0.9339274289,0.9343395013,0.9344871458,0.9346639701,0.9348813756,0.9351583336,0.9355295595	ok
-1.20140281	-38.68737475	-46.04626812	0.8424957053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3357.282954,11166.29598,18977.98956,26793.18415,34613.14843,42440.00367,50277.72139,58135.22203	5475.784393,15251.50894,23060.68838,30872.59586,38688.07528,46508.43796,54335.89073,62174.60636	-0.9304107193,-0.9343689815,-0.9345334305,-0.9347317796,-0.9349783138,-0.9352976359,-0.9357370627,-0.9364069997	-0.9589274534,0.9341162276,0.9343797929,0.9345461403,0.9347472369,0.9349978433,0.9353236132,0.935774597	ok
-1.19939880	-38.68737475	-46.35726656	0.8429972581	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3613.914349,11424.50175,19238.21665,27056.11633,34879.9087,42712.63095,50560.54653,58440.44103	5474.281095,15299.40172,23109.8072,30923.28405,38740.85893,46564.18117,54396.16167,62242.72899	-0.9342420951,-0.934434805,-0.9346229016,-0.9348534949,-0.9351453858,-0.9355356186,-0.9361001021,-0.9370483815	-0.9589150379,0.9342060614,0.934423269,0.9346092324,0.9348363068,0.9351234594,0.9355052364,0.9360540715	ok
-1.19739479	-38.68737475	-41.45048639	0.8607803703	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1475.584417,9287.547407,17103.01784,24923.30564,32750.57765,40588.90897,48447.52369,56356.50142	5472.789145,15347.9754,23159.67148,30974.81018,38794.63454,46621.21318,54458.39232,62314.70887	0.9397875995,0.9344854888,0.9346954984,0.9349555526,0.9352909109,0.935751034,0.9364505195,0.9377646284	-0.9589026219,0.9342652767,0.9344700957,0.9346767248,0.9349317609,0.9352594642,0.9357063298,0.936378245	ok
-1.19539078	-38.68737475	-42.28691452	0.8579870214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1810.23936,9623.092102,17439.71704,25261.57174,33091.15376,40933.33385,48799.86562,56735.51948	5471.308458,15397.15043,23210.20512,31027.10678,38849.35582,46679.54509,54522.78216,62391.6206	0.9359730989,0.9345076401,0.9347333086,0.9350141438,0.9353805481,0.9358916773,0.9366952271,0.9383476584	-0.9588902053,0.9343133366,0.93452044,0.9347489373,0.9350342459,0.935407324,0.9359309272,0.9367625364	ok
-1.19338677	-38.68737475	-42.87050418	0.8551936726	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2091.678308,9905.175261,17722.59646,25545.50516,33376.62381,41221.38561,49093.46788,57051.33873	5469.838944,15446.84194,23261.32703,31080.10253,38904.97659,46739.2033,54589.62288,62475.27708	0.93527697,0.9345123186,0.934749678,0.9350460664,0.9354348868,0.9359826303,0.9368624112,0.9387980406	-0.9588777882,0.9343576603,0.9345744701,0.9348262101,0.9351444862,0.9355687942,0.9361843683,0.9372317099	ok
-1.19138277	-38.68737475	-43.35482087	0.8524003237	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2330.5385,10144.9886,17963.61476,25788.16208,33621.74441,41470.81755,49352.86669,57362.32715	5468.380518,15496.96076,23312.95224,31133.7236,38961.45302,46800.23723,54659.35015,62569.03749	0.9358124571,0.9345356959,0.9347888098,0.9351071283,0.9355288029,0.9361347052,0.937146183,0.9397133342	-0.9588653704,0.9344015721,0.9346323544,0.9349089043,0.9352632985,0.9357460072,0.9364739509,0.9378294234	ok
-1.18937876	-38.68737475	-43.79027393	0.8496069748	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2507.67882,10323.24691,18143.30157,25969.82432,33806.455,41661.11037,49557.43527,57693.84589	5466.933095,15547.41468,23364.99312,31187.89507,39018.74627,46862.72998,54732.63353,62680.10533	-0.9243325943,-0.934568485,-0.9348399532,-0.935184085,-0.9356463289,-0.9363263027,-0.9375249225,-0.941551186	-0.9588529519,0.9344467212,0.9346942614,0.9349974064,0.9353916121,0.9359415979,0.9368100484,0.9386443338	ok
-1.18737475	-38.68737475	-44.19976467	0.8469413433	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	2635.100428,10451.79971,18273.30134,26101.84295,33941.65831,41802.43007,49716.4847,56926.03708	5465.49659,15598.10972,23417.36076,31242.54257,39076.82586,46926.81359,54810.54421,62828.5208	0.9592875522,0.934601953,0.9348914463,0.9352622462,0.9357670101,0.9365286941,0.9379590091,-0.9465302704	-0.9588405327,0.9344939873,0.9347603608,0.9350921313,0.9355304957,0.9361588881,0.9372081588,0.9399070146	ok
-1.18537074	-38.68737475	-44.59373883	0.8446890141	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	2774.683613,10592.52043,18415.47762,26246.06799,34089.18863,41956.64294,49893.23334,55836.50612	5464.07092,15648.95151,23469.96638,31297.59409,39135.67354,46992.69177,54894.89886,63121.4959	-0.9248720936,-0.9346346467,-0.9349430082,-0.9353405833,-0.9358896778,-0.9367415029,-0.9384644982,0.9396630267	-0.9588281128,0.9345438644,0.9348308222,0.9351935275,0.9356811904,0.9364021613,0.9376930148,0.942729642	ok
-1.18336673	-38.68737475	-44.97432291	0.8427710535	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2899.200651,10718.18316,18542.60728,26375.28062,34221.84159,42096.65067,50063.17099,55416.64981	5462.656001,15699.84667,23522.7228,31352.98179,39195.28824,47060.67503,54989.06107,61197.2062	0.9467873065,0.934667335,0.934994118,0.9354194268,0.9360153898,0.9369665406,0.9390724159,-0.9373027954	-0.9588156922,0.9345966422,0.9349058164,0.9353020828,0.9358451576,0.936677097,0.9383078715,-0.9409554738	ok
-1.18136273	-38.68737475	-45.34216670	0.8413941124	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	3061.895192,10882.03947,18707.95351,26542.76366,34392.94426,42275.98278,50285.3094,54973.61404	5461.251754,15750.7042,23575.54584,31408.64404,39255.6922,47131.23828,55100.19129,60419.40014	-0.9329302998,-0.934700369,-0.9350461364,-0.9354998286,-0.9361449641,-0.9372082176,-0.9398484936,0.9355150653	-0.9588032707,0.9346524961,0.9349855169,0.9354183332,0.9360241424,0.9369914745,0.939139597,-0.937208015	ok
-1.17935872	-38.68737475	-45.69425933	0.8401448888	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	3140.545405,10961.85422,18789.26132,26626.23115,34480.1634,42372.32003,50448.34826,53902.4954	5459.858096,15801.43678,23628.35576,31464.5274,39316.93889,47205.12093,55247.83716,59355.85676	0.9366780094,0.9347328024,0.9350970827,0.9355800365,0.9362767587,0.9374638339,0.9409065778,-0.9341688998	-0.9587908484,0.9347115342,0.9350700995,0.9355428722,0.9362202604,0.9373563901,0.9404098385,-0.9347456696	ok
-1.17735471	-38.68737475	-46.03118453	0.8396433360	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3315.491884,11137.97007,18966.87658,26806.03465,34663.86875,42566.22696,50770.45697,52683.23293	5458.474949,15851.96191,23681.07848,31520.58877,39379.12383,47283.51531,55529.81894,57208.05201	-0.9316875812,-0.9347648809,-0.935148241,-0.9356603292,-0.9364108848,-0.9377373136,-0.9426271669,-0.4965848042	-0.9587784253,0.9347738239,0.9351597454,0.9356763635,0.9364361237,0.9377885062,0.9431258784,0.229113948	ok
-1.17535070	-38.68737475	-46.34668899	0.8392695006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	65.46036045,3405.764721,11229.42922,19059.8594,26901.26465,34763.22242,42677.28443,51654.37353	5457.102233,15902.20295,23733.64675,31576.79756,39442.39961,47368.45747,53752.53556,56047.73176	0.9706212143,0.937036465,0.9347972264,0.9351994831,0.935742033,0.9365501201,0.9380354551,0.9501298932	-0.9587660012,0.9348394068,0.9352546425,0.9358195578,0.9366750213,0.9383146,-0.9420113549,-0.9762852823	ok
