delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24949900	-38.28657315	-46.56420156	0.8459375850	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.81869253,3221.535332,10992.2245,18760.021,26525.38182,34288.74568,42050.50874,49811.01151	5485.015845,16166.70113,23942.82749,31715.4118,39484.84667,47251.57885,55016.06097,62778.71652	0.9756902276,0.9356339975,0.9343540865,0.9341260536,0.9339064549,0.9336999921,0.9335086635,0.9333336857	-0.9594282399,0.9349425373,0.9347197418,0.9344895782,0.9342588974,0.9340338161,0.9338192425,0.9336186531	ok
-1.24749499	-38.28657315	-41.52430844	0.8658143010	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1536.736523,9308.451876,17077.40648,24844.00712,32608.64456,40371.68063,48133.43362,55894.17357	5483.385562,16211.13465,23989.04697,31763.57842,39535.02673,47303.75981,55070.17366,62834.65741	0.9384435995,0.9343961814,0.9341808335,0.9339719099,0.9337738175,0.9335882958,0.9334174713,0.9332621042	-0.9594158724,0.9350116685,0.9348077737,0.9345943799,0.9343773852,0.9341624289,0.9339543789,0.9337570071	ok
-1.24549098	-38.28657315	-42.30241385	0.8630209522	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1856.180752,9628.545541,17398.34974,25165.93541,32931.64449,40695.79962,48458.69013,56220.56619	5481.76775,16255.34446,24035.14153,31811.75062,39585.37366,47356.29318,55124.83863,62891.35431	0.9358971614,0.934411352,0.9342093235,0.9340120816,0.9338241023,0.9336467331,0.9334821959,0.9333315826	-0.9594035051,0.9350837324,0.9348998245,0.934704675,0.9345031315,0.9343001809,0.9341004629,0.9339078875	ok
-1.24348697	-38.28657315	-42.86074291	0.8602276033	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2133.906849,9906.844121,17677.41966,25445.92379,33212.65246,40977.88961,48741.89464,56504.89585	5480.162306,16299.29764,24081.08642,31859.91976,39635.90515,47409.23409,55180.15884,62948.96607	0.9353773009,0.9344187357,0.9342299997,0.9340450334,0.9338676217,0.933699392,0.9335417854,0.9333962313	-0.9593911378,0.9351587479,0.9349960589,0.9348208771,0.9346369149,0.9344483267,0.9342593031,0.9340736872	ok
-1.24148297	-38.28657315	-43.33001129	0.8574342544	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2372.719185,10146.47348,17918.03429,25687.64406,33455.55586,41222.01811,48987.26283,56751.49901	5478.56913,16342.96622,24126.86278,31908.08587,39686.65355,47462.66304,55236.27902,63007.71565	0.9358509874,0.9344437921,0.9342680834,0.9340946875,0.9339271129,0.9337668937,0.9336162621,0.9334755773	-0.9593787705,0.9352367322,0.9350966559,0.9349434524,0.9347796497,0.9346083974,0.9344331894,0.934257538	ok
-1.23947896	-38.28657315	-43.75552689	0.8546409055	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2553.161168,10327.86005,18100.52229,25871.34532,33640.54142,41408.32464,49174.90021,56940.45759	5476.988122,16386.32723,24172.45785,31956.25852,39737.66857,47516.69271,55293.40013,63067.91686	-0.9310593944,-0.9344776616,-0.9343148795,-0.9341533449,-0.933995768,-0.9338439221,-0.9336994613,-0.9335633708	-0.9593664032,0.9353177019,0.9352018101,0.9350729321,0.9349324218,0.9347822907,0.934625081,0.9344636525	ok
-1.23747495	-38.28657315	-44.15837546	0.8519752741	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2686.822608,10462.47837,18236.2561,26008.31205,33778.81973,41547.95928,49315.90863,57082.83604	5475.419185,16429.36269,24217.86522,32004.45778,39789.02076,47571.47758,55351.80151,63130.01801	-0.9311931684,-0.9345114661,-0.9343619407,-0.9342123219,-0.9340650692,-0.9339223429,-0.9337846678,-0.9336544842	-0.9593540359,0.9354016734,0.9353117345,0.9352099246,0.9350965361,0.9349724021,0.934838901,0.9346978892	ok
-1.23547094	-38.28657315	-44.54821613	0.8496440112	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2813.868716,10590.48748,18365.38936,26138.69312,33910.53601,41681.06526,49450.4309,57218.77893	5473.862221,16472.05961,24263.08495,32052.71546,39840.80634,47627.22836,55411.87645,63194.67756	-0.9246261429,-0.9345452981,-0.9344086588,-0.9342714739,-0.9341352419,-0.9340018475,-0.9338719444,-0.9337479615	-0.9593416683,0.9354886637,0.9354266654,0.9353551338,0.9352735836,0.935181818,0.9350800073,0.9349687339	ok
-1.23346693	-38.28657315	-44.92766460	0.8477260505	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2948.313884,10725.90472,18501.94198,26276.51115,34049.71585,41821.67175,49592.5009,57362.32621	5472.317135,16514.40986,24308.12373,32101.07662,39893.15387,47684.23406,55474.19225,63262.90452	-0.9275128404,-0.934578944,-0.9344558829,-0.9343310825,-0.9342059787,-0.9340825269,-0.9339616054,-0.9338442924	-0.9593293006,0.9355786921,0.9355468644,0.9355093823,0.9354655323,0.9354146144,0.9353559899,0.9352891331	ok
-1.23146293	-38.28657315	-45.29616199	0.8461424583	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3062.597375,10841.17013,18618.35475,26394.20774,34168.80218,41942.22409,49714.56814,57485.93321	5470.783832,16556.41001,24352.99506,32149.60159,39946.23399,47742.89756,55539.5987,63336.34517	0.937960627,0.9346123229,0.9345028501,0.9343906685,0.9342775974,0.9341649419,0.934053106,0.9339437504	-0.9593169327,0.93567178,0.9356726251,0.9356736393,0.9356748605,0.9356763312,0.9356781028,0.9356802376	ok
-1.22945892	-38.28657315	-45.65267679	0.8450998859	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3211.75962,10991.32102,18769.66214,26546.81476,34322.82528,42097.75229,49871.66413,57644.6357	5469.262218,16598.0612,24397.71943,32198.36865,40000.2739,47803.7959,55609.44085,63417.94811	-0.9239663779,-0.9346457136,-0.9345495952,-0.9344507777,-0.9343498775,-0.9342485357,-0.9341473073,-0.9340467407	-0.9593045645,0.9357679522,0.9358042776,0.9358490612,0.9359047519,0.9359747686,0.936064051,0.9361800491	ok
-1.22745491	-38.28657315	-45.99321967	0.8443916819	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3334.222313,11114.78255,18894.2926,26672.76418,34450.22088,42226.69706,50002.23659,57776.89064	5467.752201,16639.3689,24442.32462,32247.47775,40055.57996,47867.78922,55686.02549,63513.83087	0.9425373324,0.9346790199,0.9345965574,0.9345111317,0.9344233087,0.9343340987,0.934243766,0.9341536082	-0.959292196,0.9358672376,0.9359421957,0.9360370412,0.9361593922,0.9363214072,0.9365440199,0.9368673547	ok
-1.22545090	-38.28657315	-46.31565164	0.8442244977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	60.69464705,3490.676662,11272.24722,19052.93996,26832.75148,34611.68696,42389.76028,50166.99344	5466.253689,16680.3427,24486.84606,32297.05573,40112.57389,47936.23432,55773.82044,63640.50467	0.9703645217,-0.9329751848,-0.9347121638,-0.9346436034,-0.9345716902,-0.9344973111,-0.9344210328,-0.9343431791	-0.9592798273,0.9359696697,0.9360868047,0.9362392827,0.9364444417,0.9367341414,0.9371758324,0.9379513604	ok
-1.22344689	-38.28657315	-46.61570175	0.8429752741	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.64748702,3230.551643,11013.63399,18796.02501,26577.70862,34358.67277,42138.91113,49918.42329	5464.766592,16720.99614,24531.32732,32347.26382,40171.85452,48011.45199,55883.41526,63884.52492	0.9757683777,0.9359559092,0.934782983,0.9347301336,0.9346745401,0.9346159474,0.9345548214,0.9344919185	-0.9592674581,0.9360752874,0.9362385924,0.9364578977,0.9367678207,0.9372431193,0.9380931741,0.9404492068	ok
-1.22144289	-38.28657315	-41.43725360	0.8627319109	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	1403.202864,9188.292521,16972.88891,24757.00283,32540.61154,40323.69407,48106.23206,55888.20997	5463.290821,16761.34644,24575.82086,32398.30868,40234.30914,48097.92161,56052.7017,61395.89471	0.943672,0.9348861934,0.9348522927,0.9348164188,0.9347778452,0.9347370009,0.9346936381,0.9346476752	-0.9592550885,0.9361841363,0.9363981204,0.9366955492,0.9371410974,0.9379051947,0.9397465845,-0.9375073662	ok
-1.21943888	-38.28657315	-42.27344983	0.8599385620	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	1751.575344,9537.097447,17322.3186,25107.22562,32891.80018,40676.02419,48459.88018,56243.35136	5461.826286,16801.41435,24620.38901,32450.45908,40301.33142,48206.17102,54878.76875,56648.94843	0.9371883735,0.9348766617,0.9348547422,0.9348309835,0.9348053681,0.9347781664,0.9347490649,0.9347181491	-0.9592427184,0.9362962695,0.9365660409,0.9369556633,0.9375821349,0.9388488972,-0.9435021102,-0.2931076009	ok
-1.21743487	-38.28657315	-42.85710561	0.8571452131	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2049.908923,9835.875422,17621.69485,25407.35803,33192.85425,40978.1724,48763.30102,56548.22827	5460.372902,16841.22393,24665.10528,32504.07205,40375.29591,48372.75291,53081.45596,60888.22363	0.9359268799,0.9348647824,0.9348535117,0.9348415188,0.9348286519,0.9348147497,0.934799706,0.9347838636	-0.9592303479,0.9364117473,0.9367431154,0.93724275,0.9381206826,0.9404902109,-0.9359015478,-0.9360570702	ok
-1.21543086	-38.28657315	-43.34207799	0.8543518642	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	2308.033271,10094.80865,17881.60513,25668.42491,33455.26996,41242.1424,49029.04455,56815.97894	5458.930581,16880.80244,24710.05626,32559.6354,40460.75826,47620.99372,52491.9141,60279.44328	0.9358636743,0.9348786171,0.9348802862,0.9348820743,0.9348840085,0.9348861038,0.934888378,0.9348908523	-0.9592179768,0.93653064,0.9369302416,0.937562918,0.9388120147,-0.9464718178,0.9349194555,0.9349359376	ok
-1.21342685	-38.28657315	-43.77878216	0.8515585154	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2504.111537,10291.91461,18079.92238,25868.15557,33656.63729,41445.39399,49234.45574,57023.85711	5018.912253,16405.31259,24233.55737,32081.23427,39976.60747,48376.71279,55292.99822,63430.86646	0.9379312305,0.9349084446,0.9349241896,0.9349412743,0.9349602838,0.9349807514,0.935003176,0.9350280184	-0.9592018423,0.9364969867,0.9368943267,0.9375148115,0.9387073357,0.9452881392,-0.9384955878,-0.9424564263	ok
-1.21142285	-38.28657315	-44.19011211	0.8488928839	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2649.202288,10438.0787,18227.34874,26017.05862,33807.26227,41598.02332,49389.41789,57181.53771	5018.208374,16446.53709,24280.54621,32140.53213,40079.91026,45686.93558,53887.01226,55807.94878	0.9462070402,0.9349410015,0.9349711939,0.9350042818,0.9350407968,0.9350814904,0.9351265221,0.9351770847	-0.9591895166,0.9366197061,0.9370909697,0.9378676868,0.9396043126,-0.9385934326,-0.9432300509,-0.4809011653	ok
-1.20941884	-38.28657315	-44.58650498	0.8465616210	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2785.42185,10575.38006,18365.9231,26157.12963,33949.09433,41741.93332,49535.79058,57330.84837	5017.512272,16487.53341,24327.91081,32203.16565,40228.21248,44461.93311,52258.06369,60055.85873	0.9738878346,0.9349730756,0.935017875,0.9350673847,0.9351228192,0.9351843386,0.9352541946,0.9353336358	-0.9591771895,0.9367460612,0.9372998045,0.9382715894,0.9410294194,-0.9353139177,-0.9354022135,-0.9355045626	ok
-1.20741483	-38.28657315	-44.97094816	0.8446436603	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2927.554407,10718.60353,18510.43121,26303.15561,34096.92334,41891.92002,49688.38546,57486.63697	5016.823891,16528.3398,24375.79316,32270.58768,40620.39058,48500.44892,50747.36797,58555.46065	-0.9298043947,-0.9350054572,-0.9350649168,-0.935130953,-0.9352053945,-0.9352899101,-0.9353865988,-0.9354987352	-0.9591648611,0.9368761505,0.9375223175,0.9387440123,0.9449334592,-0.9427187745,-0.9621364844,-0.9359774247	ok
-1.20541082	-38.28657315	-45.34307669	0.8430600682	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	3046.447065,10838.59545,18631.7184,26425.98089,34221.59361,42018.83192,49818.06527,57619.8059	5016.143176,16568.9975,24424.36442,32345.24496,38382.27391,43203.19823,51024.12963,58858.30632	0.9434214197,0.9350374886,0.9351113768,0.9351946734,0.9352895109,0.9353979838,0.9355238637,0.9356733576	-0.9591525314,0.9370100865,0.937760329,0.9393137041,-0.9405398011,0.9362462481,0.936593794,0.9370918829	ok
-1.20340681	-38.28657315	-45.70197382	0.8420174957	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	3200.911278,10994.17026,18788.60249,26584.42783,34381.93441,42181.51053,49983.69793,57789.28513	5015.470071,16609.55068,24473.83403,32431.75212,37737.34126,45638.84477,53114.83233,63660.50246	-0.9325053583,-0.9350692091,-0.935158246,-0.9352591802,-0.9353744804,-0.9355087882,-0.9356674636,-0.9358590809	-0.9591402002,0.937147997,0.9380161017,0.9400331415,-0.9375965807,-0.938923837,0.948829192,0.9432917142	ok
-1.20140281	-38.28657315	-46.04374144	0.8411815744	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	3286.757263,11081.13814,18876.89378,26674.30723,34473.75853,42275.77651,50081.12798,57890.98745	5014.804522,16650.04654,24524.46316,32540.49226,36915.97582,44719.71275,52527.36278,60340.45603	0.937070976,0.9351013349,0.9352055176,0.9353239116,0.9354614607,0.9356229122,0.935817088,0.9360573067	-0.9591278678,0.9372900271,0.9382924941,0.9410154194,-0.9355467765,-0.9357250103,-0.9359424996,-0.9362170196	ok
-1.19939880	-38.28657315	-46.36756276	0.8410143901	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	57.81338392,3447.777635,11243.28015,19040.35977,26839.37009,34640.79823,42445.34277,50254.05788	5014.146474,16690.53539,24576.58497,32703.91058,35099.34384,42905.59627,50716.05632,58533.20967	0.9698321746,-0.8770385115,-0.9351325965,-0.9352515222,-0.9353883687,-0.9355481057,-0.9357385171,-0.9359716746	-0.9591155339,0.9374363419,0.9385931883,0.9425940318,0.9748603693,0.9358117266,0.936063236,0.9363873006	ok
-1.19739479	-38.28657315	-46.66791984	0.8399718176	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.46324276,3231.838872,11028.89356,18827.82587,26629.10798,34433.41151,42241.74385,50055.71863	5013.495874,16731.07086,24630.63635,33242.36537,36275.99888,44105.64563,51946.37039,59821.92672	0.9758535904,0.9363286125,0.9351962564,0.9353351392,0.9354964902,0.935688306,0.9359216378,0.9362156189	-0.9591031986,0.9375871272,0.9389230403,0.9477152522,0.6636759851,0.9366983893,0.9373032821,0.9383385792	ok
-1.19539078	-38.28657315	-41.37356025	0.8597388961	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1290.957192,9091.005293,16893.52474,24699.38703,32509.78775,40326.70209,48153.76362,55998.89354	5012.852669,16771.7102,24687.20951,30962.37194,34227.48686,42025.37697,49825.28357,57627.73995	0.9529306685,0.9353579479,0.9355342201,0.9357453857,0.9360043631,0.9363352795,0.9367833595,0.937448519	-0.9590908618,0.9377425941,0.9392886391,-0.9418880714,-0.9361007425,-0.9352037596,-0.9353543442,-0.9355302872	ok
-1.19338677	-38.28657315	-42.25834638	0.8569455472	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	1670.005847,9470.184892,17272.89159,25078.91209,32889.43516,40706.42252,48533.47469,56378.41136	5012.216806,16812.51457,24747.1404,30498.75662,36565.81979,41202.17908,49019.81837,56847.94213	0.9389866487,0.9353201557,0.9355009861,0.9357160294,0.9359798943,0.9363157959,0.9367684103,0.9374380749	-0.9590785235,0.9379029806,0.939699249,-0.9394411869,0.9408869573,-0.9360041148,-0.9363474245,-0.9368129236	ok
-1.19138277	-38.28657315	-42.86260791	0.8541521984	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	1990.922123,9791.425917,17594.45565,25400.7953,33211.6445,41028.98525,48856.46224,56702.01671	5011.588233,16853.54956,24811.67027,30141.42764,38064.29597,44118.05019,48814.04934,56635.97457	0.936570493,0.9352887727,0.9354738843,0.935694563,0.9359646957,0.9363081023,0.9367708019,0.9374539737	-0.9590661838,0.9380685566,0.9401684954,-0.9378149534,-0.9394751943,0.9408564082,-0.9361300243,-0.9365267635	ok
-1.18937876	-38.28657315	-43.36036038	0.8513588495	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2270.192292,10071.52254,17875.49816,25682.97338,33495.27602,41314.64291,49145.30933,56996.97425	5010.966899,16894.88574,24882.76635,29742.67082,37577.0711,45436.6495,53369.83357,59171.86327	0.9362401638,0.9352930334,0.9354890907,0.935723486,0.9360121,0.9363824221,0.9368875999,0.9376534319	-0.9590538426,0.9382396277,0.9407176526,-0.9364867822,-0.9370376073,-0.9379031945,-0.9397040689,0.9397197499	ok
-1.18737475	-38.28657315	-43.80615351	0.8485655006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2482.887371,10285.34792,18090.65626,25899.78688,33714.2889,41536.8549,49372.83592,57235.59872	5010.352752,16936.59937,24963.83391,29102.40634,36909.7723,44721.75869,52540.4689,60369.82293	0.9390529953,0.9353197572,0.9355308561,0.9357848817,0.9361006401,0.9365116698,0.9370864819,0.9379991004	-0.9590414998,0.9384165411,0.9413827842,-0.9354368919,-0.9356711534,-0.935957834,-0.9363229821,-0.9368161989	ok
-1.18537074	-38.28657315	-44.22430342	0.8458998691	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2639.600878,10443.25802,18249.98463,26060.89516,33877.80403,41703.9753,49546.26379,57423.71261	5009.745742,16978.77337,25061.57291,27984.35169,35789.62163,43598.51206,51412.4804,59234.0075	-0.9300982106,-0.9353505658,-0.9355773222,-0.9358525092,-0.9361982308,-0.9366558806,-0.937313815,-0.9384219199	-0.9590291556,0.9385996918,0.9422329306,0.9388596773,0.9354723461,0.9357240287,0.9360349437,0.936436034	ok
-1.18336673	-38.28657315	-44.62584599	0.8434408888	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2747.1693,10552.03184,18360.18786,26172.90301,33992.28788,41822.27544,49671.62621,57567.8848	5009.14582,17021.49837,25192.22736,27092.6489,34950.18997,42833.48487,50905.32158,54032.87797	0.9387060067,0.935381538,0.9356239617,0.9359208755,0.9362975494,0.9368051414,0.9375574644,0.9389158211	-0.9590168097,0.9387895307,0.9434296323,0.3806383646,0.9373928284,0.9385833962,0.9421063255,0.9366499972	ok
-1.18136273	-38.28657315	-45.01546688	0.8415229281	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	2897.726724,10703.79994,18513.39176,26327.92992,34149.85258,41983.87071,49841.15749,57762.41653	5008.552936,17064.87411,25416.49659,32390.55576,39017.80579,48573.05207,55493.97339,62003.19395	-0.8632633014,-0.9354119954,-0.935670271,-0.935988606,-0.9363977829,-0.9369587202,-0.9378181181,-0.9395073165	-0.9590044623,0.9389865748,0.9455465197,-0.9393021798,0.944091007,0.9392271859,-0.9458473837,0.9377119101	ok
-1.17935872	-38.28657315	-45.39136504	0.8399393360	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3021.415663,10828.71148,18639.75422,26456.14644,34280.69122,42119.01071,49985.37804,57942.26022	5007.96704,17109.01121,24500.73958,34989.86582,36946.95161,44797.06512,52669.58305,60657.82662	0.9420249693,0.9354424251,0.9357168062,0.936057334,0.9365001679,0.9371184595,0.9381011005,0.9402553313	-0.9589921132,0.9391914191,-0.9489268802,-0.9433520928,-0.4620027109,-0.9372225523,-0.9382856541,-0.940832648	ok
-1.17735471	-38.28657315	-45.75274726	0.8388967635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	3181.508374,10990.03799,18802.54619,26620.82316,34448.07753,42290.99801,50167.87407,58180.77835	5007.388084,17154.03332,23630.51694,25615.04536,33462.37731,41330.97952,49296.99448,54548.57182	-0.932772896,-0.9354727928,-0.9357631571,-0.9361267172,-0.9366046665,-0.9372850877,-0.9384110621,-0.9412745582	-0.9589797626,0.9394047516,-0.9433176039,-0.5066688153,-0.9371493717,-0.9381664198,-0.9404466355,0.9376989402	ok
-1.17535070	-38.28657315	-46.09581470	0.8380608422	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	3266.942175,11076.71525,18890.70084,26710.89012,34540.94009,42388.785,50277.96133,58397.28416	5006.816021,17200.07989,23315.91912,27588.00788,35405.25067,43230.50272,51069.33018,58935.78116	0.9378577108,0.9355029133,0.9358094978,0.9361964169,0.9367112506,0.9374586022,0.9387525769,0.9428906077	-0.9589674103,0.9396273732,-0.9414327145,0.9356718472,0.936020639,0.9364729941,0.93710217,0.9380955264	ok
-1.17334669	-38.28657315	-46.41984850	0.8378936579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	56.05190919,3432.234021,11243.25342,19058.71907,26880.83433,34713.74601,42566.82772,50470.48533	5006.250802,17247.30968,23100.83046,28629.73414,36750.31916,39021.562,46847.6329,54685.3608	0.9694448632,-0.9278481712,-0.9355325936,-0.9358553625,-0.9362657324,-0.936818199,-0.9376377275,-0.9391295065	-0.9589550564,0.9398602223,-0.9401863319,0.9387688578,0.9429379195,0.9556518424,0.9364180517,0.9370340898	ok
-1.17134269	-38.28657315	-46.71944568	0.8369788028	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	79.32721479,3239.374044,11051.97649,18869.4136,26694.23868,34531.43789,42393.04732,50324.81517	5005.69238,17295.90532,22925.49892,31770.89086,37217.68961,45030.32615,52847.81579,60672.72394	0.9759089216,0.936699982,0.9355876394,0.9359331118,0.936377348,0.9369872846,0.9379237054,0.9397918112	-0.9589427009,0.9401044063,-0.9392115605,-0.9504495584,0.9352664811,0.9355904816,0.9359365257,0.9363821341	ok
-1.16933868	-38.28657315	-41.30759206	0.8567446950	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	1168.561356,8985.587537,16808.95164,24643.13985,32497.73896,40404.16548,49070.17338,59514.31557	5005.14071,17346.07931,22765.82922,30765.89686,35475.408,43312.67379,51173.80901,59102.51138	0.9697313149,0.9358304804,0.9362527101,0.9368215947,0.9376662277,0.9392075049,0.948917087,0.9427671099	-0.9589303437,0.9403612446,-0.9383853241,-0.9411378425,0.9363539343,0.9369645139,0.937897421,0.9397333056	ok
-1.16733467	-38.28657315	-42.24361695	0.8539513462	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1580.813051,9397.381674,17220.00209,25052.45187,32902.93962,40796.12903,48943.81847,50917.32879	5004.595744,17398.08197,22605.63468,30511.12215,39023.69902,42492.57313,50316.0374,58149.31919	0.9422395925,0.9357526359,0.9361612189,0.9367050556,0.9374955596,0.9388648553,0.9433937895,0.4590420737	-0.9589179848,0.9406323238,-0.937652886,-0.9391873513,-0.9475029872,-0.9729132184,-0.9361911314,-0.9367466055	ok
-1.16533066	-38.28657315	-42.86860277	0.8511579973	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	1926.492752,9743.178183,17565.57505,25397.16371,33245.36345,41131.34467,49194.61679,52433.04935	5004.057437,17452.21227,22428.17352,30291.81964,38227.23649,44149.64146,49381.7167,57296.17026	0.9374705161,0.9356950119,0.9360958353,0.9366257196,0.9373853371,0.9386613329,0.9422155253,0.9366155949	-0.9589056241,0.9409195756,-0.9369891566,-0.9379607429,-0.9398997223,0.9406310142,-0.9377533255,-0.9394135758	ok
-1.16332665	-38.28657315	-43.37905798	0.8483646484	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	2229.959127,10047.45282,17870.64824,25703.07381,33552.29308,41440.06953,49515.1038,52468.5259	5003.525743,17508.83272,22209.96312,30050.88565,37918.08066,45866.19287,51519.00111,58521.75395	0.9366660384,0.9356865488,0.9360927751,0.9366316617,0.9374050887,0.938709503,0.9424187736,0.9388287888	-0.9588932618,0.9412253813,-0.9363896842,-0.9370477023,-0.938069893,-0.9401835096,0.9394114529,-0.9467889488	ok
-1.16132265	-38.28657315	-43.83382890	0.8455712995	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	2461.941281,10280.66316,18105.29307,25939.62174,33791.96233,41687.37615,49844.0704,51711.88882	5003.000618,17568.39061,21914.0467,29742.18798,37582.71224,45448.2223,53387.77533,59245.28385	0.9402908336,0.9357093697,0.9361304856,0.9366929785,0.937509704,0.9389220515,0.9436025134,0.2919675774	-0.9588808978,0.9415527236,-0.9358758507,-0.9363487947,-0.9369992377,-0.9379995878,-0.9400071614,0.9403761415	ok
-1.15931864	-38.28657315	-44.25867552	0.8427779506	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2593.423639,10413.46933,18239.67847,26076.16599,33932.20151,41837.39039,50203.46939,56566.51374	5002.482018,17631.44875,21493.10454,29315.09405,37144.44259,44986.55454,52854.85234,60804.01293	0.9397700515,0.9357385385,0.9361766481,0.9367664426,0.9376346274,0.9391844545,0.9461458726,-0.9375899085	-0.958868532,0.9419054066,-0.9355111606,-0.9358866555,-0.9363717029,-0.9370422037,-0.9380824304,-0.9402242286	ok
-1.15731463	-38.28657315	-44.66670917	0.8403189703	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	2709.045453,10530.42744,18358.23246,26196.91934,34056.81095,41972.97481,49035.39502,52971.97429	5001.969897,17698.73176,20950.02293,28771.47708,36599.39809,44438.29156,52298.62517,60216.26371	0.9378060547,0.9357680312,0.9362231601,0.9368408618,0.9377627286,0.939466941,-0.9473152092,-0.940204558	-0.9588561644,0.9422883861,0.9367832534,0.9357739176,0.9362307517,0.9368512443,0.9377796192,0.939503771	ok
-1.15531062	-38.28657315	-45.06122948	0.8384010096	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	2868.6867,10691.39924,18520.78743,26361.66194,34225.46516,42153.63736,48431.40102,51184.24906	5420.414114,18290.82001,20446.27605,28290.32376,36154.64468,44084.69699,50290.7715,53654.81615	0.9443651031,0.9357961981,0.9362679876,0.9369132065,0.9378904789,0.9397623485,-0.9426317515,-0.945533175	-0.9588464463,0.9432044458,0.7918361289,0.9369250551,0.9379095527,0.9398071289,-0.9422422558,0.928590303	ok
