delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-35.18036072	-46.30560948	0.8647616410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.187498728,3649.796198,11286.75763,18924.74708,26563.36978,34202.29498,41841.35515,49480.47379	5463.528602,19453.48712,27133.55582,34772.11045,42408.95953,50046.84475,57685.41396,65324.31488	0.9642242552,0.9389967586,0.9371580196,0.9367144818,0.93652299,0.9364417644,0.9364062907,0.9363918643	-0.9623334165,-0.9433957469,-0.9405520579,-0.938338992,-0.9372388337,-0.9367498207,-0.9365384725,-0.9364478835	ok
-1.47795591	-35.18036072	-46.67052580	0.8645944567	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3718.813386,11355.97836,18994.14396,26632.93554,34272.02927,41911.25862,49550.5474,57189.86189	5461.636926,19437.81786,27114.0601,34752.65067,42389.72732,50027.81004,57666.55877,65305.6328	-0.9368283287,-0.9371901137,-0.9367482916,-0.9365567123,-0.9364741568,-0.9364390715,-0.9364237497,-0.9364164999	-0.9623213098,-0.943311575,-0.9404751031,-0.9383233416,-0.9372544341,-0.9367768893,-0.9365692099,-0.9364796161	ok
-1.47595190	-35.18036072	-41.20545396	0.8827307516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	713.6827634,8364.782051,16002.3758,23640.89724,31279.95319,38919.26354,46558.68817,54198.16292	5459.760777,19423.70432,27097.04339,34735.73772,42373.04333,50011.32565,57650.25905,65289.51301	0.3675907858,0.9379180365,0.937092623,0.9367258115,0.9365656483,0.93649639,0.9364659545,0.9364528631	-0.9623092068,-0.9432388852,-0.9404171084,-0.9383181735,-0.9372746431,-0.9368058932,-0.9366007474,-0.9365116692	ok
-1.47394790	-35.18036072	-42.08936466	0.8799374027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.611878,8664.184563,16302.13715,23940.94999,31580.24155,39219.76007,46859.38078,54499.04661	5457.900017,19410.86737,27081.95639,34720.80252,42358.34008,49996.82572,57635.94976,65275.3908	0.824876284,0.937778559,0.9370510823,0.9367273468,0.9365851884,0.936523108,0.9364962037,0.9364845217	-0.9622971075,-0.9431755896,-0.9403733872,-0.9383207619,-0.9372982653,-0.9368363401,-0.9366328856,-0.936543963	ok
-1.47194389	-35.18036072	-42.69222061	0.8804389555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.886936,9482.626466,17121.26738,24760.5599,32400.18187,40039.95644,47679.79922,55319.67222	5456.054505,19399.09808,27068.4174,34707.45158,42345.22529,49983.91907,57623.24022,65262.87575	0.9417820812,0.9373671503,0.9368871074,0.9366738659,0.9365804224,0.9365383387,0.9365203441,0.9365123781	-0.9622850117,-0.9431201179,-0.9403407546,-0.9383292974,-0.937324512,-0.9368679061,-0.9366654948,-0.9365764466	ok
-1.46993988	-35.18036072	-43.15065907	0.8776456066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2226.378824,9864.4063,17503.32542,25142.85674,32782.69731,40422.68159,48062.73072,55702.80861	5454.224106,19388.23596,27056.15025,34695.40125,42333.41623,49972.32373,57611.84884,65251.68644	0.9391429839,0.9373436018,0.936895783,0.9366967097,0.9366083193,0.9365695939,0.9365516923,0.9365440817	-0.9622729193,-0.9430712589,-0.9403169557,-0.9383425238,-0.9373528396,-0.9369003697,-0.9366984862,-0.936609085	ok
-1.46793587	-35.18036072	-43.57247157	0.8748522578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2572.949673,10211.24751,17850.41271,25490.16958,33130.2269,40770.42465,48410.68624,56050.97639	5452.408684,19378.15511,27044.94852,34684.44022,42322.7023,49961.82966,57601.56587,65241.61323	0.9386750857,0.9373522186,0.9369195048,0.9367254494,0.936638662,0.9366008171,0.9365834862,0.9365757343	-0.9622608303,-0.943028059,-0.9403003387,-0.9383595366,-0.9373828592,-0.9369335735,-0.9367317978,-0.9366418544	ok
-1.46593186	-35.18036072	-43.97816537	0.8720589089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2837.588172,10476.14257,18115.53882,25755.51688,33395.79316,41036.2101,48676.6912,56317.20131	5450.608106,19368.75491,27034.6538,34674.40677,42312.92234,49952.27615,57592.23079,65232.49571	0.9405073588,0.9373793476,0.9369513173,0.9367583783,0.936671626,0.9366321357,0.9366149189,0.9366069454	-0.9622487445,-0.9429897529,-0.9402896614,-0.938379666,-0.9374142852,-0.9369674026,-0.9367653857,-0.9366747384	ok
-1.46392786	-35.18036072	-44.37876745	0.8692655600	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2983.02062,10621.83485,18261.46555,25901.67048,33542.1727,41182.81637,48823.52502,56464.2632	5448.82224,19359.95371,27025.14187,34665.17434,42303.95026,49943.53744,57583.71802,65224.20836	-0.933202382,-0.9374108331,-0.9369851166,-0.9367919262,-0.9367046239,-0.9366644731,-0.9366467558,-0.9366394138	-0.9622366617,-0.9429557181,-0.9402839671,-0.9384024031,-0.9374469011,-0.937001771,-0.9367992165,-0.9367077254	ok
-1.46192385	-35.18036072	-44.78041211	0.8669342971	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3152.942928,10792.02487,18431.89802,26072.33798,33713.07434,41353.95297,48994.89739,56635.872	5447.050956,19351.6843,27016.31345,34656.64201,42295.68552,49935.51327,57575.92742,65216.65111	-0.9380133252,-0.937442122,-0.9370189806,-0.9368252703,-0.9367374578,-0.936696632,-0.9366789454,-0.9366713253	-0.962224582,-0.9429254405,-0.9402825045,-0.9384273533,-0.9374805411,-0.937036614,-0.9368332667,-0.9367408067	ok
-1.45991984	-35.18036072	-45.18128148	0.8648096853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3234.115947,10873.47444,18513.59934,26154.28312,33795.26221,41436.38408,49077.5727,56718.7921	5445.294125,19343.8907,27008.08796,34648.72798,42288.04667,49928.1224,57568.77787,65209.7429	0.9401723598,0.9374730755,0.9370524149,0.9368585924,0.9367699707,0.9367295489,0.9367113455,0.936702901	-0.962212505,-0.9428984908,-0.940284674,-0.9384542055,-0.9375150756,-0.9370718809,-0.9368675175,-0.9367739767	ok
-1.45791583	-35.18036072	-45.58094321	0.8632260932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3343.998592,10983.64127,18624.02578,26264.96144,33906.19147,41547.56489,49189.00598,56830.47841	5443.55162,19336.52581,27000.39904,34641.36504,42280.96677,49921.29809,57562.20271,65203.41713	0.9391235372,0.9375042847,0.9370859965,0.9368918766,0.936802241,0.9367617829,0.9367429974,0.9367345233	-0.9622004309,-0.9428745068,-0.9402899898,-0.9384827098,-0.9375504011,-0.9371075325,-0.9369019552,-0.9368072316	ok
-1.45591182	-35.18036072	-45.97433742	0.8621835207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3473.003373,11112.93863,18753.59145,26394.78757,34036.27685,41677.91031,49319.61227,56961.34614	5441.823316,19329.54959,26993.19143,34634.49727,42274.39015,49914.98484,57556.14654,65197.61841	0.939110289,0.9375353751,0.9371197515,0.936925508,0.9368354663,0.9367941177,0.9367741892,0.9367650798	-0.9621883594,-0.94285318,-0.9402980534,-0.9385126645,-0.9375864348,-0.937143538,-0.9369365709,-0.9368405698	ok
-1.45390782	-35.18036072	-46.35602565	0.8616819679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.264432953,3615.123638,11255.3598,18896.2897,26537.75492,34179.51188,41821.41381,49463.3849	5440.109089,19322.92771,26986.41858,34628.07765,42268.27002,49909.136,57550.56275,65192.3002	0.9680973494,0.939340841,0.9375663441,0.9371531922,0.9369582704,0.9368684235,0.936825453,0.9368055845	-0.9621762906,-0.9428342456,-0.9403085337,-0.9385439024,-0.9376231094,-0.9371798734,-0.9369713562,-0.9368739893	ok
-1.45190381	-35.18036072	-46.72049098	0.8615147836	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3687.200785,11327.74615,18968.96171,26610.70425,34252.73754,41894.91616,49537.16477,57179.44666	5438.408816,19316.63053,26980.04092,34622.06624,42262.56664,49903.71195,57545.41183,65187.42299	-0.9367752372,-0.9375969379,-0.937185979,-0.9369922181,-0.9369007584,-0.9368577296,-0.936838023,-0.9368280539	-0.9621642241,-0.9428174745,-0.9403211532,-0.9385762858,-0.9376603697,-0.9372165196,-0.9370063067,-0.9369074904	ok
-1.44989980	-35.18036072	-41.17671766	0.8806520695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.191593,8344.749568,15985.68326,23627.27925,31269.3594,38911.70377,46554.18059,54196.72147	5436.722378,19310.63225,26974.02452,34616.42885,42257.24601,49898.67882,57540.65993,65182.953	0.2920880725,0.9383149657,0.9375527418,0.937183525,0.937008045,0.9369257675,0.9368865478,0.936868144	-0.9621521601,-0.9428026665,-0.9403356772,-0.9386096989,-0.9376981704,-0.9372534608,-0.9370414185,-0.9369410732	ok
-1.44789579	-35.18036072	-42.08082424	0.8778587206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.980305,8664.665713,16306.02857,23948.03051,31590.46607,39233.13516,46875.92122,54518.76409	5435.049654,19304.91029,26968.34005,34611.13596,42252.27878,49894.00737,57536.27788,65178.86107	0.7919860742,0.9381584593,0.9374956722,0.9371751076,0.9370213518,0.936948294,0.9369136176,0.9368966909	-0.9621400983,-0.9427896467,-0.9403519051,-0.9386440437,-0.9377364732,-0.9372906852,-0.9370766898,-0.9369747399	ok
-1.44589178	-35.18036072	-42.68991350	0.8774848852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.837363,9385.337828,17027.35036,24669.90511,32312.77952,39955.81984,47598.9424,55242.1048	5433.390526,19299.44478,26962.96198,34606.16192,42247.63947,49889.67221,57532.24035,65175.12189	0.9451506487,0.9377954011,0.9373375482,0.9371168052,0.9370103803,0.9369597265,0.9369354384,0.9369244071	-0.9621280387,-0.9427782605,-0.9403696648,-0.9386792367,-0.9377752469,-0.9373281834,-0.9371121196,-0.9370084913	ok
-1.44388778	-35.18036072	-43.16250780	0.8746915363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2148.54861,9790.395778,17432.80183,25075.71571,32718.92529,40362.2887,48005.72867,55649.2061	5431.744878,19294.21809,26957.86798,34601.48428,42243.3058,49885.65116,57528.5252,65171.71337	0.9399103741,0.937754964,0.9373367341,0.9371331153,0.9370354883,0.9369885082,0.936966008,0.9369543351	-0.9621159812,-0.9427683711,-0.9403888068,-0.9387152067,-0.9378144651,-0.9373659486,-0.9371477079,-0.9370423305	ok
-1.44188377	-35.18036072	-43.59445650	0.8718981875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2523.204451,10165.41702,17808.18343,25451.43765,33094.97678,40738.66459,48382.42704,56026.22621	5430.112596,19289.21456,26953.03834,34597.08331,42239.25817,49881.92472,57525.11297,65168.61606	0.9390391112,0.9377552054,0.9373550681,0.9371600353,0.9370643959,0.9370189787,0.9369967683,0.9369851529	-0.9621039258,-0.9427598563,-0.9404092011,-0.9387518918,-0.9378541051,-0.9374039755,-0.9371834564,-0.9370762604	ok
-1.43987976	-35.18036072	-44.00788197	0.8691048386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2811.482252,10454.05679,18097.16614,25740.75287,33384.62101,41028.6374,48672.72863,56316.85696	5428.493565,19284.42018,26948.45562,34592.94153,42235.47925,49878.47564,57521.98649,65165.81283	0.9439705149,0.9377803297,0.9373858038,0.9371919843,0.9370967776,0.9370507072,0.937028041,0.9370166579	-0.9620918723,-0.942752607,-0.9404307336,-0.9387892387,-0.9378941483,-0.9374422598,-0.9372193658,-0.9371102835	ok
-1.43787575	-35.18036072	-44.41448712	0.8663114897	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2970.753648,10613.6956,18257.15085,25901.07507,33545.27878,41189.6312,48834.05933,56478.52501	5426.887673,19279.82237,26944.10431,34589.04341,42231.95367,49875.28865,57519.13049,65163.28843	-0.9377455046,-0.9378106816,-0.93741878,-0.9372247172,-0.9371294802,-0.9370827456,-0.9370589016,-0.9370486176	-0.9620798207,-0.9427465247,-0.940453304,-0.9388272003,-0.9379345791,-0.9374807992,-0.9372554394,-0.9371444033	ok
-1.43587174	-35.18036072	-44.82069780	0.8638525094	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3102.610348,10745.92817,18389.73826,26034.0087,33678.55668,41323.25378,48968.02721,56612.83895	5425.294809,19275.40979,26939.97052,34585.37509,42228.66769,49872.35008,57516.53139,65161.02931	-0.9376764045,-0.9378412993,-0.9374517646,-0.9372576591,-0.9371620558,-0.9371140619,-0.9370904085,-0.9370797287	-0.9620677708,-0.942741521,-0.9404768231,-0.9388657358,-0.9379753841,-0.9375195923,-0.9372916796,-0.9371786246	ok
-1.43386774	-35.18036072	-45.22618529	0.8617278976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3189.337466,10833.03978,18477.21329,26121.8386,33766.73946,41411.78974,49056.91713,56702.08353	5423.714863,19271.17217,26936.04177,34581.92412,42225.60901,49869.64773,57514.17701,65159.02333	0.9397120274,0.9378712738,0.9374848782,0.9372908838,0.9371949122,0.9371461325,0.9371219962,0.9371102709	-0.9620557226,-0.9427375158,-0.9405012117,-0.9389048088,-0.938016552,-0.9375586392,-0.93732809,-0.9372129514	ok
-1.43186373	-35.18036072	-45.62906915	0.8601443054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3303.924098,10948.01915,18592.56474,26237.55349,33882.81596,41528.22783,49173.71769,56819.24738	5422.147727,19267.1002,26932.30682,34578.6793,42222.76658,49867.17063,57512.05644,65157.25957	0.9393978396,0.9379018024,0.9375181187,0.9373243794,0.9372266615,0.9371787532,0.9371543971,0.9371413475	-0.962043676,-0.9427344359,-0.9405263987,-0.9389443876,-0.9380580735,-0.9375979398,-0.9373646749,-0.9372473878	ok
-1.42985972	-35.18036072	-46.02433428	0.8591017330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3436.841072,11081.33754,18726.26421,26371.62534,34017.25809,41663.04039,49308.90145,56954.80282	5420.593295,19263.18539,26928.7555,34575.6305,42220.13039,49864.90887,57510.15981,65155.72823	0.9394377926,0.9379315856,0.9375511879,0.9373578603,0.9372592632,0.9372106057,0.9371854199,0.9371735215	-0.9620316309,-0.9427322147,-0.9405523203,-0.9389844438,-0.9380999408,-0.9376374954,-0.937401438,-0.9372819388	ok
-1.42785571	-35.18036072	-46.40659370	0.8586001802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.422793046,3582.546914,11227.45327,18872.77008,26518.51254,34164.5242,41810.68577,49456.9266	5419.05146,19259.41998,26925.37856,34572.76856,42217.69142,49862.85351,57508.47823,65154.42042	0.9763751156,0.9397193542,0.9379613009,0.9375841716,0.9373909782,0.9372926094,0.9372418689,0.9372164051	-0.9620195874,-0.9427307915,-0.9405789191,-0.9390249519,-0.9381421473,-0.9376773082,-0.9374383847,-0.93731661	ok
-1.42585170	-35.18036072	-46.77041105	0.8584329959	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3658.255643,11303.58041,18949.29629,26595.42884,34241.82813,41888.37736,49535.0067,57181.67762	5417.522118,19255.79686,26922.16757,34570.0851,42215.44144,49860.99641,57507.00362,65153.3281	-0.9368397509,-0.9379911383,-0.9376163574,-0.9374233116,-0.9373249274,-0.937274395,-0.9372480441,-0.9372358327	-0.9620075451,-0.9427301103,-0.9406061432,-0.939065889,-0.9381846877,-0.9377173803,-0.9374755201,-0.9373514066	ok
-1.42384770	-35.18036072	-41.13912313	0.8783183345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.5935857,8303.001422,15948.75203,23594.8711,31241.39918,38888.19292,46535.13754,54182.1633	5416.005166,19252.30948,26919.11485,34567.57251,42213.37298,49859.33019,57505.72864,65152.44396	0.1954231566,0.93873348,0.9380257975,0.9376518419,0.9374577406,0.937357914,0.9373066028,0.9372806119	-0.9619955043,-0.9427301196,-0.940633945,-0.9391072351,-0.9382275579,-0.9377577153,-0.9375128498,-0.9373863346	ok
-1.42184369	-35.18036072	-42.07217705	0.8755249857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.372871,8641.426874,16287.65555,23934.29258,31581.30094,39228.54279,46875.916,54523.36017	5414.500501,19248.95184,26916.21331,34565.22381,42211.4792,49857.84812,57504.64661,65151.76134	0.6864504732,0.9385525625,0.9379479445,0.9376285607,0.9374622597,0.937375189,0.9373311391,0.9373079676	-0.9619834647,-0.9427307721,-0.9406622816,-0.9391489715,-0.9382707545,-0.9377983162,-0.9375503798,-0.9374214002	ok
-1.41983968	-35.18036072	-42.69128983	0.8744824132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1632.767274,9279.493577,16926.34842,24573.61483,32221.17505,39868.9091,47516.73925,55164.62088	5413.008023,19245.71836,26913.45648,34563.03259,42209.75384,49856.54401,57503.75142,65151.27418	0.9521427272,0.9382180696,0.9377879919,0.9375614107,0.9374422464,0.9373801818,0.9373479412,0.9373319705	-0.9619714262,-0.942732024,-0.9406911133,-0.9391910817,-0.9383142751,-0.9378391875,-0.9375881164,-0.9374566095	ok
-1.41783567	-35.18036072	-43.17805467	0.8716890643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2060.391476,9707.482082,17354.84285,25002.59283,32650.61145,40298.78821,47947.05229,55595.36365	5411.527632,19242.60388,26910.83836,34560.99296,42208.19116,49855.41224,57503.03748,65150.9769	0.9411752283,0.9381568334,0.9377723711,0.9375694263,0.9374622151,0.9374051571,0.937376597,0.9373608087	-0.9619593888,-0.9427338343,-0.9407204038,-0.9392335505,-0.9383581177,-0.9378803336,-0.937626066,-0.9374919699	ok
-1.41583166	-35.18036072	-43.62020523	0.8688957154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2466.306111,10113.8521,17761.68941,25409.89998,33058.36617,40706.98321,48355.68431,56004.43093	5410.059229,19239.60364,26908.35343,34559.09949,42206.78588,49854.44763,57502.49967,65150.86444	0.939452694,0.9381460538,0.937784226,0.9375910652,0.9374886234,0.9374349785,0.9374063953,0.9373912875	-0.9619473526,-0.9427361654,-0.9407501197,-0.9392763641,-0.9384022811,-0.937921759,-0.9376642363,-0.9375274879	ok
-1.41382766	-35.18036072	-44.04146409	0.8661023666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2781.458754,10429.47471,18077.77087,25726.42967,33375.33936,41024.39845,48673.54123,56322.72993	5408.602718,19236.71318,26905.99657,34557.34716,42205.53311,49853.64541,57502.1333,65150.93212	0.9433897126,0.9381681065,0.9378122806,0.9376218639,0.9375201731,0.9374658176,0.9374375459,0.9374212229	-0.9619353173,-0.942738982,-0.9407802301,-0.9393195098,-0.9384467647,-0.9379634692,-0.9377026339,-0.9375631713	ok
-1.41182365	-35.18036072	-44.45418856	0.8633090177	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2955.283241,10603.77804,18252.53544,25901.64651,33551.0054,41200.51345,48850.10593,56499.74479	5407.158001,19233.92836,26903.76301,34555.7313,42204.42838,49853.00119,57501.93404,65151.17566	-0.9382544858,-0.9381974626,-0.9378450655,-0.9376543858,-0.9375527202,-0.9374981704,-0.9374685596,-0.9374527521	-0.9619232829,-0.9427422511,-0.9408107062,-0.9393629763,-0.9384915686,-0.9380054702,-0.9377412673,-0.9375990282	ok
-1.40981964	-35.18036072	-44.86507851	0.8606433862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3007.594279,10656.57678,18305.80451,25955.37679,33605.19393,41255.15994,48905.2108,56555.30872	5405.724985,19231.24531,26901.64834,34554.24759,42203.46751,49852.51094,57501.89791,65151.59112	0.9397131502,0.9382266751,0.9378777474,0.9376876966,0.9375854011,0.9375295572,0.9374997074,0.9374842095	-0.9619112494,-0.9427459421,-0.9408415215,-0.9394067528,-0.9385366929,-0.9380477675,-0.9377801445,-0.9376350663	ok
-1.40781563	-35.18036072	-45.27611897	0.8587254255	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3191.087777,10840.56641,18490.27413,26140.3171,33790.60177,41441.03457,49091.55284,56742.11881	5404.303574,19228.6604,26899.64841,34552.89203,42202.64666,49852.17091,57502.02125,65152.17488	-0.9305795923,-0.938255514,-0.9379099186,-0.9377205993,-0.9376172953,-0.9375619118,-0.9375311013,-0.9375144669	-0.9618992167,-0.9427500258,-0.9408726511,-0.9394508295,-0.9385821388,-0.9380903677,-0.9378192733,-0.9376712942	ok
