delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-27.01402806	-44.84062366	0.8507646844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7149.74178,14777.63237,22403.96379,30029.65374,37655.15896,45280.68865,52906.32485,60532.08809	5187.60071,16881.17925,24674.90242,32477.21829,40302.00734,48211.31212,54980.61476,62610.54378	0.9540191924,0.9536468802,0.9533650127,0.9531535099,0.9529965859,0.9528801148,0.9527936519,0.9527297959	-0.9658322287,-0.9586227831,-0.9586820009,-0.9588168862,-0.9591512149,-0.9602277071,0.9543423528,0.9538954591	ok
-1.47795591	-27.01402806	-45.42942025	0.8479713355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7001.234981,14629.88766,22257.25622,29884.09824,37510.7945,45137.52101,52764.34779,60391.29218	5187.484571,16882.41924,24686.70079,32518.85776,40470.48083,48380.56777,56009.89448,63637.5696	0.9539260276,0.9535885868,0.9533318552,0.9531383702,0.9529933274,0.9528854041,0.9528041868,0.9527442629	-0.9658208994,-0.9586654172,-0.9588298925,-0.9592403299,-0.960679542,-0.9540550568,-0.9536878238,-0.9534071741	ok
-1.47595190	-27.01402806	-46.00457331	0.8451779866	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6967.838058,14597.80443,22226.46141,29854.55362,37482.46575,45110.38274,52738.38288,60366.49046	5187.372289,16883.70268,24699.23608,32570.5608,42321.08435,53918.49113,61787.9144,69418.17361	-0.9539406106,-0.9536126576,-0.9533609814,-0.9531694967,-0.9530250172,-0.9529161044,-0.952834076,-0.9527723037	-0.9658095681,-0.9587081552,-0.9589833066,-0.9597476774,-0.9666100957,-0.9633382805,0.9539970688,0.9536562905	ok
-1.47394790	-27.01402806	-46.56715894	0.8423846377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7124.762367,14756.14799,22386.1544,30015.53316,37644.68408,45273.80723,52902.99286,60532.2739	5187.263843,16885.03009,24712.58417,32638.5834,39769.47555,47401.33762,55031.57648,62661.05372	0.9539721582,0.9536498648,0.953400325,0.9532085355,0.9530629341,0.952951891,0.9528677837,0.9528038844	-0.965798235,-0.9587509987,-0.959142717,-0.9603825573,0.954057737,0.9537165877,0.9534516908,0.9532481926	ok
-1.47194389	-27.01402806	-47.11506118	0.8405943945	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7224.516692,14857.34697,22488.7289,30119.41892,37749.8313,45380.18067,53010.56973,60641.04036	5187.159213,16886.40202,24726.83321,32737.14368,41118.27134,48763.92914,56402.56091,64037.07526	-0.9540040484,-0.9536874924,-0.9534402345,-0.9532486661,-0.9531013462,-0.9529887879,-0.9529022636,-0.9528362774	-0.9657868998,-0.9587939495,-0.9593086627,-0.9612347774,-0.9552733232,-0.9547244833,-0.9542647367,-0.9538936551	ok
-1.46993988	-27.01402806	-47.63579683	0.8393451709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.321788,15019.61889,22652.4013,30284.42752,37916.12457,45547.7213,53179.33264,60811.00982	5187.058379,16887.81901,24742.08627,32909.9379,41514.55094,49860.63642,58828.52896,66471.79017	0.9540355307,0.9537250276,0.9534803862,0.9532893115,0.9531407696,0.9530262828,0.9529375789,0.952869378	-0.9657755626,-0.9588370095,-0.9594817594,-0.9625407024,-0.9595830029,-0.9637139619,-0.9549972624,-0.9545092754	ok
-1.46793587	-27.01402806	-48.12215088	0.8389713355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.40706047,7517.089221,15152.8802,22787.09117,30420.48056,38053.48694,45686.35312,53319.20638	5186.961321,16889.28164,24758.46485,33449.25603,43003.55582,50661.50491,58309.41111,65950.78747	0.9718304558,0.9540671425,0.9537631013,0.9535213046,0.9533306284,0.9531812982,0.9530649796,0.9529743957	-0.9657642234,-0.9588801802,-0.959662715,-0.9653524753,-0.9557834939,-0.9552220541,-0.9547207255,-0.9542955256	ok
-1.46593186	-27.01402806	-48.56545335	0.8366400726	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	55.30487796,7959.658803,15598.02041,23234.28005,30869.37266,38503.86259,46138.0776,53772.20018	5186.86802,16890.79049,24776.11337,31523.95159,39306.73132,47096.73342,54902.09799,62746.84968	0.9917832456,0.9542477484,0.9539220721,0.953658856,0.9534490054,0.9532827984,0.9531519927,0.9530494041	-0.9657528823,-0.9589234637,-0.9598523492,0.9582984591,0.9583623308,0.9584850581,0.9587351465,0.9593189863	ok
-1.46392786	-27.01402806	-41.29901669	0.8602054276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7223.406118,14904.36309,22570.71127,30225.98061,37873.50463,45515.94726,53155.22439,60792.61969	5186.778455,16892.34616,24795.20516,31380.2384,39039.36474,46689.52253,54333.66084,61973.97729	0.9565232693,0.9560008603,0.9554755584,0.954986535,0.9545552496,0.9541900108,0.9538883939,0.9536435178	-0.9657415392,-0.9589668616,-0.960051618,0.9556760531,0.955169375,0.9547142633,0.9543234569,0.9539979243	ok
-1.46192385	-27.01402806	-42.47970974	0.8574120787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7289.570428,14954.80568,22610.01753,30258.1788,37901.6595,45542.17687,53180.89689,60818.57553	5186.692608,16893.94926,24815.95039,31637.31399,39281.48647,46922.43336,54561.40888,62199.23207	0.9558776763,0.9553822427,0.9549231953,0.954518753,0.9541747933,0.9538890004,0.9536555193,0.9534660962	-0.9657301941,-0.9590103759,-0.9602616453,0.9545867343,0.9542319982,0.9539362393,0.9536937645,0.953497137	ok
-1.45991984	-27.01402806	-43.28803726	0.8546187299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7317.209026,14973.38316,22622.86589,30267.82611,37909.86179,45550.07957,53189.21215,60827.72851	5186.610458,16895.60044,24838.60698,32212.78175,39854.86687,47495.11468,55134.26477,62772.79075	0.9553450749,0.9549105841,0.9545253575,0.9541954924,0.953919377,0.9536911268,0.9535047483,0.9533535384	-0.965718847,-0.9590540083,-0.9604837646,0.9542021715,0.9539247198,0.9536957187,0.9535086058,0.9533567251	ok
-1.45791583	-27.01402806	-43.97397937	0.8518253810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.367417,14945.97515,22592.28921,30235.7722,37877.45493,45518.03373,53157.96396,60797.53541	5186.531987,16897.30034,24863.49563,32781.94713,40427.09437,48069.82784,55711.0459,63351.34792	0.9548824626,0.9545183887,0.9542045137,0.9539398607,0.9537194124,0.9535374458,0.9533887322,0.9532676671	-0.9657074979,-0.9590977609,-0.9607195734,-0.9543994062,-0.9541035845,-0.9538553251,-0.953649578,-0.9534804886	ok
-1.45591182	-27.01402806	-44.60468888	0.8490320321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7203.297066,14851.22964,22496.34113,30139.61361,37781.72566,45423.13158,53064.12802,60704.90392	5186.457176,16899.04964,24891.02112,33112.45004,40765.01774,48413.25884,56058.57481,63701.97853	0.9545357779,0.9542342535,0.9539774904,0.9537620402,0.9535825562,0.9534346431,0.9533128001,0.9532123972	-0.9656961468,-0.9591416357,-0.9609710073,-0.9549153656,-0.9545646913,-0.9542591835,-0.9539985776,-0.953779508	ok
-1.45390782	-27.01402806	-45.20669855	0.8462386832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7064.222858,14711.81565,22357.2555,30001.28502,37644.41792,45287.00076,52929.26192,60571.34878	5186.386005,16900.84901,24921.70327,33290.97976,40956.75664,48615.17265,56268.13971,63917.23933	0.9543567804,0.9540950728,0.9538723218,0.9536844158,0.9535277659,0.9533974693,0.9532898962,0.9532006075	-0.9656847936,-0.9591856345,-0.9612404401,-0.9555837329,-0.9551945688,-0.9548331561,-0.9545091129,-0.9542260373	ok
-1.45190381	-27.01402806	-45.79098828	0.8434453344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6982.276205,14631.03754,22277.79636,29923.21673,37567.76613,45211.76583,52855.43236,60498.90858	5186.318457,16902.69918,24956.22297,33403.28284,41092.03203,48769.96156,56438.6766,64100.01163	0.9543283495,0.9540836105,0.9538744567,0.9536968837,0.9535469948,0.9534216754,0.9533168033,0.9532297641	-0.9656734385,-0.9592297595,-0.9615308227,-0.9563755483,-0.9560140594,-0.9556386342,-0.9552689554,-0.9549207113	ok
-1.44989980	-27.01402806	-46.36090425	0.8406519855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7055.332291,14705.80769,22354.26232,30001.3315,37647.4729,45293.00871,52938.16157,60583.08257	5186.254511,16904.60087,24995.49297,33494.60165,41228.4082,48953.98239,56669.80517,64374.85387	0.9543568071,0.9541217699,0.9539187306,0.9537446536,0.9535964463,0.9534712855,0.9533658871,0.9532770357	-0.9656620813,-0.9592740126,-0.9618458805,-0.9573382014,-0.9571915007,-0.9569983985,-0.9567556749,-0.9564663175	ok
-1.44789579	-27.01402806	-46.91562819	0.8383996563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7183.607783,14835.86322,22486.07539,30134.8512,37782.63802,45429.75863,53076.44157,60722.84615	5186.19415,16906.55483,25040.77078,33599.49658,41470.9659,49866.79953,58929.55723,66625.98796	0.9543893589,0.9541634064,0.9539664311,0.9537958703,0.9536496269,0.9535247305,0.9534185315,0.9533279645	-0.9656507221,-0.959318396,-0.9621903953,-0.9586211731,-0.9595223866,-0.963926596,-0.9564726366,-0.9561757252	ok
-1.44589178	-27.01402806	-47.44732826	0.8369437815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7308.740876,14962.80959,22614.8201,30265.34784,37914.82732,45563.57921,53211.83651,60859.76557	5186.137354,16908.56184,25093.84626,33796.72652,41755.01348,49411.64028,57065.52977,64717.41011	-0.9544222957,-0.9542056422,-0.9540148724,-0.9538486398,-0.9537040653,-0.9535798861,-0.9534729259,-0.9533814112	-0.9656393608,-0.9593629119,-0.9625706183,-0.9607632719,-0.9546453974,-0.9544049842,-0.9541905305,-0.9540016591	ok
-1.44388778	-27.01402806	-47.94617082	0.8361078602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7466.935782,15122.85308,22776.70535,30429.03396,38080.25721,45730.69149,53380.57224,61030.07168	5186.084107,16910.62268,25157.36986,32740.7029,41261.67665,50572.66569,58952.59311,66634.39067	0.9544551433,0.9542486317,0.9540648058,0.9539025854,0.9537606218,0.9536373644,0.9535300363,0.9534379985	-0.9656279976,-0.9594075622,-0.962994873,0.9595563641,0.9645523011,0.9612861175,0.9558712559,0.9555906347	ok
-1.44188377	-27.01402806	-48.40524793	0.8364816956	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7357.775108,15015.73482,22671.59423,30325.86537,37978.95403,45631.17508,53282.76833,60933.91439	5186.034389,16912.73817,25235.46173,33806.04295,41466.16685,49123.68846,56779.21441,64433.23589	-0.9545021682,-0.9543045281,-0.9541264646,-0.9539679469,-0.9538280317,-0.9537045766,-0.9535970461,-0.9535029689	-0.9656166322,-0.9594523494,-0.9634744169,-0.9546773596,-0.954463662,-0.9542695704,-0.9540953581,-0.9539404212	ok
-1.43987976	-27.01402806	-41.36446912	0.8574177181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.356487,14966.66702,22694.56079,30418.27872,38137.0374,45850.10059,53556.86574,61256.94699	5185.988182,16914.90916,25334.92447,34424.35384,42165.10203,49905.13247,57644.20686,65382.01655	0.9570403813,0.9569749872,0.9568918093,0.9567873876,0.9566589733,0.9565053412,0.9563268141,0.9561253724	-0.9656052649,-0.9594972758,-0.9640245081,-0.9572081317,-0.9571959715,-0.9571796281,-0.957157748,-0.9571286089	ok
-1.43787575	-27.01402806	-42.53391014	0.8546243692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.671315,14990.26234,22686.83245,30377.38195,38062.13252,45741.49363,53416.00939,61086.29739	5185.945469,16917.1365,25467.85043,35265.86348,45051.54834,54533.41913,63624.4458,72658.13566	0.9563345904,0.9561615195,0.9559699869,0.9557649478,0.9555507531,0.9553335596,0.9551180148,0.9549086362	-0.9655938954,-0.9595423433,-0.964664802,-0.9646634356,-0.9646053767,-0.9627911256,-0.9638363175,-0.9563020704	ok
-1.43587174	-27.01402806	-43.34365670	0.8518310203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.201652,14988.69623,22670.27027,30347.32954,38020.3589,45689.87904,53356.40939,61020.44074	5185.906232,16919.4211,25657.54695,35244.05927,43019.88683,50817.80183,58663.39414,66694.59078	0.9557575613,0.9555658412,0.9553693754,0.9551727797,0.9549796683,0.9547931611,0.9546162464,0.9544506227	-0.965582524,-0.9595875546,-0.9654131593,-0.9576205881,-0.9578677621,-0.9582717727,-0.9590362405,-0.9612181245	ok
-1.43386774	-27.01402806	-44.03249104	0.8490376714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.414287,14943.07425,22616.25702,30286.3865,37953.88512,45619.15386,53282.56014,60944.43019	5185.870453,16921.76386,25949.62447,35959.36342,43798.2084,51790.40688,59797.97363,67468.11277	0.955266734,0.9550901751,0.9549167705,0.9547495467,0.9545897118,0.9544396653,0.9542993055,0.9541694188	-0.9655711504,-0.959632912,-0.9662351975,-0.9581878335,-0.9589127742,-0.9608149864,-0.9549174141,-0.9547500243	ok
-1.43186373	-27.01402806	-44.66581753	0.8462443226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7164.242394,14835.96485,22505.26585,30172.47509,37837.9012,45501.82475,53164.49511,60826.12973	5185.838114,16924.16574,26375.76064,37029.10382,44764.03546,52500.40296,60238.65437,67979.40975	0.9549122146,0.9547607622,0.954615287,0.9544771777,0.9543468828,0.954225065,0.9541120623,0.9540076645	-0.9655597748,-0.9596784177,-0.9667778476,-0.956900901,-0.9569278824,-0.9569626397,-0.9570077448,-0.9570668505	ok
-1.42985972	-27.01402806	-45.26950742	0.8434509737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7028.70569,14699.35265,22368.11686,30035.24755,37700.97545,45365.50983,53029.03698,60691.72028	5185.809198,16926.6277,26641.71264,37868.33111,45664.85614,53510.70441,61541.88802,69863.18752	0.954741237,0.9546112434,0.9544869229,0.9543685682,0.9542572043,0.9541526703,0.9540550857,0.9539645509	-0.9655483971,-0.9597240745,-0.9664882811,-0.9577309709,-0.9581690605,-0.958972376,-0.9611722305,-0.9558142951	ok
-1.42785571	-27.01402806	-45.85418808	0.8406576248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6961.649221,14633.65597,22303.98556,29972.83432,37640.3874,45306.81605,52972.27615,60636.90717	5185.783688,16929.15075,26559.37917,38113.07258,45402.10766,53074.55377,60745.27368,68414.46579	0.9547220963,0.9546070457,0.9544962093,0.9543899378,0.9542889661,0.9541934602,0.9541031833,0.9540191491	-0.9655370174,-0.9597698848,-0.9660136936,-0.9604829201,0.9547507568,0.9546347915,0.9545227909,0.9544154038	ok
-1.42585170	-27.01402806	-46.42302434	0.8378642759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7044.956149,14719.11897,22391.73184,30062.94632,37732.90949,45401.76159,53069.63383,60736.64723	5185.761566,16931.73592,24291.2306,33291.65183,40928.92314,48607.82241,56284.78468,63959.95432	-0.9547539082,-0.954652178,-0.9545530419,-0.9544569193,-0.954364829,-0.9542765294,-0.9541921995,-0.954112407	-0.9655256356,-0.959815851,0.9627032619,0.9632344398,-0.9550260691,-0.954920776,-0.9548161765,-0.9547131058	ok
-1.42384770	-27.01402806	-46.97516288	0.8355330130	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7196.753115,14873.14459,22548.13226,30221.82553,37894.33422,45565.7662,53236.22596,60905.81277	5185.742816,16934.38428,23887.71865,30547.85096,38276.31049,46007.68473,53742.81188,61482.88974	0.9547874996,0.9546993603,0.9546126382,0.9545278132,0.9544450847,0.9543653864,0.9542880893,0.9542139667	-0.9655142517,-0.9598619759,0.9600727205,-0.9565563239,-0.956617984,-0.9566943236,-0.9567901663,-0.9569127036	ok
-1.42184369	-27.01402806	-47.50358427	0.8340771383	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7327.195969,15005.85788,22683.28656,30359.55323,38034.73207,45708.89873,53382.12912,61054.49817	5185.72742,16937.09692,23743.64322,31762.91335,39948.7096,47641.50941,55332.8439,63022.68532	0.9548214351,0.9547471058,0.9546737033,0.9546008238,0.9545289343,0.9544585288,0.9543900286,0.9543231843	-0.9655028657,-0.9599082622,0.9588490851,0.9609895918,0.9554828645,0.955425511,0.9553650155,0.9553015989	ok
-1.41983968	-27.01402806	-47.99788727	0.8333689344	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7460.749506,15141.72818,22821.67083,30500.61571,38178.60492,45855.6836,53531.89921,61207.30062	5185.715361,16939.87498,23671.33066,31525.63542,39607.39339,48068.81101,55834.96318,63624.15322	0.9548550935,0.9547955239,0.95473592,0.9546760998,0.9546163425,0.9545570139,0.9544982535,0.9544403683	-0.9654914776,-0.9599547125,0.9580531204,0.958980819,0.9615620932,0.9571267289,0.9574352441,0.9578950512	ok
-1.41783567	-27.01402806	-48.45041799	0.8333294675	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7447.684657,15131.05904,22813.6231,30495.38944,38176.37361,45856.59431,53536.07272,61214.83257	5185.706623,16942.71963,23635.65862,31431.17463,39281.18042,47334.30147,55702.5168,63428.38372	-0.954891056,-0.9548462849,-0.9548013672,-0.9547554994,-0.9547093636,-0.9546626788,-0.9546161444,-0.9545693598	-0.9654800874,-0.9600013296,0.9574670427,0.9579842102,0.9588920962,0.9612833081,0.9563308739,0.9564269411	ok
-1.41583166	-27.01402806	-41.40650565	0.8545214730	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7256.29913,15070.10109,22970.2353,32012.61335,42043.76518,50079.97393,58349.21465,66059.78284	5185.701189,16945.63206,23624.34442,31388.87931,39177.06186,47011.27372,54984.53004,62177.22797	0.9576239708,0.9582823637,0.9595737498,0.9661800229,0.9588239766,0.9611043304,0.9558723691,0.955915248	-0.9654686951,-0.9600481164,0.9570074243,0.9573352838,0.9578165918,0.9586212234,0.960452399,-0.9550037987	ok
-1.41382766	-27.01402806	-42.57750667	0.8517281241	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7294.32124,15051.62986,22828.47587,30640.17119,38534.89233,47233.84164,56701.14616,64432.19615	5185.699042,16948.61353,23632.0147,31377.56088,39136.08351,46914.92305,54730.54794,62637.13433	0.9568427432,0.9571406836,0.9575613151,0.95821776,0.9594796191,0.9651594649,0.9563361484,0.956487037	-0.9654573007,-0.9600950758,0.956633967,0.9568631055,0.957168378,0.9576017457,0.9582860808,0.9596358752	ok
-1.41182365	-27.01402806	-43.39270217	0.8489347752	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7296.903346,15025.04582,22759.83133,30503.57921,38260.10775,46036.43495,53847.98542,61743.1355	5185.700167,16951.6653,23656.09713,31389.11996,39130.44939,46883.44622,54654.10014,62454.90298	0.956213043,0.9563630829,0.9565473059,0.9567801016,0.9570874603,0.9575184795,0.9581869455,0.9594627507	-0.9654459042,-0.9601422108,0.95632458,0.9564994588,0.9567189871,0.9570052467,0.9573997807,0.9579940302	ok
-1.40981964	-27.01402806	-44.08668759	0.8461414264	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7250.988267,14961.92251,22675.60189,30392.57395,38113.56899,45839.59287,53572.08787,61313.23323	5185.704546,16954.78872,23695.32238,31419.80469,39150.29342,46888.71626,54638.13095,62403.85424	0.955688673,0.9557717288,0.9558667166,0.9559762514,0.9561045482,0.956257116,0.9564424966,0.9566742834	-0.9654345057,-0.9601895242,0.9560662567,0.9562111496,0.9563861712,0.9566032198,0.9568821331,0.9572592815	ok
-1.40781563	-27.01402806	-44.72419551	0.8433480775	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7145.672197,14847.89268,22551.71902,30257.38204,37965.16636,45675.42911,53388.62674,61105.35599	5185.712163,16957.98514,23749.01075,31467.64358,39191.08204,46920.64495,54658.29359,62407.14072	0.9553200962,0.9553800185,0.9554460869,0.9555190882,0.9556007908,0.9556926683,0.9557970101,0.9559176366	-0.965423105,-0.9602370192,0.955851073,0.9559802429,0.9561323879,0.9563152818,0.956541025,0.9568297919	ok
