delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-35.93186373	-46.53691059	0.8671978670	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.40363035,3735.063217,11384.14089,19033.87448,26684.24052,34334.92902,41985.76298,49636.66006	5522.462438,14051.46946,21700.85006,29350.34703,37000.56809,44651.18783,52301.99149,59952.87557	0.9982202353,-0.9215790839,-0.935452731,-0.9348885597,-0.9346466807,-0.9345431271,-0.9344995689,-0.9344814471	-0.9619849299,-0.9523531838,-0.9357213026,-0.9350059011,-0.9346964649,-0.934564625,-0.9345087289,-0.934485074	ok
-1.47795591	-35.93186373	-40.37331869	0.8901730317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1040.540611,8690.340639,16340.04309,23990.43485,31641.20212,39292.14302,46943.16029,54594.21054	5520.189132,14064.40815,21713.94505,29363.59321,37013.94911,44664.69901,52315.6322,59966.64611	0.9743376845,0.9356771104,0.9350086517,0.9347180771,0.9345936248,0.9345406772,0.9345182668,0.9345079646	-0.961972659,-0.9512295974,-0.9357447126,-0.9350382808,-0.9347308724,-0.9345990734,-0.9345428408,-0.9345188927	ok
-1.47595190	-35.93186373	-41.62311807	0.8875074002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1501.495791,9151.00353,16800.90782,24451.47033,32102.38925,39753.47376,47404.63117,55055.82048	5517.934774,14078.01838,21727.71913,29377.52603,37028.02453,44678.91231,52329.9827,59981.1341	0.9424262992,0.9356481298,0.9350175361,0.9347423698,0.9346239052,0.9345719699,0.9345512635,0.9345410175	-0.9619603945,-0.9501353798,-0.935767981,-0.9350705439,-0.934765209,-0.9346334753,-0.9345769152,-0.9345526741	ok
-1.47394790	-35.93186373	-42.26245446	0.8847140514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1826.280663,9475.920676,17126.02847,24776.76571,32427.84244,40079.0773,47730.38243,55381.71831	5515.699178,14092.31948,21742.19164,29392.16486,37042.81372,44693.84712,52345.06241,59996.35899	0.9385083549,0.9356260761,0.9350295989,0.9347676242,0.9346535899,0.9346043255,0.934583632,0.9345744332	-0.9619481361,-0.949075588,-0.9357911217,-0.9351026955,-0.9347994765,-0.9346678327,-0.9346109521,-0.9345864197	ok
-1.47194389	-35.93186373	-42.75310740	0.8819207025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2144.387018,9794.198471,17444.50561,25095.41788,32746.6565,40398.04803,48049.50804,55700.99796	5513.482161,14107.33154,21757.38275,29407.52984,37058.33685,44709.52362,52360.89153,60012.34099	0.9374284375,0.9356179034,0.9350469032,0.9347952544,0.934685606,0.9346380406,0.9346162895,0.9346076367	-0.9619358838,-0.9480548498,-0.9358141492,-0.9351347412,-0.9348336769,-0.9347021452,-0.9346449527,-0.9346201286	ok
-1.46993988	-35.93186373	-43.18099214	0.8791273536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2443.470326,10093.47395,17743.96958,25395.05345,33046.45648,40698.01009,48349.63137,56001.28264	5511.283542,14123.07543,21773.31336,29423.6419,37074.61485,44725.96276,52377.49103,60029.10109	0.9371508024,0.9356307067,0.9350741171,0.9348271686,0.9347184011,0.9346703696,0.9346500217,0.9346412203	-0.9619236374,-0.9470772999,-0.9358370796,-0.935166687,-0.9348678125,-0.9347364144,-0.9346789174,-0.9346538022	ok
-1.46793587	-35.93186373	-43.57993756	0.8763340047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2696.342115,10346.55092,17997.22912,25648.48397,33300.05498,40951.77653,48603.56607,56255.38616	5509.103145,14139.57274,21790.00509,29440.52267,37091.66938,44743.18621,52394.8826,60046.66101	0.9373303672,0.9356584565,0.9351076037,0.9348616421,0.9347531439,0.9347043233,0.934684401,0.9346742631	-0.9619113966,-0.9461465257,-0.9358599295,-0.93519854,-0.9349018856,-0.9347706409,-0.9347128458,-0.9346874407	ok
-1.46593186	-35.93186373	-43.96681580	0.8735406558	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2875.589955,10526.01327,18176.87686,25828.30737,33480.05269,41131.94904,48783.91437,56435.9108	5506.940792,14156.84575,21807.48026,29458.19447,37109.52274,44761.21632,52413.08859,60065.04311	-0.9341381236,-0.9356923065,-0.9351438213,-0.9348970654,-0.9347871838,-0.9347386486,-0.9347180709,-0.9347074595	-0.9618991613,-0.9452655236,-0.9358827169,-0.9352303075,-0.9349358996,-0.9348048266,-0.9347467398,-0.9347210443	ok
-1.46392786	-35.93186373	-44.35101401	0.8708750244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2994.290885,10644.9365,18295.99303,25947.60676,33599.53398,41251.61298,48903.7618,56555.94227	5504.796312,14174.91731,21825.76174,29476.68019,37128.19786,44780.07599,52432.13195,60084.27036	0.9386135983,0.9357260117,0.9351799159,0.9349326587,0.9348219638,0.9347726878,0.93475158,0.9347414486	-0.9618869313,-0.9444366669,-0.9359054611,-0.9352619982,-0.9349698577,-0.9348389723,-0.9347806001,-0.9347546133	ok
-1.46192385	-35.93186373	-44.73644815	0.8686226952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3123.061816,10773.93728,18425.19478,26076.99952,33729.11642,41381.38583,49033.72605,56686.09834	5502.669532,14193.8108,21844.87295,29496.00325,37147.71816,44799.78869,52452.03614,60104.36624	0.9381548795,0.935760054,0.9352158531,0.9349688076,0.9348576089,0.9348077056,0.9347848894,0.9347752331	-0.9618747065,-0.943661686,-0.9359281825,-0.9352936208,-0.9350037637,-0.9348730801,-0.9348144269,-0.9347881484	ok
-1.45991984	-35.93186373	-45.12164822	0.8668324519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3266.820966,10917.93391,18569.40028,26221.40407,33873.71854,41526.18627,49178.72543,56831.29744	5500.560284,14213.55001,21864.83769,29516.18746,37168.10746,44820.37823,52472.82501,60125.35462	0.9425501605,0.9357935047,0.9352520528,0.9350046203,0.9348923118,0.9348408107,0.9348187072,0.9348086727	-0.9618624867,-0.9429416637,-0.9359509034,-0.9353251852,-0.9350376219,-0.934907152,-0.9348482215,-0.93482165	ok
-1.45791583	-35.93186373	-45.50349787	0.8654555109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3400.135185,11051.49318,18703.17641,26355.38722,34007.90705,41660.58079,49313.32689,56966.10642	5498.468401,14234.15896,21885.68002,29537.25689,37189.38984,44841.86872,52494.52268,60147.25964	0.9453556299,0.935827397,0.9352885791,0.9350402714,0.9349271424,0.9348750834,0.9348522548,0.9348416783	-0.9618502717,-0.9422770414,-0.9359736471,-0.9353567028,-0.9350714373,-0.9349411902,-0.9348819849,-0.9348551194	ok
-1.45591182	-35.93186373	-45.87861152	0.8645406558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3531.843636,11183.45435,18835.3625,26487.78825,34140.52134,41793.40879,49446.3697,57099.36462	5496.393719,14255.66183,21907.42413,29559.23574,37211.58951,44864.28439,52517.15338,60170.10556	0.944944012,0.9358609184,0.9353246187,0.9350754271,0.9349615018,0.9349099048,0.9348858702,0.9348747132	-0.9618380615,-0.9416676402,-0.9359964387,-0.9353881848,-0.9351052153,-0.9349751978,-0.9349157192,-0.9348885571	ok
-1.45390782	-35.93186373	-46.24258549	0.8640391030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.31852749,3641.671572,11293.54273,18945.68372,26598.33222,34251.28648,41904.39575,49557.57918	5494.336076,14278.08269,21930.09412,29582.14811,37234.73057,44887.64934,52540.74126,60193.91652	0.9627664685,0.9378525036,0.935894604,0.9353609894,0.935111652,0.9349962428,0.9349432779,0.9349189824	-0.9618258558,-0.9411126955,-0.9360193048,-0.9354196449,-0.9351389621,-0.9350091768,-0.9349494255,-0.9349219638	ok
-1.45190381	-35.93186373	-46.59128508	0.8638719188	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.17750731,3699.917137,11352.05636,19004.43843,26657.31781,34310.50112,41963.84004,49617.25399	5492.295311,14301.44531,21953.71378,29606.0178,37258.83685,44911.98741,52565.31015,60218.7164	0.9989074147,-0.9257699965,-0.9359277217,-0.935396962,-0.9351475906,-0.9350316442,-0.9349777378,-0.9349524902	-0.9618136544,-0.940610901,-0.9360422738,-0.9354510968,-0.9351726845,-0.9350431317,-0.9349831055,-0.9349553409	ok
-1.44989980	-35.93186373	-41.46245922	0.8813264309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.9677489,8646.984003,16299.36858,23952.23786,31605.51543,39259.01991,46912.63746,54566.30944	5490.271266,14325.77291,21978.30636,29630.86809,37283.93159,44937.32187,52590.88336,60244.52851	0.9512346353,0.9364627116,0.9356743015,0.9352965883,0.9351192785,0.9350358418,0.9349980114,0.9349792717	-0.9618014574,-0.9401604666,-0.9360653766,-0.9354825562,-0.9352063901,-0.9350770654,-0.9350167613,-0.9349886896	ok
-1.44789579	-35.93186373	-42.23071366	0.8817002663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1709.030435,9361.847774,17014.67131,24667.98415,32321.62035,39975.42765,47629.31932,55283.25115	5488.263785,14351.08785,22003.89424,29656.72135,37310.03721,44963.67515,52617.4833,60271.37529	0.940462139,0.9360941839,0.9355166378,0.935241306,0.9351117835,0.9350508953,0.9350215123,0.9350091343	-0.9617892645,-0.9397591831,-0.9360886454,-0.9355140394,-0.9352400872,-0.935110983,-0.935050396,-0.9350220112	ok
-1.44589178	-35.93186373	-42.74558317	0.8789069174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2043.886547,9696.919762,17350.04567,25003.64341,32657.54921,40311.6181,47965.7679,55619.95652	5486.272714,14377.41131,22030.49865,29683.59881,37337.17494,44991.06847,52645.13124,60299.27801	0.9381439931,0.9360702079,0.9355255431,0.935264406,0.9351397899,0.9350815564,0.9350536029,0.9350412605	-0.9617770756,-0.9394044948,-0.9361121141,-0.9355455647,-0.9352737849,-0.9351448884,-0.9350840111,-0.9350553072	ok
-1.44388778	-35.93186373	-43.18902387	0.8761135685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2362.959838,10016.25982,17669.67978,25323.55689,32977.73259,40632.06751,48286.48169,55940.93421	5484.297902,14404.7629,22058.13923,29711.52014,37365.36443,45019.52151,52673.84686,60328.25638	0.9375521954,0.9360725167,0.9355463685,0.9352929348,0.9351719858,0.9351139419,0.9350862893,0.935074382	-0.9617648905,-0.9390935777,-0.9361358194,-0.9355771515,-0.9353074937,-0.9351787878,-0.9351176098,-0.9350885797	ok
-1.44188377	-35.93186373	-43.59927227	0.8733202197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2635.436496,10289.03345,17942.74178,25596.89551,33251.34325,40905.94893,48560.63405,56215.35784	5482.339198,14433.16025,22086.83364,29740.50302,37394.62337,45049.05196,52703.64788,60358.32812	0.9375559792,0.9360951899,0.935577491,0.9353262187,0.9352052372,0.9351477814,0.935119946,0.9351072459	-0.9617527093,-0.9388234215,-0.9361598001,-0.9356088208,-0.935341224,-0.9352126864,-0.9351511958,-0.9351218292	ok
-1.43987976	-35.93186373	-43.99487593	0.8705268708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2830.24939,10484.15983,18138.15888,25792.59264,33447.31765,41102.20083,48757.16419,56412.16693	5480.396453,14462.61855,22116.59715,29770.56269,37424.96702,45079.6751,52734.54955,60389.50853	0.9394442099,0.9361270403,0.9356127889,0.9353609224,0.9352396824,0.9351819409,0.9351538664,0.9351404664	-0.9617405315,-0.9385909127,-0.9361840968,-0.9356405949,-0.9353749886,-0.9352465914,-0.9351847728,-0.9351550598	ok
-1.43787575	-35.93186373	-44.38596056	0.8678612393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2959.947807,10614.1808,18268.47814,25923.19925,33578.20933,41233.37801,48888.62751,56543.91719	5478.469523,14493.15005,22147.44203,29801.71147,37456.4077,45111.40323,52766.56424,60421.80997	0.9388330309,0.9361604392,0.935648313,0.9353971467,0.93527495,0.9352154215,0.9351869946,0.9351728965	-0.9617283573,-0.9383929194,-0.936208752,-0.9356724985,-0.9354088005,-0.9352805093,-0.9352183448,-0.9351882725	ok
-1.43587174	-35.93186373	-44.77678042	0.8656089101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3097.948993,10752.5124,18407.11618,26062.13299,33717.4362,41372.89835,49028.44214,56684.02663	5476.558261,14524.76352,22179.37715,29833.95822,37488.95426,45144.24523,52799.70081,60455.24132	0.9399494225,0.9361931316,0.9356840138,0.9354325093,0.9353097547,0.9352489933,0.9352195744,0.9352064346	-0.9617161865,-0.9382263785,-0.9362338116,-0.935704557,-0.9354426739,-0.9353144489,-0.9352519159,-0.9352214698	ok
-1.43386774	-35.93186373	-45.16601905	0.8638186668	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3249.435917,10904.33767,18559.25619,26214.57691,33870.1814,41525.94495,49181.79104,56837.67863	5474.662527,14557.46371,22212.40731,29867.30778,37522.61153,45178.20594,52833.9641,60489.80745	-0.935747127,-0.9362260901,-0.9357199422,-0.9354680468,-0.935344476,-0.9352837921,-0.9352539777,-0.9352394216	-0.9617040188,-0.938088388,-0.9362593226,-0.9357367979,-0.9354766245,-0.9353484189,-0.9352854916,-0.9352546562	ok
-1.43186373	-35.93186373	-45.55062982	0.8623627921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3360.909778,11016.15782,18671.39934,26327.03215,33982.94621,41639.01937,49295.17578,56951.37452	5472.782179,14591.25076,22246.53274,29901.76038,37557.37976,45213.28561,52869.3544,60525.50864	0.939446751,0.9362586089,0.9357559184,0.9355041632,0.9353788731,0.9353169751,0.9352873692,0.9352719435	-0.9616918544,-0.9379763154,-0.9362853344,-0.9357692509,-0.9355106691,-0.9353824283,-0.9353190773,-0.935287833	ok
-1.42985972	-35.93186373	-45.92804922	0.8614479371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3496.83972,11152.4419,18808.01484,26463.9681,34120.19969,41776.59053,49433.06554,57089.58345	5470.917078,14626.11962,22281.74848,29937.31109,37593.25403,45249.4793,52905.86676,60562.33997	0.9410740737,0.9362913315,0.9357916795,0.9355395865,0.9354137656,0.9353516401,0.9353203449,0.9353050563	-0.961679693,-0.9378879472,-0.9363118985,-0.9358019465,-0.9355448257,-0.935416488,-0.9353526792,-0.9353210056	ok
-1.42785571	-35.93186373	-46.29306605	0.8609463843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.9409308,3608.675408,11264.63993,18920.55266,26576.83453,34233.3918,41890.10854,49546.91018	5469.067088,14662.05948,22318.04384,29973.94923,37630.22364,45286.77635,52943.49053,60600.2908	0.9622381416,0.9382464366,0.936324208,0.9358269138,0.9355748343,0.9354488252,0.9353852192,0.9353529426	-0.9616675345,-0.9378217413,-0.9363390684,-0.935834918,-0.9355791138,-0.9354506097,-0.935386304,-0.9353541776	ok
-1.42585170	-35.93186373	-46.64161646	0.8607792000	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.66011416,3669.071049,11325.4055,18981.66638,26638.28541,34295.17678,41952.22754,49609.36387	5467.232073,14699.05324,22355.40182,30011.65784,37668.27165,45325.1598,52982.20877,60639.34421	0.9994148099,-0.9281356455,-0.9363565639,-0.9358630041,-0.9356103625,-0.9354831428,-0.9354188232,-0.935386826	-0.9616553788,-0.937777354,-0.9363668992,-0.9358681991,-0.9356135536,-0.935484805,-0.9354199592,-0.935387353	ok
-1.42384770	-35.93186373	-41.41520299	0.8794366027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.5946859,8650.033173,16306.56201,23963.32588,31620.42066,39277.73398,46935.17074,54592.67317	5465.411898,14737.077,22393.79868,30050.41321,37707.37434,45364.60594,53021.99778,60679.47649	0.9449276149,0.93684926,0.9361389515,0.935769393,0.9355802951,0.9354851679,0.9354365868,0.9354110321	-0.9616432258,-0.9377569938,-0.9363954479,-0.9359018264,-0.9356481678,-0.9355190874,-0.9354536529,-0.9354205362	ok
-1.42184369	-35.93186373	-42.20582973	0.8787283988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1603.78221,9261.133155,16918.06864,24575.32493,32232.86824,39890.5885,47548.40667,55206.27645	5463.606434,14776.0997,22433.20348,30090.18445,37747.50082,45405.08389,53062.82666,60720.65678	0.9437818962,0.9365524844,0.9360023902,0.9357168926,0.9355709618,0.9354963374,0.935457539,0.9354389602	-0.9616310754,-0.9377698534,-0.9364247726,-0.9359358373,-0.9356829792,-0.9355534715,-0.9354873937,-0.9354537344	ok
-1.41983968	-35.93186373	-42.74305758	0.8759350499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1956.349433,9613.936336,17271.27063,24928.92358,32586.84853,40244.94038,47903.12463,55561.35803	5461.815548,14816.08274,22473.57781,30130.93319,37788.61274,45446.55528,53104.65708,60762.84675	0.9391043644,0.9365109601,0.9359996806,0.9357332971,0.9355957908,0.9355245623,0.9354886132,0.9354707753	-0.9616189276,-0.9378530339,-0.9364549324,-0.9359702707,-0.935718013,-0.9355879726,-0.9355211906,-0.9354869519	ok
-1.41783567	-35.93186373	-43.20070431	0.8731417010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2297.227827,9955.147931,17612.87971,25270.92288,32929.22797,40587.69396,48246.24974,55904.85353	5460.039112,14856.97986,22514.8756,30172.6134,37830.66408,45488.97412,53147.44302,60806.00038	0.9379910685,0.9365018457,0.9360136515,0.9357575494,0.9356242655,0.9355559472,0.9355206397,0.9355029125	-0.9616067822,-0.9382986257,-0.9364859875,-0.9360051676,-0.935753295,-0.9356226068,-0.9355550552,-0.9355201955	ok
-1.41583166	-35.93186373	-43.62121647	0.8703483521	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2591.195794,10249.50437,17907.63213,25566.06108,33224.74613,40883.58995,48542.52291,56201.50407	5458.277,14898.73708,22557.04307,30215.17138,37873.60114,45532.28669,53191.13081,60850.06402	0.9378793599,0.9365197838,0.9360411102,0.9357890511,0.9356571343,0.9355884616,0.9355536724,0.9355351592	-0.9615946391,0.93639502,0.9365179984,0.9360405696,0.9357888522,0.9356573919,0.9355889973,0.9355534731	ok
-1.41382766	-35.93186373	-44.02468784	0.8675550033	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2802.591851,10461.31623,18119.84364,25778.66092,33437.73039,41096.95803,48756.2754,56415.64145	5456.529086,14941.29286,22600.0189,30258.54588,37917.36271,45576.43179,53235.65921,60894.97644	0.9415080028,0.9365500463,0.9360756554,0.9358244336,0.9356918745,0.935622511,0.9355860245,0.9355676036	-0.9615824982,0.9372253849,0.9365510258,0.9360765193,0.9358247134,0.9356923464,0.9356230291,0.9355867906	ok
-1.41182365	-35.93186373	-44.42190873	0.8648893718	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2943.48602,10602.63718,18261.57207,25920.78543,33580.24707,41239.86656,48899.57631,56559.33556	5454.795246,14984.57838,22643.73456,30302.66846,37961.88033,45621.34097,53280.95981,60940.66923	-0.9280988721,-0.9365817868,-0.9361112409,-0.9358599923,-0.9357271597,-0.9356565961,-0.9356197155,-0.9356002415	-0.9615703593,0.9373671484,0.9365851306,0.9361130608,0.9358609084,0.9357274894,0.9356571641,0.9356201579	ok
-1.40981964	-35.93186373	-44.81743058	0.8626370426	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3091.003827,10750.58997,18409.94101,26069.55897,33729.4213,41389.44087,49049.55132,56709.712	5453.075357,15028.51814,22688.11482,30347.46397,38007.07892,45666.93916,53326.95752,60987.06731	-0.9363103838,-0.9366139717,-0.9361468079,-0.9358951615,-0.9357612667,-0.9356905884,-0.935653408,-0.9356336169	-0.9615582226,0.9374342189,0.9366203725,0.9361502386,0.9358974684,0.935762842,0.9356914148,0.9356535829	ok
-1.40781563	-35.93186373	-45.21006921	0.8607190819	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3205.280776,10865.30996,18525.08576,26185.1169,33845.38835,41505.81652,49166.33613,56826.90655	5451.369299,15073.03062,22733.07847,30392.85135,38052.87743,45713.14529,53373.57129,61034.08965	0.948937067,0.9366455805,0.9361821336,0.9359307775,0.9357962412,0.9357243974,0.9356858551,0.9356664132	-0.9615460879,0.9374807413,0.9366568109,0.9361880981,0.9359344246,0.9357984264,0.9357257965,0.935687076	ok
