delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28356713	-39.63927856	-45.41489310	0.8555378240	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3303.600137,11139.14057,18965.39288,26782.65409,34591.96076,42394.75637,50192.54305,57986.65086	5642.975318,17085.75562,24931.61028,32768.9453,40597.03724,48416.01269,56226.7845,64030.74553	0.974103878,0.931131924,0.9308196737,0.9304713213,0.9301082797,0.9297512821,0.9294163018,0.9291145718	-0.9589515148,0.9316328735,0.9314390367,0.9311881851,0.9308847939,0.9305421528,0.9301802633,0.9298204373	ok
-1.28156313	-39.63927856	-45.71983579	0.8550362712	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.091935543,3419.266153,11255.28863,19082.58991,26901.29857,34712.24361,42516.69045,50316.02785	5640.326888,17120.70234,24968.50323,32808.77585,40640.56172,48463.59197,56278.36112,64085.9519	0.9579561954,0.9331344209,0.9311728466,0.9308794692,0.9305494357,0.9302010038,0.9298541485,0.9295248715	-0.9589389015,0.9316880449,0.9315223812,0.931304515,0.9310347655,0.9307213149,0.9303799165,0.9300300427	ok
-1.27955912	-39.63927856	-46.00999497	0.8548690869	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3470.686756,11307.18877,19135.5405,26955.71901,34768.35384,42574.52845,50375.50718,58172.50759	5637.699944,17156.04635,25005.94644,32849.43814,40685.39743,48513.18277,56332.81854,64144.9733	-0.9215910165,-0.9312135059,-0.9309388882,-0.9306273156,-0.9302947978,-0.9299595728,-0.9296367686,-0.9293381279	-0.9589262927,0.9317453598,0.9316093765,0.9314273724,0.9311961263,0.9309185845,0.930605177,0.9302719841	ok
-1.27755511	-39.63927856	-40.85212972	0.8737157213	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1724.810599,9554.64488,17376.73812,25191.50044,32999.81126,40802.7927,48601.591,56397.23218	5635.094262,17191.77154,25043.93634,32890.97014,40731.69038,48565.15337,56390.88995,64209.03214	0.931974041,0.931013153,0.93072252,0.9304077992,0.9300848039,0.9297685924,0.9294718345,0.9292016634	-0.9589136884,0.9318048843,0.9317002391,0.9315574578,0.9313707723,0.9311382194,0.9308639761,0.9305586886	ok
-1.27555110	-39.63927856	-41.86560202	0.8709223725	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1981.338654,9817.399346,17646.36229,25468.06565,33282.87613,41091.57999,48895.18943,56694.75257	5632.509621,17227.86227,25082.47146,32933.42093,40779.6334,48620.02605,56453.70457,64280.16947	0.9319701455,0.931247871,0.9310034412,0.9307242982,0.9304227392,0.9301128008,0.9298087056,0.9295218982	-0.9589010882,0.9318666809,0.9317952062,0.9316955931,0.9315611108,0.9313861443,0.9311684677,0.9309110892	ok
-1.27354709	-39.63927856	-42.46890668	0.8681290236	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2175.61872,10013.2813,17844.49957,25668.92533,33486.67786,41298.30429,49104.64025,56906.63759	5629.945803,12986.12286,17264.30347,25121.55287,32976.8536,40829.4856,48678.57114,56523.12662	0.9322658771,0.9313235407,0.9311048986,0.930850791,0.9305703001,0.9302758905,0.9299800723,0.9296951608	-0.958888492,-0.3460048714,0.9319308096,0.9318945378,0.9318427511,0.9317702653,0.9316709473,0.9315386237	ok
-1.27154309	-39.63927856	-42.94280947	0.8653356747	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2343.183185,10181.61929,18014.22172,25840.54438,33660.53611,41474.54668,49283.23687,57087.43727	5627.402595,12991.63331,17301.08084,25161.18469,33021.34938,40881.60288,48741.98613,56602.55922	0.9360659919,0.9313723623,0.9311749564,0.9309430687,0.9306831496,0.9304052755,0.9301217215,0.9298429137	-0.9588758996,-0.3356561547,0.9319973294,0.9319985216,0.9320000975,0.9320023959,0.9320057503,0.9320106518	ok
-1.26953908	-39.63927856	-43.35766233	0.8625423258	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2476.438815,10315.47919,18149.28712,25977.3533,33799.48848,41615.86176,49426.95615,57233.46293	5624.879786,12994.67242,17338.18099,25201.37463,33067.01311,40936.48844,48812.27235,56699.27978	0.9364316516,0.931415072,0.9312378666,0.9310281,0.9307894842,0.9305302878,0.9302606997,0.9299907736	-0.958863311,-0.3301678969,0.9320662974,0.9321074766,0.9321690473,0.9322632163,0.9324120685,0.9326608643	ok
-1.26753507	-39.63927856	-43.74289615	0.8600833455	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2619.537409,10459.13722,18294.10516,26123.8946,33948.20369,41767.03554,49580.69303,57389.71122	5622.377167,12997.11232,17375.59158,25242.13472,33113.98104,40994.88083,48893.14705,56834.08779	-0.927743694,-0.9314558825,-0.9312992815,-0.9311114468,-0.9308951476,-0.930656548,-0.9304031618,-0.9301450585	-0.9588507262,-0.326076322,0.9321377712,0.9322217597,0.9323513438,0.9325608874,0.9329289007,0.9336999732	ok
-1.26553106	-39.63927856	-44.10947162	0.8578310163	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2746.082974,10586.23622,18422.36121,26253.89775,34080.45792,41901.89651,49718.33731,57530.14393	5619.894534,12999.2825,17413.30151,25283.48202,33162.432,41057.91972,48992.76995,57142.78466	0.974281174,0.9314962682,0.9313599439,0.9311950809,0.9310022378,0.9307860343,0.9305519188,0.9303078849	-0.9588381447,-0.322765631,0.9322118084,0.9323417718,0.9325491726,0.932907657,0.9336389012,0.936367379	ok
-1.26352705	-39.63927856	-44.46404212	0.8559130556	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	2873.973971,10714.68805,18551.98222,26385.30717,34214.21809,42038.44549,49857.94178,57672.88717	5617.431685,13001.31526,17451.30104,25325.43967,33212.60412,41127.48828,49135.57309,54535.49302	0.9366487315,0.9315362705,0.9314204993,0.9312791111,0.9311117939,0.9309200679,0.930708178,0.9304821391	-0.9588255666,-0.3199871302,0.9322884674,0.9324679677,0.932765327,0.9333231665,0.9347758583,-0.9344518175	ok
-1.26152305	-39.63927856	-44.80842710	0.8544571809	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3024.690129,10865.97659,18704.45727,26539.61923,34370.9945,42198.22166,50021.10019,57839.62323	5614.988421,13003.27926,17489.58195,25368.03795,33264.82059,41207.01915,49515.74359,52348.07034	-0.9299305319,-0.9315764874,-0.93148152,-0.9313641753,-0.931223582,-0.9310589964,-0.9308733327,-0.9306698274	-0.9588129918,-0.3176113769,0.9323678077,0.9326008663,0.9330034637,0.9338420018,0.937985029,0.9342213714	ok
-1.25951904	-39.63927856	-45.14127578	0.8532079573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	3143.649422,10985.50837,18825.17897,26662.21147,34496.15442,42326.59818,50153.22519,57975.85441	5612.564547,13005.21545,17528.13769,25411.31585,33319.53121,41303.79343,47039.89149,51813.72784	-0.8872210424,-0.9316164226,-0.9315421146,-0.9314500213,-0.9313372226,-0.9312031994,-0.9310476891,-0.9308723068	-0.9588004201,-0.315561196,0.9324498904,0.9327410639,0.9332685055,0.9345344609,-0.9355672371,0.9329739103	ok
-1.25751503	-39.63927856	-45.46299770	0.8523720359	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	3271.155716,11113.60145,18954.48256,26793.44108,34630.08662,42464.01911,50294.86219,58122.30236	5610.159869,13007.15056,17566.96354,25455.32279,33377.38294,41438.03094,46224.68068,54164.15628	0.9397006828,0.9316562959,0.9316034159,0.9315367113,0.9314537826,0.9313534914,0.9312337932,0.9310944272	-0.9587878514,-0.3137864705,0.9325347795,0.9328892531,0.9335673149,0.9355850769,-0.9330270225,-0.9338752661	ok
-1.25551102	-39.63927856	-45.77096751	0.8518704831	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	5.289523445,3389.61392,11232.66102,19074.77406,26915.71691,34755.21247,42592.94664,50428.57829	5607.774197,13009.10317,17606.0567,25500.12106,33439.34749,41723.3355,44637.20345,52487.33909	0.9581294227,0.9336488406,0.9316962826,0.931664794,0.9316245651,0.9315739392,0.9315106874,0.9314334776	-0.9587752856,-0.3122526964,0.932622541,0.9330462443,0.9339098861,0.9379445849,0.9334992086,0.9319251486	ok
-1.25350701	-39.63927856	-46.06306592	0.8517032989	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3442.449877,11286.09643,19129.44218,26972.40366,34814.87643,42656.7309,50497.8085,58337.91845	5605.407345,13011.08681,17645.4165,25545.78888,33506.97198,39749.45692,42992.65748,50837.01337	-0.9235795064,-0.9317360395,-0.9317256828,-0.9317127805,-0.9316960311,-0.9316744929,-0.9316473585,-0.9316134987	-0.9587627225,-0.3109351038,0.932713245,0.9332129972,0.934311639,-0.9375346833,-0.9322728943,-0.9317599018	ok
-1.25150301	-39.63927856	-40.67034319	0.8708838557	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	1637.472465,9473.495854,17307.91748,25140.47797,32970.91699,40798.99309,48624.50313,56447.30199	5603.059126,13013.11176,17685.0445,25592.42457,33582.92785,39161.93568,44352.01991,52888.50929	0.9326032778,0.9314792199,0.931417202,0.93134306,0.9312561234,0.9311547591,0.9310395131,0.9309110291	-0.9587501621,-0.3098153574,0.9328069649,0.9333906595,0.934798319,-0.9352014601,0.9340604339,0.9402226358	ok
-1.24949900	-39.63927856	-41.81441181	0.8680905068	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	1934.357247,9777.601845,17621.32838,25465.68059,33310.85024,41157.09754,49004.78361,56854.42229	5600.729359,13015.18603,17724.94463,25640.15224,33672.41496,38705.55672,46774.37616,51433.26164	0.9323431988,0.9317585203,0.9317753892,0.931797161,0.9318248693,0.9318615295,0.9319093375,0.9319729392	-0.9587376042,-0.3088795757,0.9329037796,0.9335806231,0.9354182066,-0.9336892177,-0.9358787786,0.9328880375	ok
-1.24749499	-39.63927856	-42.45083013	0.8652971579	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2142.242691,9987.353902,17833.96507,25682.59781,33534.01936,41389.41559,49250.75037,57121.62326	5598.417865,13017.31608,17765.12334,25689.12975,33787.74777,38149.34264,46025.65692,53925.00956	0.9326269433,0.9318408653,0.9318921101,0.9319597551,0.9320502635,0.9321741384,0.9323502865,0.9326125516	-0.9587250488,-0.3081170788,0.9330037733,0.9337845989,0.9362808364,-0.9324397951,-0.9327530686,-0.9332886766	ok
-1.24549098	-39.63927856	-42.94218134	0.8625038090	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2320.906183,10166.95173,18015.25117,25866.66394,33722.53701,41585.14913,49458.82116,57353.4335	5596.124466,13019.50721,17805.58979,25739.56021,33972.42982,37130.22449,44977.92811,52828.50767	-0.9166314532,-0.9318904894,-0.9319669998,-0.9320695366,-0.9322099017,-0.9324100604,-0.9327120098,-0.9332158276	-0.9587124958,-0.307519563,0.9331070362,0.9340047271,0.9377532002,0.9325004711,0.9319470122,0.9320425113	ok
-1.24348697	-39.63927856	-43.36838642	0.8597104602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	2463.765766,10310.55211,18160.28799,26014.18786,33874.26411,41744.21634,49632.07527,57561.69247	5593.848989,13021.76388,17846.35593,25791.70898,32937.19087,38753.78672,46632.23415,54538.11481	-0.9298486735,-0.9319329305,-0.9320329631,-0.9321686952,-0.9323581944,-0.9326384143,-0.9330903008,-0.9339604333	-0.958699945,-0.3070805381,0.9332136666,0.9342437357,-0.941950274,0.9325001126,0.9328607136,0.9334912278	ok
-1.24148297	-39.63927856	-43.76173696	0.8570448287	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2580.867187,10428.33289,18279.425,26135.74505,34000.08988,41878.04441,49783.66002,57777.08955	5591.591261,13024.08989,17887.43677,25845.92983,32066.08594,35299.8938,43148.05065,51000.11864	0.9385504295,0.931972739,0.9320960541,0.9322645866,0.9325052527,0.9328742692,0.9335172103,0.9350533833	-0.9586873963,-0.3067949317,0.9333237711,0.9345051823,-0.9377135716,-0.9324457353,-0.9319967586,-0.9321282813	ok
-1.23947896	-39.63927856	-44.13684101	0.8547924995	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	2716.293623,10564.43547,18416.88252,26275.66708,34144.52809,42031.60212,49961.21596,58145.66216	5589.351112,13026.4886,17928.85049,25902.70671,31712.30392,36248.56332,44146.70185,52111.61011	0.9500591538,0.9320123055,0.932158597,0.9323608674,0.9326559406,0.9331275191,0.9340303868,0.9374296836	-0.9586748496,-0.3066588059,0.9334374657,0.9347938373,-0.9361975743,0.9328026482,0.9333847577,0.9346496287	ok
-1.23747495	-39.63927856	-44.49807479	0.8528745388	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2851.903063,10700.72664,18554.53909,26415.85175,34289.53155,42187.18114,50151.72173,56164.36412	5587.128376,13028.96293,17970.6187,25962.72399,31445.80711,36908.4483,42435.8146,47764.2406	-0.9127002512,-0.9320515416,-0.9322210671,-0.9324580591,-0.9328116993,-0.933403111,-0.9346819363,0.9369846054	-0.958662305,-0.3066691501,0.9335548778,0.9351163169,-0.935136881,0.9350726568,-0.9352779098,0.9346651407	ok
-1.23547094	-39.63927856	-44.84763653	0.8512909467	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2983.592087,10833.1058,18688.2981,26552.2111,34431.05746,42341.1764,50362.91232,55448.49414	5584.922888,13031.51557,18012.76669,26026.99178,31202.86515,39654.05935,41591.24739,49665.65317	-0.8922440275,-0.9320905596,-0.9322836428,-0.9325563888,-0.93297318,-0.9337060689,-0.935588147,0.9340227509	-0.9586497622,-0.3068237261,0.9336761478,0.9354821983,-0.9342628798,-0.9400482018,-0.8932721359,-0.9362470774	ok
-1.23346693	-39.63927856	-45.18576026	0.8500417231	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	3107.942902,10958.15699,18814.74668,26681.34014,34565.75208,42490.86722,50633.09836,54466.00609	5582.734485,13034.14895,18055.32366,26097.08798,30948.54755,38920.46255,44740.51775,49234.37744	0.9364065784,0.9321298185,0.9323463808,0.93265611,0.9331409943,0.9340444775,0.9371301446,-0.9320961635	-0.9586372211,-0.3071209526,0.9338014302,0.9359061421,-0.9334887257,-0.9348796619,0.9363485788,-0.9328087306	ok
-1.23146293	-39.63927856	-45.51146619	0.8492058017	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	3239.66807,11090.59079,18948.59226,26817.94455,34708.36175,42651.9025,49690.05952,55962.09526	5580.563008,13036.86531,18098.32311,26175.67675,30644.18083,38537.18305,46489.1005,52886.90288	0.9365625884,0.932168713,0.9324091146,0.9327571524,0.9333157459,0.9344275234,-0.9417465537,0.9333474266	-0.9586246818,-0.3075598175,0.9339308969,0.9364123692,-0.9327934422,-0.9333784158,-0.9345780735,0.9386857061	ok
-1.22945892	-39.63927856	-45.82223953	0.8487042489	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	2.740506323,3360.876944,11212.52317,19071.96107,26944.17183,34841.13076,42808.14341,48718.82346	5578.408297,13039.66678,18141.80321,26267.79478,30228.24935,38088.7441,45962.8085,53863.84427	0.9626509476,0.9341044204,0.9322076324,0.932472436,0.932860055,0.9334992383,0.9348740461,-0.9367589044	-0.9586121441,-0.3081398109,0.9340647385,0.9370455851,-0.932231004,-0.9325064952,-0.9329126454,-0.933593888	ok
-1.22745491	-39.63927856	-46.11605435	0.8485370647	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	3415.225392,11267.59323,19128.46658,27003.5944,34907.60616,42905.34699,48267.17954,54154.56132	5576.270197,13042.55536,18185.80721,26384.85718,29619.48639,37472.41846,45334.18103,53210.91177	-0.9235042344,-0.9322461318,-0.9325352784,-0.932963685,-0.9336893417,-0.9354041174,0.9349218303,-0.9367103596	-0.9585996079,-0.3088608737,0.934203168,0.9379043964,0.9326416366,0.9322664536,0.93256383,0.9330083682	ok
-1.22545090	-39.63927856	-40.39075544	0.8678786629	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	1490.12925,9334.061875,17182.68457,25038.09967,32904.18436,40789.47028,48720.11808,56968.80169	5574.148555,13045.53299,18230.38405,26563.71563,28861.80841,36767.07427,44770.67339,50045.081	0.9341490824,0.9319330384,0.9321190632,0.9323667358,0.9327167205,0.9332603409,0.9342825371,0.9384714528	-0.9585870732,-0.3097233595,0.9343464239,0.9392969346,0.9643936281,0.933738574,0.93553305,-0.9346912019	ok
-1.22344689	-39.63927856	-41.75007794	0.8650853140	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	1857.266145,9709.472365,17570.65054,25447.03572,33355.04935,41375.83533,46426.01523,54534.26436	5572.043218,13048.60153,18275.58902,26934.33342,30777.65692,35993.28543,44596.78689,51008.67896	0.9327754791,0.9322635152,0.9325763358,0.9330401079,0.9338351241,0.9358280248,-0.934100838,-0.9369809182	-0.9585745398,-0.3107280072,0.9344947744,-0.9518300782,-0.3089427245,0.9344609776,0.9417415306,-0.9337389752	ok
-1.22144289	-39.63927856	-42.42793066	0.8622919651	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2081.610695,9935.850778,17800.55491,25683.88637,33610.29582,41794.43876,45101.7674,52956.50384	5569.954038,13051.76281,18321.4845,24952.10948,26956.70704,34956.59835,40296.65543,46276.83156	0.9328083134,0.9323487019,0.93270623,0.9332530639,0.93425919,0.9379012781,0.9328366267,0.9323669142	-0.9585620077,-0.3118759169,0.934648522,-0.9399875637,-0.9381898091,-0.935524707,0.9349486061,-0.9371821002	ok
-1.21943888	-39.63927856	-42.94056074	0.8594986162	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2272.906948,10128.15928,17994.77714,25882.2128,33821.16622,42711.18199,46171.94812,54073.77735	5567.880866,13055.01863,18368.14099,24645.92981,27529.79859,35391.83075,43270.38563,51184.6773	0.9338925908,0.9323961066,0.9327828181,0.9333844292,0.9345405311,0.9442129957,0.9618203395,0.933738444	-0.9585494768,-0.3131685397,0.9348080099,-0.9384420747,-0.9343433352,-0.9326327965,-0.9331413706,-0.934030456	ok
-1.21743487	-39.63927856	-43.38063465	0.8567052673	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,1,1	2426.515949,10282.63164,18150.92526,26042.10224,33993.69373,40325.69245,43022.32233,50892.3128	5565.823557,13058.37077,18415.63828,24450.03651,28188.90566,36048.34428,43922.43335,51826.33738	-0.910062229,-0.9324378326,-0.9328513534,-0.9335042592,-0.9348128081,0.9387218402,0.937651732,0.9329038426	-0.9585369471,-0.3146076641,0.9349736283,-0.9374763362,0.9322254215,0.9325566892,0.9330296235,0.9338193582	ok
-1.21543086	-39.63927856	-43.78404470	0.8540396359	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,-1	2552.673387,10409.60021,18279.48519,26174.32459,34139.55514,40044.8347,44227.37064,52103.48293	5563.781968,13061.82102,18464.06692,24300.62559,28706.42505,36599.56114,44558.56507,50627.79568	0.9378427338,0.9324772048,0.9329166839,0.9336206764,0.9350933225,-0.9370090536,0.9326026303,0.9331069542	-0.9585244184,-0.3161954158,0.9351458246,-0.9367473112,0.9328914599,0.9335769888,0.9349818276,-0.9376572928	ok
-1.21342685	-39.63927856	-44.16681295	0.8517083730	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	2681.695912,10539.42604,18410.89052,26309.46023,34290.08486,39879.64102,45014.40824,53297.74254	5561.755957,13065.37116,18513.53011,24176.24659,29099.57576,37115.31125,42196.59213,50357.00146	0.935684976,0.9325155348,0.9329813204,0.9337374499,0.9353938772,-0.9358898494,0.9344669945,0.9391540154	-0.9585118907,-0.317934254,0.9353251125,-0.9361466661,0.9339191344,0.9359540459,-0.9343212301,-0.9378376356	ok
-1.21142285	-39.63927856	-44.53488436	0.8497904123	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	2825.104458,10683.63868,18556.68522,26459.08675,34457.42443,39765.59769,45900.36385,49232.61482	5559.745383,13069.023,18564.14593,24066.51542,29460.78473,35218.76228,39859.78501,47786.90059	-0.8973625371,-0.9325536198,-0.9330457529,-0.9338554306,-0.9357210142,0.9350024703,-0.9380097452,-0.9333442605	-0.9584993639,-0.3198269765,0.9355120871,-0.9356259835,0.9352720207,-0.9365273462,0.9333362552,0.9344191653	ok
-1.20941884	-39.63927856	-44.88976678	0.8482068202	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	2963.030062,10822.38015,18697.03055,26603.41496,34622.68259,39649.33058,47743.86679,51900.26257	5557.750109,13072.77836,18616.05037,23965.17565,29904.90912,33949.38806,41821.19139,49720.98236	-0.9272175541,-0.9325919937,-0.9331102697,-0.9339757698,-0.9360853725,0.9342310575,0.9371325235,-0.9326430762	-0.958486838,-0.3218767238,0.9357074417,-0.9351595714,0.9372586908,-0.9325318962,-0.9330203721,-0.9338127383	ok
-1.20741483	-39.63927856	-45.23190309	0.8469575966	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,-1	3091.970656,10952.14431,18828.41278,26738.92178,34783.32855,39503.07152,47448.90524,54048.36587	5555.769999,13076.6391,18669.40102,23867.73269,31342.00607,34338.57613,42376.0238,47214.48694	-0.9218188212,-0.9326296668,-0.9331747752,-0.934098119,-0.9364956671,0.9335408411,0.9348597764,-0.9401896775	-0.958474313,-0.3240869896,0.9359119899,-0.9347324794,0.9449515924,0.8592651775,0.9363492124,-0.9337977669	ok
-1.20541082	-39.63927856	-45.56043906	0.8460427415	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	3209.796209,11070.806,18948.71619,26863.52332,34939.13339,39290.73279,47183.32162,55142.55999	5553.804919,13080.60712,18724.38202,23770.39877,31889.61052,35737.35021,43604.24596,51493.73536	0.9358382386,0.9326677532,0.9332399769,0.9342231551,0.9369706119,-0.9329306277,-0.9336644744,-0.9351477899	-0.9584617886,-0.3264616319,0.9361266948,-0.9343357537,-0.9375351389,0.9324243013,0.9328797236,0.9335793256	ok
-1.20340681	-39.63927856	-45.87374642	0.8455411887	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	0.4615949572,3333.688579,11195.54654,19075.12145,26994.40944,35110.27951,38982.28612,46850.71164	5551.854735,13084.68435,18781.21051,23669.49817,31673.98388,36881.03288,44000.78404,49054.47253	0.9945705766,0.9345745839,0.9327059154,0.9333052801,0.9343508955,0.9375384899,-0.9324625604,-0.9329421164	-0.9584492649,-0.3290048869,0.9363527076,-0.9339644029,-0.9359661757,0.9348146731,-0.9430129548,0.9323899988	ok
-1.20140281	-39.63927856	-46.16901528	0.8453740044	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	3389.660151,11252.36493,19133.6018,27057.49459,35227.52191,38471.75897,46334.80068,54216.68954	5549.919317,13088.87278,18840.14531,23561.0522,31510.32089,37915.1892,40281.09537,48181.78445	-0.9235428479,-0.9327431062,-0.933369887,-0.9344798819,-0.9382412097,-0.9330246214,-0.9327557385,-0.9333899609	-0.9584367418,-0.3317213855,0.9365914182,-0.9336166401,-0.9350157662,0.9394150051,0.9591390378,0.9339129874	ok
-1.19939880	-39.63927856	-41.70202551	0.8623800980	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	1799.655212,9661.532849,17541.19174,25460.87499,33581.81658,37365.25617,45233.25,53125.20991	5547.998537,13093.17445,18901.49871,23440.45886,31356.81298,39446.62099,43601.8793,51483.50542	0.933241154,0.9327162697,0.9333339211,0.9344075182,0.9376923717,-0.9324511374,-0.932943274,-0.9336998749	-0.9584242192,-0.3346161729,0.9368445272,-0.9332939142,-0.9343293526,-0.9372887658,0.9327554457,0.9333953081	ok
-1.19739479	-39.63927856	-42.41410894	0.8595867491	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	2040.349963,9904.429992,17788.35447,25719.9925,34046.24953,36119.30035,44080.81079,50099.45343	5546.092265,13097.59146,18965.65303,23302.31579,31197.35276,39166.40422,44962.52976,49463.05443	0.9331278215,0.9328048017,0.9334787642,0.9347017794,0.9400309982,0.9607584713,0.9352848745,-0.9378113161	-0.9584116971,-0.3376947283,0.9371141431,-0.9330015908,-0.9338026545,-0.9354548194,0.9369223128,-0.9332516802	ok
-1.19539078	-39.63927856	-42.94386646	0.8567934002	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	2243.823575,10109.0153,17995.12132,25933.31078,34901.16662,37500.30797,43432.67234,47534.96757	5544.200377,13102.12598,19033.08412,23140.63131,31021.61434,38944.88584,47107.51854,50373.86908	0.9340156766,0.9328507242,0.9335584547,0.9348691865,0.9457587778,0.3412041927,-0.9374087058,0.9327449249	-0.9583991756,-0.3409629899,0.9374029266,-0.9327501692,-0.9333992645,-0.9345370425,-0.9382960799,-0.9331578149	ok
-1.19338677	-39.63927856	-43.39500131	0.8540000514	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2407.523315,10273.70223,18161.74878,26106.00914,32833.04614,34501.81704,40827.12196,43409.4466	5542.322748,13106.78025,19104.39611,22949.98495,30822.21237,38723.4151,46718.6198,52047.89152	-0.9266233039,-0.9328918235,-0.9336300526,-0.9350234597,0.9411794378,0.3965307924,-0.9391561874,-0.9427418751	-0.9583866543,-0.3444273796,0.9377142994,-0.932555682,-0.9331142988,-0.9340053393,-0.9359846006,0.9353339174	ok
-1.19138277	-39.63927856	-43.80636186	0.8513344199	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	2541.99592,10409.10616,18298.98149,26249.17697,32624.78779,34995.34753,42898.424,50901.41504	5540.459256,13111.55658,19180.3741,22728.4169,30596.4233,38488.18891,46444.93495,52569.29627	-0.9278129286,-0.9329302291,-0.9336977274,-0.9351728538,0.9395073291,0.959559231,0.9340669352,0.9361499523	-0.9583741333,-0.3480948297,0.9380527677,-0.9324029904,-0.9329643919,-0.9337540075,-0.935305584,0.9383789664	ok
-1.18937876	-39.63927856	-44.19510245	0.8490031570	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,-1	2678.592756,10546.62465,18438.30881,26394.59053,32537.90869,35686.04302,43555.08143,51448.92392	5538.609779,13116.45738,19262.06778,22481.91984,30350.37153,38242.95088,46202.43881,52245.42281	-0.9294272378,-0.9329677981,-0.93376435,-0.9353233349,0.9385023023,0.9332778312,0.9330062398,0.9338284414	-0.9583616126,-0.3519728151,0.938424436,0.9331973545,0.9329838625,0.933791152,0.9353876117,-0.9380707538	ok
