delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-24.40881764	-45.51412195	0.8418075251	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7109.589764,14810.0481,22510.9264,30212.26349,37914.10316,45616.49441,53319.49246,61023.15996	4910.923681,15035.42875,22899.73959,30938.64544,38756.2273,46457.7971,54159.89196,61862.56374	0.9586319929,0.9586445593,0.9586579295,0.9586729991,0.9586890535,0.9587064111,0.9587254959,0.9587466447	-0.9668358312,0.9609361814,0.9617391542,0.963578228,0.9586649994,0.9586803938,0.9586971497,0.9587154196	ok
-1.47795591	-24.40881764	-46.14797058	0.8390141762	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7060.512161,14761.74426,22463.90675,30167.10069,37871.44318,45577.07147,53284.14727,60992.86331	4911.271306,15042.46529,22927.62118,31080.91043,39559.2648,47489.71822,56302.53777,65838.72214	0.9585900298,0.9586178538,0.9586483251,0.9586814657,0.9587181586,0.9587581454,0.9588024525,0.9588520061	-0.9668246674,0.9610381518,0.9619787927,0.9644566417,0.9612928527,0.9625036744,0.9674176622,0.9619851901	ok
-1.47595190	-24.40881764	-46.76165220	0.8362208274	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7130.924169,14835.2964,22541.38393,30249.42282,37959.70115,45672.57529,53388.49401,61108.03338	4911.621347,15050.00344,22958.76039,31323.73373,39230.60628,46937.71851,54646.93077,62358.56572	-0.9586188008,-0.9586681656,-0.9587225519,-0.958783083,-0.9588505753,-0.9589267737,-0.959013147,-0.9591121026	-0.9668135014,0.9611425505,0.962237175,0.9657205244,-0.958697032,-0.9587546795,-0.9588188516,-0.9588907951	ok
-1.47394790	-24.40881764	-47.35304784	0.8338895644	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7266.63512,14974.40768,22684.79473,30398.23884,38115.30705,45836.74207,53563.54545,61297.11471	4911.973792,15058.07084,22993.82124,31943.53678,40387.34577,48141.40832,55912.5914,63710.79671	-0.9586526611,-0.9587248427,-0.9588053468,-0.9588964496,-0.958999757,-0.9591194379,-0.9592592523,-0.9594260391	-0.9668023332,0.9612495021,0.9625174507,0.9677070937,-0.9596255244,-0.9598815454,-0.9602191227,-0.9606952809	ok
-1.47194389	-24.40881764	-47.91426084	0.8324336897	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7400.086194,15111.34789,22826.22854,30545.46205,38270.03462,46001.31748,53741.30183,61493.04847	4912.328628,15066.69794,23033.69643,32485.64807,43130.9043,50843.74156,58560.50789,66282.04011	-0.9586869032,-0.9587824578,-0.9588907796,-0.9590148387,-0.9591590461,-0.9593302055,-0.9595378059,-0.9597978981	-0.9667911628,0.9613591412,0.9628236314,0.9672447175,0.9587293327,0.958830269,0.9589452322,0.9590779145	ok
-1.46993988	-24.40881764	-48.43460647	0.8317254858	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	10.5723177,7546.108278,15260.95539,22980.54287,30706.00007,38438.92167,46181.66937,53937.97256	4912.685845,15075.91832,23079.62212,30054.61828,37803.72456,45569.21075,53360.04932,61196.0928	0.9653775583,0.9587216112,0.9588412585,0.9589783508,0.9591387535,0.9593297979,0.9595630722,0.9598582242	-0.9667799902,0.9614716133,0.9631609262,-0.9594430574,-0.9597048839,-0.9600439932,-0.960511293,-0.9612251524	ok
-1.46793587	-24.40881764	-48.90665549	0.8315583015	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	17.44031007,7570.363417,15288.88246,23013.38866,30745.53415,38487.774,46244.00223,54020.99645	4913.04543,15085.76914,23133.37186,30877.02785,38598.04282,46325.70579,54061.97392,61809.83338	0.9998646883,-0.9587559533,-0.9589003921,-0.959068494,-0.9592686364,-0.9595126374,-0.9598210705,-0.9602313811	-0.9667688155,0.9615870765,0.9635362536,0.9588177122,0.95897193,0.9591530909,0.9593707477,0.9596401616	ok
-1.46593186	-24.40881764	-41.32359556	0.8529262872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7319.118083,15505.43462,24063.25066,32484.80834,41148.26263,48894.55101,56657.25276,64445.29475	4913.407372,15096.29162,23197.60312,31456.50019,39240.00616,47064.28538,54979.17498,63407.55758	0.9618866857,0.9645803362,0.9621865345,0.9659235006,0.9592916807,0.9595665822,0.9599193471,0.9604004624	-0.9667576385,0.9617057016,0.963959033,0.9598614311,0.9603189514,0.9609956292,0.9621925376,0.9659567801	ok
-1.46392786	-24.40881764	-42.60811323	0.8501329383	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7327.605859,15244.80796,23701.27232,32585.40825,40399.00646,48288.25978,56474.86307,65031.73315	4913.771658,15107.53164,23276.51965,31780.50049,39870.70748,48045.23757,55812.07934,63607.75054	0.9609722181,0.9621955107,0.9660711563,0.9601686521,0.9608002017,0.961860987,0.9645637555,0.9621803989	-0.9667464594,0.961827675,0.9644424373,0.9616484858,0.9638515746,0.9595817243,0.9599678609,0.9605027857	ok
-1.46192385	-24.40881764	-43.48806528	0.8473395895	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7319.736819,15146.74558,23071.87644,31649.34949,40990.95039,49504.90497,57653.34246,66090.39645	4914.138279,15119.5404,23377.24786,32269.64292,41110.65833,49703.74726,59072.03866,69718.28366	0.9602614432,0.9609807963,0.9622628763,0.9665620146,0.9644534127,0.9617584065,0.9642772915,0.9610495357	-0.966735278,0.9619532001,0.9650053361,0.9649645789,0.9646261514,0.9625448394,0.968104034,0.9655788269	ok
-1.45991984	-24.40881764	-44.23803712	0.8445462406	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7279.966337,15059.62456,22879.52852,30787.06852,39124.47544,48658.41662,59395.39999,67292.73225	4914.507221,15132.3753,23513.00792,31362.21926,39103.4199,46860.16858,54640.66585,62462.13069	0.9596720862,0.9601486681,0.960841628,0.9620343437,0.965447575,-0.9678755503,-0.9607774723,-0.9619112702	-0.9667240945,0.9620824987,0.965674815,-0.9590394776,-0.9593238891,-0.9596837435,-0.9601645111,-0.9608662703	ok
-1.45791583	-24.40881764	-44.92837455	0.8417528917	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7198.607124,14953.97168,22732.78274,30551.90309,38458.65589,46787.37232,56965.76722,68317.25994	4914.878473,15146.10085,23711.32525,32971.95138,41073.94462,48844.08737,56647.589,64516.94363	0.9592507241,0.9596143506,0.9600980787,0.9607996403,0.9620005557,0.9653831137,0.9673737765,0.9648668306	-0.9667129088,0.9622158143,0.9664852485,0.9637753437,0.9594887548,0.9599275171,0.960543359,0.9615288187	ok
-1.45591182	-24.40881764	-45.58539220	0.8389595428	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7103.083534,14849.67586,22615.1984,30411.30421,38265.52124,46282.4228,53258.69065,61059.40751	4915.252025,15160.78993,24035.86348,33799.41874,42263.08862,50293.06277,57454.33432,65212.09329	0.9590403612,0.9593698361,0.9597953225,0.9603832881,0.9612949656,0.9631363203,-0.9598509541,-0.9604637985	-0.9667017209,0.9623534141,0.9674332504,0.9643098676,0.9613422617,0.9632566706,-0.9592422306,-0.959628057	ok
-1.45390782	-24.40881764	-46.21876954	0.8361661939	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7066.053415,14813.53072,22580.7164,30380.2093,38242.5905,46293.32426,53806.68279,61554.03375	4915.627865,15176.52518,24564.67002,35591.32843,44863.5126,52678.68573,60577.67292,68837.8295	0.9590055515,0.9593481495,0.9597926086,0.9604102777,0.9613808342,0.9634202094,-0.95900318,-0.9593449207	-0.9666905308,0.9624955922,0.96806908,0.9671325939,0.9599714222,0.9606756,0.9618565189,0.964949859	ok
-1.45190381	-24.40881764	-46.83031042	0.8333728451	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7146.471214,14898.3384,22672.69171,30485.49068,38379.58446,46603.49001,55284.87985,62633.04038	4916.005982,15193.40074,24818.76423,35056.71648,42808.5866,50582.94454,58395.75196,66289.86652	-0.9590370707,-0.9594105201,-0.9599028519,-0.9606053188,-0.9617702045,-0.9647028012,-0.9633437961,0.9591027249	-0.9666793385,0.9626426736,0.967587731,0.9590373198,0.9594106169,0.959902887,0.960605444,0.9617704608	ok
-1.44989980	-24.40881764	-47.41791344	0.8310415821	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7288.28481,15044.88444,22827.17954,30655.5052,38591.55354,47338.34303,56371.19459,64147.12517	4916.386364,15211.52446,24624.75654,35552.19029,43336.25099,51168.03477,59114.07848,68132.89587	0.959072871,0.9594792151,0.9600238473,0.9608248364,0.9622426526,0.9670498311,0.9593870998,0.9598973032	-0.966668144,0.9627950181,0.9670839181,0.9595037627,0.9600582527,0.9608786854,0.962353603,0.967692633	ok
-1.44789579	-24.40881764	-47.97388356	0.8296646411	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7415.333274,15176.81494,22967.56253,30813.43447,38805.2262,48180.87121,59314.02455,67178.66681	4916.769001,15231.02052,22273.80441,31552.40019,41442.32896,49241.94171,57106.86124,65171.9823	-0.9591091683,-0.9595490739,-0.9601499797,-0.9610616799,-0.9628066675,-0.9670261685,-0.9603103159,-0.9613293964	-0.9666569472,0.9629530249,-0.9624178181,-0.96799924,-0.9596622699,-0.9603125105,-0.9613333242,-0.9634812899	ok
-1.44589178	-24.40881764	-48.48721300	0.8289564372	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	12.88904903,7564.374826,15330.89118,23130.64683,30996.50301,39066.75487,46762.31263,54530.85749	4917.153881,15252.03276,22233.69197,30087.1761,38107.27682,45058.21492,52992.36071,61681.33206	0.9657863494,0.9591453243,0.9596201437,0.960280761,0.9613180779,0.9635034913,0.959178347,0.9596646466	-0.9666457483,0.9631171387,-0.9601772453,-0.9611436108,-0.9630569852,0.9607422949,0.9621720368,0.9668399382	ok
-1.44388778	-24.40881764	-48.95159813	0.8287892529	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	26.26257554,7590.62416,15362.32153,23171.6729,31060.45594,39251.30658,47793.07555,56427.98942	4917.540994,15274.72888,22519.19582,30302.87485,38135.23554,46085.78871,55190.69887,65109.88835	0.9993466435,-0.9591815261,-0.9596922101,-0.960416664,-0.9615970587,-0.9644059968,-0.962118029,-0.9666399658	-0.9666345472,0.9632878558,-0.9593617341,-0.95994033,-0.9607960746,-0.9623304863,-0.9677941283,-0.9621012568	ok
-1.44188377	-24.40881764	-41.42281885	0.8500740189	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7385.477717,17024.42985,28397.21722,37531.84694,47170.9947,56861.92377,64907.08863,72068.66272	4917.930329,15299.30582,22922.23267,30699.78981,38520.39764,46438.48325,54876.88767,63368.87091	0.9625498545,0.9676715067,0.9662751491,0.9625765769,0.9675802637,-0.9611710775,-0.9632419945,0.9595447875	-0.9666233439,0.9634657316,0.9592256337,0.9597766663,0.9605745663,0.9619343962,0.965810137,0.9594353707	ok
-1.43987976	-24.40881764	-42.68117257	0.8472806700	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7366.073305,15552.88624,24070.58475,32539.97638,41320.99255,49184.74499,57248.59036,64702.30699	4918.321874,15325.99654,23281.31318,31084.53757,38959.76581,47076.47162,55239.41877,63084.86704	0.961531818,0.9643381802,0.9619415008,0.9659370199,0.9601461112,0.9612030908,0.9633842121,-0.9592724138	-0.9666121384,0.9636513897,0.9595326361,0.960238807,0.9613620793,0.9638199816,0.9599851098,0.9609358619	ok
-1.43787575	-24.40881764	-43.55902457	0.8444873211	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7338.790758,15300.23948,24701.93122,35642.99373,46152.87636,57084.14556,64911.2167,72848.36431	4918.71562,15355.07903,23545.35992,31409.17577,39474.02995,46902.72627,54693.09667,62540.02031	0.9607470596,0.9623750532,0.9679963809,0.9667546278,0.9670125197,0.9597626929,0.9606156648,0.9621055393	-0.9666009306,0.9638455304,0.960107713,0.9611746437,0.9633713372,-0.9593203757,-0.9599587923,-0.9609274342	ok
-1.43587174	-24.40881764	-44.31024112	0.8416939722	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7283.76605,15152.89075,23241.79971,31040.11762,38841.67606,46713.62731,54815.68545,62788.63838	4919.111556,15386.888,23743.03419,31735.83767,41272.38458,53908.03435,63952.73508,71747.7054	0.9601127195,0.961220092,0.963553312,0.9594249146,0.960135727,0.9612595407,0.9636611412,0.9596334785	-0.9665897207,0.9640489419,0.9608628691,0.962677185,0.967187786,0.9678175307,0.9593387488,0.96001052	ok
-1.43386774	-24.40881764	-45.00201136	0.8389006233	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	7194.255891,15020.84205,22957.48402,31651.28993,41629.05407,51366.44933,59176.15298,67067.83723	4919.509671,15421.83054,23913.49562,32309.68467,39919.37874,47831.54514,56202.01028,65360.8197	0.9596751447,0.9605409199,0.9620484169,0.9667656181,-0.9678194453,0.9594831594,0.9602487132,0.9614966296	-0.9665785085,0.9642625106,0.9617889642,0.9655327329,-0.9603901703,-0.9617567965,-0.9653990426,0.9679478116	ok
-1.43186373	-24.40881764	-45.65953406	0.8361072745	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	7102.536928,14914.60722,22812.39408,31064.40656,39863.06681,48314.97559,56552.90345,65271.86461	4919.909954,15460.40722,24095.00472,31210.64243,38488.19537,46871.1433,54935.7956,62233.59183	0.9594691469,0.9602553287,0.9615477506,0.964693618,0.9641868471,0.9615214956,0.9646037384,0.9636074363	-0.9665672942,0.9644872308,0.9629450045,-0.9629096517,0.964078083,0.9610784211,0.9633031341,-0.9595420528	ok
-1.42985972	-24.40881764	-46.29197298	0.8333139256	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7077.534835,14890.92048,22792.16082,31069.03773,40054.99419,50107.5345,60549.61262,68362.87924	4920.312394,15503.24105,24349.60199,33001.65824,40006.38413,47991.54261,57636.95769,68147.6007	0.9594427732,0.9602423961,0.9615640344,0.9648287099,0.9653247997,0.9670184904,-0.9594414286,-0.9602402501	-0.9665560776,0.9647242102,0.9644993068,0.9630878693,-0.9607255827,-0.9625266864,-0.9674477431,-0.959602502	ok
-1.42785571	-24.40881764	-46.90093179	0.8305205767	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7167.658372,14987.61009,22906.27486,31337.82351,39380.03185,47201.89028,55125.79426,63616.9688	4920.716983,15551.11751,24913.31517,33261.81393,41097.25365,49061.14392,58432.68554,68791.68849	-0.9594778623,-0.9603230742,-0.9617545078,-0.9656551936,0.9594997742,0.960356257,0.9618182871,0.9659343553	-0.9665448588,0.9649746659,0.9668749567,-0.9596462946,-0.9605854997,-0.962276308,-0.9679427462,-0.963214755	ok
-1.42585170	-24.40881764	-47.48434038	0.8282682475	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7304.333542,15131.31331,23069.74691,31770.18785,42180.64771,53440.57235,61872.05479,69860.09994	4921.123709,15605.04094,25821.32534,37047.23276,45020.89366,52878.47751,60920.29909,67931.95866	-0.9595156839,-0.9604089978,-0.9619636412,-0.966725502,-0.9668512503,-0.9617292365,-0.9656369679,0.9595678938	-0.9665336378,0.9652398983,0.9672677491,0.9636545399,0.9598202754,0.9608994002,0.9630301495,-0.9614446474	ok
-1.42384770	-24.40881764	-48.03404359	0.8268913065	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7437.221184,15271.50069,23231.82196,32455.61824,44003.34066,54808.59123,63661.90048,73189.67313	4921.532561,15666.31441,23309.74906,31266.45469,40381.98375,50235.15129,58672.23254,66713.8089	-0.9595539367,-0.9604972405,-0.9621853156,-0.9678218441,-0.9676795973,-0.9620301567,-0.967158372,-0.9621998224	-0.9665224146,0.9655212189,-0.9604777058,-0.9621453523,-0.9676871329,-0.9617102087,-0.9656469474,0.9595774647	ok
-1.42184369	-24.40881764	-48.54014652	0.8261831026	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	15.38974348,7589.136176,15430.98627,23415.63164,33081.7511,45358.77344,55020.43743,62862.43057	4921.94353,15736.65319,24361.36142,32256.13646,40486.01784,49142.13547,56202.57566,64168.75854	0.9662882654,0.9595919838,0.9605869138,0.9624210516,0.9675468243,0.9679128251,-0.9595936716,-0.9605892424	-0.9665111892,0.9658197796,0.9600486028,0.9613637625,0.9644511062,0.9631342992,-0.9604938518,-0.9622238227	ok
-1.41983968	-24.40881764	-48.99672593	0.8260159183	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	32.75064422,7617.342487,15467.04627,23478.89194,32943.70817,43121.18437,50994.58242,59104.91407	4922.356606,15818.34306,24923.39008,34587.35585,44466.86757,52355.89121,60549.41775,69029.68777	0.9985257419,-0.9596304884,-0.9606786856,-0.962672304,-0.9669835627,0.9598431546,0.9610366012,0.9635530719	-0.9664999615,0.9661361975,0.9624430929,0.9674372992,-0.9599684333,-0.961255966,-0.964182166,-0.9618570409	ok
-1.41783567	-24.40881764	-41.50818639	0.8471689540	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7477.919367,14816.51384,22688.09143,30789.51674,38428.51259,46287.16564,54332.82859,61433.25358	4922.771778,15914.44696,25839.72387,34920.42954,42833.59188,51202.47275,61343.25127,73885.59689	0.9633092463,-0.9597903316,-0.960978138,-0.963457663,-0.9596760942,-0.9607844971,-0.9629705418,0.9625745852	-0.9664887317,0.9664697331,0.9669663876,0.9601065015,0.9615443716,0.965242812,0.9670703956,0.9670974866	ok
-1.41583166	-24.40881764	-42.74884975	0.8443756051	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7420.987188,16781.06745,26955.57971,35478.46256,44398.7188,52608.76014,61151.43871,70812.73285	4923.189037,16029.01606,24260.07782,32188.58891,40717.93458,49675.58165,57999.22999,67703.01833	0.9621560812,0.9678781065,0.9617003449,0.9659688192,0.961234662,0.9642547098,0.9623282049,0.9676445216	-0.9664774996,0.9668165242,-0.9601718287,-0.96170689,-0.9659969544,-0.9614491318,-0.9649712981,-0.9675996747	ok
-1.41382766	-24.40881764	-43.62668361	0.8415822563	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7370.419384,15616.57644,24336.27263,32253.76537,40156.70259,48439.57641,57425.85061,67518.69216	4923.608371,16167.06793,25806.34633,32953.16803,40908.86035,49926.21075,59280.39867,69996.48343	0.9612817368,0.9644756013,0.9636077934,0.9599629456,0.9613517093,0.9647085913,0.9652465551,0.9669805187	-0.9664662653,0.9671658332,0.9631900282,-0.9602993712,-0.9619995979,-0.9674554165,0.9666106019,0.9671887182	ok
-1.41182365	-24.40881764	-44.38017350	0.8387889074	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7299.507418,15322.19183,24740.41011,35499.55575,43409.82563,51748.4531,61839.72054,71875.92249	4924.029772,16333.41959,24925.22322,32920.21212,42589.40968,53021.49725,60917.6491,69152.33631	0.9605940523,0.962678847,0.9668831175,0.9599794178,0.961417849,0.965017172,0.9678750971,-0.9666365132	-0.9664550288,0.9674926874,-0.9604690661,-0.9624002184,-0.9673549855,-0.9598767708,-0.9612296938,-0.9643799386	ok
-1.40981964	-24.40881764	-45.07400652	0.8359955585	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7203.529581,15142.93503,23811.68166,34275.43719,44260.06476,52335.80219,59441.37564,67484.33158	4924.45323,16527.68262,27849.63139,38495.37129,48543.12316,58965.22881,66859.95217,75084.22127	0.9601349174,0.9617526637,0.9664883006,0.9678415536,0.9607675327,0.9631453298,-0.9606450098,-0.9628477881	-0.9664437901,0.9677473801,0.9678668398,0.9652497255,0.9669047487,-0.9598299066,-0.9611785608,-0.9642890361	ok
-1.40781563	-24.40881764	-45.73246501	0.8332022096	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7117.404094,15030.60956,23390.07423,33677.77645,43476.01664,53118.37582,64260.1016,71431.02346	4924.878735,16731.80888,27448.9188,35515.04087,43422.07196,51731.03715,61017.46182,71723.1238	0.9599291355,0.9613950313,0.9650950957,0.9674006897,-0.9624290914,-0.9672096942,-0.9629556001,0.9630942105	-0.9664325491,0.967858336,0.9656177373,-0.9598855014,-0.9613138294,-0.9648058399,-0.9665075301,-0.9677856769	ok
-1.40581162	-24.40881764	-46.36428770	0.8304088608	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7104.372083,15019.49451,23393.38504,33598.66049,45330.46576,56059.3294,68217.31758,78018.22343	4925.306276,16902.08369,27670.49523,36152.89429,45467.22182,54600.75541,62540.38373,71200.71429	0.959907368,0.9613894435,0.9651540923,0.9671039365,0.9665007859,0.9677457319,0.9676748196,-0.9599784511	-0.9664213059,0.967789638,0.9641267612,0.962034319,0.96779801,-0.9600677783,-0.961697304,-0.9664248332	ok
