delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-34.02805611	-42.85677671	0.8746520993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.089976,8649.339869,16272.55883,23896.69577,31521.30622,39146.13856,46771.07132,54396.04873	5390.321878,19971.53523,27594.35741,35218.25993,42842.75586,50467.53555,58092.44462,65717.41157	0.2563003767,0.9401869978,0.9396091144,0.9393507055,0.9392359883,0.9391854392,0.9391625218,0.9391533241	-0.9628600251,-0.9404879104,-0.9397458474,-0.9394114438,-0.9392628662,-0.9391971509,-0.9391681338,-0.9391553295	ok
-1.47795591	-34.02805611	-43.37176184	0.8744849150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1967.934637,9591.138345,17215.339,24840.10486,32465.14251,40090.30472,47715.52305,55340.7665	5388.885946,19975.24234,27598.34587,35222.50498,42847.25019,50472.27811,58097.43596,65722.65236	0.9481698947,0.9397485057,0.9394301356,0.939288437,0.9392245209,0.9391964259,0.9391843942,0.9391788079	-0.9628481029,-0.9405039946,-0.9397732015,-0.9394417038,-0.939293408,-0.9392273646,-0.9391980007,-0.9391849534	ok
-1.47595190	-34.02805611	-43.81391467	0.8716915661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2463.245622,10086.86081,17711.42173,25336.49343,32961.81048,40587.24054,48212.72181,55838.22624	5387.461868,19979.17292,27602.5669,35226.99187,42851.99546,50477.28061,58102.69617,65728.17094	0.9413404907,0.9397195276,0.9394353775,0.9393070936,0.939249598,0.9392241093,0.939213465,0.9392074441	-0.9628361822,-0.940519758,-0.9398003372,-0.9394718454,-0.9393238869,-0.9392575385,-0.9392278352,-0.9392145461	ok
-1.47394790	-34.02805611	-44.24274130	0.8688982172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2844.977455,10468.92214,18093.77867,25719.1288,33344.71741,40970.41672,48596.1665,56221.93925	5386.04955,19983.33514,27607.02867,35231.7288,42856.99992,50482.5513,58108.23353,65733.9756	0.9410172047,0.9397341755,0.9394597435,0.9393346788,0.939278611,0.9392533459,0.9392426066,0.9392371247	-0.9628242629,-0.9405351981,-0.93982725,-0.9395018648,-0.9393543005,-0.9392876718,-0.9392576366,-0.9392441065	ok
-1.47194389	-34.02805611	-44.66783699	0.8661048684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3026.159087,10650.40669,18275.54596,25901.17258,33527.0367,41153.0119,48779.03812,56405.08766	5384.648895,19987.73784,27611.74002,35236.72464,42862.27244,50488.09911,58114.05697,65740.0753	0.9427071502,0.939761353,0.9394895984,0.9393650705,0.9393085104,0.9392828279,0.9392717735,0.9392666767	-0.9628123449,-0.9405503119,-0.9398539357,-0.9395317581,-0.9393846464,-0.9393177627,-0.9392874044,-0.9392736334	ok
-1.46993988	-34.02805611	-45.09422552	0.8636458880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3143.369092,10767.92699,18393.3571,26019.26885,33645.41721,41271.67711,48897.9887,56524.32401	5383.259811,19992.39055,27616.71051,35241.98896,42867.82265,50493.93364,58120.17615,65746.47971	0.9415262438,0.9397890455,0.9395197615,0.9393951286,0.9393384711,0.939313121,0.9393013281,0.9392962617	-0.962800428,-0.9405650968,-0.9398803897,-0.9395615219,-0.9394149226,-0.9393478113,-0.9393171378,-0.9393031284	ok
-1.46793587	-34.02805611	-45.52053776	0.8617279274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3288.154337,10913.03192,18538.76232,26164.96832,33791.41003,41417.96372,49044.56969,56671.19974	5381.882205,19997.30359,27621.95046,35247.53212,42873.6609,50500.06532,58126.60149,65753.19929	0.9422047323,0.9398165278,0.93954971,0.9394257053,0.9393688086,0.9393429205,0.9393303991,0.9393255687	-0.9627885124,-0.94057955,-0.9399066071,-0.9395911518,-0.9394451264,-0.939377815,-0.9393468372,-0.9393325903	ok
-1.46593186	-34.02805611	-45.94188570	0.8603509863	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3442.933687,11068.13973,18694.17955,26320.68884,33947.43295,41574.28943,49201.19873,56828.13256	5380.515984,20002.48811,27627.47105,35253.36531,42879.79843,50506.50539,58133.34427,65760.24532	-0.9356380192,-0.9398440301,-0.9395795025,-0.9394562744,-0.9393989915,-0.9393724389,-0.9393596904,-0.9393546993	-0.9627765979,-0.9405936692,-0.9399325836,-0.9396206439,-0.9394752547,-0.9394077726,-0.939376501,-0.9393620191	ok
-1.46392786	-34.02805611	-46.35272896	0.8595150650	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3595.915741,11221.45881,18847.81703,26474.6387,34101.69417,41728.86247,49356.08406,56983.33076	5379.16106,20007.95621,27633.28439,35259.50067,42886.2474,50513.26604,58140.4167,65767.63005	-0.9395859754,-0.9398719277,-0.9396094692,-0.9394865244,-0.9394289988,-0.9394015684,-0.9393892482,-0.9393830745	-0.9627646843,-0.9406074511,-0.9399583141,-0.9396499939,-0.9395053047,-0.9394376825,-0.9394061286,-0.9393914151	ok
-1.46192385	-34.02805611	-46.74725962	0.8591412296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.25446474,3697.268822,11323.15856,18949.84465,26576.98794,34204.364,41831.85309,49459.39603	5377.817341,20013.72102,27639.4036,35265.95134,42893.02099,50520.36048,58147.83201,65775.36671	0.9703573352,0.9491143493,0.9398988682,0.939638641,0.9395165017,0.9394581231,0.9394308693,0.939419197	-0.9627527718,-0.9406208933,-0.9399837943,-0.9396791974,-0.9395352742,-0.9394675436,-0.93943572,-0.9394207766	ok
-1.45991984	-34.02805611	-47.12049149	0.8582263745	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.68149391,3329.204837,10955.39812,18582.38474,26209.83942,33837.53525,41465.34959,49093.22088	5376.48474,20019.79678,27645.84297,35272.73163,42900.13352,50527.80304,58155.60457,65783.46971	0.9839693794,0.9422989263,0.9399485855,0.9396788967,0.9395510433,0.9394911602,0.9394623232,0.9394486413	-0.9627408601,-0.9406339934,-0.940009019,-0.9397082499,-0.9395651592,-0.9394973539,-0.939465273,-0.9394501055	ok
-1.45791583	-34.02805611	-41.11936641	0.8742028551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.02928,15511.84075,23138.40362,30765.74207,38393.53958,46021.57555,53649.72957,61277.94066	5375.163169,20026.19897,27652.61797,35279.85705,42907.60055,50535.60932,58163.74998,65791.95467	0.9416203763,0.9405203273,0.9399722416,0.9397071293,0.9395805323,0.9395205297,0.9394910814,0.939477535	-0.9627289493,-0.9406467485,-0.9400339835,-0.9397371467,-0.9395949569,-0.939527111,-0.9394947885,-0.9394793998	ok
-1.45591182	-34.02805611	-42.16142022	0.8714095063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8122.581058,15748.87031,23375.98301,31003.79144,38631.99973,46260.41462,53888.93184,61517.49891	5373.852541,20032.94446,27659.74551,35287.34451,42915.43899,50543.79626,58172.28522,65800.8386	0.9413364475,0.9403965545,0.9399301698,0.9397037837,0.9395945787,0.9395417985,0.9395169658,0.9395049182	-0.9627170392,-0.9406591564,-0.9400586824,-0.9397658835,-0.9396246638,-0.9395568136,-0.939524264,-0.9395086593	ok
-1.45390782	-34.02805611	-42.84882735	0.8686161574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8337.684468,15964.50434,23592.15321,31220.42247,38849.04069,46477.83884,54106.72636,61735.65754	5372.552772,20040.05164,27667.24396,35295.21243,42923.6673,50552.38235,58181.2288,65810.14001	0.9411039413,0.9402992902,0.9398998307,0.9397052148,0.939611434,0.939565502,0.9395431648,0.9395333285	-0.9627051299,-0.9406712143,-0.9400831114,-0.9397944552,-0.9396542765,-0.9395864587,-0.9395536986,-0.9395378837	ok
-1.45190381	-34.02805611	-43.41918352	0.8658228085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8562.012117,16189.39017,23817.56611,31446.29198,39075.3226,46704.50981,54333.77533,61963.07919	5371.263775,20047.54057,27675.13343,35303.48091,42932.30562,50561.38774,58190.6009,65819.87911	0.9409098383,0.9402208915,0.9398782257,0.9397112056,0.9396291742,0.9395898389,0.9395697319,0.9395609446	-0.9626932213,-0.9406829205,-0.9401072648,-0.9398228566,-0.9396837915,-0.9396160454,-0.9395830915,-0.939567073	ok
-1.44989980	-34.02805611	-43.93764416	0.8630294596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8786.373584,16414.29883,24042.97569,31672.14582,39301.58655,46931.16668,54560.81666,62190.5012	5369.985468,20055.43319,27683.43586,35312.17194,42941.37595,50570.83448,58200.42358,65830.07801	0.9407710348,0.9401695728,0.9398702932,0.9397224126,0.939650266,0.9396150093,0.9395976328,0.9395892061	-0.9626813134,-0.9406942726,-0.940131138,-0.9398510831,-0.9397132048,-0.9396455701,-0.939612442,-0.9395962255	ok
-1.44789579	-34.02805611	-44.43166561	0.8602361108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8982.59449,16611.01484,24240.14801,31869.74016,39499.58412,47129.55829,54759.59808,62389.67052	5368.717768,20063.75354,27692.1753,35321.30959,42950.9024,50580.74669,58210.72101,65840.76087	0.9407066021,0.9401551142,0.9398792053,0.9397426568,0.9396750613,0.9396415392,0.9396249864,0.9396174251	-0.9626694059,-0.9407052687,-0.9401547262,-0.9398791292,-0.9397425128,-0.9396750313,-0.9396417478,-0.9396253415	ok
-1.44589178	-34.02805611	-44.91455360	0.8574427619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9117.373856,16746.20693,24375.73595,32005.71946,39635.95496,47266.32162,54896.75515,62527.22212	5367.460592,20072.52796,27701.37814,35330.92025,42960.9114,50591.15083,58221.51966,65851.95419	0.9407326906,0.9401862217,0.9399109599,0.9397740146,0.9397048757,0.9396718285,0.9396546813,0.939646707	-0.9626574989,-0.9407159071,-0.9401780239,-0.9399069899,-0.9397717112,-0.9397044261,-0.9396710076,-0.9396544199	ok
-1.44388778	-34.02805611	-45.39265662	0.8551904327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9252.878743,16882.13524,24512.07047,32142.45528,39773.09169,47403.8604,55034.69685,62665.56763	5366.213861,20081.78544,27711.07336,35341.03295,42971.43197,50602.07596,58232.84862,65863.6871	0.9407575245,0.9402166777,0.9399426994,0.9398048054,0.9397352846,0.9397008708,0.9396839729,0.9396750205	-0.9626455924,-0.9407261867,-0.9402010264,-0.9399346596,-0.9398007957,-0.9397337512,-0.9397002196,-0.9396834601	ok
-1.44188377	-34.02805611	-45.86275753	0.8536068405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9403.014314,17032.72226,24663.08796,32293.89198,39924.94332,47556.12568,55187.37563,62818.65994	5364.977493,12394.15718,20091.55786,27721.29286,35351.6796,42982.49609,50613.55408,58244.73991	0.9407630384,0.9402373558,0.9399688261,0.939833429,0.9397644366,0.9397297068,0.939712344,0.939704299	-0.9626336863,-0.1403870295,-0.9407361062,-0.9402237291,-0.9399621333,-0.9398297625,-0.9397630046,-0.9397293835	ok
-1.43987976	-34.02805611	-46.31882247	0.8525642681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9543.950687,17174.10815,24804.905,32436.13259,40067.60539,47699.20926,55330.88119,62962.58812	5363.75141,12416.07195,20101.88039,27732.07185,35362.89542,42994.13898,50625.62045,58257.22883	0.9407800661,0.9402635476,0.9399981305,0.93986338,0.9397947137,0.9397595028,0.9397422069,0.939733028	-0.9626217806,-0.1443948287,-0.9407456651,-0.9402461273,-0.9399894055,-0.9398586071,-0.9397921824,-0.939758496	ok
-1.43787575	-34.02805611	-46.75541590	0.8521904327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.4940628,9694.901434,17325.52929,24956.77627,32588.44254,40220.34933,47852.38568,55484.48976	5362.535533,12434.27116,20112.79191,27743.44921,35374.71933,43006.39961,50638.31405,58270.35438	0.9622505972,0.940784558,0.9402836227,0.9400239736,0.9398915909,0.9398235934,0.9397883112,0.9397709677	-0.9626098751,-0.150293749,-0.940754863,-0.9402682162,-0.9400164708,-0.9398873244,-0.9398212822,-0.9397875556	ok
-1.43587174	-34.02805611	-47.16578419	0.8520232484	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.99442647,2034.29997,9738.520391,17369.61673,25001.31437,32633.42353,40265.77082,47898.24741	5361.329785,12451.35449,20124.33547,27755.46801,35387.19443,43019.32108,50651.67803,58284.15974	0.9999162971,0.1358383717,0.940800288,0.9403089815,0.94005288,0.9399212373,0.9398532167,0.9398181474	-0.96259797,-0.1575738179,-0.9407637006,-0.940289992,-0.9400433236,-0.9399159108,-0.939850301,-0.9398165602	ok
-1.43386774	-34.02805611	-41.38559803	0.8719496577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.264836,15549.52039,23181.00834,30813.09275,38445.60888,46078.38059,53711.29307,61344.28064	5360.134089,12468.10193,20136.55884,27768.17606,35400.36852,43032.95125,50665.76026,58298.6928	0.9418873337,0.9409126677,0.9403854571,0.9401088759,0.9399644428,0.9398896783,0.9398507959,0.9398309156	-0.962586065,-0.1661764942,-0.9407721787,-0.9403114503,-0.9400699586,-0.9399443606,-0.9398792344,-0.9398455085	ok
-1.43186373	-34.02805611	-42.31444905	0.8691563089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8147.224071,15778.92221,23411.04119,31043.7155,38676.76779,46310.04056,53943.43444,61576.8933	5358.948369,12484.8932,20149.51516,27781.62651,35414.29479,43047.34331,50680.61398,58314.00684	0.9415969504,0.9407723936,0.9403285588,0.9400944101,0.9399713492,0.9399069432,0.9398744008,0.9398569922	-0.9625741602,-0.1761781979,-0.9407802994,-0.9403325879,-0.9400963707,-0.9399726695,-0.9399080795,-0.9398743972	ok
-1.42985972	-34.02805611	-42.96953286	0.8663629600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8368.59977,16000.84558,23633.60214,31266.86301,38900.45206,46534.23062,54168.11311,61802.05141	5357.772551,12501.96371,20163.26366,27795.8786,35429.03251,43062.55658,50696.29851,58330.1612	0.9413488454,0.9406554745,0.9402825212,0.9400853948,0.9399814718,0.9399259152,0.9398972013,0.9398828988	-0.9625622555,-0.1877372595,-0.9407880651,-0.9403534013,-0.9401225542,-0.9400008325,-0.9399368328,-0.9399032243	ok
-1.42785571	-34.02805611	-43.52464958	0.8635696111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8603.806512,16236.66221,23870.05484,31503.89769,39138.02417,46772.31291,54406.69095,62041.11702	5356.606559,12519.48549,20177.8705,27810.99855,35444.64789,43078.65727,50712.88013,58347.22218	0.9411420735,0.9405614319,0.9402481495,0.9400820227,0.9399930857,0.9399465958,0.9399214984,0.9399090074	-0.9625503509,-0.201084538,-0.9407954796,-0.940373888,-0.9401485049,-0.9400288448,-0.9399654901,-0.9399319874	ok
-1.42585170	-34.02805611	-44.03404916	0.8607762622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8840.033242,16473.51297,24107.51848,31741.92735,39376.58551,47011.38571,54646.26445,62281.18552	5355.450321,12537.60069,20193.40979,27827.06046,35461.21508,43095.71958,50730.43302,58365.26402	0.9409975462,0.9405000965,0.9402305969,0.9400871879,0.9400098485,0.9399695234,0.939946843,0.9399352609	-0.9625384463,-0.2165287144,-0.9408025484,-0.9403940458,-0.9401742178,-0.9400567022,-0.9399940485,-0.9399606837	ok
-1.42384770	-34.02805611	-44.52154034	0.8579829133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9041.657503,16675.72519,24310.29741,31945.24461,39580.42204,47215.73131,54851.11362,62486.53576	5354.303764,12556.43832,20209.96471,27844.14755,35478.81729,43113.82673,50749.04047,58384.37001	0.9409346432,0.940482115,0.940236615,0.9401037078,0.940033165,0.9399953259,0.9399749305,0.9399636787	-0.9625265416,-0.2344696638,-0.9408092779,-0.9404138742,-0.9401996882,-0.940084399,-0.9400225035,-0.9399893108	ok
-1.42184369	-34.02805611	-44.99879237	0.8553172819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9189.541043,16824.14832,24459.24335,32094.70352,39730.38966,47366.20621,55002.09554,62638.02479	5353.166816,12576.12384,20227.62886,27862.35342,35497.54816,43133.0724,50768.79617,58404.63387	0.9409438614,0.9405033683,0.9402631967,0.9401320833,0.9400617379,0.9400235307,0.9400029083,0.9399921158	-0.962514637,-0.2554180318,-0.9408156765,-0.9404333724,-0.9402249125,-0.940111932,-0.9400508514,-0.940017866	ok
-1.41983968	-34.02805611	-45.46994182	0.8530649527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9315.448893,16950.58453,24586.19334,32222.16362,39858.36063,47494.6898,55131.0933,62767.53806	5352.039406,12596.78547,20246.50779,27881.78367,35517.51329,43153.56219,50789.80575,58426.16127	0.9409777822,0.9405388296,0.9402968383,0.9401647381,0.9400932501,0.940053908,0.9400328505,0.9400204831	-0.9625027322,-0.2800200416,-0.940821755,-0.9404525419,-0.9402498877,-0.9401392957,-0.9400790885,-0.9400463464	ok
-1.41783567	-34.02805611	-45.93281957	0.8514813605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9459.674384,17095.36519,24731.51326,32368.01392,40004.73765,47641.59246,55278.52166,62915.49228	5350.921463,12618.55901,20266.72084,27902.55764,35538.83205,43175.41551,50812.18864,58449.07166	0.9409900641,0.9405615756,0.9403241635,0.9401935589,0.9401224408,0.94008327,0.9400615857,0.9400500706	-0.9624908273,-0.3090852716,-0.9408275259,-0.9404713852,-0.9402746109,-0.9401664867,-0.9401072112,-0.9400747498	ok
-1.41583166	-34.02805611	-46.38116440	0.8504387881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9593.936996,17230.18424,24866.87353,32503.90901,40141.16606,47778.55426,55416.01761,63053.52318	5349.812919,12641.59191,20288.40321,27924.81057,35561.63966,43198.7676,50836.08012,58473.50036	0.9410132677,0.9405905625,0.9403549916,0.9402246893,0.9401520985,0.9401126105,0.9400905023,0.9400782772	-0.9624789222,-0.3436110462,-0.940833006,-0.9404899065,-0.9402990811,-0.9401935014,-0.9401352159,-0.9401030723	ok
-1.41382766	-34.02805611	-46.80948588	0.8500649527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.92966717,9741.805501,17378.63025,25015.88182,32653.46953,40291.27402,47929.20798,55567.21656	5348.713703,12666.04711,20311.70844,27948.696,35586.08971,43223.77205,50861.6338,58499.60098	0.9633869313,0.9410214031,0.9406114041,0.9403807965,0.9402525752,0.940181,0.9401410305,0.9401190469	-0.9624670169,-0.3847875489,-0.9408382142,-0.9405081127,-0.9403232977,-0.940220337,-0.9401630991,-0.9401313116	ok
-1.41182365	-34.02805611	-47.21110621	0.8498977684	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.87169511,2069.73877,9785.484394,17422.8906,25060.70885,32698.85493,40337.21448,47975.70243	5347.623749,12692.10686,20336.8112,27974.38861,35612.35685,43250.60355,50889.02439,58527.54828	0.9983290322,0.1201816104,0.9410361949,0.9406356239,0.940408637,0.9402817158,0.9402097276,0.9401700223	-0.9624551113,-0.4339475105,-0.9408431753,-0.9405260126,-0.9403472619,-0.9402469913,-0.9401908587,-0.9401594654	ok
-1.40981964	-34.02805611	-41.57222727	0.8695885480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7930.949565,15569.10773,23206.95786,30845.16892,38483.74845,46122.58685,53761.58735,61400.68386	5346.542988,12719.97683,20363.91051,28002.08744,35640.64015,43279.46117,50918.45098,58557.54137	0.9421833213,0.9413223629,0.9408154833,0.9405247344,0.9403600477,0.9402677739,0.9402146544,0.9401858248	-0.9624432054,-0.4923873023,-0.9408479178,-0.9405436188,-0.9403709767,-0.9402734633,-0.9402184919,-0.9401875314	ok
-1.40781563	-34.02805611	-42.43586069	0.8667951992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8155.690612,15794.20494,23432.74237,31071.6584,38710.90426,46350.3735,53989.98097,61629.67055	5345.471353,12749.89045,20393.23345,28032.01957,35671.16667,43310.57197,50950.14066,58589.80736	0.9418755562,0.9411567304,0.9407357752,0.9404943651,0.9403565624,0.9402783815,0.9402339088,0.9402079813	-0.9624312992,-0.5609310026,-0.9408524771,-0.9405609475,-0.9403944483,-0.9402997538,-0.9402459972,-0.9402155075	ok
