delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-31.12224449	-45.49809408	0.8566443721	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6872.019456,14479.25538,22086.67823,29694.20082,37301.77583,44909.37833,52516.99509,60124.61929	5268.796303,15681.40569,23287.89401,30894.89532,38502.19024,46109.6448,53717.18415,61324.76798	-0.9454827086,-0.9454118051,-0.9453752356,-0.9453564208,-0.9453473584,-0.9453423053,-0.9453397377,-0.9453375482	-0.9641405655,0.9457942869,0.9455744498,0.9454600412,0.945400623,0.9453697903,0.9453537972,0.9453455034	ok
-1.47795591	-31.12224449	-45.98345280	0.8543920428	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7051.620587,14659.38117,22267.33524,29875.39357,37483.5071,45091.64982,52699.80777,60307.97371	5268.103454,15669.30207,23276.25097,30883.7396,38491.54342,46099.52096,53707.59173,61315.71188	-0.9455133117,-0.9454407528,-0.945402779,-0.9453823982,-0.9453724587,-0.9453665885,-0.9453637544,-0.9453621069	-0.9641289452,0.945858765,0.9456215753,0.9454971494,0.9454320293,0.9453979797,0.9453801832,0.9453708839	ok
-1.47595190	-31.12224449	-46.46095193	0.8528084507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7143.819702,14752.11387,22360.60878,29969.21265,37577.87487,45186.5681,52795.27773,60403.99599	5267.41747,15659.30669,23266.72954,30874.71582,38483.03821,46091.54846,53700.16064,61308.8273	-0.9455451748,-0.9454696593,-0.9454288338,-0.9454076781,-0.9453967643,-0.9453910501,-0.9453881568,-0.9453869101	-0.9641173238,0.9459238609,0.9456693598,0.9455347821,0.9454638024,0.9454264053,0.9454067109,0.9453963416	ok
-1.47394790	-31.12224449	-46.92259106	0.8517658782	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7476.387478,15085.22691,22694.27337,30303.43346,37912.65501,45521.90946,53131.18138,60740.46264	5266.738307,15651.0385,23258.94908,30867.44352,38476.29421,46085.34693,53694.51049,61303.73387	0.945577328,0.9454979925,0.9454560011,0.9454342899,0.9454225217,0.9454160675,0.94541291,0.9454111591	-0.9641057015,0.9459895762,0.9457178184,0.945572958,0.9454959611,0.945455083,0.945433392,0.9454218849	ok
-1.47194389	-31.12224449	-47.36165266	0.8515986940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	52.23729955,7318.64418,14928.03569,22537.64224,30147.36808,37757.15885,45366.98467,52976.82929	5266.06592,15644.20721,23252.61976,30861.63306,38471.02183,46080.62678,53690.35168,61300.14196	0.9723624264,-0.945610132,-0.9455281569,-0.9454838708,-0.945459696,-0.9454468163,-0.9454400856,-0.94543726	-0.9640940781,0.9460559166,0.9457669678,0.9456116971,0.9455285248,0.9454840292,0.9454602388,0.9454475218	ok
-1.46993988	-31.12224449	-47.76909492	0.8489330625	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.1404144,8875.673148,16484.67267,24094.26387,31704.22946,39314.41283,46924.71804,54535.09043	5265.400266,15638.58806,23247.51729,30857.06034,38466.99704,46077.16398,53687.4602,61297.82756	0.9885520807,0.9460835908,0.9457956554,0.9456394733,0.9455549733,0.9455093299,0.9454857249,0.9454718061	-0.9640824536,0.9461228892,0.945816826,0.9456510216,0.9455615133,0.945513261,0.9454872645,0.9454732634	ok
-1.46793587	-31.12224449	-41.28008974	0.8730964647	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7469.081578,15077.79381,22686.72189,30296.3663,37906.57793,45517.15013,53127.93351,60738.83585	5264.741302,15634.00454,23243.46563,30853.54955,38464.0441,46074.78282,53685.6603,61296.61491	0.9474784892,0.9465874806,0.946085965,0.945809869,0.9456598492,0.9455782532,0.9455333064,0.9455095948	-0.964070828,0.9461905043,0.945867414,0.9456909545,0.9455949493,0.9455427965,0.9455144844,0.9454991202	ok
-1.46593186	-31.12224449	-42.27239531	0.8703031159	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7622.754531,15232.05063,22841.87736,30452.37092,38063.3425,45674.6094,53286.04767,60897.58281	5264.088984,15630.31624,23240.32493,30850.96107,38462.02347,46073.34377,53684.81247,61296.36449	0.9470894761,0.9463834257,0.9459875201,0.9457693598,0.9456497597,0.9455836041,0.9455481629,0.9455278834	-0.9640592013,0.9462587729,0.9459187529,0.9457315212,0.9456288557,0.9455726558,0.9455419137,0.9455251032	ok
-1.46392786	-31.12224449	-42.95607695	0.8675097670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7740.604741,15350.72543,22961.49739,30572.84745,38184.58273,45796.55041,53408.65226,61020.82978	5263.44327,15627.4103,23237.98286,30849.18283,38460.82319,46072.73489,53684.80474,61296.96434	0.9467369191,0.9462002513,0.9458998692,0.9457337124,0.945641739,0.9455910248,0.9455629165,0.9455476769	-0.9640475735,0.946327708,0.9459708657,0.9457727471,0.9456632578,0.9456028595,0.9455695682,0.9455512251	ok
-1.46192385	-31.12224449	-43.53247405	0.8647164181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7822.268091,15433.41773,23045.19037,30657.41691,38269.92856,45882.60889,53495.38574,61108.21726	5262.804119,15625.19506,23236.34838,30848.12407,38460.35259,46072.86553,53685.54647,61298.32379	0.9464001282,0.9460254557,0.9458154355,0.9456984206,0.9456339502,0.9455970707,0.9455776442,0.9455667728	-0.9640359444,0.9463973237,0.9460237775,0.9458146605,0.9456981807,0.9456334303,0.9455974671,0.9455775001	ok
-1.45991984	-31.12224449	-44.06086214	0.8619230692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7802.823571,15415.13753,23027.93084,30641.0342,38254.32392,45867.72214,53481.18215,61094.67722	5262.171487,15623.59546,23235.34707,30847.71068,38460.53769,46073.66174,53686.96371,61300.36888	0.9461039181,0.9458721884,0.9457418979,0.9456685617,0.9456284828,0.9456051405,0.9455929537,0.9455857222	-0.9640243143,0.9464676352,0.9460775141,0.9458572906,0.9457336531,0.9456643917,0.9456256282,0.9456039428	ok
-1.45791583	-31.12224449	-44.56663426	0.8591297204	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7491.981465,15105.41215,22719.15394,30333.08504,37947.12697,45561.23296,53175.37538,60789.53844	5261.545334,15622.54959,23234.9177,30847.88176,38461.31773,46075.0628,53688.99575,61303.03888	0.945902919,0.9457710913,0.9456966905,0.9456538938,0.9456308602,0.9456170422,0.9456094274,0.945605951	-0.9640126829,0.9465386595,0.9461321028,0.9459006679,0.9457697039,0.9456957689,0.9456540725,0.9456305681	ok
-1.45591182	-31.12224449	-45.06198202	0.8563363715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6910.992994,14525.23367,22139.72527,29754.36801,37369.09945,44983.88211,52598.69415,60213.52294	5260.92562,15622.00604,23235.0096,30848.58704,38462.64257,46077.01863,53691.59247,61306.28368	0.9458630519,0.9457599501,0.9457010753,0.9456679905,0.9456487088,0.9456378833,0.9456315674,0.9456280969	-0.9640010502,0.946610414,0.9461875731,0.9459448255,0.9458063642,0.9457275896,0.9456828219,0.945657393	ok
-1.45390782	-31.12224449	-45.55244032	0.8535430226	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6970.91142,14585.80939,22200.9608,29816.26656,37431.66377,45047.11419,52662.59543,60278.0944	5260.312302,15621.92191,23235.58064,30849.78478,38464.47067,46079.48773,53694.71242,61310.0618	0.9458938653,0.9457886689,0.9457283692,0.9456942022,0.945674008,0.9456627917,0.9456565289,0.9456528907	-0.9639894163,0.9466829171,0.9462439551,0.9459897973,0.9458436667,0.9457598811,0.9457118997,0.9456844369	ok
-1.45190381	-31.12224449	-46.03958953	0.8512906934	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7132.943786,14748.50843,22364.32949,29980.30833,37596.38155,45212.51021,52828.67138,60444.8512	5259.705341,15622.26123,23236.59573,30851.44033,38466.76755,46082.4357,53698.32118,61314.33882	0.9459258714,0.9458185004,0.9457558104,0.9457199979,0.9456992062,0.9456879573,0.9456802007,0.9456769702	-0.9639777811,0.9467561892,0.9463012813,0.9460356201,0.9458816467,0.9457926753,0.945741331,0.9457117185	ok
-1.44989980	-31.12224449	-46.51729627	0.8497071012	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7246.641926,14862.88526,22479.38712,30096.05008,37712.8102,45329.62812,52946.47988,60563.35149	5259.104698,15622.99375,23238.02549,30853.52483,38469.5046,46085.83399,53702.39022,61319.0862	0.9459576596,0.9458479407,0.9457841603,0.9457465964,0.9457252548,0.9457119242,0.9457046324,0.9457003773	-0.9639661447,0.9468302507,0.9463595858,0.9460823322,0.9459203414,0.9458260043,0.9457711436,0.9457392601	ok
-1.44789579	-31.12224449	-46.97763085	0.8487922462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7335.205351,14952.13856,22569.33221,30186.68986,37804.14768,45421.66528,53039.21851,60656.79273	5258.510331,15624.09397,23239.84543,30856.0143,38472.65807,46089.65896,53706.89593,61324.2803	-0.945989773,-0.9458775494,-0.9458112354,-0.9457732173,-0.9457500349,-0.9457376539,-0.945729868,-0.9457247199	-0.963954507,0.9469051243,0.9464189048,0.9461299743,0.9459597897,0.9458599029,0.9458013659,0.9457670847	ok
-1.44589178	-31.12224449	-47.41289890	0.8484184108	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	52.24715866,7563.037999,15180.67134,22798.56693,30416.62984,38034.79565,45653.02378,53271.28924	5257.922203,15625.54036,23242.03506,30858.88887,38476.20838,46093.89113,53711.81884,61329.90167	0.9722438151,0.946022699,0.9459079297,0.9458399667,0.9457994733,0.9457764801,0.9457626093,0.9457535662	-0.963942868,0.946980833,0.9464792759,0.9461785898,0.946000034,0.9458944089,0.9458320293,0.9457952177	ok
-1.44388778	-31.12224449	-47.81725707	0.8457527793	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.09307261,8750.80519,16368.40476,23986.45366,31604.85877,39223.50704,46842.31072,54461.21067	5257.340274,15627.31478,23244.57737,30862.13217,38480.13949,46098.51458,53717.14308,61335.93442	0.9885448543,0.9465021192,0.9462050877,0.946027371,0.9459214169,0.9458578331,0.9458204208,0.9457987723	-0.9639312276,0.9470574015,0.9465407393,0.9462282243,0.9460411187,0.9459295617,0.9458631676,0.9458236851	ok
-1.44188377	-31.12224449	-41.81142907	0.8689257158	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7504.850801,15123.46373,22741.51745,30359.89211,37978.69822,45597.84869,53217.23631,60836.77679	5256.764506,15629.40194,23247.45831,30865.73088,38484.43842,46103.51649,53722.85585,61342.36576	0.9477430709,0.9469829135,0.94650991,0.9462220886,0.946048761,0.9459450695,0.9458821831,0.945844674	-0.9639195858,0.9471348557,0.9466033378,0.9462789261,0.9460830916,0.9459654045,0.9458948176,0.9458525179	ok
-1.43987976	-31.12224449	-42.62886533	0.8661323669	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7622.99767,15241.94753,22860.8925,30480.23573,38099.96661,45719.98491,53340.19621,60960.53096	5256.194861,15631.78902,23250.66638,30869.67429,38489.09487,46108.88674,53728.94711,61349.18563	0.9473448361,0.9467494034,0.946381137,0.9461566005,0.9460202002,0.9459382678,0.945888115,0.9458579129	-0.9639079428,0.9472132229,0.9466671162,0.9463307474,0.9461260037,0.9460019833,0.9459270175,0.9458817476	ok
-1.43787575	-31.12224449	-43.26133376	0.8633390180	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7702.829443,15322.48658,22942.43841,30562.78775,38183.45959,45804.35744,53425.40348,61046.54378	5255.6313,15634.46535,23254.19232,30873.95402,38494.10093,46114.61762,53735.40921,61356.3864	0.9469690907,0.9465299359,0.9462595045,0.946094086,0.9459931476,0.9459311275,0.9458940962,0.9458716068	-0.9638962983,0.9472925318,0.9467321222,0.9463837426,0.9461699087,0.9460393469,0.9459598104,0.9459114093	ok
-1.43587174	-31.12224449	-43.81823789	0.8605456692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7705.84406,15326.5103,22947.55883,30568.94089,38190.56471,45812.35042,53434.24055,61056.19664	5255.073785,15637.42211,23258.02888,30878.5638,38499.45083,46120.70359,53742.2367,61363.96262	0.9466257578,0.9463308288,0.9461485725,0.9460370577,0.9459680063,0.9459259761,0.9459003552,0.945884276	-0.9638846524,0.9473728126,0.9467984063,0.946437971,0.9462148654,0.9460775486,0.9459932417,0.9459415403	ok
-1.43386774	-31.12224449	-44.33954450	0.8577523203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7509.614558,15131.44159,22753.59564,30375.99037,37998.5485,45621.2131,53243.94563,60866.72076	5254.522281,15640.65214,23262.17057,30883.49919,38505.14073,46127.14109,53749.42612,61371.91088	0.9463629618,0.9461802607,0.9460665821,0.9459964052,0.9459530837,0.9459264955,0.9459094999,0.9458995685	-0.9638730051,0.9474540973,0.9468660224,0.9464934946,0.9462609361,0.9461166454,0.9460273611,0.9459721821	ok
-1.43186373	-31.12224449	-44.84353178	0.8549589714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7018.43509,14641.28535,22264.39978,29887.69912,37511.12164,45134.62391,52758.17684,60381.76185	5253.97675,15644.14975,23266.61352,30888.75752,38511.16861,46133.92842,53756.9759,61380.22962	0.9462573169,0.9461252023,0.9460421423,0.9459912478,0.9459592504,0.945938888,0.9459270087,0.9459190781	-0.9638613563,0.9475364197,0.9469350276,0.9465503806,0.9463081873,0.9461566989,0.946062222,0.9460033799	ok
-1.42985972	-31.12224449	-45.33888368	0.8521656225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6761.925398,14385.588,22009.50747,29633.60883,37257.83237,44882.13558,52506.4902,60130.87727	5253.437155,15647.91057,23271.35533,30894.33771,38517.53413,46141.06562,53764.88623,61388.91909	-0.9462806186,-0.9461500096,-0.9460677806,-0.9460163318,-0.9459837208,-0.9459640669,-0.9459504893,-0.9459434764	-0.9638497061,0.9476198151,0.947005483,0.9466087005,0.9463566911,0.9461977757,0.9460978826,0.946035183	ok
-1.42785571	-31.12224449	-45.82906242	0.8494999911	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7010.28564,14634.7583,22259.48412,29884.39157,37509.42264,45134.53507,52759.70027,60384.89944	5252.90346,15651.93142,23276.39498,30900.24018,38524.23856,46148.55438,53773.15902,61397.98123	0.9463113037,0.9461796185,0.9460960314,0.9460435877,0.9460096492,0.9459885474,0.9459758294,0.9459671631	-0.9638380544,0.9477043211,0.9470774534,0.9466685314,0.9464065255,0.9462399479,0.9461344065,0.9460676443	ok
-1.42585170	-31.12224449	-46.31307339	0.8475820304	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7121.045786,14746.33797,22371.87957,29997.60314,37623.45178,45249.38373,52875.37035,60501.3923	5252.375629,15656.21023,23281.73274,30906.46684,38531.28476,46156.39807,53781.79783,61407.41972	-0.9463438045,-0.9462102091,-0.9461255324,-0.9460712553,-0.9460365842,-0.9460150539,-0.9460004916,-0.9459913404	-0.9638264012,0.9477899775,0.9471510082,0.9467299561,0.9464577741,0.9462832935,0.9461718628,0.9461008233	ok
-1.42384770	-31.12224449	-46.78233691	0.8463328068	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7208.908973,14835.03202,22461.4006,30087.95106,37714.62819,45341.39053,52968.20927,60595.06492	5251.853626,15660.74596,23287.37012,30913.02098,38538.67712,46164.60165,53790.80792,61417.2399	-0.9463764046,-0.9462416221,-0.9461549044,-0.9460989764,-0.946062872,-0.9460403396,-0.9460258768,-0.9460164786	-0.9638147466,0.9478768261,0.9472262221,0.9467930637,0.9465105279,0.9463278968,0.9462103263,0.9461347836	ok
-1.42184369	-31.12224449	-47.22911002	0.8456246029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7405.664762,15032.63271,22659.84124,30287.2309,37914.74819,45542.35239,53170.01475,60797.71527	5251.337416,15665.5385,23293.30982,30919.90732,38546.42158,46173.17175,53800.19623,61427.44886	0.9464079808,0.9462718888,0.9461837883,0.9461265712,0.9460898601,0.9460664745,0.9460505303,0.9460409385	-0.9638030904,0.9479649111,0.9473031749,0.9468579505,0.9465648848,0.946373851,0.9462498795,0.946169597	ok
-1.41983968	-31.12224449	-47.64730890	0.8455851360	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7206.214231,14834.02618,22462.07575,30090.30822,37718.67144,45347.12491,52975.63925,60604.19417	5250.826965,15670.58869,23299.55573,30927.13199,38554.52568,46182.11669,53809.97148,61438.05546	-0.9464488551,-0.9463086887,-0.9462171898,-0.9461568931,-0.9461182196,-0.9460930569,-0.9460769336,-0.9460662193	-0.9637914327,0.9480542803,0.9473819518,0.9469247206,0.9466209523,0.9464212565,0.946290613,0.9462053406	ok
-1.41783567	-31.12224449	-41.81466329	0.8660980329	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7468.096564,15098.50898,22727.15149,30355.44725,37983.87977,45612.5606,53241.47305,60870.56669	5250.322236,15675.89823,23306.1129,30934.70257,38562.99858,46191.44654,53820.14423,61449.07049	0.9481997681,0.9475010001,0.9470196394,0.9466962769,0.9464813892,0.9463401599,0.9462466346,0.9461859449	-0.9637797735,0.9481449828,0.9474626456,0.946993487,0.9466788467,0.9464702238,0.9463326258,0.946242101	ok
-1.41583166	-31.12224449	-42.64890023	0.8633046840	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7572.639931,15202.70481,22831.98471,30461.24399,38090.71185,45720.41541,53350.31761,60980.36974	5249.823196,15681.46966,23312.98757,30942.6281,38571.85118,46201.17326,53830.72698,61460.50671	0.9477643339,0.947214913,0.9468400965,0.9465880971,0.9464206368,0.9463098189,0.946236231,0.9461874906	-0.9637681127,0.9482370723,0.9475453554,0.947064373,0.9467386959,0.9465208743,0.9463760271,0.9462799729	ok
-1.41382766	-31.12224449	-43.29158304	0.8605113352	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7630.932511,15261.26746,22891.4245,30521.73664,38152.2746,45783.01749,53413.92104,61044.94227	5249.32981,15687.30638,23320.18722,30950.91924,38581.0962,46211.31083,53841.73439,61472.3791	0.9473594645,0.9469512934,0.946674877,0.9464890323,0.9463646893,0.9462815634,0.9462260614,0.9461890848	-0.9637564503,0.948330605,0.9476301885,0.9471375123,0.9468006399,0.946573341,0.9464209376,0.9463190628	ok
-1.41182365	-31.12224449	-43.85601065	0.8577179863	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7599.404726,15230.50183,22861.72166,30493.15327,38124.78546,45756.57865,53388.49174,61020.49067	5248.842045,15693.41264,23327.72057,30959.58826,38590.74835,46221.87539,53853.18342,61484.70502	0.9469981638,0.9467183668,0.9465287243,0.9464007357,0.9463146841,0.9462567581,0.9462178579,0.9461916869	-0.9637447864,0.948425641,0.947717262,0.9472130519,0.9468648324,0.9466277716,0.9464674918,0.9463594872	ok
-1.40981964	-31.12224449	-44.38310606	0.8549246374	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7369.028999,15001.19115,22633.55262,30266.10633,37898.81615,45531.64357,53164.55611,60797.52879	5248.359867,15699.79351,23335.59767,30968.64928,38600.82447,46232.88553,53865.0936,61497.50451	0.9467363566,0.9465513422,0.9464255588,0.9463395652,0.9462817642,0.9462431828,0.9462166672,0.9461981394	-0.9637331208,0.9485222446,0.9478067016,0.9472911529,0.9469314436,0.9466843297,0.9465158381,0.9464013782	ok
-1.40781563	-31.12224449	-44.89143176	0.8521312885	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6942.495771,14575.71413,22209.12376,29842.70016,37476.40744,45110.2116,52744.08561,60378.00883	5247.883243,15706.45494,23343.82999,30978.11833,38611.34382,46244.36247,53877.48734,61510.80059	0.9466447175,0.9464985061,0.946398312,0.9463306585,0.9462836664,0.9462521798,0.9462300373,0.9462151626	-0.9637214537,0.9486204837,0.9478986456,0.9473719923,0.9470006617,0.9467431969,0.9465661433,0.9464448828	ok
-1.40581162	-31.12224449	-45.38973114	0.8493379396	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6768.871924,14403.04383,22037.39695,29671.91148,37306.55406,44941.29302,52576.10183,60210.96059	5247.412139,15713.40377,23352.43049,30988.01361,38622.32829,46256.33049,53890.39031,61524.6197	-0.9466700762,-0.9465254033,-0.9464260008,-0.9463572094,-0.9463107581,-0.9462778425,-0.9462560266,-0.9462406639	-0.9637097849,0.9487204321,0.9479932438,0.9474557662,0.9470726968,0.9468045769,0.946618594,0.9464901665	ok
-1.40380762	-31.12224449	-45.88145349	0.8466723082	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6995.114292,14630.24632,22265.54941,29901.009,37536.59511,45172.27737,52808.03061,60443.83482	5246.946523,15720.64776,23361.41381,30998.35568,38633.80275,46268.81728,53903.83189,61538.99215	0.9467016589,0.9465569635,0.9464566122,0.946386761,0.9463381957,0.9463054106,0.9462817086,0.9462654485	-0.9636981145,0.9488221676,0.9480906612,0.947542692,0.947147783,0.9468686981,0.9466734005,0.9465374166	ok
