delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-28.76753507	-48.02947598	0.8243860472	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	25.02225525,7490.862532,15287.35509,23136.51969,31161.5376,38184.07207,45994.86514,53881.74535	5200.763991,15880.48766,23689.07892,31569.79151,39791.65994,48789.94375,59267.58104,71478.36394	0.9668508661,0.9535498624,0.9543452027,0.9556241979,0.9583238483,-0.9538066254,-0.9547394024,-0.9563414774	-0.9640891287,0.9537697818,0.9546815791,0.956231808,0.9602908993,0.9607907855,0.9647321035,0.9628649496	ok
-1.29759519	-28.76753507	-48.43243469	0.8242188629	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.09849052,7515.730025,15316.81258,23175.98402,31247.92832,39279.53189,47105.94435,55039.24056	5200.789383,15866.36979,23681.32265,31578.56721,39967.30976,48348.22902,56154.12881,64025.91991	0.9935207476,0.9535884164,0.954421517,0.9557863766,0.9588339966,0.9540048993,0.9550778845,0.9570641055	-0.9640775034,0.9538296091,0.9547960588,0.9564856874,0.9615195673,0.9536762477,0.9545563689,0.9560304531	ok
-1.29559118	-28.76753507	-42.09033484	0.8444604858	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7335.168856,15604.89122,25829.27482,36559.82837,44714.91673,53331.98767,62704.29585,73554.07803	5200.817793,15852.75617,23674.40549,31590.26567,40310.31705,49535.90531,57374.84656,65351.40147	0.9562800066,0.9606382408,0.9652628206,0.9560233409,0.9596519675,0.9570051978,0.965104474,0.9611952698	-0.9640658758,0.9538906113,0.9549147159,0.9567595077,0.9632934044,0.9541364016,0.9553197039,0.957652195	ok
-1.29358717	-28.76753507	-43.02702508	0.8416671370	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7312.802108,15305.8795,22098.64779,31883.00943,41728.12716,48455.31679,56618.63844,65262.74734	5200.849204,15839.64831,23668.35718,31605.3501,41215.88431,53718.73171,65023.75556,73723.81699	0.9553794886,0.9578421794,-0.9571210723,-0.9652201094,0.9579441428,-0.9560202482,-0.9597061581,-0.9573161484	-0.964054246,0.9539528008,0.9550377702,0.9570562111,0.9652923815,0.9652661899,0.9598272955,0.9579274023	ok
-1.29158317	-28.76753507	-43.76001659	0.8388737881	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7246.973851,15141.16688,23463.04953,31168.01806,39585.04858,47589.81632,54318.89877,62453.86632	5200.883603,15827.04726,23663.21011,31624.41967,41319.23603,51894.87162,59716.60003,67628.74161	0.9546622616,0.9563253139,0.9609933582,-0.9592442961,-0.9554096684,-0.9579641368,0.9559150722,0.9594119979	-0.964042614,0.9540161907,0.9551654611,0.9573794563,0.9645273889,-0.9538036947,-0.9548163905,-0.9566305633	ok
-1.28957916	-28.76753507	-44.40593390	0.8360804392	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	7126.528427,14975.96448,22988.03486,29722.75703,37747.62742,44576.46374,52462.41106,60696.73993	5200.920974,15814.95361,23658.99991,31648.26769,38673.52555,47071.38852,55069.02551,61879.97606	0.9541496661,0.9554164523,0.9580278989,-0.9554774861,-0.9581860591,0.9545493663,0.956140249,0.9602870869	-0.9640309799,0.9540807951,0.95529805,0.9577338709,-0.9592154196,-0.9553429461,-0.9578436411,0.9572818607	ok
-1.28757515	-28.76753507	-45.00577880	0.8332870903	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	6981.359611,14814.2212,22758.67791,32521.75866,44206.01439,55287.66818,66635.66976,75871.83036	5200.961305,15803.36759,23655.76601,31677.97341,38458.21714,46391.95912,55620.47456,64402.40896	0.953885402,0.9549911275,0.9570710015,0.9652241718,0.9626825359,0.9650906902,0.9569095998,0.96482595	-0.9640193435,0.954146629,0.9554358235,0.9581254228,-0.9549152306,-0.9569074592,-0.9648107748,0.9550173793	ok
-1.28557114	-28.76753507	-45.57691128	0.8304937415	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6895.31012,14727.3541,22666.49096,32120.28048,41294.8428,51141.2811,62627.9052,70664.47574	5201.00458,15792.28916,23653.55242,31715.05349,39208.91578,47040.5781,54978.40429,64359.86059	0.9538308255,0.9549211532,0.9569569038,0.9651422852,-0.9571193653,-0.9650509329,-0.958854481,-0.9542619857	-0.964007705,0.9542137087,0.9555790967,0.9585619852,0.9538251168,0.9549117974,0.9569369269,0.9650545162	ok
-1.28356713	-28.76753507	-46.12643107	0.8277003926	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	6936.228424,14773.49953,22728.50951,32586.86642,42799.49811,50655.50537,58687.63129,65526.15916	5201.050786,15781.71803,23652.40857,31761.72489,40028.04874,47967.42766,57366.3155,68517.38361	-0.9538645718,-0.9549979032,-0.957162339,-0.9648802425,0.9541119927,0.9554235506,0.9581896283,-0.9546962143	-0.9639960642,0.954282051,0.9557282169,0.9590542235,0.9548900951,0.9569269867,0.9650651684,0.9629967506	ok
-1.28156313	-28.76753507	-46.65624372	0.8250347611	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7095.783402,14938.83418,22912.6704,32549.26033,44039.66944,51956.3933,60535.3952,70424.93912	5201.099909,15771.65377,23652.39032,31821.39103,40444.10568,50265.70791,62055.87093,70653.854	0.9539039578,0.9550855445,0.9574006004,0.9643983784,0.9546826226,0.9565279525,0.962495608,0.962741335	-0.9639844212,0.9543516744,0.9558835688,0.959617046,0.9572250699,0.9646898874,0.9595676474,0.9569899926	ok
-1.27955912	-28.76753507	-47.16436345	0.8231168004	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7247.683816,15096.77006,23091.65077,30781.63273,38736.17758,47018.96066,57320.54682,68717.34122	5201.151934,15762.09582,23653.56124,31899.6148,41048.5861,49978.35695,57967.75974,66863.58494	0.9539447589,0.9551764808,0.957657271,-0.9629474034,0.9561199937,0.9605679898,0.9652197682,0.9626274437	-0.9639727761,0.9544225981,0.9560455791,0.9602720602,0.9617453756,0.9551458265,0.9575836318,-0.9643996326	ok
-1.27755511	-28.76753507	-47.64231357	0.8220742280	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7365.739658,15220.98696,23238.90151,30033.01492,39186.78361,49839.19075,59169.36777,66398.03467	5201.206848,15753.0436,23655.99407,32006.27353,39506.89715,49134.99488,60672.98758,68635.91836	0.9539845267,0.9552676303,0.9579262076,-0.956804376,-0.9645781947,-0.9621614832,-0.958443623,0.954066781	-0.9639611287,0.9544948432,0.9562147238,0.9610518418,-0.9573974622,-0.9643659035,-0.9549543125,-0.9571794372	ok
-1.27555110	-28.76753507	-48.08161805	0.8215726752	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	27.43577227,7509.710229,15371.3784,23415.25831,30288.91591,38232.75765,47604.92503,58233.36316	5201.264637,15744.49655,23659.77257,32161.00708,41365.69962,51222.65342,62620.92133,70682.90194	0.9673091312,0.954025456,0.9553616851,0.9582163159,-0.9547916871,-0.9568575831,-0.9649772072,-0.9590559865	-0.9639494791,0.9545684319,0.9563915357,0.9620069322,0.9571489816,0.964757761,0.9554402308,0.9584292707	ok
-1.27354709	-28.76753507	-48.47832033	0.8214054909	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	53.88058863,7536.616566,15404.8882,23477.79315,30870.06223,38739.12163,46816.20867,54308.21067	5201.325288,15736.45417,23664.99376,32409.44635,41471.04914,49364.98893,57609.19261,66687.91578	0.9919742503,0.9540659495,0.9554570607,0.9585258365,-0.9540751481,-0.9554737024,-0.9585729247,-0.9540663137	-0.9639378274,0.9546433876,0.956576614,0.963209861,0.9543397863,0.9559690725,0.9601869028,0.9612589174	ok
-1.27154309	-28.76753507	-42.13460904	0.8414406108	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7377.306201,17207.58716,27091.86554,35009.73202,43519.39701,52742.53251,62360.31236,73942.56289	5201.388786,15728.91612,23671.7708,32872.69869,44766.56488,56771.81035,65034.40495,72912.19839	0.9569938893,0.9650819861,-0.9545226773,-0.9563588714,-0.9620161236,-0.9573902018,-0.9643201947,-0.9553073161	-0.9639261734,0.954719736,0.9567706354,0.9646402793,0.9646063885,0.9614662487,0.9541364469,0.9556096365	ok
-1.26953908	-28.76753507	-43.07660738	0.8386472619	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7334.776133,15609.81131,25235.02461,36636.98676,46841.01695,54968.65754,63228.53472,71250.87788	5201.455119,15721.88221,23680.23655,33505.77801,43223.90289,51828.33811,62203.1505,72484.19808	0.9559861487,0.9603927457,0.9639056066,0.9644309522,-0.9556023879,-0.9590591029,-0.9551720859,-0.957860394	-0.9639145172,0.9547975036,0.9569743681,0.9650857119,-0.9564311884,-0.9625143714,-0.9644605397,-0.9591688371	ok
-1.26753507	-28.76753507	-43.81552487	0.8358539130	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7256.147565,15290.65568,22096.8344,31016.55321,42486.83769,53821.9352,62844.56841,72965.04419	5201.524273,15715.35253,23690.54814,33498.27913,46275.56715,55569.28184,65819.33821,77554.35026	0.9552030283,0.9579825746,-0.9566204806,-0.9638296857,-0.965136985,-0.9601045657,-0.9608431681,-0.9641504193	-0.9639028588,0.9548767193,0.9571886886,0.9645454695,0.9646881838,-0.9607882639,-0.9642589726,-0.9564292698	ok
-1.26553106	-28.76753507	-44.46659112	0.8330605641	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7132.677556,15080.15189,24322.80209,33508.943,42564.32705,50058.02921,59892.38927,71797.91202	5201.596235,15709.32741,23702.89294,33274.36517,45023.21307,53956.14271,65498.99373,77039.9312	0.9546570474,0.9567335593,0.9646836707,-0.9601181182,-0.9610670187,0.9571467254,0.9645880894,0.960674628	-0.9638911982,0.9549574136,0.9574146041,0.964242336,0.9566087701,0.9638573643,0.9646690784,0.9568145115	ok
-1.26352705	-28.76753507	-45.07039464	0.8302672153	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	6997.618063,14914.76088,23352.5209,31733.9415,39649.88622,48071.97311,56094.75414,64001.27434	5201.670991,15703.80759,23717.49639,32260.12252,42041.45615,50803.11571,58801.68059,68326.86038	0.9543815636,0.9561863243,0.9614931532,0.9543709791,0.9561650298,0.9613914487,-0.9542855812,-0.955993545	-0.9638795353,0.9550396193,0.9576532774,-0.9650371119,0.9616352051,0.9549562524,0.9574500398,0.9641918537	ok
-1.26152305	-28.76753507	-45.64406443	0.8274738664	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,1	6927.985358,14842.35183,23231.67964,30703.95866,38966.25018,48179.60799,57456.40976,64272.0666	5201.748528,15698.79415,23734.63237,30620.26619,38090.04264,47220.99466,56632.16985,67477.0979	0.9543234572,0.9560950106,0.9611500458,-0.9558633863,-0.9601929438,-0.9620389728,-0.958037303,0.9563508659	-0.9638678703,0.9551233708,0.9579060624,-0.9577177756,0.9618904756,0.9567539547,0.9649393345,0.9610301383	ok
-1.25951904	-28.76753507	-46.19456778	0.8246805175	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6980.541147,14902.39488,23374.86524,32210.75187,40283.83098,47300.38334,55280.89032,65111.53319	5201.828834,15694.28867,23754.63737,30616.71606,38742.80121,46811.13654,54805.87311,64449.476	-0.9543557782,-0.9561872904,-0.9616692301,-0.9552635227,-0.9583239524,0.954787974,0.9571263596,0.9645291442	-0.963856203,0.9552087051,0.9581745455,-0.955464758,-0.9589061182,-0.9548744775,-0.9573293159,-0.9642723659	ok
-1.25751503	-28.76753507	-46.72377754	0.8222215372	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7105.630328,15036.39067,23634.1693,33501.0287,44304.69115,54852.62704,63076.9833,71887.92501	5201.911895,15690.2932,23777.93002,31020.4803,38963.39159,47845.38219,57883.88536,68380.44495	-0.9543983319,-0.9563018825,-0.962360996,-0.9624960142,-0.9650778364,-0.9557260633,-0.9598195045,-0.9591508153	-0.9638445336,0.9552956617,0.9584606024,-0.9544952719,-0.9565070784,-0.9636101281,-0.9606203311,-0.9644981914	ok
-1.25551102	-28.76753507	-47.22787661	0.8203035765	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7262.970202,15202.97746,23972.49354,32936.07749,40899.21235,50584.88936,62775.32809,74682.00274	5201.997698,15686.81038,23805.03859,31646.07634,39610.01078,49328.10707,58856.77213,66934.94242	0.9544407583,0.9564188096,0.9631509379,0.9546118421,0.9567922224,0.9651116698,0.9641328241,0.9584882756	-0.9638328619,0.9553842821,0.95876647,0.954617475,0.9568045586,0.9651111361,-0.955229854,-0.9583225136	ok
-1.25350701	-28.76753507	-47.70073870	0.8192610040	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7387.367757,15336.99985,24356.86689,32823.02354,41065.31393,49986.98705,59070.84134,66644.29835	5202.086231,15683.84346,23836.64069,32123.91356,40326.69896,48978.47198,56078.09226,64738.88132	-0.9544832182,-0.9565381924,-0.9640317905,0.9557203635,0.9599243934,0.9600624838,0.96121857,-0.955256639	-0.963821188,0.9554746111,0.9590948419,0.9556207231,0.9595736819,0.957817861,-0.9595872969,-0.9578924179	ok
-1.25150301	-28.76753507	-48.13413682	0.8187594512	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	30.07972666,7534.205963,15493.93071,24890.29603,35442.51976,42632.41847,50616.12534,60489.34949	5202.17748,15681.3964,23873.62211,32445.9065,42162.2016,52552.27226,60581.55349,69522.66999	0.9677993828,0.9545263036,0.9566618399,0.9648509597,0.958433052,-0.9546878658,-0.9570286867,-0.9645654304	-0.9638095119,0.9555666959,0.9594489948,0.9572236688,0.9642967718,-0.9549480988,-0.9576597458,0.964971583	ok
-1.24949900	-28.76753507	-48.52439576	0.8185922669	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	57.80036934,7563.079155,15533.28415,25330.27715,36536.93646,44623.77952,52697.8605,59585.14207	5202.271434,15679.47387,23917.16643,32774.84624,41428.40699,48420.88215,56048.25934,64022.11026	0.990243329,0.9545688672,0.9567873359,0.9650539901,0.958927495,0.955130741,0.9581820213,-0.9557245757	-0.9637978335,0.9556605872,0.9598329589,0.9595628486,0.9578806879,-0.958658462,-0.9545937262,-0.9568434501	ok
-1.24749499	-28.76753507	-42.17961843	0.8384313033	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7435.971182,14751.84516,22467.81672,30915.6116,39955.53734,48534.54853,56631.52446,63789.99685	5202.368079,15678.08139,23968.89653,33576.25205,44799.90154,54064.43911,62185.00776,69840.69546	0.9577781773,-0.9609902861,0.9592732102,0.9564907725,0.9640402993,-0.9551980262,-0.9584146241,0.9548269632	-0.963786153,0.9557563385,0.9602517399,0.9637138853,0.9649935971,-0.9552873109,-0.9586742466,-0.954648315	ok
-1.24549098	-28.76753507	-43.12653416	0.8356379544	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7367.687944,16863.94976,28821.08296,40508.95212,50051.79435,59290.22198,67480.44268,75988.03304	5202.467403,15677.22538,24031.10668,34280.53114,45952.1302,55166.19623,66601.66715,76671.60985	0.9566402855,0.964937602,0.9641334807,0.9566554319,0.964983175,-0.955485626,-0.9593475634,-0.9568854418	-0.9637744702,0.9558540073,0.9607116093,0.9641370983,0.9565437681,0.9644718545,0.9647492769,0.9554446136	ok
-1.24348697	-28.76753507	-43.87107615	0.8328446055	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7273.855701,15599.68816,26183.93745,36196.95078,46087.03382,56712.05139,64744.42571,74100.65247	5202.569393,15676.91321,24107.16036,31721.84333,39888.48463,48169.63068,56515.74662,66895.64341	0.9557791972,0.9604759957,0.9646776847,-0.9567976545,-0.9649069996,-0.9548515937,-0.9575639335,-0.9639461886	-0.9637627852,0.9559536546,0.9612204364,-0.9553903852,-0.9590910455,-0.9558170495,-0.9606297141,-0.9642437661	ok
-1.24148297	-28.76753507	-44.52699894	0.8300512566	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7146.318624,15263.05697,22650.45556,30672.18524,40201.23163,52051.92111,58938.76373,67723.00276	5202.674038,15677.15336,24202.20627,33261.57603,42999.74922,52485.93708,62153.19312,73606.09354	0.9551950181,0.958541785,-0.9547669115,-0.95738593,-0.9640679944,-0.9581343293,0.956288548,0.9630795738	-0.963751098,0.9560553451,0.9617879332,0.9566886376,0.9650426474,-0.9566615397,-0.9650349409,-0.9627293956	ok
-1.23947896	-28.76753507	-45.13445859	0.8272579078	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7019.973667,15074.4825,22500.00318,31156.12669,39299.26378,47165.92794,55238.4476,62152.72013	5202.781325,15677.95544,24324.52968,35328.44057,46137.42489,54675.25398,63808.08635,73499.15174	0.9549063237,0.9577800127,-0.9615651653,-0.9552631358,-0.958793531,-0.9549891612,-0.9580022975,0.9575237925	-0.9637394085,0.9561591487,0.9624252041,0.9650196188,0.9560485095,0.9618398995,0.9572000552,0.9641900315	ok
-1.23747495	-28.76753507	-45.71035599	0.8244645589	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	6964.708922,15012.04138,23954.63067,37104.01897,47904.50694,55949.31031,64706.42237,76627.47056	5202.891241,15679.33035,24488.15944,33589.25266,41724.29857,49375.09144,57426.02971,66076.12856	0.9548447078,0.9576542407,-0.9643325827,-0.9641801789,0.9548321717,0.9576215776,-0.9640272462,-0.9588658846	-0.9637277169,0.9562651391,0.9631410676,0.9552097781,0.9586780519,0.9548622814,0.9577006701,-0.9649932575	ok
-1.23547094	-28.76753507	-46.26154012	0.8216712100	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,-1	7027.437201,15087.05186,22612.47863,32040.88438,40733.96026,47806.40705,55984.62394,64263.30967	5203.003775,15681.29039,24717.26205,33316.54874,40654.79081,48726.27521,55745.36215,63462.75755	0.9548769326,0.9577760775,-0.9620515796,-0.959567182,-0.9583519628,0.955325924,0.959089209,0.9559839553	-0.963716023,0.9563733955,0.9639241243,-0.9585175821,0.9549313932,0.9579229485,-0.9587139464,-0.9549421094	ok
-1.23346693	-28.76753507	-46.78987040	0.8192122297	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	7158.623159,15233.78948,22249.72789,29840.83469,37917.98055,44902.75626,51933.71291,60194.44035	5203.118914,15683.84937,25044.34699,34644.5434,42730.92119,49643.465,59393.3413,69655.95399	0.9549212442,0.9579340909,-0.9586493318,-0.9549300706,-0.9579580876,0.9583155786,-0.9555230154,-0.9598181692	-0.9637043269,0.9564840026,0.9646658065,0.954970124,0.9580686102,-0.9571028941,-0.9642108869,0.9564842111	ok
-1.23146293	-28.76753507	-47.29162902	0.8174219864	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7297.59565,15389.30217,22305.28477,32188.77775,44201.67515,52500.90294,60603.28433,67556.2086	5203.236647,15687.02281,25427.85645,37001.43229,50110.59377,61311.5271,69484.4511,77626.70637	0.9549664038,0.9580983136,-0.9569177328,-0.9644009982,-0.9614344929,-0.9550103222,-0.958222279,0.9560459417	-0.9636926285,0.9565970506,0.9649943838,-0.9642963968,-0.9641123042,-0.9552602273,-0.9589775241,-0.9556594915	ok
-1.22945892	-28.76753507	-47.75975783	0.8163794139	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7427.487476,15536.65521,22527.11085,31003.38524,39036.7502,47151.31012,54202.15244,62511.46343	5203.356962,15690.82807,25626.69019,37110.66124,45558.113,55475.85909,66937.31688,76683.30268	0.9550115302,0.9582671651,-0.9558634362,-0.9613524293,0.9550327361,0.9583280926,-0.9555836745,-0.9601666822	-0.9636809279,0.9567126363,0.9647623651,0.9592555563,0.9568502157,0.9644736537,0.95708779,0.9641784369	ok
-1.22745491	-28.76753507	-48.18758330	0.8160055786	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.41944752,7556.298841,15684.04486,22893.17067,31083.96273,39368.70734,48204.34759,57435.01863	5203.479846,15695.28456,25618.3126,37034.54902,46944.27635,58605.9214,66313.22988,74456.45584	0.9684177536,0.9550571403,0.958442431,-0.9552659079,-0.9590940071,-0.9561819815,-0.9631503174,-0.9557266111	-0.9636692251,0.9568308639,0.9644687151,0.956855409,0.9644276003,0.9587126294,0.9551127348,0.9586097763	ok
-1.22545090	-28.76753507	-48.57066339	0.8156317432	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.35867353,7619.228545,15767.13566,23310.70614,31458.38289,38997.25917,47144.87331,54682.47247	5203.605288,15700.41397,25537.19946,38649.31883,49782.91989,57996.67733,66474.52609,76201.4013	0.9890485899,0.9551043449,0.9586279522,0.9551034234,0.9586255106,0.9551031778,0.9586246379,0.9551031567	-0.9636575201,0.9569518444,0.9642644784,0.9640803249,0.9553077834,0.9592837838,0.957091211,0.9641306823	ok
-1.22344689	-28.76753507	-40.47164983	0.8380686219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7737.348023,15313.91198,24993.65853,36060.43015,44272.12927,52706.19202,62570.44045,75999.43	5203.733276,15706.24049,25437.48663,35883.72384,44192.16414,53727.8182,63463.24844,70567.1444	0.9610909088,-0.9571394539,-0.9640732068,-0.9552781136,-0.9592348925,-0.9569035982,-0.9642927432,-0.964639036	-0.9636458128,0.9570756974,0.9641212109,-0.9555130697,-0.9600788326,-0.9633301229,-0.9583657745,0.955606019	ok
-1.22144289	-28.76753507	-42.26784513	0.8352752730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7510.735448,15027.29822,23218.81361,31402.18625,40073.25603,51203.57108,61694.18242,69902.72101	5203.863799,15712.79115,25333.73516,36857.61247,46322.13833,57058.13186,67483.71719,77045.69205	0.9586146888,-0.955196046,-0.9590104227,-0.9559936525,-0.9623529533,-0.9647903087,-0.9552457671,-0.9591750712	-0.9636341033,0.9572025519,0.9640123904,0.9564056986,0.9647363587,0.9602461762,0.9649434846,-0.9578084384	ok
-1.21943888	-28.76753507	-43.20624715	0.8324819242	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7404.356534,16918.52629,28834.55988,37086.98595,46190.32955,54970.00511,63269.51573,72529.96292	5203.996844,15720.0961,25228.87763,37162.37583,45573.74225,55441.5374,68848.6872,79994.34637	0.9573257098,0.9639259199,0.9590648816,0.9562485173,0.9639766583,-0.9554482635,-0.9599511363,-0.9621269837	-0.9636223916,0.9573325462,0.9639224419,0.9592079475,0.9568769875,0.9642651497,0.9644515444,0.9559385971	ok
-1.21743487	-28.76753507	-43.95048326	0.8296885753	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7286.731182,16801.19839,29077.18742,42013.80814,54322.9401,63754.22432,73352.80993,82689.40597	5204.132402,15728.18906,25121.79846,37646.40395,45941.64699,54342.23087,64435.56646,76595.07199	0.9563841219,0.9647711778,0.9648608822,0.9646546281,0.9638326598,-0.9632500441,-0.9575337914,-0.9638024664	-0.9636106777,0.95746583,0.9638398474,0.9629277351,-0.9556183596,-0.9606967559,-0.9638744164,-0.9609336874	ok
-1.21543086	-28.76753507	-44.60760791	0.8268952264	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	7148.924399,15671.96186,24156.84224,32525.17336,43000.49801,55791.98527,68321.82984,76707.79421	5204.270459,15737.10771,25025.25697,38459.68964,48777.78747,57559.98185,69127.90054,79054.61243	0.9557734014,0.9614733075,0.9555401587,0.9604356673,0.9641762996,0.9638290189,0.9629440528,-0.9555046545	-0.9635989615,0.9576025646,0.9637354838,0.9641094276,-0.9576590036,0.9639680599,0.9567660658,0.9643495039	ok
-1.21342685	-28.76753507	-45.21597910	0.8241018775	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	7028.60224,15382.00432,25998.9771,37543.37529,47750.52033,57668.6867,69661.93238,77672.34658	5204.411005,15746.89426,24589.72517,35285.53588,44633.84157,53881.18292,64142.85262,75684.69052	0.9554904823,0.9602958372,0.9645309283,-0.9646355689,-0.9567694103,-0.9643090446,-0.9613219918,0.9554280412	-0.9635872431,0.9577429247,-0.9648888967,-0.956288608,-0.9644913095,0.9605689286,0.9639594697,0.9566989953	ok
-1.21142285	-28.76753507	-45.79176032	0.8213085287	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	6988.472365,15327.53257,25624.08034,36041.03022,45716.63105,56376.6219,65716.77874,79087.83363	5204.554028,15757.59602,23078.96894,33040.43271,46640.45327,59293.3723,70009.11188,78354.24634	0.9554408232,0.9601574703,0.9648613477,0.9563814818,0.9648697397,0.9575148086,0.9637728617,0.9648707878	-0.9635755224,0.9578870995,-0.9607601021,-0.9637621777,-0.9648164589,-0.9640248522,0.9554528383,0.9602047189	ok
-1.20941884	-28.76753507	-46.34147005	0.8185151798	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7063.586605,15434.58969,25951.99924,39225.59644,51964.86878,65091.1948,75125.0768,84444.12803	5204.699518,15769.26619,22817.41635,30039.64151,38593.62989,47390.99361,56940.58714,69081.30241	0.9554795296,0.9603746135,0.9641964063,0.9641372045,0.963770761,0.964601994,0.9562393013,0.9644035685	-0.9635637996,0.9580352948,-0.9584409906,0.9557479086,0.9615845419,0.9563194262,0.9647557845,0.9640775418	ok
-1.20741483	-28.76753507	-46.86687340	0.8161839169	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7182.00436,15593.36503,25709.0652,37785.64187,48233.67033,59245.90841,69966.27068,81783.68672	5204.847462,15781.96468,22791.87083,32461.01355,43694.84884,52442.76268,63024.19351,75424.65118	-0.9555280259,-0.9606417118,-0.9638314043,-0.9604130542,-0.9640892788,0.9625066307,0.9638750939,0.9585033412	-0.9635520745,0.9581877339,-0.9570730272,-0.9639579485,-0.9559159947,-0.9625650535,-0.9637963408,-0.9623351206	ok
-1.20541082	-28.76753507	-47.36316561	0.8143936736	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7328.295271,15784.24765,23988.91645,33950.68467,42328.13532,52634.09178,63108.10899,73012.33802	5204.997851,15795.75914,22906.80566,32260.35919,43122.47044,54322.69781,63962.11603,71040.82298	-0.9555764452,-0.9609221782,0.9621032435,0.9627343407,-0.9601201516,-0.9648350896,-0.9567465843,-0.9642075216	-0.9635403472,0.9583446605,-0.956213541,-0.9644373862,0.9640788362,-0.9632262958,-0.9580294221,0.9586976545	ok
