delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-27.31462926	-43.93741652	0.8552102346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.137603,14953.19243,22576.70429,30199.20051,37821.40843,45443.64236,53066.01583,60688.55209	5191.155648,16935.02018,25683.82472,35281.54725,42951.91331,50600.41691,58235.48154,65863.28779	0.9539142835,0.9534161788,0.9530453687,0.9527735788,0.9525769226,0.9524348027,0.9523332623,0.9522599794	-0.9657130308,-0.9593036414,-0.9653526614,-0.9565470359,-0.9556920635,-0.9548626813,-0.9541563287,-0.9536002508	ok
-1.47795591	-27.31462926	-44.55394510	0.8524168857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.005043,14856.45346,22480.41922,30103.85297,37727.19476,45350.62577,52974.20329,60597.92978	5191.007881,16937.08851,26686.78814,37978.44229,45618.84744,53250.17378,60876.81649,68501.28254	0.9535946664,0.9531909007,0.9528915691,0.9526717867,0.9525119128,0.952396248,0.9523123411,0.9522511242	-0.9657016823,-0.9593490293,-0.9666687954,-0.9551433114,-0.9544102262,-0.9538149299,-0.9533565427,-0.9530137655	ok
-1.47595190	-27.31462926	-45.14458478	0.8496235368	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7072.566208,14698.48535,22323.36523,29947.90038,37572.40998,45197.02222,52821.77432,60446.66275	5190.864117,16939.21799,23907.64865,30435.35634,38072.95571,45703.49656,53330.44448,60955.7434	0.9534298424,0.9530809282,0.9528212671,0.9526303249,0.9524898761,0.9523877308,0.9523125872,0.9522578121	-0.9656903319,-0.9593945962,0.9596623047,-0.9548432166,-0.9541823303,-0.953654332,-0.9532496347,-0.9529464918	ok
-1.47394790	-27.31462926	-45.71994186	0.8468301879	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6971.332441,14598.36094,22224.40932,29850.11962,37475.79348,45101.55643,52727.44795,60353.46777	5190.724333,16941.40956,23672.42452,31421.03546,39145.13572,46841.01955,54511.25793,62162.41583	0.9534079721,0.9530767781,0.952829125,0.9526450124,0.9525088712,0.9524086961,0.9523344368,0.952280748	-0.9656789796,-0.9594403445,0.9578596576,0.9575429115,0.9570348344,0.9563496364,0.9555797936,0.9548386855	ok
-1.47194389	-27.31462926	-46.28329517	0.8440368391	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7045.60801,14673.96152,22301.27343,29928.1951,37555.04294,45181.95607,52808.98377,60436.13281	5190.588508,16943.66417,23571.27434,31264.41811,38933.51125,46584.7749,54224.55401,61857.67437	-0.953437297,-0.9531114024,-0.9528655045,-0.9526809799,-0.9525437356,-0.9524415713,-0.9523657143,-0.9523093021	-0.9656676253,-0.9594862769,0.9569193478,0.9562448899,0.9555025645,0.9547940579,0.9541828655,0.953688417	ok
-1.46993988	-27.31462926	-46.83382125	0.8417845098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7180.569886,14810.27939,22438.88103,30067.03628,37695.07741,45323.15752,52951.33649,60579.62839	5190.456623,16945.98282,23518.5613,31190.65897,38844.88799,46487.25417,54122.52149,61753.87883	-0.9534688257,-0.9531477289,-0.9529032345,-0.952718819,-0.9525799532,-0.9524757984,-0.952397871,-0.9523395229	-0.9656562691,-0.9595323961,0.9562795872,0.9555681066,0.9548784885,0.954274046,0.9537778974,0.9533865756	ok
-1.46793587	-27.31462926	-47.36361131	0.8403286351	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7309.542451,14940.63095,22570.54586,30199.95707,37829.21173,45458.47687,53087.82356,60717.27323	5190.328654,16948.36653,23493.71311,31154.70017,38802.19153,46441.16513,54075.19877,61706.56985	-0.953500535,-0.9531847355,-0.9529418342,-0.9527567904,-0.952616471,-0.9525108134,-0.9524302204,-0.9523698615	-0.965644911,-0.9595787048,0.9557955882,0.9551168076,0.9544996584,0.9539786004,0.9535587936,0.9532299733	ok
-1.46593186	-27.31462926	-47.86263674	0.8396204312	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7442.986603,15075.47741,22706.72959,30337.41969,37967.90891,45598.37809,53228.90931,60859.53219	5190.204583,16950.81636,23489.01671,31143.34275,38787.27651,46424.82606,54058.72809,61690.68363	-0.953532241,-0.953221629,-0.9529809344,-0.9527959061,-0.9526541652,-0.9525463732,-0.9524639822,-0.9524014776	-0.9656335509,-0.9596252057,0.9554084235,0.9547820093,0.9542332375,0.9537787692,0.9534153991,0.9531309685	ok
-1.46392786	-27.31462926	-48.32264129	0.8395809643	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7416.739845,15050.67325,22683.29581,30315.29242,37947.03923,45578.73204,53210.46493,60842.2761	5190.084388,16953.33339,23501.15631,31151.26899,38793.26058,46430.33572,54064.6199,61697.41997	-0.9535669139,-0.953261509,-0.9530227713,-0.9528369976,-0.9526939013,-0.9525841513,-0.9524992106,-0.9524349607	-0.9656221888,-0.9596719016,0.955088646,0.9545189825,0.954031211,0.9536313837,0.9533124486,0.9530622183	ok
-1.46192385	-27.31462926	-41.39596452	0.8607233432	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7230.827617,14899.53254,22554.74385,30200.7068,37840.81188,45477.43482,53112.10506,60745.75066	5189.968049,16955.91875,23528.77188,31176.19457,38817.19689,46454.33941,54089.29312,61723.08207	0.955885355,0.955284631,0.9547166043,0.9542171244,0.9537984747,0.9534586424,0.9531883205,0.9529759025	-0.9656108248,-0.9597187957,0.9548198018,0.9543055711,0.9538714765,0.9535174165,0.9532347936,0.9530121619	ok
-1.45991984	-27.31462926	-42.52190970	0.8579299943	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7297.896396,14954.50822,22602.11068,30243.88567,37882.11137,45518.28878,53153.35127,60787.85395	5189.855545,16958.57359,23571.49585,31217.25992,38857.89455,46495.45056,54131.25583,61766.12556	0.9552724575,0.9547282692,0.9542463646,0.9538390203,0.9535052588,0.9532368848,0.9530239107,0.9528562274	-0.9655994588,-0.9597658905,0.9545921478,0.9541296485,0.9537425154,0.9534272518,0.9531749333,0.9529751594	ok
-1.45791583	-27.31462926	-43.31089368	0.8551366454	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7325.27037,14974.76897,22618.39494,30258.351,37896.12596,45532.66979,53168.5633,60804.14826	5189.746857,16961.29912,23629.44247,31274.29101,38914.99499,46553.20535,54189.98906,61826.00476	0.954756483,0.9542900977,0.9538917909,0.9535622682,0.9532944467,0.9530800437,0.9529093442,0.952774422	-0.9655880908,-0.9598131892,0.9543998262,0.9539842881,0.9536379893,0.9533557445,0.9531289487,0.9529483301	ok
-1.45591182	-27.31462926	-43.98478609	0.8523432965	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7299.807085,14945.0434,22586.6029,30225.91992,37863.93153,45501.22456,53138.15408,60774.92721	5189.641963,16964.09655,23702.82324,31347.31844,38988.41815,46627.4627,54265.32073,61902.53307	0.954308301,0.9539237426,0.9536021095,0.9533391959,0.9531262672,0.9529554478,0.9528186734,0.9527103933	-0.9655767209,-0.9598606949,0.9542394195,0.9538655759,0.9535544448,0.9533001988,0.9530948749,0.9529303039	ok
-1.45390782	-27.31462926	-44.60622876	0.8495499476	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7199.439027,14842.80817,22483.80899,30123.38573,37762.1458,45400.46716,53038.57764,60676.60977	5189.540845,16966.96718,23791.56163,31436.14653,39077.89869,46717.92039,54356.93074,61995.38253	0.9539763501,0.9536602603,0.9533985854,0.9531848736,0.9530117264,0.9528720447,0.9527599259,0.952670546	-0.9655653489,-0.9599084107,0.9541091032,0.9537714682,0.9534901836,0.9532594014,0.9530719378,0.9529206441	ok
-1.45190381	-27.31462926	-45.20037651	0.8467565988	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7051.614347,14695.0197,22336.62068,29977.13277,37617.01797,45256.56594,52895.95315,60535.28362	5189.443483,16969.9123,23894.87797,31539.91464,39182.53115,46823.65065,54463.88142,62103.61181	0.9538111976,0.9535360249,0.9533081649,0.9531213431,0.9529691269,0.952845848,0.9527463683,0.9526653444	-0.965553975,-0.9599563396,0.9540080491,0.9537010905,0.953444606,0.9532330787,0.9530601333,0.9529195355	ok
-1.44989980	-27.31462926	-45.77771570	0.8439632499	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6969.650728,14614.27526,22257.19826,29899.07086,37540.32149,45181.22449,52821.95111,60462.60499	5189.349857,16972.93328,24010.90557,31656.70064,39300.36504,46942.6905,54584.20563,62225.25339	0.9537909664,0.9535319453,0.9533159758,0.9531375731,0.9529909807,0.9528712821,0.9527735479,0.9526939414	-0.9655425991,-0.9600044853,0.9539359188,0.9536542103,0.9534177443,0.9532215185,0.9530599365,0.9529275656	ok
-1.44789579	-27.31462926	-46.34143731	0.8411699010	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7053.390094,14699.63039,22344.13273,29987.53104,37630.25241,45272.57749,52914.68627,60556.69131	5189.259947,16976.03152,24136.48899,31783.3121,39428.19168,47071.82647,54714.6905,62357.09712	0.9538208141,0.9535700582,0.9533587633,0.9531827347,0.9530371843,0.9529168494,0.9528176359,0.9527361077	-0.9655312211,-0.9600528506,0.953892388,0.9536307809,0.9534098701,0.953225251,0.9530720522,0.9529455362	ok
-1.44589178	-27.31462926	-46.89071000	0.8389175718	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7193.075958,14840.97961,22487.10636,30132.07264,37776.30369,45420.08588,53063.608,60706.9917	5189.173735,16979.20847,24267.34025,31915.43845,39561.69408,47206.74337,54851.02614,62494.8392	0.9538534928,0.9536107131,0.953404276,0.9532306587,0.9530854923,0.9529645942,0.9528640121,0.9527811135	-0.9655198412,-0.9601014392,0.9538767353,0.9536305539,0.9534211575,0.9532447713,0.9530971905,0.9529742845	ok
-1.44388778	-27.31462926	-47.41772960	0.8374616971	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7326.602021,14976.19759,22623.98266,30270.55346,37916.33082,45561.60533,53206.57333,60851.36549	5189.0912,16982.46562,24398.61103,32048.22053,39696.01511,47342.59219,54988.37362,62633.65058	0.9538859825,0.9536511867,0.953450125,0.9532791879,0.9531351481,0.953013555,0.9529124492,0.952827614	-0.9655084593,-0.9601502546,0.9538875798,0.9536528165,0.9534514456,0.953280334,0.9531358974,0.9530145442	ok
-1.44188377	-27.31462926	-47.91267794	0.8367534931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.80979,15114.12769,22763.60722,30411.82153,38059.18472,45705.98959,53352.43926,60998.67237	5189.012325,16985.80452,24525.70694,32177.0628,39826.56878,47474.80107,55122.17619,62768.98872	0.9539184663,0.9536924767,0.9534970121,0.9533292572,0.9531863044,0.9530648324,0.952962253,0.9528761694	-0.9654970753,-0.9601993003,-0.9539228434,-0.9536963173,-0.9535001539,-0.9533318705,-0.9531884759,-0.953066877	ok
-1.43987976	-27.31462926	-48.36758361	0.8365863089	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7472.186774,15125.25619,22776.46627,30426.36423,38075.35474,45723.73069,53371.70059,61019.41051	5188.937089,16989.22677,24645.00868,32298.35266,39949.75867,47599.7936,55248.8779,62897.31672	-0.9539511064,-0.9537339703,-0.9535443653,-0.9533801407,-0.9532387396,-0.9531178481,-0.9530147637,-0.9529266233	-0.9654856892,-0.9602485797,-0.9539799251,-0.9537593746,-0.9535663503,-0.9533990333,-0.9532550181,-0.9531316941	ok
-1.43787575	-27.31462926	-41.45968427	0.8579332352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.544305,14949.81832,22652.55975,30346.56223,38032.12267,45709.9692,53381.11514,61046.69254	5188.865474,16992.73402,24754.23328,32409.82015,40063.33696,47715.34786,55366.28305,63016.46346	0.9563878225,0.9561763092,0.9559306084,0.9556571669,0.9553658823,0.9550689066,0.9547763752,0.9544980129	-0.9654743012,-0.9602980967,-0.9540559939,-0.9538400973,-0.9536489239,-0.9534813336,-0.9533355162,-0.9532093487	ok
-1.43587174	-27.31462926	-42.57638062	0.8551398863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.325781,14981.70692,22663.70856,30339.08307,38008.75704,45673.70804,53334.86922,60993.07009	5188.797462,16996.32799,24852.39724,32510.49992,40166.36612,47820.55842,55473.51908,63125.58774	0.9557188416,0.9554559386,0.9551829643,0.9549090079,0.9546424655,0.9543903063,0.9541567625,0.953944371	-0.9654629111,-0.9603478549,-0.95414828,-0.9539366191,-0.9537467783,-0.9535783069,-0.9534300077,-0.9533002657	ok
-1.43386774	-27.31462926	-43.36694258	0.8523465375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7306.452554,14983.12944,22654.49909,30321.39153,37984.61743,45644.91583,53302.92624,60959.18076	5188.733034,17000.01043,24939.52774,32600.44186,40258.92969,47915.54818,55570.74987,63224.8934	0.9551608467,0.9549084699,0.954661344,0.9544253149,0.9542048921,0.9540020964,0.953817958,0.9536532055	-0.965451519,-0.9603978585,-0.9542542818,-0.9540472747,-0.9538589895,-0.953689658,-0.9535387121,-0.9534050729	ok
-1.43186373	-27.31462926	-44.04374955	0.8495531886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.556892,14935.54095,22600.9765,30263.51421,37923.73279,45582.1276,53239.10948,60895.01123	5188.672172,17003.78319,25016.30379,32680.35212,40341.77423,48001.11185,55658.82165,63315.27817	0.9546872315,0.9544672474,0.9542598204,0.9540667763,0.9538900286,0.953729448,0.9535848397,0.9534557432	-0.9654401248,-0.9604481111,-0.9543718719,-0.954170701,-0.9539849074,-0.9538153687,-0.9536621473,-0.9535247268	ok
-1.42985972	-27.31462926	-44.66781379	0.8467598397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.968877,14821.29013,22484.19019,30145.13372,37804.51921,45462.6797,53119.88824,60776.36462	5188.614857,17007.64815,25083.74586,32751.28313,40416.00062,48078.40992,55738.96062,63398.03586	0.9543493807,0.9541649168,0.953993528,0.95383572,0.9536916687,0.953561823,0.9534446412,0.9533399356	-0.9654287286,-0.9604986168,-0.9544993217,-0.9543058741,-0.95412421,-0.9539557736,-0.9538012314,-0.9536606401	ok
-1.42785571	-27.31462926	-45.26365322	0.8439664908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7012.923687,14677.74824,22340.6672,30002.03479,37662.15466,45321.28123,52979.62484,60637.35654	5188.56107,17011.60728,25142.99626,32814.41476,40482.84742,48148.75573,55812.56543,63474.65575	0.9541940061,0.9540343028,0.953885505,0.9537490658,0.9536237896,0.9535104874,0.9534076562,0.9533150623	-0.9654173304,-0.9605493797,-0.9546352777,-0.9544521046,-0.954276928,-0.9541116232,-0.9539573885,-0.9538148347	ok
-1.42585170	-27.31462926	-45.84140866	0.8411731419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6947.175401,14613.4372,22277.94273,29940.99156,37602.84515,45263.72717,52923.82626,60583.2991	5188.510795,17015.66261,25195.18541,32870.92163,40543.56109,48213.49117,55881.0912,63546.71753	0.9541833204,0.9540377912,0.9539013139,0.9537749246,0.9536583706,0.9535515636,0.9534536291,0.9533650865	-0.96540593,-0.9606004042,-0.9547787128,-0.9546090181,-0.9544434627,-0.9542841535,-0.9541326863,-0.9539901564	ok
-1.42384770	-27.31462926	-46.40409014	0.8383797931	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7041.074321,14709.34846,22375.93164,30041.08136,37705.02821,45367.97418,53030.09417,60691.53723	5188.464013,17019.81625,25241.36176,32921.90456,40599.33157,48273.93028,55946.00586,63615.86555	-0.9542159302,-0.9540819743,-0.9539551849,-0.953836769,-0.9537258746,-0.9536237087,-0.9535290905,-0.9534418861	-0.9653945276,-0.9606516944,-0.9549288759,-0.9547765304,-0.9546246085,-0.9544751848,-0.9543300391,-0.9541906045	ok
-1.42184369	-27.31462926	-46.95082752	0.8361274639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.857117,14857.19257,22525.91631,30193.24394,37859.37321,45524.48247,53188.72967,60852.25321	5188.420706,17024.07038,25282.46262,32968.36336,40651.27083,48331.34994,56008.80158,63683.85076	0.9542493902,0.9541274928,0.9540109616,0.9539006307,0.9537970726,0.9536997453,0.953609053,0.9535245349	-0.9653831231,-0.9607032548,-0.9550852423,-0.9549548289,-0.9548215958,-0.9546872733,-0.9545535271,-0.9544218778	ok
-1.41983968	-27.31462926	-47.47392125	0.8346715891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.81849,14998.2554,22669.17702,30338.75755,38007.16086,45674.53892,53341.03008,61006.75876	5188.380857,17028.42725,25319.30874,33011.19397,40700.41832,48387.01421,56071.05392,63752.64525	0.9542828184,0.9541732906,0.9540680019,0.9539666199,0.9538706007,0.9537794237,0.9536934685,0.9536126244	-0.9653717166,-0.9607550898,-0.9552474736,-0.9551443644,-0.9550361634,-0.9549239521,-0.9548089234,-0.9546923206	ok
-1.41783567	-27.31462926	-47.96377272	0.8339633852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7465.5345,15140.11427,22813.29415,30485.20802,38155.9856,45825.75061,53494.61907,61162.69817	5188.344448,17032.88922,25352.6111,33051.19867,40747.76343,48442.22761,56134.53748,63824.66599	0.9543168487,0.9542201473,0.9541259772,0.9540346598,0.9539469534,0.9538629299,0.9537826609,0.953706687	-0.965360308,-0.960807204,-0.9554153849,-0.955345856,-0.9552706768,-0.9551901203,-0.9551046037,-0.9550146822	ok
-1.41583166	-27.31462926	-48.41270223	0.8337962009	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7478.029063,15154.78874,22830.28504,30504.6139,38177.87138,45850.15199,53521.54703,61192.14382	5188.311461,17037.45872,25382.98323,33089.10307,40794.28106,48498.42324,56201.43332,63903.21446	-0.954350525,-0.9542671282,-0.9541850737,-0.9541046588,-0.9540265306,-0.9539506017,-0.9538774758,-0.9538068372	-0.9653488973,-0.960859602,-0.9555889211,-0.9555603108,-0.9555283168,-0.9554926912,-0.9554532064,-0.9554096665	ok
-1.41382766	-27.31462926	-41.49693072	0.8550187979	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7254.780235,15032.98648,22844.81791,30739.75263,39899.84391,48848.35008,56532.94887,64216.23124	5188.28188,17042.13827,25410.95526,33125.57653,40840.9813,48557.30774,56274.72451,63993.43985	0.9569593326,0.9573482573,0.9579755246,0.9592351757,0.966227226,-0.9546942667,-0.954627277,-0.9545588961	-0.9653374846,-0.9609122889,-0.9557681388,-0.9557890645,-0.9558133758,-0.9558417225,-0.9558749146,-0.9559139775	ok
-1.41182365	-27.31462926	-42.61812689	0.8522254490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.480151,15031.7963,22775.38365,30529.25938,38298.7619,46094.87847,53947.43493,62030.80076	5188.255687,17046.93048,25436.98772,33161.25493,40888.98048,48621.11855,56359.04722,64104.86649	0.9562196119,0.9563630345,0.9565472301,0.9567927844,0.957137811,0.9576651896,0.9586103297,0.961268781	-0.9653260697,-0.9609652692,-0.9559531938,-0.956033844,-0.9561317356,-0.9562525072,-0.9564046804,-0.9566018963	ok
-1.40981964	-27.31462926	-43.41492104	0.8494321001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.30035,15011.73358,22726.80207,30443.80989,38163.14479,45885.31126,53610.98349,61341.0908	5188.232865,17051.83809,25461.48434,33196.76645,40939.61027,48693.13418,56462.87788,64260.32342	0.9556120788,0.9556577817,0.9557105129,0.9557721232,0.9558438659,0.9559293298,0.9560316536,0.9561566688	-0.9653146528,-0.9610185482,-0.956144335,-0.956296864,-0.9564916636,-0.9567497939,-0.9571107893,-0.9576612515	ok
-1.40781563	-27.31462926	-44.09729801	0.8466387513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.075311,14948.92736,22649.00177,30349.31928,38049.90294,45750.77831,53451.97409,61153.52239	5188.213397,17056.86392,25484.80361,33232.76224,40994.60208,48778.84565,56605.95592,64555.94054	0.9551068903,0.9551150862,0.9551240307,0.9551337356,0.9551441948,0.9551558902,0.9551686523,0.9551824802	-0.9653032338,-0.9610721309,-0.9563419009,-0.9565809734,-0.9569052091,-0.9573773469,-0.9581557672,-0.9598629133	ok
-1.40581162	-27.31462926	-44.72584037	0.8438454024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7137.007283,14830.18035,22523.37194,30216.58312,37909.81505,45603.06896,53296.34615,60989.648	5188.197266,17062.0109,25507.26901,33269.95586,41056.43322,48889.25281,56862.98019,64088.23683	0.9547566352,0.9547576032,0.9547584868,0.9547594254,0.9547604172,0.9547614647,0.9547625702,0.9547637351	-0.9652918126,-0.9611260226,-0.9565463215,-0.9568898718,-0.9573908211,-0.9582236675,-0.9601159727,0.9545778453	ok
