delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-23.30661323	-46.10237973	0.8191309677	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7518.690123,15658.41886,23747.08297,31769.93305,39763.33389,47766.3932,55764.46266,63764.87159	4957.904765,17507.89324,29319.22837,40966.51362,50196.62617,60011.81535,70609.44921,78806.07995	0.9644642105,0.9644369368,0.9644003182,-0.9643822068,0.9643879686,-0.9643855347,0.9643865264,-0.9643860235	-0.9663169477,-0.966767598,-0.9665111558,-0.9664468466,-0.9656642958,-0.966633375,0.9644936003,0.9644980464	ok
-1.31162325	-23.30661323	-46.74780254	0.8163376189	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7542.149483,15678.9636,23892.46316,32271.41385,41379.8348,52179.68869,63474.81021,75465.06088	4958.462521,17498.27497,29275.04241,41134.81877,51296.82716,62337.48876,71437.35406,82258.06944	0.9644533354,0.9644930373,0.9645724613,0.9648440687,0.9666891754,0.9672214326,-0.9668054504,-0.9665734367	-0.9663056647,-0.9667489833,-0.9664858185,-0.9669864313,-0.9665633077,-0.9648421113,-0.9666684117,-0.9673663474	ok
-1.30961924	-23.30661323	-47.35820184	0.8135442700	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7665.041901,15956.39336,24752.91608,34281.619,46213.92578,55970.96565,65566.31592,74061.33901	4959.021749,17488.71145,29232.33443,41363.42189,52407.46172,64749.80222,76578.06194,88165.86393	-0.9645213159,-0.9647345086,-0.9659009863,-0.9664717694,-0.9671482334,0.9678966106,-0.9646142222,-0.9651343771	-0.9662943795,-0.9667305937,-0.9664603355,-0.9675047971,-0.9668833176,-0.9667529236,-0.9664968858,-0.9663195236	ok
-1.30761523	-23.30661323	-47.93207866	0.8112919408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7821.524641,16288.69133,26619.54514,38953.94689,49232.02101,58605.98629,67761.0596,76449.31677	4959.58244,17479.20331,29191.5019,41669.40985,52676.15979,63356.69506,71905.03701,82088.7397	0.9645922923,0.9651116604,0.9674308721,0.9677922049,0.9648830027,0.9672662831,0.9646831331,0.9656418773	-0.9662830921,-0.9667124185,-0.9664340515,-0.9678575368,-0.9665898413,0.9646274241,0.9652954757,0.9669083372	ok
-1.30561122	-23.30661323	-48.46276801	0.8099149998	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7974.318253,16642.72778,26449.07572,37115.212,46002.71472,54420.22457,64720.79574,75480.2021	4960.14459,17469.75105,29154.26593,41964.16269,52869.83734,62522.64049,72944.77092,84469.62399	0.9646644096,0.9656199938,0.9665828823,-0.9647423315,-0.9661803116,0.9650637957,0.9675878998,-0.9665348691	-0.9662718026,-0.9666944481,-0.9664055066,-0.9677613397,-0.9664773009,-0.9668294662,-0.966670655,0.9667738594	ok
-1.30360721	-23.30661323	-48.94246927	0.8094134469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	20.3141332,8118.783448,17028.05214,25647.48367,34560.23152,43209.18035,52149.72817,61068.41776	4960.70819,17460.35496,29133.65471,42039.39913,53907.82591,64554.78965,74244.76579,83588.86558	0.967170689,0.9647371712,0.966255158,0.964738815,0.9662637534,0.9647469677,0.9663326868,0.96509208	-0.9662605108,-0.9666766731,-0.9663685565,-0.9672882993,-0.9665782728,0.9649156464,0.9677102709,-0.9647741514	ok
-1.30160321	-23.30661323	-49.36593516	0.8092462627	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	42.99832697,8165.117181,17391.14449,27426.0167,39092.34774,49894.83397,60319.24159,69831.08186	4961.273235,17451.01523,28649.16909,39944.17403,49698.43931,60564.88445,69946.25604,79496.89255	0.9962460758,-0.9648117423,-0.9669958781,-0.9664522714,-0.9665900912,-0.9674915582,-0.9648709311,-0.9674932568	-0.9662492169,-0.9666590849,0.9664846881,0.9656459817,0.9665331768,0.9648455553,0.9672881968,0.9655746978	ok
-1.29959920	-23.30661323	-41.84467621	0.8301764772	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	8959.74756,21180.87548,33006.22494,43291.58248,52198.62954,62460.1321,73731.70071,82229.31597	4961.839719,17441.73192,28781.73424,39525.93377,48141.018,57837.85964,67429.96137,77651.62141	0.9668119116,0.9666175908,-0.9675227014,0.9663114751,0.9651646498,0.9670062036,0.9661858562,-0.9650934411	-0.9662379207,-0.9666416751,0.9665866123,-0.9662336873,0.964890053,0.9677088725,0.9649897633,0.9677146824	ok
-1.29759519	-23.30661323	-43.08396912	0.8273831284	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9239.140612,21189.26624,32190.58968,41692.93082,51970.00452,64861.39148,75076.15703,85287.15449	4962.407634,17432.50498,28908.47093,40700.45459,52589.54242,62667.20016,73812.50154,84012.67551	0.9672785894,0.9665859333,-0.9671207601,0.9676162929,0.9663572802,0.9674939168,-0.9651960797,-0.9668979639	-0.9662266224,-0.966624436,0.9666860695,0.966418302,0.9671023662,-0.9674279471,-0.9664920056,-0.9677153251	ok
-1.29559118	-23.30661323	-43.99770316	0.8245897795	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8759.301367,20083.40131,31738.57125,43782.47655,54627.2375,64950.38054,77031.69229,88752.08469	4962.976975,17423.33426,29026.32084,41272.26406,52817.11282,64827.59093,75780.46142,86060.05532	0.9677428434,0.9678224016,0.9667484012,0.9665065401,0.9650414222,0.9672948807,0.9666560467,0.9663788078	-0.9662153219,-0.9666073603,0.9668006786,0.9666096767,-0.9667391861,-0.9664922603,-0.96511567,-0.9670373292	ok
-1.29358717	-23.30661323	-44.78777649	0.8217964306	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,-1	8093.409477,18727.9121,29815.58922,41749.72489,52645.84356,63109.1835,74782.76977,87635.40816	4963.547735,17414.21953,29130.60807,41079.83369,51523.85822,63157.91077,73944.46439,85308.25736	0.9665105897,0.9677598083,-0.967257969,-0.9665548146,0.9667402154,0.9666326793,0.9663459893,0.9675880723	-0.9662040193,-0.9665904411,0.9669418643,0.9675611788,0.9664163824,0.9665853297,0.9671162945,-0.9667773366	ok
-1.29158317	-23.30661323	-45.51188226	0.8190030817	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7806.779916,17485.94041,28722.18477,38359.48593,49797.19608,58361.01669,68170.80881,78927.37463	4964.119907,17405.1605,29210.86879,40113.05286,52161.41185,63276.47405,75944.29391,86632.75618	0.9656585389,0.9664410249,0.9657013443,0.966422403,0.9661534036,-0.9655254461,-0.9665052598,0.9653557799	-0.9661927144,-0.9665736718,0.9671205253,-0.9663814397,-0.9673944452,-0.9668935501,-0.9674250886,-0.9655399274	ok
-1.28957916	-23.30661323	-46.19120889	0.8162097328	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7707.809489,17676.50655,29366.56975,42104.93417,54532.87769,66550.54784,77514.50982,87524.41795	4964.693486,17396.1568,29247.48961,41673.07224,52364.69907,62095.23795,73123.56354,83060.63014	0.9653548234,0.9665939058,0.9662621613,0.9668167454,0.966714666,0.9664616336,0.9653166995,0.966626102	-0.9661814074,-0.9665570463,0.967340536,0.9674153986,0.9655928993,0.9664537101,0.9653857587,0.9665713108	ok
-1.28757515	-23.30661323	-46.83293033	0.8134163840	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7745.140929,17691.23646,29109.78883,40740.85351,53574.88925,64481.16679,74199.03093,85293.50039	4965.268466,17387.20802,29214.06068,40812.25248,51613.34988,61419.41115,72218.86826,82017.57187	0.9653618227,0.966566478,-0.9665862232,-0.9662782292,-0.9669774495,-0.9655913502,-0.9664364143,-0.9655320824	-0.9661700981,-0.9665405588,0.9675746655,0.9664801986,-0.9655020202,-0.966480688,0.9655095486,0.9664767635	ok
-1.28557114	-23.30661323	-47.43812141	0.8106230351	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7882.868702,17731.09295,28578.75893,37724.00071,46664.4663,58282.37093,68874.75651,80928.79304	4965.84484,17378.31369,29102.57001,40114.29771,52369.15019,62002.56404,71826.73119,82630.34409	-0.9654449304,-0.9664929545,0.9662932859,0.9659230778,-0.9663794768,-0.9666318476,-0.9667074122,-0.9664548779	-0.9661587867,-0.9665242036,0.9677427793,0.9663437343,0.9676462282,0.965469753,0.9664793058,-0.9658149789	ok
-1.28356713	-23.30661323	-48.00545303	0.8084984233	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	8040.451274,17793.58138,28778.13333,38520.09951,49546.55992,59260.23509,70402.80121,79979.46964	4966.422602,17369.4733,28950.25471,38862.96127,49286.78484,60542.58602,71412.64427,81108.44252	-0.9655275565,-0.9664309639,-0.9655412926,-0.9664254417,-0.9655694478,-0.9664119078,-0.9657167407,-0.9663517917	-0.9661474731,-0.9665079755,0.9677759894,-0.9667001321,-0.9665494895,0.9664497917,-0.9655903971,-0.9664036267	ok
-1.28156313	-23.30661323	-48.52752030	0.8071214823	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	8205.78825,17865.51249,29281.87989,38391.83782,47596.50533,58724.34566,70566.79948,79765.52456	4967.001745,17360.68631,28805.48598,40313.6811,51347.05661,60692.33657,72630.49513,83946.86132	0.9656145635,0.9663761806,0.9662654581,0.9659429133,-0.9665435432,0.9663461938,0.9670989921,-0.9665931788	-0.9661361573,-0.9664918697,0.9676955862,0.9669381809,0.9659582535,-0.9666562267,-0.966385012,-0.9660674597	ok
-1.27955912	-23.30661323	-48.99817035	0.8066199295	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	24.12634922,8362.305725,17928.54397,29989.17584,40656.82499,51542.7629,60442.34386,72722.32484	4967.582264,17351.95214,28689.50333,38832.95614,50691.52017,62410.49395,72429.73089,84493.99809	0.9679808408,0.9657032196,0.9663253457,0.9674365941,0.9664357417,-0.9659033705,0.9663150628,0.9676610351	-0.9661248394,-0.9664758812,0.9675627474,-0.9666229949,-0.966344438,-0.9668921367,-0.9663251013,-0.9674411283	ok
-1.27755511	-23.30661323	-49.41252932	0.8064527452	full	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	49.38782968,8419.396472,17889.72909,30719.73152,42002.43143,54421.06954,65160.45343,77322.38947	4968.164153,17343.2702,28603.38827,39292.2102,50212.4516,59545.49047,70201.27092,81896.30091	0.9942188109,0.9657915063,0.966273581,0.9674776639,0.9662996233,0.9677330583,0.9663112936,0.9675554841	-0.9661135192,-0.9664600056,0.9674208465,0.9664354054,-0.9662837861,-0.966425926,-0.9676167818,-0.9677328866	ok
-1.27555110	-23.30661323	-41.99606392	0.8272768161	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	8834.205336,20528.70522,33356.95666,44579.92701,57387.71016,68907.92004,80022.35632,89145.75034	4968.747406,17334.63986,28542.16005,39714.82627,51147.37008,63495.98225,75254.40063,87744.44912	0.966552553,0.9662641302,0.9674575723,0.9662669184,0.9675095457,0.9663783485,0.9659209378,-0.966453139	-0.9661021969,-0.9664442388,0.9672907668,0.9670094061,-0.9667400445,-0.9665731143,-0.9662872065,-0.9677404294	ok
-1.27354709	-23.30661323	-43.19663968	0.8244834672	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	9130.302316,21768.0765,33314.5619,45699.8916,56524.95669,68173.27064,78255.62706,89967.77272	4969.332016,17326.06048,28500.55192,38350.99552,48740.61634,60357.64159,72498.43002,83688.73489	0.9668003773,0.9670784253,0.966282873,0.9677090262,0.9663212539,0.9668256307,0.9663170723,0.9669371186	-0.9660908725,-0.9664285766,0.9671805871,0.9666574888,0.9664724018,-0.966679657,-0.9664293373,0.9672186134	ok
-1.27154309	-23.30661323	-44.10107193	0.8216901184	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9256.335417,20388.44469,33189.76822,44648.862,54563.59047,67412.93544,78485.86379,88853.03424	4969.917978,17317.53141,28474.35022,37750.06514,47310.6573,57219.82231,70075.10989,82364.07859	0.9674211459,0.9662050276,0.9668634211,0.9669074022,0.9662396871,0.9673107949,0.966657158,0.9664471919	-0.9660795458,-0.9664130152,0.9670924322,-0.9662832557,-0.9669102937,-0.9662373549,-0.967269084,-0.9675715961	ok
-1.26953908	-23.30661323	-44.88748019	0.8188967695	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	8588.066303,18931.23014,31661.11097,43366.71645,53712.49289,64957.75865,75992.7402,86225.34103	4970.505285,17309.05197,28460.42383,38612.11874,49912.31155,62350.83484,73126.49692,83935.14859	0.9674696002,0.9662459619,0.967580046,0.9677081556,-0.9664656938,0.9663746938,-0.9663394889,-0.9676811499	-0.9660682169,-0.9663975508,0.9670258787,-0.9674443188,-0.9662621119,-0.9677097562,0.9669183263,-0.9663973431	ok
-1.26753507	-23.30661323	-45.60884763	0.8161034206	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8143.947991,18392.82884,29467.89079,40091.54038,52027.71187,62532.84576,73603.05979,84208.2242	4971.093932,17300.62148,28456.49369,38130.01677,49724.37776,62482.87362,75084.47835,86112.29892	0.9666976827,0.9663583611,-0.9663673069,-0.9675664474,-0.9676373145,0.9663666331,-0.9665128097,-0.9666427783	-0.966056886,-0.9663821801,0.9669794986,-0.9664799975,-0.966177467,-0.9667652338,-0.9669260307,0.9672507903	ok
-1.26553106	-23.30661323	-46.28474163	0.8133100717	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8022.402301,18771.98514,30261.84583,43062.12112,54222.07234,67045.18505,78736.78401,89817.0313	4971.683913,17292.23925,28460.9095,37813.63397,49824.10572,60288.06602,72196.07752,83131.63141	0.9664132989,0.9670266081,0.9662196272,0.9673988595,0.9661894792,0.9669358923,-0.9672834264,-0.9667648501	-0.9660455528,-0.9663668996,0.9669515367,-0.9662637723,-0.9674185065,-0.9662691194,-0.9672961143,-0.9665465415	ok
-1.26352705	-23.30661323	-46.92173483	0.8105167229	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8081.159959,18762.05494,31380.48423,43289.85678,54972.53088,65114.90945,75718.67465,87819.40871	4972.275222,17283.90459,28472.48033,37770.34487,50594.45311,61658.24098,71732.65621,83675.10793	0.9664477414,0.9667619834,0.9671232153,0.9663764746,-0.9676852684,0.9664875094,0.9666260949,0.9663546931	-0.9660342175,-0.9663517062,0.9669401972,-0.9662047594,-0.9672753534,-0.9667751377,-0.9662582951,-0.9673498858	ok
-1.26152305	-23.30661323	-47.52079926	0.8077233740	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	8243.50302,18705.46396,30336.04883,43134.10014,54135.87991,64581.05183,76173.60941,88913.36913	4972.867853,17275.61679,28490.35465,37918.35709,49269.40138,59630.12919,71403.70805,83738.27198	-0.9665459843,-0.9664648953,-0.9661661548,-0.9668565259,0.9665547626,0.9664510662,0.9661489955,0.9667177202	-0.96602288,-0.9663365969,0.9669437527,-0.9662929203,-0.966599658,-0.9663900593,0.9667808342,0.9676531916	ok
-1.25951904	-23.30661323	-48.08078975	0.8055987622	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	8424.720396,18684.958,29927.56179,39383.2916,50646.85565,60888.1182,72116.56883,82180.47302	4973.4618,17267.37516,28513.93652,38291.20267,50064.06354,62720.38297,73217.06358,83284.65914	-0.9666436527,-0.9663206651,0.9669391643,-0.966298887,0.9666544805,0.9663107672,-0.9667590981,-0.9662319765	-0.9660115403,-0.9663215687,0.9669605684,-0.9665050201,-0.9662046051,-0.9675675695,0.9667568825,0.9662333991	ok
-1.25751503	-23.30661323	-48.59465122	0.8043495386	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	8602.854894,18676.91514,30751.52837,40828.49536,51192.77658,63934.98977,75402.66998,86964.00245	4974.057058,17259.17898,28542.82656,38758.46046,50468.73824,61955.23131,73475.37718,86017.65577	0.9667417714,0.9662249644,0.9675060304,-0.9674053804,-0.9661879531,-0.967421009,-0.9662570663,-0.966932025	-0.9660001984,-0.966306619,0.9669890886,-0.9672247063,-0.967576724,-0.9668997013,0.9667110383,0.9667621814	ok
-1.25551102	-23.30661323	-49.05559420	0.8039757032	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	29.265123,8773.812192,18664.69031,31458.69069,43157.73123,55019.8715,66783.38634,79514.20433	4974.653621,17251.02755,28576.77919,38224.87303,49295.36463,61860.90936,72962.81849,82582.23689	0.9690476333,-0.9668400357,-0.966144112,-0.9668688539,0.9674692156,0.9664838848,0.9661795633,0.9674151535	-0.9659888544,-0.966291745,0.9670278014,-0.9672061014,-0.9667102642,-0.9668367512,0.9670336401,-0.9670941003	ok
-1.25350701	-23.30661323	-49.45931938	0.8036018678	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	55.17994259,8871.213946,18576.01559,30173.6668,42888.70981,55280.48125,67156.69127,79245.07915	4975.251483,17242.92017,28615.6698,38496.0786,48155.70476,58021.85234,69490.05078,80933.77659	0.9920496744,0.9669368348,-0.9664151826,-0.966111539,-0.9666596091,-0.9665137401,-0.9662067463,-0.9675261402	-0.9659775083,-0.9662769442,0.9670751877,0.9670400009,-0.967006823,0.9675583813,0.9668452636,-0.9676186371	ok
-1.25150301	-23.30661323	-42.11623830	0.8242669563	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8710.2278,20434.90742,32766.60999,44473.28206,57272.14662,68898.10276,81168.66746,91829.80623	4975.850638,17234.85613,28659.46672,39627.24009,51706.43655,63563.40865,75162.6007,86639.08364	0.9663301285,-0.9666371135,-0.9664456696,-0.9661391578,-0.9670015315,-0.9661890256,-0.9676151845,-0.9661407471	-0.9659661599,-0.9662622143,0.9671296611,0.9674835536,0.9670602868,0.9662851655,-0.9675420535,-0.9670761935	ok
-1.24949900	-23.30661323	-43.29362749	0.8214736074	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	8977.37571,20794.98394,33361.07405,43784.94924,55370.90481,66481.20505,78367.3766,90323.32995	4976.451081,17226.83473,28708.20327,39711.92904,51839.67876,63823.14851,74900.51306,87516.7604	0.9664761889,0.9661643814,0.9675480419,-0.9662261748,-0.9671421514,-0.9670585626,-0.9662898484,0.9674454224	-0.9659548094,-0.9662475528,0.9671894943,0.9665751832,0.9662938623,-0.967305679,-0.9660687054,-0.9665055552	ok
-1.24749499	-23.30661323	-44.19372529	0.8186802586	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	9215.645508,20619.79823,31457.31424,43027.86724,55673.65287,67703.08471,79244.15062,89917.50461	4977.052807,17218.85527,28761.94461,39486.61197,51369.59971,63119.72041,74808.23165,86399.52846	0.966767499,0.9672220719,0.9663764535,0.9660694238,0.9665376482,0.9662347665,-0.9672670054,-0.9662652347	-0.9659434567,-0.9662329576,0.9672527335,0.9662951372,-0.9668178331,0.9674120305,0.9663123058,-0.9664842708	ok
-1.24549098	-23.30661323	-44.97915140	0.8158869097	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9228.165885,20635.52605,32823.93575,43570.40549,56244.58319,67709.29181,79544.81033,89747.91557	4977.655808,17210.91706,28820.74308,39283.39499,51650.25069,63410.53876,75560.28966,87439.23674	0.9673570506,0.9661676447,0.9675813325,0.9661372077,0.9673675586,0.9661899123,0.9673898597,0.9660625305	-0.9659321019,-0.9662184266,0.9673171031,0.966158005,0.9675984193,0.9670961904,0.9664801269,0.9661636049	ok
-1.24348697	-23.30661323	-45.69958257	0.8130935608	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	8826.031178,19516.30418,32280.26252,43997.93939,55879.84273,66545.79915,77743.12376,90482.58513	4978.260081,17203.0194,28884.57427,39088.88796,51728.33049,63754.86038,75424.27274,85641.5677	0.9675755227,0.9661067283,0.9669916448,0.96617954,0.967441656,-0.9673053063,-0.9660852133,-0.9667418448	-0.9659207449,-0.9662039577,0.9673799085,0.9660527075,0.9665200584,0.9662120319,-0.9674226079,0.9664452261	ok
-1.24148297	-23.30661323	-46.37342330	0.8103002119	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,1,1,-1	8657.069734,19310.66586,30656.02844,42787.96615,54696.58922,66451.48677,78027.17411,90711.15768	4978.865619,17195.16161,28953.2453,39589.56674,50608.68794,61955.54396,74096.90762,85925.13834	0.9674679574,0.9675104936,0.9665435295,0.9662551323,-0.9667904792,0.96694348,0.9661164716,0.9672747832	-0.9659093858,-0.966189549,0.9674379595,-0.9674769754,0.9675102518,0.9665462177,0.9662605938,-0.9666721184	ok
-1.23947896	-23.30661323	-47.00684198	0.8075068631	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8744.786446,20171.17168,31541.657,44182.63092,56252.72703,68218.83951,79167.2504,91897.2292	4979.472417,17187.34301,29026.26928,40451.86721,51761.60946,64319.4775,76067.72003,88813.18698	0.967486947,0.9668715791,0.9660388578,0.9665169531,0.9662117589,-0.9675252303,-0.9660707137,-0.9667469005	-0.9658980245,-0.9661751986,0.9674875557,0.9668509837,0.9660137477,0.9664073124,0.9660865797,0.966928284	ok
-1.23747495	-23.30661323	-47.60080337	0.8047135142	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8946.767893,19925.69922,31874.21607,43386.24468,54997.03798,67639.03247,79738.73857,91778.73212	4980.08047,17179.56292,29102.71037,40078.79433,52016.44472,63702.15459,76124.63874,88225.36922	-0.9675243604,-0.9661912859,0.9675528957,0.9663457124,0.9660322509,0.9665177682,0.9662169581,-0.9670528759	-0.9658866611,-0.9661609046,-0.9675246083,-0.9661898319,0.9675584032,0.9666058629,0.9665180197,0.9662175393	ok
-1.23547094	-23.30661323	-48.15439187	0.8027955535	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9147.249089,19720.56181,32356.64758,44449.08857,56502.1251,68583.05852,80281.95635,92986.33325	4980.689771,17171.82067,29181.02841,39744.01055,52368.96677,64399.15864,76366.15447,88088.26889	-0.9675444359,-0.9660235042,-0.9665073734,-0.9662029949,0.9670424666,0.9663709694,0.9660491244,0.9666862069	-0.9658752955,-0.9661466656,-0.9675449872,-0.9660199266,-0.9664881152,-0.9661714055,0.9675511968,0.9668646288	ok
-1.23346693	-23.30661323	-48.65918166	0.8015463299	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	9356.769453,20381.03993,31356.70786,44062.16456,55920.01265,68001.88157,79704.46928,90801.07175	4981.300316,17164.1156,29258.99201,40263.34212,51759.22157,63751.68339,75023.54956,86630.69485	-0.9675452853,0.9675004424,0.9660465821,0.9667317504,-0.9671046622,-0.9673537098,-0.966255147,0.9661086793	-0.9658639277,-0.9661324795,-0.967545161,0.9675439291,0.9673969045,0.9667681716,-0.9663259968,-0.9660094954	ok
-1.23146293	-23.30661323	-49.11080138	0.8010447771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.93705838,9561.868889,21096.33963,32784.66231,45454.27817,57917.28997,70152.53304,81948.64086	4981.9121,17156.44706,29333.76445,40781.79222,52280.26054,64720.14445,76220.53035,88675.39848	0.969701434,0.9675263171,0.9663491801,0.9660239788,0.9666002455,0.9666524149,0.9674051025,0.9673452495	-0.9658525578,-0.9661183451,-0.9675230629,-0.966265899,-0.9659467406,-0.966268792,-0.9659516222,-0.9662809535	ok
-1.22945892	-23.30661323	-49.50630452	0.8001299220	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.27609603,9725.874846,20665.76201,33321.39585,45723.96625,57833.59105,69671.99552,82054.60122	4982.525116,17148.81438,29402.24715,40346.32693,53004.95539,65436.50227,77797.20709,89680.59806	0.9919862069,0.9674784992,0.9660130934,0.9665729145,0.9664885458,0.9661829717,-0.9665669221,-0.9664499278	-0.9658411858,-0.9661042606,-0.9674788966,-0.9660143818,-0.9665826367,-0.9665604586,-0.9664138214,-0.9660777693	ok
-1.22745491	-23.30661323	-42.23559061	0.8212407437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8599.000187,20759.23921,31862.58757,44410.74881,56188.58348,68864.39132,80155.50646,92636.78845	4983.139359,17141.21694,29461.64394,40816.5374,52501.43292,64915.27396,76839.95838,89157.13868	0.9661335586,-0.9672106837,-0.9659677229,-0.9663663955,-0.9660301502,-0.9667888021,-0.9659455683,-0.9662902912	-0.9658298116,-0.9660902247,-0.9674154237,0.9669146329,0.9660798483,0.9673609463,0.9665409539,0.9663508933	ok
-1.22545090	-23.30661323	-43.39187471	0.8184473948	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8834.32055,20319.66486,32709.7445,43806.38875,56250.63261,67751.98531,79989.9988,91902.60398	4983.754824,17133.65408,29510.03457,41333.65654,53082.16547,65740.04448,77731.82554,89369.81527	0.9662294967,0.9659073941,0.9662059225,-0.9660679735,-0.9672869111,-0.9660989303,0.9673515204,0.9665211999	-0.9658184352,-0.9660762359,-0.9673374307,-0.966346508,-0.9660097028,-0.9666597058,0.9673098505,0.9661744391	ok
-1.22344689	-23.30661323	-44.28778804	0.8156540459	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9051.135524,20927.36565,33483.80299,45289.24868,56764.03015,69088.92141,80681.02361,92622.36188	4984.371506,17126.12518,29546.68652,40905.01374,53522.31686,65342.00265,77443.03688,88989.84386	0.9663862323,0.966042725,0.9670839352,-0.9672733639,-0.9660763161,-0.9672938827,-0.9661365964,0.9666163868	-0.9658070567,-0.9660622929,-0.9672505589,-0.9660293278,-0.9669341408,-0.9661218385,0.966856541,0.966007956	ok
-1.22144289	-23.30661323	-45.07208567	0.8128606970	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9209.561561,21226.86306,32507.859,44482.94919,56786.73305,67971.15065,80549.66042,92549.07422	4984.9894,17118.62962,29571.98545,40589.54173,53004.92397,64481.40368,76863.34201,87931.41159	0.9666406238,-0.9671112347,0.9664129885,0.9660730119,-0.967203137,-0.9659608892,-0.966421253,-0.9660844036	-0.9657956761,-0.9660483943,-0.9671600743,-0.9659015091,-0.9662099438,-0.9658897214,-0.9661833515,0.9660331427	ok
