delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47394790	-31.47294589	-43.76545699	0.8657629706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8065.653142,15674.27338,23283.47428,30893.01508,38502.74224,46112.56869,53722.44723,61332.35299	5277.576104,18673.72438,26281.76851,33890.58877,41499.91043,49109.51829,56719.28141,64329.12681	0.945275803,0.9450069482,0.9448671441,0.9447941186,0.9447565026,0.9447370534,0.9447275369,0.9447226523	-0.9639547909,-0.9456027251,-0.9451779619,-0.94495601,-0.9448407022,-0.9447809272,-0.9447499675,-0.9447339392	ok
-1.47194389	-31.47294589	-44.26771628	0.8629696218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8093.17459,15702.92356,23313.00226,30923.26313,38533.62166,46144.03186,53754.46927,61364.92093	5276.835881,18665.38914,26274.00264,33883.36907,41493.22583,49103.36483,56713.6582,64324.03403	0.9450249773,0.9448898487,0.9448188266,0.944781185,0.9447618529,0.9447523496,0.9447474235,0.9447446748	-0.9639431383,-0.9456117998,-0.9451978001,-0.9449799052,-0.9448658638,-0.9448063029,-0.9447752231,-0.9447590116	ok
-1.46993988	-31.47294589	-44.75630445	0.8601762729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.930871,15245.65434,22856.51165,30467.44082,38078.40808,45689.39548,53300.39351,60911.3971	5276.102789,18656.57895,26265.77268,33875.6964,41486.09924,49096.78015,56707.61441,64318.53123	0.9448743555,0.9448228506,0.9447960327,0.9447812086,0.9447737547,0.9447701506,0.9447680297,0.9447674689	-0.9639314848,-0.9456205565,-0.9452173612,-0.9450036149,-0.9448909132,-0.9448316113,-0.9448004341,-0.9447840498	ok
-1.46793587	-31.47294589	-45.23935515	0.8573829240	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6811.279698,14422.61238,22034.05217,29645.54956,37257.07769,44868.62221,52480.17537,60091.7332	5275.376784,18647.24948,26257.03433,33867.52647,41478.48637,49089.72,56701.10581,64312.57422	-0.9448766442,-0.9448364753,-0.9448145657,-0.9448030202,-0.9447971362,-0.9447938307,-0.944792628,-0.9447907688	-0.9639198304,-0.9456289954,-0.9452366406,-0.9450271339,-0.9449158456,-0.9448568488,-0.9448255996,-0.9448090544	ok
-1.46593186	-31.47294589	-45.72019449	0.8549239437	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6810.860996,14422.73516,22034.72558,29646.7791,37258.86662,44870.97235,52483.08788,60095.20862	5274.657818,18637.3514,26247.73825,33858.80998,41470.33798,49082.13516,56694.08323,64306.11384	-0.9449105274,-0.9448659837,-0.9448415911,-0.9448288617,-0.9448222198,-0.9448193159,-0.9448173539,-0.9448162914	-0.9639081749,-0.9456371182,-0.9452556346,-0.9450504562,-0.9449406564,-0.9448820129,-0.9448507174,-0.9448340229	ok
-1.46392786	-31.47294589	-46.19580371	0.8530059830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7085.351676,14697.78523,22310.34049,29922.96275,37535.62121,45148.29934,52760.98805,60373.68242	5273.945844,18626.82971,26237.82947,33849.49196,41461.59911,49073.97071,56686.49176,64299.09523	-0.9449409641,-0.9448934992,-0.9448690555,-0.9448546609,-0.9448477954,-0.9448438708,-0.9448413235,-0.944840748	-0.9638965186,-0.9456449258,-0.9452743397,-0.945073577,-0.9449653409,-0.9449070988,-0.9448757846,-0.9448589543	ok
-1.46192385	-31.47294589	-46.65980993	0.8517567594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7206.231114,14819.23077,22432.35943,30045.55955,37658.7988,45272.05945,52885.33163,60498.61013	5273.240819,18615.62291,26227.2465,33839.51094,41452.20833,49065.16526,56678.27006,64291.45704	-0.9449732196,-0.9449228269,-0.9448955079,-0.9448808841,-0.944873434,-0.9448685409,-0.9448668262,-0.9448654085	-0.9638848611,-0.9456524215,-0.9452927528,-0.945096491,-0.944989894,-0.9449321037,-0.9449007986,-0.9448838469	ok
-1.45991984	-31.47294589	-47.10433448	0.8510485555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7633.488108,15247.06133,22860.77197,30474.55945,38088.38945,45702.24272,53316.10881,60929.98189	5272.542695,18603.6621,26215.92044,33828.79804,41442.09678,49055.64998,56669.34931,64283.13052	0.9450065417,0.9449527998,0.9449234151,0.9449072536,0.9448981992,0.9448940994,0.9448915031,0.9448898	-0.9638732026,-0.9456596086,-0.945310871,-0.9451191931,-0.9450143106,-0.944957024,-0.944925758,-0.9449087002	ok
-1.45791583	-31.47294589	-47.52304147	0.8508813712	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7340.180707,14954.34423,22568.65076,30183.03801,37797.47009,45411.9272,53026.39805,60640.87641	5271.85143,18590.86986,26203.77388,33817.27587,41431.1871,49045.34753,56659.65222,64274.03838	-0.945036833,-0.944981347,-0.9449504457,-0.9449326734,-0.9449243065,-0.9449189078,-0.9449155794,-0.9449148143	-0.9638615431,-0.9456664921,-0.9453286928,-0.9451416787,-0.9450385867,-0.944981855,-0.9449506592,-0.9449335112	ok
-1.45591182	-31.47294589	-40.26206004	0.8737690519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.302227,14979.72554,22592.69532,30206.24473,37820.37382,45434.90325,53049.67871,60664.5978	5271.166977,18577.15895,26190.7196,33804.85723,41419.39212,49034.17078,56649.09167,64264.09355	0.9472714787,0.9462658706,0.9456803942,0.9453504462,0.9451663164,0.9450641909,0.9450073364,0.9449754378	-0.9638498824,-0.9456730784,-0.9453462167,-0.9451639436,-0.9450627165,-0.9450065933,-0.9449754999,-0.9449582794	ok
-1.45390782	-31.47294589	-41.84932276	0.8709757030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7588.670136,15202.29581,22816.16471,30430.64231,38045.60777,45660.89152,53276.36702,60891.95387	5270.489294,18562.43091,26176.65913,33791.44364,41406.61339,49022.0213,56637.5693,64253.19767	0.9467332331,0.9459668036,0.9455258512,0.9452772255,0.9451377266,0.9450591584,0.945015566,0.9449921349	-0.9638382206,-0.9456793753,-0.9453634425,-0.9451859842,-0.9450866963,-0.945031235,-0.9450002767,-0.9449830025	ok
-1.45190381	-31.47294589	-42.63559495	0.8681823541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7728.641882,15342.93814,22957.72179,30573.06717,38188.81946,45804.82923,53420.99265,61037.24542	5269.818336,18546.57419,26161.48096,33776.92361,41392.73942,49008.78765,56624.97366,64241.23936	0.9463693774,0.9457720818,0.9454292612,0.9452352078,0.945125778,0.9450640853,0.9450301052,0.9450105171	-0.9638265578,-0.945685393,-0.9453803716,-0.9452077967,-0.9451105214,-0.9450557761,-0.9450249876,-0.9450076777	ok
-1.44989980	-31.47294589	-43.25078283	0.8653890052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7845.673472,15460.87225,23076.63442,30692.86939,38309.42147,45926.1687,53543.03156,61159.96158	5269.154061,18529.46223,26145.05849,33761.17055,41377.64367,48994.34331,56611.17827,64228.09213	0.9460218149,0.9455867634,0.9453375102,0.9451956823,0.9451145451,0.9450692256,0.9450436013,0.9450284439	-0.9638148937,-0.945691144,-0.9453970068,-0.9452293788,-0.9451341878,-0.9450802129,-0.9450496284,-0.9450323042	ok
-1.44789579	-31.47294589	-43.79514309	0.8625956563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.143299,15534.43516,23151.22421,30768.36353,38385.72415,46003.21821,53620.79058,61238.4084	5268.496425,18510.95097,26127.24768,33744.04043,41361.1821,48978.54425,56596.03916,64213.61206	0.9456995801,0.9454152894,0.9452518583,0.9451579759,0.9451050175,0.9450742256,0.9450570341,0.9450471783	-0.9638032285,-0.9456966436,-0.9454133517,-0.9452507296,-0.9451576921,-0.9451045418,-0.9450741976,-0.94505688	ok
-1.44589178	-31.47294589	-44.30631491	0.8598023075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7851.296581,15468.76333,23086.57299,30704.60153,38322.76306,45941.00333,53559.28961,61177.60278	5267.845387,18490.87612,26107.88423,33725.36893,41343.19042,48961.22624,56579.39209,64197.63493	0.9454385767,0.9452771795,0.9451840865,0.9451304346,0.9450990694,0.9450813992,0.9450720469,0.9450653409	-0.9637915622,-0.9457019109,-0.9454294137,-0.9452718484,-0.9451810317,-0.9451287596,-0.9450986918,-0.9450814019	ok
-1.44388778	-31.47294589	-44.80177562	0.8570089586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.460692,15045.96297,22664.67715,30283.52116,37902.44258,45521.40961,53140.40347,60759.41282	5267.200904,18469.04987,26086.78034,33704.96825,41323.48084,48942.20148,56561.04931,64179.97303	0.9452973331,0.945206754,0.945154459,0.9451233795,0.9451059207,0.9450964413,0.9450896748,0.9450864327	-0.9637798946,-0.945706969,-0.9454452014,-0.9452927369,-0.9452042043,-0.9451528633,-0.9451231082,-0.9451058694	ok
-1.44188377	-31.47294589	-45.28993605	0.8542156097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7084.658263,14703.91242,22323.35354,29942.90923,37562.5337,45182.19883,52801.8879,60421.59111	5266.562935,18445.2572,26063.72094,33682.62332,41301.8383,48921.25494,56540.7958,64160.41137	0.9452960271,0.9452173645,0.9451711801,0.9451441071,0.9451276872,0.9451185329,0.9451139427,0.9451107687	-0.9637682257,-0.9457118458,-0.945460728,-0.9453133988,-0.9452272089,-0.9451768505,-0.9451474449,-0.9451302798	ok
-1.43987976	-31.47294589	-45.77420395	0.8517566294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7136.476022,14756.42105,22376.55525,29996.8065,37617.12869,45237.49329,52857.88308,60478.2877	5265.931438,18419.25154,26038.45945,33658.08753,41278.01618,48898.14002,56518.385,64138.7034	0.9453264564,0.9452458484,0.9451978888,0.9451703779,0.9451539283,0.9451439798,0.9451377844,0.9451346302	-0.9637565557,-0.9457165762,-0.9454760095,-0.9453338397,-0.9452500472,-0.9452007207,-0.9451716999,-0.9451546307	ok
-1.43787575	-31.47294589	-46.25158853	0.8499663861	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7088.165636,14708.81028,22329.64685,29950.60356,37571.63373,45192.70814,52813.80899,60434.92577	5265.306372,18390.74993,26010.71287,33631.07786,41251.73146,48872.57371,56493.53391,64114.56615	-0.9453580714,-0.9452752923,-0.945226114,-0.9451967788,-0.9451790204,-0.945168667,-0.9451634496,-0.9451590829	-0.9637448843,-0.9457212011,-0.9454910681,-0.9453540696,-0.9452727212,-0.9452244729,-0.9451958716,-0.9451789228	ok
-1.43587174	-31.47294589	-46.71457070	0.8487171625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7225.770965,14847.12495,22468.67378,30090.34601,37712.0943,45333.88901,52955.71171,60577.5512	5264.687697,18359.42774,25980.15653,33601.26958,41222.6594,48844.23127,56465.91781,64087.67493	-0.9453901394,-0.9453044871,-0.9452535369,-0.9452229703,-0.9452055012,-0.9451945789,-0.9451879762,-0.945184237	-0.9637332116,-0.9457257721,-0.9455059309,-0.9453741011,-0.9452952367,-0.9452481087,-0.9452199606,-0.9452031531	ok
-1.43386774	-31.47294589	-47.15670477	0.8480089586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.1077005084,7526.337069,15148.40997,22770.68088,30393.07866,38015.55564,45638.08106,53260.63613	5264.075373,18324.91301,25946.41839,33568.29061,41190.42788,48812.74059,56435.1646,64057.65764	0.9996966368,0.9454233633,0.9453349308,0.9452822765,0.9452505312,0.9452306557,0.9452196164,0.9452121118	-0.9637215377,-0.9457303508,-0.9455206336,-0.9453939531,-0.9453176015,-0.9452716309,-0.9452439668,-0.9452273235	ok
-1.43186373	-31.47294589	-47.57182553	0.8478417743	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7381.077891,15003.88398,22626.88995,30250.02545,37873.24229,45496.50978,53119.80817,60743.12553	5263.46936,18286.78085,25909.07347,33531.7159,41154.61181,48777.67656,56400.84918,64024.08922	-0.9454552632,-0.9453651526,-0.9453105431,-0.9452768326,-0.94525733,-0.9452444432,-0.945237625,-0.9452333308	-0.9637098624,-0.9457350121,-0.9455352203,-0.9454136489,-0.9453398281,-0.9452950463,-0.9452678928,-0.9452514333	ok
-1.42985972	-31.47294589	-41.85287824	0.8681643009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7545.714423,15168.91281,22791.45501,30414.22526,38037.37303,45660.84046,53284.53631,60908.38383	5262.869618,18244.5486,25867.639,33491.06257,41114.72828,48738.55623,56362.4886,63986.48672	0.9471786245,0.946451584,0.9459900942,0.9457035429,0.9455275244,0.9454198511,0.945353283,0.9453129626	-0.9636981857,-0.9457398476,-0.9455497467,-0.9454332216,-0.9453619348,-0.9453183631,-0.9452917438,-0.9452754856	ok
-1.42785571	-31.47294589	-42.65546111	0.8653709520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.015309,15294.51211,22917.92434,30541.66508,38165.75314,45790.10976,53414.65229,61039.31725	5262.276108,18197.67286,25821.57141,33445.78695,41070.23352,48694.83582,56319.53905,63944.30633	0.9467800097,0.9462127062,0.9458548503,0.9456322092,0.9454942931,0.9454093757,0.9453576086,0.9453247533	-0.9636865077,-0.9457449691,-0.9455642829,-0.9454527123,-0.9453839448,-0.9453415955,-0.945315527,-0.945299484	ok
-1.42585170	-31.47294589	-43.28070050	0.8625776031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7763.257701,15387.43638,23011.844,30636.59747,38261.64381,45886.90172,53512.30229,61137.79574	5261.688792,18145.55032,25770.2672,33395.28538,41020.52378,48645.9115,56271.3967,63896.94422	0.9464036271,0.945988299,0.9457275783,0.9455646917,0.9454629024,0.9453998421,0.945360884,0.9453370027	-0.9636748284,-0.9457505113,-0.9455789148,-0.9454721749,-0.9454058904,-0.9453647619,-0.9453392525,-0.9453234348	ok
-1.42384770	-31.47294589	-43.83248991	0.8597842542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7790.003552,15415.17577,23040.67657,30666.47312,38292.48976,45918.65764,53544.92524,61171.25727	5261.107631,18087.52538,25713.07054,33338.90185,40964.94292,48591.12707,56217.40529,63843.74411	0.9460610836,0.9457852008,0.9456115382,0.9455029662,0.9454350021,0.9453921448,0.9453658605,0.9453493249	-0.9636631476,-0.9457566384,-0.9455937496,-0.9454916768,-0.9454278139,-0.9453878877,-0.9453629371,-0.9453473479	ok
-1.42184369	-31.47294589	-44.34939426	0.8569909054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.825126,15268.15851,22894.77428,30521.60113,38148.57411,45775.64417,53402.7775,61029.95142	5260.532586,18022.90897,25649.29204,33275.94673,40902.80114,48529.79262,56156.87487,63784.01601	0.9457958596,0.9456294166,0.9455240342,0.9454578967,0.9454159222,0.9453900777,0.9453734429,0.9453630179	-0.9636514654,-0.9457635478,-0.9456089183,-0.9455113028,-0.9454497692,-0.9454110083,-0.9453866012,-0.945371236	ok
-1.41983968	-31.47294589	-44.84917104	0.8541975565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.013928,14829.40949,22457.02155,30084.78597,37712.65332,45340.58838,52968.56741,60596.57466	5259.963621,17951.0142,25578.24445,33205.73248,40833.41071,48461.2203,56089.11748,63717.07195	0.9456739088,0.9455627827,0.9454913388,0.9454469077,0.9454185905,0.9454004261,0.9453885281,0.9453811143	-0.9636397819,-0.9457714743,-0.9456245807,-0.9455311593,-0.9454718254,-0.9454341665,-0.9454102739,-0.9453951175	ok
-1.41783567	-31.47294589	-45.34028961	0.8514042076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6978.765235,14607.01729,22235.47277,29864.07223,37492.76925,45121.53097,52750.33497,60379.16644	5259.400697,17871.216,25499.30227,33127.63327,40756.14556,48384.78385,56013.50678,63642.28549	0.9456829855,0.9455785291,0.9455116067,0.9454684511,0.9454410442,0.9454236697,0.9454126374,0.9454049649	-0.9636280968,-0.9457806964,-0.945640928,-0.9455513745,-0.9454940681,-0.9454574205,-0.9454339921,-0.9454190178	ok
-1.41583166	-31.47294589	-45.82614193	0.8489452273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7062.135583,14691.21474,22320.49525,29949.92031,37579.44454,45209.03506,52838.66939,60468.33222	5258.843777,17783.04089,25411.99153,33041.17473,40670.53102,48300.00841,55929.56777,63559.18156	0.9457149896,0.9456083243,0.9455403951,0.945496281,0.9454675489,0.9454491574,0.945437127,0.9454302066	-0.9636164103,-0.9457915352,-0.9456581843,-0.9455721037,-0.9455166029,-0.9454808404,-0.9454578034,-0.9454429676	ok
-1.41382766	-31.47294589	-46.30372762	0.8471549840	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7080.872136,14710.78865,22340.90463,29971.16574,37601.52746,45231.95739,52862.43268,60492.93792	5258.292825,17686.28873,25316.11156,32946.15576,40576.36565,48206.6923,55837.0986,63467.55821	-0.9457475831,-0.9456395509,-0.9455693859,-0.9455235034,-0.945494644,-0.9454753592,-0.9454629181,-0.945454279	-0.9636047223,-0.945804352,-0.9456766072,-0.9455935264,-0.9455395539,-0.9455045114,-0.9454817668,-0.9454670068	ok
-1.41182365	-31.47294589	-46.76556833	0.8459057604	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7225.504065,14856.27009,22487.23311,30118.34148,37749.55207,45380.83233,53012.15963,60643.51808	5257.747805,17581.17784,25211.8801,32842.79364,40473.86638,48105.05219,55736.31575,63367.63177	-0.9457799389,-0.9456707184,-0.9455989529,-0.9455521261,-0.9455208718,-0.9455011801,-0.9454874562,-0.9454789982	-0.9635930328,-0.945819539,-0.945696482,-0.9456158464,-0.9455630647,-0.9455285346,-0.9455059516,-0.9454911845	ok
-1.40981964	-31.47294589	-47.20532289	0.8451975565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.5953144566,7480.315673,15111.94242,22743.76317,30375.7295,38007.79942,45639.94092,53272.13083	5257.208679,17468.48693,25100.07538,32731.86614,40363.81061,47995.86518,55627.99612,63260.17902	0.9924196785,0.9458133208,0.9457016709,0.9456285854,0.9455804905,0.9455486495,0.9455269326,0.9455138515	-0.9635813418,-0.9458374981,-0.9457181086,-0.9456392838,-0.9455872945,-0.9455530233,-0.945530438,-0.9455155577	ok
