delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24749499	-33.17635271	-41.05989908	0.8531241759	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7430.066814,15203.30931,23000.83683,30855.42983,39095.39568,46031.43883,53821.87915,61657.5215	5262.622362,18177.8202,26260.77016,35090.31707,42975.87604,49663.61862,58221.2872,65950.2062	0.9472540565,0.9478030889,0.9486153569,0.9500711885,0.9554494816,-0.947661146,-0.9483956188,-0.9496357971	-0.9618663842,-0.9498007472,-0.9537168246,-0.9489046426,-0.9507120611,0.9524232578,0.9451509746,0.945247696	ok
-1.24549098	-33.17635271	-42.25764756	0.8503308270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7552.011398,15303.46505,23063.36741,30836.57099,38633.5821,46485.81082,54672.7852,64033.95266	5262.250499,18176.49789,26266.95751,35099.52382,43035.99981,49055.29899,56795.31417,64539.00649	0.9464677254,0.9467912713,0.9472017351,0.9477521058,0.948561481,0.9499941097,0.9549023374,0.9573897476	-0.9618544285,-0.9498094843,-0.9538025627,-0.9492339965,-0.9516147335,0.9458961832,0.9461031181,0.9463475564	ok
-1.24348697	-33.17635271	-43.00832306	0.8475374782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.434088,15338.41181,23083.10087,30832.88598,38589.98512,46358.28812,54145.64561,61972.37082	5261.883342,18175.14859,26273.18832,35110.31791,43126.13498,51896.44744,59644.6601,67399.46164	0.9458571895,0.9460695158,0.9463205313,0.94662537,0.9470062465,0.9475053565,0.9482108835,0.9493565725	-0.9618424708,-0.9498180146,-0.9538880764,-0.9495795018,-0.9528168778,-0.9462472957,-0.9465354423,-0.9468922991	ok
-1.24148297	-33.17635271	-43.61750494	0.8447441293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.680378,15285.08382,23022.13601,30761.31009,38503.26396,46248.9462,53999.7895,61758.10292	5261.520867,18173.77082,26279.45858,35122.98632,43287.31408,52302.02919,61134.86955,69087.73477	0.9453318837,0.9454721707,0.9456328678,0.9458180485,0.9460348828,0.9462921203,0.9466052331,0.946997403	-0.9618305111,-0.9498263329,-0.9539733233,-0.9499436427,-0.9546478281,-0.9537997161,-0.949288372,-0.951855053	ok
-1.23947896	-33.17635271	-44.16088126	0.8419507804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.678866,15054.06308,22788.22089,30523.34882,38259.70412,45997.6289,53737.58774,61480.22839	5261.163047,18172.36302,26285.76409,35137.88161,43781.25286,53842.34378,61587.14559,69336.38642	0.9449485737,0.9450445007,0.9451523521,0.945274805,0.9454142549,0.9455742829,0.9457594084,0.9459762386	-0.9618185494,-0.9498344339,-0.95405826,-0.9503294778,-0.9586806323,-0.9458928797,-0.9461345914,-0.9464258684	ok
-1.23747495	-33.17635271	-44.66904064	0.8391574315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6913.618136,14647.4481,22381.79874,30116.80161,37852.62698,45589.49761,53327.70941,61067.66235	5260.809857,18170.92363,26292.10037,35155.44983,41918.2657,50713.32799,58486.95498,66282.70509	0.9447880569,0.9448666399,0.9449553948,0.9450558919,0.9451700807,0.9453006492,0.9454505507,0.9456240981	-0.9618065856,-0.9498423124,-0.9541428422,-0.9507408358,0.9530629394,0.9469988952,0.9475551575,0.9483577471	ok
-1.23547094	-33.17635271	-45.15637378	0.8363640826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6697.90938,14433.37508,22169.39236,29906.10945,37643.72103,45382.4855,53122.75195,60865.00104	5260.461272,18169.45105,26298.46275,35176.27214,41344.29285,49194.63924,57308.20547,66160.94008	0.9447971846,0.9448788215,0.9449722792,0.9450792778,0.945201463,0.9453423284,0.9455053872,0.9456958079	-0.9617946198,-0.9498499632,-0.9542270243,-0.9511826051,0.9483913991,0.9498154603,0.9540442987,0.9503461074	ok
-1.23346693	-33.17635271	-45.62967886	0.8336984512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6811.179732,14548.47832,22286.41126,30025.16117,37764.97246,45506.17646,53249.23118,60994.78535	5260.117266,18167.94362,26304.84628,35201.12934,41263.49173,49017.79814,56779.5662,64553.15953	-0.9448344245,-0.9449240482,-0.9450268349,-0.9451454993,-0.9452824698,-0.9454418792,-0.9456290858,-0.9458505647	-0.9617826519,-0.9498573814,-0.9543107601,-0.9516611704,0.9461363947,0.9464667174,0.946884127,0.9474362644	ok
-1.23146293	-33.17635271	-46.09031418	0.8315738394	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6946.505638,14685.65893,22425.53801,30166.36627,37908.44823,45652.20567,53398.23622,61147.41177	5259.777814,18166.39967,26311.24576,35231.10717,42610.16863,50349.32373,58089.20517,65830.0366	-0.9448715935,-0.9449689806,-0.9450817779,-0.9452132146,-0.9453665015,-0.9455467001,-0.9457603022,-0.9460168349	-0.961770682,-0.9498645614,-0.9543940022,-0.952185098,-0.9448717716,-0.9449693226,-0.945082294,-0.9452135916	ok
-1.22945892	-33.17635271	-46.53345577	0.8299902473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7112.742531,14853.77281,22595.62994,30338.58535,38083.01575,45829.45498,53578.67895,61331.85687	5259.442892,18164.81745,26317.65575,35267.77728,43967.70855,51726.72496,59494.71402,67277.67137	0.9449083904,0.945014386,0.9451379252,0.9452825258,0.9454534449,0.9456561658,0.9458999025,0.9461970914	-0.96175871,-0.9498714986,-0.9544767026,-0.9527662595,-0.9461985792,-0.9465697157,-0.9470488697,-0.9477024908	ok
-1.22745491	-33.17635271	-46.95387133	0.8290753922	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7210.154249,14953.08643,22696.95766,30442.09565,38188.96451,45938.23686,53690.91771,61448.57496	5259.112474,18163.19521,26324.07054,35313.5295,44124.3306,51970.15408,60018.06002,68807.36104	-0.9449461878,-0.9450606093,-0.9451949859,-0.9453541034,-0.9455440502,-0.9457718511,-0.9460491474,-0.9463935398	-0.9617467359,-0.9498781876,-0.9545588125,-0.9534217809,-0.9482055397,-0.9495823289,-0.9531653438,-0.9473991815	ok
-1.22545090	-33.17635271	-47.34535655	0.8285738394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	30.94777351,7420.083709,15164.9453,22910.87098,30658.25498,38407.66696,46159.95219,53916.41152	5258.786537,18161.53112,26330.48415,35372.23372,44249.82135,50498.36952,58449.59019,64538.87765	0.9665175229,0.9449839602,0.945107647,0.9452539014,0.945428638,0.9456391515,0.9458951367,0.946210802	-0.9617347598,-0.9498846235,-0.9546402821,-0.9541776529,-0.9511512763,0.9491248388,0.9516883583,-0.9463116107	ok
-1.22344689	-33.17635271	-47.70474126	0.8284066551	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.67670316,7414.013153,15160.81812,22908.82084,30658.49139,38410.52288,46165.96897,53926.50181	5258.465055,18159.82332,26336.89033,35450.70868,46390.61941,59008.2517,66767.06684,74532.79411	0.989104044,0.9450206895,0.9451535095,0.9453122002,0.9455033982,0.9457355188,0.9460213276,0.946379681	-0.9617227816,-0.9498908014,-0.9547210614,-0.9550760243,-0.962254774,-0.9459312456,-0.9462658074,-0.9466931442	ok
-1.22144289	-33.17635271	-41.08774413	0.8500463632	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.269276,15239.77898,23184.8331,29275.44829,37067.46484,44895.13822,52832.36477,58956.40754	5258.148006,18158.06989,26343.28257,35562.50736,44699.02607,52452.59952,60209.6433,67971.91721	0.9478572388,0.9490436924,0.9515413255,-0.9470825386,-0.9478269672,-0.9489920225,-0.9514033405,0.9477615038	-0.9617108013,-0.9498967162,-0.9548010993,-0.9561916916,-0.9454939147,-0.9457300907,-0.9460224821,-0.946391291	ok
-1.21943888	-33.17635271	-42.29330341	0.8472530143	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7508.260197,15298.68501,23121.6544,31037.87593,37499.46958,44059.91197,50167.27393,57941.57867	5257.835365,18156.26888,26349.65407,35740.12222,45696.93845,55232.25452,63276.14118,72032.03691	0.9469863204,0.9477059106,0.9488139914,0.950992099,-0.9509297257,0.9517025125,-0.9464683574,-0.9469863416	-0.9616988189,-0.9499023631,-0.9548803446,-0.9576753083,-0.9569790958,-0.9495088205,-0.9530534324,-0.9471289859	ok
-1.21743487	-33.17635271	-43.05140628	0.8444596654	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7524.662058,15297.08101,23083.19829,30895.78284,38775.02815,47228.19442,56803.48838,62904.25073	5257.527108,18154.41826,26355.99776,36092.20702,44184.04412,52024.54523,60016.06474,67489.97414	0.9463230721,0.9468049054,0.9474643798,0.9484462322,0.9502057923,0.9572748488,0.9515894548,-0.947018991	-0.9616868345,-0.9499077372,-0.9549587455,-0.9598822311,0.9479555197,0.9492667748,0.9522666555,0.9451391176	ok
-1.21543086	-33.17635271	-43.66678363	0.8416663166	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7435.276428,15198.11894,22967.15078,30746.44457,38544.32961,46382.19759,54356.46406,60697.57541	5257.223212,18152.51595,26362.3063,37121.16206,49055.46373,56993.11201,63171.66791,71047.07264	0.9457709755,0.9460966177,0.9465168843,0.947079476,0.9478777802,0.9491560796,0.9519714971,-0.9456590845	-0.9616748479,-0.9499128337,-0.95503625,-0.9626691354,-0.9489260949,-0.9513422869,0.9483743839,0.9500888117	ok
-1.21342685	-33.17635271	-44.21518824	0.8388729677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7170.954279,14930.03099,22692.30966,30459.58168,38234.98802,46024.60179,53842.35636,61734.09757	5256.923653,18150.55983,26368.57206,37140.11989,47657.3296,55431.43955,63218.70483,71031.476	0.9453973764,0.9456288909,0.9459214937,0.9462977724,0.9467947385,0.9474812396,0.948516368,0.9504167529	-0.9616628592,-0.9499176478,-0.9551128057,-0.9618670072,0.9462438331,0.9467222464,0.947378615,0.9483533919	ok
-1.21142285	-33.17635271	-44.72719395	0.8360796188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6809.298637,14568.53504,22330.21069,30095.65186,37867.11119,45648.70404,53448.91736,61289.70325	5256.628408,18148.5477,26374.78714,34266.89576,41783.84353,50206.1203,57973.26443,65747.52604	0.9452656473,0.9454661324,0.9457195091,0.9460437444,0.9464663796,0.9470356115,0.9478484991,0.949155033	-0.9616508684,-0.9499221749,-0.9551883601,0.9552532211,-0.9525930278,-0.9458192934,-0.9461726684,-0.9466376095	ok
-1.20941884	-33.17635271	-45.21713209	0.8332862699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6662.322792,14423.50343,22187.28108,29955.12768,37729.59282,45515.45966,53323.00853,61181.07128	5256.337455,18146.47732,26380.94338,33877.77193,42011.21023,49775.43782,57544.00185,65319.66437	-0.9452862822,-0.9454941824,-0.945759235,-0.9461011957,-0.9465515179,-0.9471667343,-0.9480643122,-0.9495709462	-0.9616388755,-0.9499264102,-0.9552628606,0.9524693091,0.9455264869,0.9458006141,0.9461551056,0.9466238824	ok
-1.20741483	-33.17635271	-45.69173932	0.8306206385	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6786.473756,14549.82231,22316.05031,30086.87176,37865.33466,45657.37949,53476.61623,61366.93666	5256.050769,18144.34635,26387.03232,33680.64821,40354.93953,48820.34131,56594.57188,64378.95617	-0.9453246704,-0.9455451793,-0.9458286775,-0.9461979753,-0.9466917352,-0.9473785801,-0.9484143181,-0.9502931469	-0.9616268804,-0.949930349,-0.9553362547,0.9509418579,-0.9526505304,-0.9460053936,-0.9464324046,-0.9470129736	ok
-1.20541082	-33.17635271	-46.15234623	0.8284960267	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6930.123232,14695.66328,22464.38696,30238.28272,38020.98484,45819.86855,53653.0929,61590.76203	5255.768329,18142.15242,26393.04527,33554.86659,41774.34021,52699.72242,63229.28805,71000.44762	-0.9453623436,-0.9455956424,-0.9458982857,-0.9462974886,-0.9468372115,-0.9476040524,-0.9488056204,-0.9512168522	-0.9616148832,-0.9499339868,-0.9554084901,0.9498789831,0.9550818655,0.9621902348,-0.9457473444,-0.9460972016	ok
-1.20340681	-33.17635271	-46.59416451	0.8269124345	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7098.733211,14866.49188,22637.76329,30414.84846,38202.07324,46008.60769,53858.96992,61874.54259	5255.490113,18139.89306,26398.97325,33469.99947,41449.54897,47712.28261,55494.03034,63289.86525	-0.9454005065,-0.9456466502,-0.9459693137,-0.9463991903,-0.9469894727,-0.947846891,-0.9492500303,-0.9524984962	-0.961602884,-0.9499373192,-0.955479515,0.9490598961,0.9519268557,-0.9461826894,-0.9466891385,-0.9474023257	ok
-1.20140281	-33.17635271	-47.01206299	0.8259975795	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7210.706112,14980.72368,22754.61829,30535.05309,38327.18652,46142.48983,54014.78084,62194.03321	5255.216096,18137.56575,26404.80706,33414.78291,41311.58817,50065.94721,60187.71912,66367.86924	-0.9454388493,-0.945699344,-0.9460433525,-0.9465064267,-0.9471524933,-0.9481139255,-0.9497733122,-0.9546140831	-0.9615908826,-0.9499403419,-0.9555492771,0.9483923264,0.9503371762,0.959254335,0.9518055542,-0.9466980177	ok
-1.19939880	-33.17635271	-47.40000014	0.8254960267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	32.3428985,7410.397923,15182.70849,22959.29343,30743.23122,38540.67449,46366.04121,54267.12021	5254.946259,18135.16787,26410.53722,33385.15845,41239.29318,49266.75213,57633.95426,65415.70942	0.9667061065,0.9454778576,0.945752246,0.9461187125,0.9466178361,0.9473248548,0.9484061417,0.9503967711	-0.961578879,-0.9499430503,-0.9556177257,0.9478295771,0.9492673188,0.9526356522,0.9460198779,0.9464818372	ok
-1.19739479	-33.17635271	-47.75500972	0.8253288424	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	60.70120842,7413.727165,15188.35109,22967.67291,30755.23717,38558.36267,46395.20139,54335.08463	5254.680577,18132.69674,26416.15404,33381.13995,41209.7266,49119.12476,58997.52025,70889.74783	0.9880564121,0.9455156611,0.9458050452,0.946194176,0.9467310298,0.9475039197,0.9487217368,0.9511482077	-0.9615668733,-0.94994544,-0.9556848101,0.9473455587,0.9484588244,0.9505411903,0.962573729,0.9477929321	ok
-1.19539078	-33.17635271	-41.06347098	0.8468354986	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7399.903558,15326.74029,22488.77912,31369.75348,39151.18875,46941.27826,54747.99897,62591.77454	5254.41903,18130.14959,26421.64759,33406.17973,41218.40284,49076.23706,57115.13248,65616.4289	0.9485888647,0.9508656781,-0.95619485,-0.9458210892,-0.946221033,-0.9467771881,-0.9475856916,-0.9488821665	-0.9615548656,-0.9499475074,-0.9557504804,0.946925383,0.947810891,0.949280706,0.9527624945,0.9464124966	ok
-1.19338677	-33.17635271	-42.30741540	0.8440421497	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7477.830099,15324.87188,23301.50907,29483.84689,37309.93489,45205.90046,53717.01233,63695.83927	5254.161596,18127.52356,26427.00775,33467.69932,41269.21588,49098.86922,57006.57588,66171.53744	0.9476011412,0.9489300048,0.951754071,-0.9472020597,-0.9482618848,-0.9501803004,-0.9576140942,-0.9571894081	-0.9615428556,-0.9499492478,-0.9558146874,0.9465616056,0.9472773638,0.9483840803,0.9504386969,0.9611098957	ok
-1.19138277	-33.17635271	-43.08098088	0.8412488009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7474.197477,15288.58977,23148.12173,31186.04264,39582.93413,47378.06055,55192.0367,63050.46215	5253.908254,18124.8157,26432.22417,33578.27562,41372.94126,49185.95245,57041.83524,65058.74068	0.9468751986,0.9477618889,0.9492378287,0.9527043679,0.9462709203,0.9468640723,0.9477451967,0.9492071443	-0.9615308434,-0.9499506574,-0.9558773833,0.9462532207,0.9468386716,0.9477059113,0.9491365458,0.9523857007	ok
-1.18937876	-33.17635271	-43.70676529	0.8384554520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7367.061479,15164.54733,22981.85592,30847.12149,38915.46409,47613.52748,55465.51664,63457.37352	5253.65898,18122.02298,26437.28634,33756.05694,41546.74482,49350.07228,57180.31181,65084.53261	0.946288067,0.9468970955,0.9478097704,0.9493482651,0.953120106,0.9476045479,0.9489775867,0.9519585466	-0.9615188291,-0.9499517325,-0.9559385208,0.9460064792,0.9464935933,0.9471978291,0.9482886895,0.9502926791	ok
-1.18737475	-33.17635271	-44.26298064	0.8356621031	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7115.327246,14905.77099,22707.03549,30530.80818,38412.16267,46608.29492,55811.76889,63428.01379	5253.413756,18119.14226,26442.18358,34018.83642,41807.8982,49606.48624,57424.4257,65289.18334	0.945906416,0.9463563593,0.9470044349,0.9479931324,0.9497196043,0.9546954078,0.9560054047,-0.9458158558	-0.9615068127,-0.9499524689,-0.9559980542,0.9458363449,0.9462576278,0.9468602118,0.9477656906,0.9492893262	ok
-1.18537074	-33.17635271	-44.78090840	0.8328687542	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6819.676578,14609.40817,22407.7028,30223.25178,38079.3904,46082.7838,52545.94779,60345.38214	5253.172559,18116.1703,26446.90503,34361.1979,42150.75709,49948.72196,57763.57413,65617.89881	0.9457730716,0.9461712169,0.9467413056,0.9475938933,0.9489995845,0.952096276,-0.9462164707,-0.946806948	-0.9614947942,-0.9499528634,-0.956055939,0.9457637453,0.9461579704,0.9467220293,0.9475639461,0.9489465906	ok
-1.18336673	-33.17635271	-45.27511526	0.8300754054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6719.647499,14511.52197,22312.32537,30131.4233,37994.73213,46032.11888,54143.79604,61941.62433	5252.935368,18113.10376,26451.43974,34728.2437,42520.34765,50321.5972,58141.6607,66007.6007	0.9457882084,0.9461951087,0.9467820532,0.9476689199,0.9491551832,0.9526032688,0.9460726898,0.9466040218	-0.9614827734,-0.9499529122,-0.9561121321,-0.9458006305,-0.9462124999,-0.9468077942,-0.9477089307,-0.9492285348	ok
-1.18136273	-33.17635271	-45.75241792	0.8274097739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6847.050535,14641.54301,22445.78941,30270.5263,38147.14571,46268.75865,55095.65883,63516.84106	5252.702163,18109.93918,26455.77662,35046.87404,42843.5031,50652.03673,58486.55827,66393.49515	0.9458273603,0.9462532225,0.946874057,0.9478259375,0.9494691297,0.9537481292,0.9500465159,0.9568272639	-0.9614707505,-0.949952612,-0.9561665919,-0.9459333595,-0.9464057745,-0.9471021235,-0.948194678,-0.950204467	ok
-1.17935872	-33.17635271	-46.21419434	0.8252851621	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6993.149433,14790.306,22598.11491,30428.89041,38320.8751,46588.1489,53916.57726,60202.56207	5252.472923,18106.673,26459.90448,35286.39469,43089.44039,50909.5852,58770.94688,66786.34443	0.9458672153,0.9463122602,0.9469688473,0.9479910396,0.9498135623,0.9553898997,-0.9514791455,0.949256427	-0.9614587254,-0.9499519595,-0.9562192785,-0.9461311273,-0.9466989487,-0.9475609977,-0.9490002044,-0.9522110686	ok
-1.17735471	-33.17635271	-46.65573444	0.8238292874	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7095.01708,14894.87818,22706.36289,30543.59134,38453.41168,47060.62094,54677.86356,62547.38982	5252.247628,18103.30152,26463.81209,35456.26567,43267.56887,51104.36705,59012.74563,67574.80819	-0.9459066099,-0.9463720784,-0.9470657943,-0.9481635678,-0.9501916885,-0.9582040707,0.9476501905,0.9491826892	-0.961446698,-0.9499509516,-0.956270154,-0.9463659489,-0.9470565376,-0.9481480026,-0.9501590811,-0.9578903768	ok
-1.17535070	-33.17635271	-47.07085219	0.8229144323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7217.450072,15020.06574,22835.3638,30679.55098,38610.50559,48707.23294,61089.73346,69113.19415	5252.026256,18099.82094,26467.48813,35576.1221,43397.54613,51257.38577,59254.73864,65503.84903	-0.9459462263,-0.9464326824,-0.9471660078,-0.9483452616,-0.9506134888,-0.9622219016,-0.9489998799,-0.9522856579	-0.9614346686,-0.9499495853,-0.9563191818,-0.9466196713,-0.9474562163,-0.9488495523,-0.9518583327,0.9474229176	ok
-1.17334669	-33.17635271	-47.45502085	0.8224128795	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.91470873,7410.322732,15215.7407,23034.99104,30886.68749,38843.02736,45628.77624,54441.89584	5251.808789,18096.22732,26470.9213,35662.15993,43495.66529,51387.33827,59607.43422,69165.81351	0.9669269558,0.9459862768,0.9464942968,0.9472687658,0.948536345,0.9510875451,-0.9536851223,-0.9499044934	-0.961422637,-0.9499478581,-0.9563663278,-0.9468818521,-0.9478861929,-0.9496752506,-0.9548365939,-0.958782618	ok
-1.17134269	-33.17635271	-47.80548285	0.8222456952	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	62.9187059,7420.332849,15228.58369,23051.89381,30911.61445,38898.57238,45164.33294,53158.10069	5251.595205,18092.51657,26474.10026,35725.43232,43573.14784,51509.86494,61575.38642,71971.44462	0.9868845236,0.9460253256,0.9465557995,0.9473725359,0.9487345844,0.9516187149,-0.9487793868,-0.9517373899	-0.9614106031,-0.9499457673,-0.95641156,-0.9471466012,-0.9483410772,-0.9506602621,-0.9620183853,0.9491840224	ok
-1.16933868	-33.17635271	-41.13993625	0.8438028949	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7393.994156,15471.38029,24044.3961,31909.12768,39915.19219,46197.0264,54060.46369,62060.12078	5251.385486,18088.68449,26477.01373,35773.14283,43637.43944,51641.33226,57909.63005,65782.63493	0.949194636,0.9530158227,0.9474178933,0.948832447,0.9519166616,-0.9473959043,-0.9487926662,-0.9518081126	-0.9613985671,-0.9499433106,-0.9564548481,-0.9474105165,-0.9488191952,-0.9518802459,0.9475517976,0.9490771665	ok
-1.16733467	-33.17635271	-42.36436577	0.8410095460	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7442.387464,15362.47416,24081.73623,34090.99964,42126.14655,49143.2263,56958.66441,64793.74997	5251.17961,18084.72672,26479.65044,35809.98889,43693.56409,51808.15088,60576.47659,68668.61478	0.9481181937,0.9502222169,0.9588539627,0.9489739948,0.9523593169,-0.9461584722,-0.9467636217,-0.9477238119	-0.9613865289,-0.9499404856,-0.9564961647,-0.9476715395,-0.9493211606,-0.9535017771,-0.9492357486,-0.9531978736	ok
-1.16533066	-33.17635271	-43.13842307	0.8382161972	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7407.091705,15271.89328,23267.67918,29542.0143,37535.44551,43820.50938,51853.35064,58651.6985	5250.977559,18080.63874,26481.99923,35839.08339,43745.06574,52085.17287,59516.23529,67341.28002	0.9473375415,0.9487197475,0.9516791067,-0.9487040859,-0.9516380052,0.9489398225,0.9522946625,-0.9463117748	-0.9613744886,-0.9499372908,-0.9565354845,-0.9479283418,-0.9498491866,-0.9559825229,0.9464224791,0.9471811691	ok
-1.16332665	-33.17635271	-43.76683342	0.8354228483	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.750506,15099.89051,22990.10363,31138.41373,39995.93422,47406.2515,56048.08877,65478.639	5250.779313,18076.41588,26484.04902,35862.53091,43794.61666,53085.42171,64003.04195,74032.93092	0.9467336961,0.9476923959,0.9493998458,0.9538893004,0.9509914847,-0.9578845926,0.9566683971,0.9487627049	-0.961362446,-0.9499337244,-0.9565727847,-0.9481799937,-0.9504068293,-0.9613510791,-0.9505497155,-0.9623732782	ok
-1.16132265	-33.17635271	-44.32569374	0.8326294994	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	6990.921063,14818.55984,22676.02889,30630.0441,40436.0369,51768.20165,62575.39111,75245.45152	5250.584852,18072.0533,26485.78888,35881.78132,43844.42081,51275.84737,59159.41471,65972.89444	0.9463754656,0.947115653,0.9483533239,0.9508275806,0.9615990017,-0.9549875433,-0.9623956502,-0.9599108537	-0.9613504012,-0.9499297851,-0.9566080454,-0.9484257782,-0.9509989973,0.9580102996,-0.9511451735,0.9539431841	ok
-1.15931864	-33.17635271	-44.84561662	0.8298361505	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6730.006121,14556.73125,22409.00513,30338.9407,39233.68577,47496.91524,56043.79087,66805.64589	5250.394158,18067.546,26487.20801,35897.84911,43896.51143,50209.39461,58325.90303,67063.64714	0.9462773624,0.9469626654,0.9480981538,0.9502762863,0.9597584765,-0.9500624288,-0.9576467361,-0.9613167753	-0.9613383542,-0.9499254718,-0.9566412491,-0.9486650861,-0.951632184,0.9492531539,0.9534292825,0.9490435933	ok
-1.15731463	-33.17635271	-45.34085366	0.8270428017	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6669.425149,14499.08835,22356.06258,30299.28879,40285.17151,53826.96608,67120.73396,77518.90326	5250.207211,18062.88879,26488.2958,35911.45197,43953.01574,50745.71066,58581.29015,66454.30825	-0.946307983,-0.9470147797,-0.9481991464,-0.9505252585,-0.9623713025,-0.9616365215,-0.9593387357,-0.9561984117	-0.961326305,-0.9499207835,-0.9566723812,-0.9488973549,-0.9523149392,0.9464927536,0.9473153342,0.9487381139	ok
-1.15531062	-33.17635271	-45.81805410	0.8243771702	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6806.500185,14639.44992,22502.10866,30463.3032,40235.09871,51016.76192,59775.83089,71678.25545	5250.023992,18058.0763,26489.04186,35923.10014,44016.45733,52558.53185,60458.52569,68648.91742	-0.9463486702,-0.9470836244,-0.9483315697,-0.9508574932,-0.9615343682,0.9509575429,-0.9622957251,-0.9564634154	-0.9613142536,-0.9499157202,-0.9567014303,-0.9491220351,-0.9530586752,-0.9476834475,-0.9494570141,-0.9543086698	ok
