delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-34.22845691	-46.68344006	0.8618928145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.69122965,3726.66463,11351.81308,18977.97388,26604.67323,34231.62621,41858.69345,49485.81139	5401.774388,19735.45141,27359.91647,34985.60262,42612.0627,50238.90492,57865.92259,65493.01862	0.9712842743,0.9649028592,0.9392279284,0.9389198206,0.938784357,0.9387240758,0.9386978234,0.9386864593	-0.962769168,-0.9405730897,-0.9395278337,-0.9390531224,-0.9388428288,-0.9387503572,-0.9387097992,-0.9386920289	ok
-1.47795591	-34.22845691	-47.05404083	0.8604369398	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.93375318,3162.244247,10787.52507,18413.83754,26040.72722,33667.89308,41295.18491,48922.53309	5400.268188,19735.94481,27360.68329,34986.60889,42613.30001,50240.37308,57867.623,65494.95251	0.9837954761,0.9438315068,0.9393094038,0.9389744636,0.9388250957,0.9387594598,0.9387307513,0.9387182813	-0.9627572179,-0.9405925188,-0.9395585173,-0.9390858222,-0.9388749877,-0.9387816412,-0.9387404184,-0.9387222318	ok
-1.47595190	-34.22845691	-41.42721298	0.8792240016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8121.056951,15746.35358,23372.74957,30999.79727,38627.16535,46254.68152,53882.26461,61509.87761	5398.774379,19736.54072,27361.56154,34987.73575,42614.66685,50241.97957,57869.4705,65497.04226	0.9402976662,0.9394424729,0.9390519819,0.938877788,0.9387993446,0.9387646806,0.9387491837,0.9387425892	-0.9627452696,-0.9406116664,-0.9395890279,-0.9391184471,-0.938907118,-0.9388129087,-0.9387710191,-0.9387524115	ok
-1.47394790	-34.22845691	-42.26822760	0.8764306527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8385.075929,16010.89233,23637.70857,31265.09013,38892.7473,46520.53206,54148.37472,61776.24341	5397.292859,19737.24022,27362.55232,34988.98432,42616.16436,50243.72557,57871.4663,65499.28908	0.9400937381,0.9393683366,0.9390373018,0.9388882473,0.938820996,0.9387907297,0.9387774484,0.9387723997	-0.9627333229,-0.9406305304,-0.939619362,-0.9391509947,-0.9389392181,-0.9388441598,-0.9388016014,-0.938782568	ok
-1.47194389	-34.22845691	-42.87438930	0.8736373039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.325785,8654.346223,16280.68593,23907.91676,31535.63325,39163.58485,46791.6456,54419.75608	5395.823528,19738.0445,27363.65681,34990.35581,42617.79379,50245.61234,57873.61168,65501.69428	0.2736704474,0.9399154811,0.9393059687,0.9390267716,0.9388999182,0.9388428926,0.9388172635,0.9388066081	-0.9627213779,-0.9406491087,-0.9396495161,-0.939183462,-0.938971287,-0.9388753937,-0.9388321667,-0.9388127002	ok
-1.46993988	-34.22845691	-43.39181395	0.8740111393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2072.617946,9699.042227,17326.40479,24954.31729,32582.50268,40210.81623,47839.189,55467.58872	5394.366285,19738.95487,27364.87632,34991.85154,42619.55648,50247.64126,57875.90803,65504.25927	0.9441312579,0.9394226062,0.9390978259,0.9389497857,0.938881566,0.9388516692,0.9388373357,0.9388309927	-0.9627094343,-0.9406673985,-0.939679486,-0.9392158464,-0.9390033231,-0.9389066111,-0.938862714,-0.9388428104	ok
-1.46793587	-34.22845691	-43.82951719	0.8712177904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2540.997665,10167.82179,17795.53935,25423.76618,33052.24595,40680.84524,48309.49997,55938.18009	5392.921032,19739.9727,27366.21224,34993.47294,42621.45389,50249.81379,57878.35684,65506.98557	0.9407391033,0.9394065684,0.9391079034,0.9389710311,0.9389080811,0.9388795097,0.9388661118,0.9388609311	-0.9626974921,-0.9406853978,-0.9397092685,-0.9392481447,-0.9390353251,-0.9389378105,-0.9388932444,-0.9388728985	ok
-1.46593186	-34.22845691	-44.25456533	0.8684244415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2886.484133,10513.64092,18141.66453,25770.18505,33398.95399,41027.84137,48656.78394,56285.75208	5391.487672,19741.09951,27367.66608,34995.22155,42623.48758,50252.13153,57880.95974,65509.8748	0.9417607119,0.9394265272,0.939134784,0.9389997341,0.9389378779,0.9389088694,0.9388959224,0.9388899639	-0.9626855514,-0.9407031036,-0.9397388592,-0.9392803543,-0.9390672912,-0.9389689922,-0.9389237579,-0.9389029639	ok
-1.46392786	-34.22845691	-44.67617854	0.8656310926	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3039.195423,10666.67425,18295.0001,25923.8165,33552.88045,41182.06326,48811.30197,56440.56669	5390.066107,19742.33694,27369.23949,34997.09902,42625.65923,50254.59619,57883.71844,65512.92873	-0.9310933015,-0.9394549897,-0.9391653178,-0.9390309444,-0.9389686507,-0.9389395977,-0.9389258191,-0.9389194414	-0.962673612,-0.9407205134,-0.9397682543,-0.939312472,-0.9390992205,-0.9390001553,-0.938954254,-0.9389330086	ok
-1.46192385	-34.22845691	-45.09918962	0.8632998297	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3199.322108,10827.13152,18455.76833,26084.88955,33714.25737,41343.74456,48973.28819,56602.85842	5388.656244,19743.68673,27370.93422,34999.10713,42627.97067,50257.20961,57886.63482,65516.14922	-0.939410258,-0.9394830689,-0.9391959132,-0.9390619154,-0.9389991845,-0.9389693083,-0.9389560202,-0.9389490175	-0.9626616737,-0.9407376246,-0.9397974497,-0.9393444941,-0.9391311101,-0.939031299,-0.9389847335,-0.9389630309	ok
-1.45991984	-34.22845691	-45.52081097	0.8613818690	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3319.488401,10947.63786,18576.59502,26206.03032,33835.71107,41465.51155,49095.36912,56725.25369	5387.257987,19745.15079,27372.75217,35001.24781,42630.42382,50259.97375,57889.71085,65519.5383	-0.9387433778,-0.9395104942,-0.9392263153,-0.9390922642,-0.939029068,-0.9389990902,-0.9389855123,-0.938979291	-0.9626497367,-0.9407544344,-0.9398264409,-0.9393764172,-0.9391629591,-0.9390624236,-0.9390151957,-0.9389930328	ok
-1.45791583	-34.22845691	-45.93757294	0.8600049280	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3452.631402,11081.12949,18710.41606,26340.17441,33970.17699,41600.29973,49230.48019,56860.68812	5385.871245,19746.73114,27374.69538,35003.52311,42633.02078,50262.89073,57892.94869,65523.09812	-0.9387902488,-0.939538427,-0.9392566756,-0.9391224853,-0.9390593621,-0.9390291077,-0.9390151389,-0.9390089334	-0.9626378008,-0.9407709397,-0.9398552235,-0.9394082385,-0.9391947653,-0.9390935278,-0.9390456409,-0.9390230145	ok
-1.45591182	-34.22845691	-46.34393330	0.8591690067	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3588.108643,11216.96425,18846.58932,26476.67969,34107.01318,41737.46718,49367.9795,56998.51977	5384.495924,19748.42997,27376.76603,35005.93525,42635.7638,50265.96282,57896.35062,65526.83099	-0.9390472549,-0.9395661664,-0.9392869428,-0.9391534257,-0.9390897428,-0.939058907,-0.9390444666,-0.9390383533	-0.9626258659,-0.9407871376,-0.9398837935,-0.9394399536,-0.9392265263,-0.9391246103,-0.9390760695,-0.9390529751	ok
-1.45390782	-34.22845691	-46.73411530	0.8587951713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.8094978,3678.927218,11308.14932,18938.12214,26568.5537,34199.22713,41830.02131,49460.87454	5383.131934,19750.24963,27378.96648,35008.48661,42638.65528,50269.19246,57899.9191,65530.7394	0.9710289254,0.9418506229,0.9395942695,0.9393171491,0.9391838587,0.9391197237,0.9390893736,0.9390741135	-0.962613932,-0.9408030249,-0.9399121458,-0.9394715588,-0.9392582397,-0.939155671,-0.939106481,-0.9390829156	ok
-1.45190381	-34.22845691	-47.10318036	0.8574182303	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.80028479,3104.547321,10734.04644,18364.2869,25995.01888,33626.01549,41257.14629,48888.3431	5381.779185,19752.19265,27381.29926,35011.17973,42641.69779,50272.58224,57903.65675,65534.82598	0.9838382648,0.9461730003,0.9396805995,0.939376115,0.9392278557,0.9391572428,0.9391220691,0.9391055187	-0.9626019991,-0.9408185988,-0.9399402758,-0.9395030504,-0.9392899039,-0.939186709,-0.9391368756,-0.9391128372	ok
-1.44989980	-34.22845691	-41.04324762	0.8735401819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.57002,15520.00634,23149.94255,30780.60495,38411.72755,46043.09829,53674.59522,61306.15479	5380.437588,19754.26174,27383.76709,35014.01734,42644.8941,50276.13495,57907.5664,65539.09358	0.9413669853,0.9402441083,0.9396712726,0.9393880535,0.9392498117,0.9391824842,0.939150096,0.9391340871	-0.9625900669,-0.9408338558,-0.9399681788,-0.9395344241,-0.9393215159,-0.9392177223,-0.9391672527,-0.9391427387	ok
-1.44789579	-34.22845691	-42.12677418	0.8707468330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8131.840959,15761.69035,23392.18132,31023.3341,38654.88989,46286.66125,53918.5424,61550.47828	5379.107055,19756.45981,27386.37287,35017.00239,42648.24717,50279.85359,57911.65105,65543.54524	0.9410739848,0.9401121678,0.9396236154,0.9393815792,0.939262735,0.9392047194,0.9391761427,0.9391613501	-0.9625781355,-0.9408487923,-0.9399958499,-0.9395656758,-0.9393530734,-0.9392487105,-0.9391976122,-0.9391726207	ok
-1.44589178	-34.22845691	-42.82528503	0.8679534841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8346.170924,15976.50996,23607.54291,31239.17466,38871.1612,46503.33648,54135.60815,61767.92795	5377.787499,19758.78998,27389.11973,35020.13803,42651.76019,50283.74137,57915.91393,65548.1842	0.9408403275,0.9400110244,0.9395909635,0.9393818147,0.9392778047,0.9392267929,0.939201463,0.9391899972	-0.9625662049,-0.9408634054,-0.9400232835,-0.9395968009,-0.9393845735,-0.9392796725,-0.9392279543,-0.9392024836	ok
-1.44388778	-34.22845691	-43.40069253	0.8651601352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8567.606179,16198.47531,23830.04319,31462.14946,39094.5681,46727.1528,54359.8224,61992.53467	5376.478835,19761.2556,27392.01104,35023.42762,42655.43655,50287.80171,57920.35851,65553.01395	0.940646144,0.9399306527,0.9395673707,0.9393855337,0.9392959327,0.9392508457,0.9392280133,0.9392170861	-0.962554275,-0.9408776915,-0.940050475,-0.939627795,-0.9394160131,-0.9393106058,-0.9392582776,-0.9392323276	ok
-1.44188377	-34.22845691	-43.92176210	0.8623667864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8787.298404,16418.70017,24050.7794,31683.34722,39316.19564,46949.19277,54582.26645,62215.37888	5375.180976,19763.86029,27395.05039,35026.8748,42659.27992,50292.03831,57924.9885,65558.03822	0.9405090972,0.9398792176,0.9395579386,0.9393972861,0.939315722,0.9392759717,0.9392562021,0.9392461805	-0.9625423457,-0.9408916467,-0.9400774183,-0.9396586531,-0.9394473891,-0.9393415101,-0.9392885826,-0.9392621532	ok
-1.43987976	-34.22845691	-44.41709331	0.8595734375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8978.518604,16610.41617,24242.96511,31875.97252,39509.24281,47142.6531,54776.1358,62409.65541	5373.893841,19766.60791,27398.24167,35030.48347,42663.29422,50296.45511,57929.80787,65563.26101	0.9404476326,0.9398658758,0.939567839,0.9394175714,0.9393412893,0.9393034998,0.9392845029,0.9392746362	-0.962530417,-0.9409052676,-0.9401041086,-0.9396893707,-0.9394786988,-0.9393723835,-0.9393188679,-0.9392919598	ok
-1.43787575	-34.22845691	-44.90048370	0.8567800886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9110.913658,16743.24282,24376.20511,32009.6216,39643.30135,47277.12277,54911.01783,62544.95088	5372.617344,19769.50263,27401.58904,35034.2578,42667.48365,50301.05636,57934.8209,65568.68662	0.9404777191,0.9398995202,0.939601644,0.9394498985,0.9393727408,0.9393330493,0.9393142795,0.9393041717	-0.9625184888,-0.9409185504,-0.94013054,-0.9397199422,-0.9395099382,-0.9394032238,-0.9393491334,-0.9393217471	ok
-1.43587174	-34.22845691	-45.37854127	0.8545277594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9244.191713,16876.96339,24510.34972,32144.18523,39778.28389,47412.5256,55046.84249,62681.19815	5371.351404,19772.54892,27405.09697,35038.20229,42671.85276,50305.84662,57940.03216,65574.31965	0.9405062195,0.9399321808,0.9396344417,0.9394812597,0.9394039692,0.9393641795,0.9393432546,0.9393327685	-0.962506561,-0.9409314912,-0.9401567063,-0.9397503625,-0.9395411039,-0.939434029,-0.9393793788,-0.939351516	ok
-1.43386774	-34.22845691	-45.84820057	0.8529441673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9391.482988,17024.72155,24658.55538,32292.828,39927.3599,47562.03373,55196.78281,62831.57098	5370.09594,19775.75159,27408.77029,35042.32179,42676.4064,50310.83077,57945.44658,65580.16505	0.94051476,0.9399544969,0.9396622104,0.9395105837,0.9394330597,0.9393934428,0.939372464,0.9393618275	-0.9624946336,-0.9409440859,-0.9401826022,-0.9397806262,-0.9395721919,-0.9394647977,-0.9394096025,-0.9393812656	ok
-1.43186373	-34.22845691	-46.30353794	0.8519015948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9530.431246,17164.13754,24798.42056,32433.13478,40068.10649,47703.22025,55338.41002,62973.63946	5368.85087,19779.11584,27412.61418,35046.6215,42681.14982,50316.0141,57951.06945,65586.22814	0.9405340056,0.9399822581,0.9396926481,0.93954165,0.9394633315,0.9394237051,0.9394020054,0.939392107	-0.9624827067,-0.9409563309,-0.9402082213,-0.9398107276,-0.9396031987,-0.939495527,-0.9394398037,-0.9394109963	ok
-1.42985972	-34.22845691	-46.73920926	0.8515277594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.43839149,9679.089122,17313.28182,24948.03269,32583.20388,40218.62796,47854.19283,55489.83339	5367.616117,19782.64724,27416.63424,35051.10702,42686.08864,50321.40225,57956.90647,65592.51463	0.9623676119,0.9405404641,0.9400035418,0.939719652,0.9395704104,0.9394930241,0.9394527355,0.9394319667	-0.96247078,-0.9409682218,-0.9402335575,-0.9398406608,-0.9396341199,-0.9395262152,-0.9394699815,-0.9394407083	ok
-1.42785571	-34.22845691	-47.14853338	0.8513605751	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.24107219,2013.285427,9721.930386,17356.6108,24991.83156,32627.46433,40263.34752,47899.37134	5366.3916,19786.35183,27420.83649,35055.78441,42691.22895,50327.00136,57962.96378,65599.03069	0.9996744102,0.1415099585,0.9405568781,0.9400300052,0.939749297,0.9396011046,0.939523609,0.939482484	-0.9624588536,-0.9409797544,-0.9402586042,-0.9398704198,-0.9396649511,-0.9395568592,-0.9395001349,-0.9394704002	ok
-1.42585170	-34.22845691	-41.29573858	0.8711746472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7916.569141,15551.76836,23186.88873,30822.52854,38458.59226,46094.92056,53731.39967,61367.96121	5365.177243,19790.2361,27425.22744,35060.66019,42696.5773,50332.81799,57969.24798,65605.78296	0.9416668803,0.94066101,0.9401033234,0.9398034564,0.9396448943,0.9395607732,0.9395156143,0.9394929079	-0.9624469274,-0.9409909248,-0.9402833549,-0.9398999982,-0.9396956874,-0.9395874559,-0.9395302621,-0.9395000718	ok
-1.42384770	-34.22845691	-42.26876442	0.8683812983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8148.444695,15783.98803,23419.72982,31055.97498,38692.59625,46329.4472,53966.42865,61603.48174	5363.972968,19794.3071,27429.81414,35065.74141,42702.14077,50338.85926,57975.76622,65612.77859	0.941367137,0.9405115849,0.9400397172,0.9397854593,0.9396490891,0.9395773383,0.9395389202,0.9395185064	-0.9624350014,-0.9410017282,-0.9403078032,-0.9399293893,-0.9397263243,-0.9396180033,-0.9395603622,-0.9395297233	ok
-1.42184369	-34.22845691	-42.93848772	0.8655879494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8366.763271,16002.78795,23639.1625,31276.0087,38913.18629,46550.5633,54188.05337,61825.60574	5362.778699,19798.57241,27434.60417,35071.0357,42707.92702,50345.13285,57982.52621,65620.02534	0.9411163779,0.9403898255,0.9399902402,0.9397737855,0.9396572004,0.939595311,0.9395622048,0.9395439099	-0.9624230755,-0.9410121608,-0.9403319419,-0.9399585865,-0.9397568569,-0.9396484978,-0.9395904332,-0.9395593538	ok
-1.41983968	-34.22845691	-43.50106691	0.8627946005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8595.671431,16232.25985,23869.2703,31506.71323,39144.44698,46782.35416,54420.35946,62058.41903	5361.594361,19803.04028,27439.6058,35076.5513,42713.94432,50351.64708,57989.5363,65627.53157	0.940909621,0.9402926854,0.9399533985,0.9397683174,0.9396691416,0.9396152997,0.9395861221,0.9395698789	-0.9624111497,-0.9410222175,-0.9403557643,-0.9399875832,-0.9397872793,-0.9396789358,-0.9396204736,-0.9395889623	ok
-1.41783567	-34.22845691	-44.01490619	0.8600012517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8823.023204,16460.20993,24097.83848,31735.86282,39374.1468,47012.5846,54651.10975,62289.68338	5360.419879,19807.71964,27444.82794,35082.29718,42720.20166,50358.41097,57996.80553,65635.30636	0.940765894,0.9402303765,0.9399345047,0.9397726116,0.9396844941,0.9396373784,0.9396114474,0.9395966936	-0.9623992239,-0.9410318944,-0.9403792627,-0.9400163717,-0.939817586,-0.9397093139,-0.9396504815,-0.9396185479	ok
-1.41583166	-34.22845691	-44.50521767	0.8572079028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9016.656828,16654.42833,24292.63511,31931.21394,39570.03537,47209.00071,54848.04813,62487.14149	5359.25518,19812.62017,27450.2803,35088.28305,42726.70878,50365.43428,58004.3437,65643.35953	0.9407048027,0.9402134486,0.9399406213,0.9397905532,0.9397076245,0.9396629518,0.9396386215,0.9396246333	-0.962387298,-0.9410411862,-0.9404024304,-0.9400449445,-0.9398477715,-0.9397396282,-0.9396804543,-0.9396481103	ok
-1.41382766	-34.22845691	-44.98428715	0.8545422713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9161.026609,16799.3537,24438.10022,32077.20918,39716.55681,47356.04727,54995.61976,62635.2386	5358.100191,19817.75243,27455.97344,35094.51946,42733.47627,50372.72764,58012.16147,65651.70177	0.9407171947,0.9402369556,0.9399681257,0.939819889,0.9397373345,0.9396921849,0.9396682542,0.9396539735	-0.9623753722,-0.9410500891,-0.9404252597,-0.9400732943,-0.9398778296,-0.9397698745,-0.9397103896,-0.9396776485	ok
-1.41182365	-34.22845691	-45.45656809	0.8524176595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9306.81235,16945.70513,24585.00191,32224.6515,39864.53536,47504.56069,55144.668,62784.82185	5356.954839,19823.12788,27461.91883,35101.01793,42740.51567,50380.30261,58020.27043,65660.3447	0.9407275586,0.9402589784,0.9399958362,0.9398490126,0.9397671863,0.9397222828,0.9396974853,0.9396831591	-0.9623634462,-0.9410585978,-0.9404477431,-0.940101413,-0.9399077537,-0.9398000485,-0.9397402856,-0.9397071602	ok
-1.40981964	-34.22845691	-45.91878392	0.8508340674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9447.913045,17087.37766,24727.23074,32367.42789,40007.85595,47648.42477,55289.07581,62929.77379	5355.819053,19828.75904,27468.129,35107.791,42747.83953,50388.1718,58028.68322,65669.30098	0.9407436682,0.9402847515,0.9400248791,0.9398792257,0.9397976934,0.9397520001,0.9397264651,0.9397122479	-0.9623515201,-0.941066708,-0.9404698725,-0.9401292925,-0.939937537,-0.9398301453,-0.9397701391,-0.9397366449	ok
-1.40781563	-34.22845691	-46.36621852	0.8497914949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9580.190158,17220.23104,24860.64357,32501.39336,40142.37223,47783.49214,55424.69532,63065.94636	5354.692762,19834.6596,27474.61765,35114.85235,42755.46159,50396.34896,58037.41362,65678.58444	0.9407699502,0.9403158469,0.9400572903,0.9399103779,0.9398279095,0.939782252,0.9397555635,0.9397407804	-0.9623395938,-0.9410744146,-0.9404916402,-0.9401569239,-0.9399671725,-0.9398601607,-0.9397999468,-0.9397661012	ok
