delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-21.65330661	-46.59291643	0.8313682270	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.915758,15250.02871,24857.97713,34679.19279,42714.65771,52306.33316,63478.51294,71283.28801	4930.329127,15998.88312,24997.99712,35189.71765,45687.22628,56407.61814,65248.16041,73790.11425	0.9631991028,0.965003165,0.9689698799,-0.9632405305,-0.965091666,-0.9687768272,-0.9677360499,0.9646882909	-0.967844533,-0.9646001035,-0.9690864479,-0.9685178884,-0.9693452081,-0.9680782321,-0.9642716421,-0.9679234951	ok
-1.47795591	-21.65330661	-47.24619390	0.8285748781	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7307.370693,15348.89976,24921.69245,37160.81033,48611.36284,60860.52715,71770.20378,81381.87578	4930.818011,16001.28338,25133.00867,34108.62451,42154.19365,51706.77163,63667.38568,74798.56092	-0.9632320585,-0.9651190834,-0.9686802894,-0.9690127404,-0.9681015151,-0.9683903734,-0.9649866413,-0.9689511721	-0.9678335285,-0.9646409603,-0.9692456608,0.9632475526,0.9651529605,0.9686226636,0.9683295181,0.9663269053	ok
-1.47595190	-21.65330661	-47.86699646	0.8262436152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7446.49614,15507.41034,24973.12876,35616.79931,43909.97268,52616.10899,60591.95457,68716.02558	4931.308745,16003.77996,25275.16444,36151.20527,47030.90731,57740.99082,66173.44256,76263.4103	0.9632726099,0.9652550558,0.9684408489,0.9638721641,0.9667808139,0.9661822216,0.9634789472,0.9657345721	-0.9678225218,-0.9646820628,-0.9693382452,-0.9691613049,-0.9684282425,-0.9640879801,-0.9674529386,-0.9685541951	ok
-1.47394790	-21.65330661	-48.44728649	0.8248666741	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7582.725381,15664.31495,24985.49436,36419.16448,44415.74185,52555.26853,59871.33435,68244.91725	4931.801319,16006.37555,25411.24088,35365.15952,44019.24847,53274.56195,61586.76588,70298.82752	0.9633136165,0.9653956634,0.968254865,0.9678036625,-0.9634927157,-0.9658218197,0.9639764341,0.9671667404	-0.9678115129,-0.9647234165,-0.9693443448,-0.9642941969,-0.968251029,-0.9664149041,-0.964341237,-0.968421748	ok
-1.47194389	-21.65330661	-48.97656127	0.8243651213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.22486292,7719.292337,15822.98747,24945.09877,37147.94518,48273.39234,56454.33631,64838.93938	4932.295727,16009.07295,25523.62338,36931.61848,48224.66355,58008.38937,67999.74101,75953.75731	0.9705806267,0.9633546404,0.9655414002,0.9680657751,0.9683056168,0.9663062378,0.9639639933,0.9672009866	-0.9678005017,-0.9647650264,-0.9692659441,-0.9682701099,-0.9671869998,-0.9692917416,-0.9661616559,-0.9635240929	ok
-1.46993988	-21.65330661	-49.44796479	0.8234502663	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.94102878,7828.089767,15960.35164,23267.88982,32805.78351,42655.53522,52191.68563,62026.66029	4932.791957,16011.87508,25599.85606,36216.13056,44347.56913,52694.46775,61849.2812,70758.03998	0.9939725564,0.963410459,0.9657268871,-0.9651225245,-0.968520523,0.9651249862,0.9685170483,-0.9648127225	-0.9677894884,-0.9648068982,-0.9691317348,-0.9662665563,-0.9638766637,-0.9670005347,-0.9680722859,-0.9647017029	ok
-1.46793587	-21.65330661	-41.38413123	0.8451971765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7952.663736,16662.06463,25149.98893,34795.8656,46850.27959,59141.55579,69078.21024,77891.24227	4933.290004,16014.78497,25639.31072,37245.93696,49170.26963,60010.38945,69633.09679,77845.98241	0.9679832906,0.9640437535,0.9676127374,0.9680224528,0.9681542218,0.9693179686,0.96433382,0.9686374845	-0.9677784729,-0.9648490375,-0.9689782274,-0.9681814795,-0.9690644673,-0.9693215123,-0.9635882875,-0.9662385799	ok
-1.46593186	-21.65330661	-42.76204837	0.8424038276	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7693.135481,16152.56172,25724.32882,37645.8813,49070.80172,56951.63012,65597.24967,74735.03356	4933.789857,16017.80578,25649.64056,36162.51414,45200.61358,56046.81166,65742.17121,74042.65229	0.9665097352,0.9650424036,0.9685621996,0.9682250378,0.9677379169,-0.9641776804,-0.9681596169,-0.9658415019	-0.9677674552,-0.96489145,-0.9688300678,-0.9644412072,-0.9690547387,-0.9693120819,-0.9637384538,-0.9667220913	ok
-1.46392786	-21.65330661	-43.71371400	0.8396104788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7563.018586,16792.68264,29272.79845,40870.15062,50592.74959,60229.71096,70298.64172,78523.71336	4934.291508,16020.94082,25639.98466,36970.80804,46315.71941,55267.55703,65441.06207,76809.40592	0.9654328546,0.9681143585,0.9690431071,0.9692355011,0.9648465822,0.9688695525,0.9635563598,0.9662712776	-0.9677564353,-0.9649341416,-0.9686973819,-0.9682291859,-0.9668620211,-0.9673184708,-0.9686940953,-0.9683419066	ok
-1.46192385	-21.65330661	-44.52933791	0.8368171299	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7460.03351,16908.96128,27141.9587,34483.97957,43535.27281,54558.89262,64852.10769,74428.31994	4934.79495,16024.19352,25617.55019,37770.98425,47662.30495,56846.9975,69273.65675,81290.41571	0.9645967951,0.9692835853,0.9657914828,-0.9643961236,-0.9690480564,-0.9691328698,-0.9646875789,-0.9691553094	-0.9677454132,-0.9649771184,-0.9685817796,-0.9684785564,0.9654629391,0.9680666803,0.9685585689,0.9682939387	ok
-1.45991984	-21.65330661	-45.28058632	0.8340237810	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7361.160324,15937.03334,24380.67324,32714.45149,41674.47297,51791.83253,63005.67307,75444.87245	4935.300173,16027.56746,25587.17563,35936.61854,44569.80055,53124.96467,61276.65546,69570.53368	0.9640293985,0.9678752758,0.9637103202,0.9668367913,0.967345108,0.9684921946,-0.9681084354,-0.9691573129	-0.9677343889,-0.9650203868,-0.9684814985,0.9679311849,0.9640078354,0.9678005286,-0.9636391007,-0.9666263032	ok
-1.45791583	-21.65330661	-45.99262762	0.8312304321	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7283.982857,15661.33663,25235.34685,35681.97042,45660.47426,53631.81874,62211.06853,70657.65886	4935.80717,16031.06641,25551.893,35821.66214,44143.01507,52979.41169,61958.40941,71947.50228	0.9637524312,0.9670334474,0.9689926159,0.9689551677,0.9677440283,-0.9640051205,-0.9678699462,-0.9637535394	-0.9677233624,-0.9650639527,-0.9683939436,-0.9636603127,-0.9667530945,-0.9668325564,-0.9674166335,-0.9682793219	ok
-1.45591182	-21.65330661	-46.67335777	0.8284370832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.53665,15638.58178,24938.32,35616.80338,45784.08743,54221.11029,64379.35409,76566.97699	4936.315932,16034.69425,25513.53755,36260.00792,45809.07418,57070.99223,69567.37281,80322.68977	0.9637015944,0.9669446839,0.968430629,0.9688201837,0.963810728,0.9672896382,0.9685625171,0.968499084	-0.9677123337,-0.9651078233,-0.9683166355,-0.9645848002,-0.9691869206,-0.9680633554,-0.9687414355,-0.9657000817	ok
-1.45390782	-21.65330661	-47.32296157	0.8256437344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7367.740365,15773.22132,25875.05629,37062.16572,49345.90382,60213.46301,69683.43701,80511.14916	4936.826451,16038.45508,25473.18174,36503.94329,44023.30124,52564.26398,60468.68182,70119.81984	0.9637382978,0.9671280998,0.9691740134,0.9679999615,0.9682824525,0.9651055733,0.9682906952,0.9649342486	-0.9677013028,-0.9651520049,-0.9682474666,-0.965895005,0.9639098245,0.9676948477,-0.9646944228,-0.9689085993	ok
-1.45190381	-21.65330661	-47.93835556	0.8233914052	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7505.069453,15962.80857,26018.69448,36565.21887,45359.73742,55924.6745,65939.94629,74577.1184	4937.338719,16042.35316,25431.40527,36749.62667,46897.46882,58830.76897,70370.64435,79509.98223	0.9637823263,0.9673430017,0.9683279186,0.9641076245,0.968470125,0.9683898365,-0.9639793747,-0.9680155342	-0.9676902697,-0.9651965045,-0.9681847034,-0.9672750673,-0.9685006121,-0.9681551216,-0.9680923011,-0.9659490163	ok
-1.44989980	-21.65330661	-48.51118507	0.8221421816	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7633.837995,16150.25246,25745.69398,37543.46051,47693.64304,56758.48239,68632.64145,80676.897	4937.852728,16046.39296,25388.44971,37133.37023,45559.22585,53148.82678,61742.13563,70206.37319	-0.9638269806,-0.9675641916,-0.9678965157,-0.9678596569,0.9655116734,0.9679066985,0.9679347739,0.9680515087	-0.9676792344,-0.9652413293,-0.96812691,-0.9686355872,0.9659226851,-0.9639101457,-0.9678498696,-0.9639350894	ok
-1.44789579	-21.65330661	-49.03113155	0.8216406287	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	33.08294437,7774.783902,16357.18393,24629.47552,33211.99865,41486.02195,50068.52287,58342.23355	4938.36847,16050.57914,25344.29391,37701.49,48350.52204,56325.95514,65653.1143,77078.70977	0.9712540646,-0.9638719081,-0.9677937733,0.963871861,0.9677942075,-0.9638719147,-0.9677941245,0.9638719432	-0.9676681968,-0.9652864865,-0.9680728461,-0.9692102235,-0.9677085661,0.9643528899,0.9692198017,0.9689536923	ok
-1.44589178	-21.65330661	-49.49296790	0.8200570366	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.00201267,7943.925422,16662.15166,26366.64289,35820.06319,45852.05503,56651.88788,66186.71861	4938.885936,16054.91658,25298.6655,37802.70406,48817.56166,58665.60226,69747.87607,80478.71328	0.9939307456,0.9639691807,0.9682149718,0.9681612873,0.9673227039,0.968255466,0.9649557853,0.9683236288	-0.9676571571,-0.9653319834,-0.9680213456,-0.9686583657,-0.9670025375,-0.9692044322,-0.9691994018,-0.9687745569	ok
-1.44388778	-21.65330661	-41.51990877	0.8423289138	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8364.188689,18195.72941,28398.46623,39690.55759,48778.8502,56210.43474,65884.96009,76209.58191	4939.405119,16059.41041,25250.97829,37602.30287,48036.40485,56963.34449,65820.43999,74637.19242	0.9688682782,0.9671707432,0.9686206972,0.9680358879,0.9657938897,-0.964636665,-0.9687436688,-0.9643147079	-0.9676461152,-0.9653778278,-0.9679711288,-0.9682999858,-0.9640899304,-0.9687097551,-0.9640174212,-0.9684631319	ok
-1.44188377	-21.65330661	-42.85564893	0.8395355649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7887.945665,17866.80028,29031.91638,37823.92422,46732.05571,56944.08124,67835.94937,76390.47202	4939.926011,16064.06598,25200.13626,37356.98629,49163.67982,58216.1889,67637.41618,76753.77566	0.9673340109,0.9681674494,0.9666211476,0.9666849851,0.9671441952,0.9686574163,0.9664686576,0.9657034762	-0.9676350711,-0.9654240275,-0.9679203918,-0.9680904215,-0.9687298633,-0.9643228752,-0.9692084115,0.9649231745	ok
-1.43987976	-21.65330661	-43.80102727	0.8367422160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7673.587204,15662.18907,24877.10573,34073.58909,43072.52246,52681.04188,60916.24528,70584.75021	4940.448604,16068.88891,25144.03419,37069.01475,49267.23706,60754.98445,69479.34295,79161.66906	0.9661023389,0.9641935956,0.9691030182,0.9640803467,0.9688163469,0.9662458219,0.9646582746,0.9686016025	-0.9676240248,-0.9654705905,-0.9678653581,-0.9679202903,-0.9681128322,-0.9678929232,-0.9645919195,-0.9687212271	ok
-1.43787575	-21.65330661	-44.61561630	0.8339488671	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7528.689001,16865.47312,29062.94396,40513.51455,51131.03829,61997.82615,73037.91406,81001.07939	4940.97289,16073.8851,25081.56499,35267.2133,44207.79281,54785.29177,64131.15491,76215.26051	0.9651726762,0.9680470608,0.9691755875,0.9687985641,-0.9689898094,-0.9681715597,-0.966083765,-0.9642058084	-0.9676129763,-0.9655175252,-0.9677873235,0.9655653659,-0.9686832117,-0.9651610255,-0.9680547267,-0.969104099	ok
-1.43587174	-21.65330661	-45.36644218	0.8311555183	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7411.139556,17098.66914,27769.8827,36666.09999,48438.64982,60837.42332,70818.93315,80478.55857	4941.498862,16079.06072,25021.75951,35241.95626,44762.21855,55529.0585,64831.48924,73990.6838	0.9645670113,0.9686609458,0.9655545402,-0.9684018179,-0.9679480648,-0.9683134033,0.9646576907,0.9685102583	-0.9676019256,-0.9655648396,0.9687135984,0.9643002189,0.9691557558,0.9680668781,0.9667501575,0.9679858922	ok
-1.43386774	-21.65330661	-46.07711050	0.8283621694	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7333.614031,16879.07708,28534.20717,39956.74706,51734.43367,60343.27751,69872.09316,80813.0901	4942.026511,16084.42226,24036.7545,33857.71668,44279.28499,55706.2503,63756.45603,73442.58331	0.9642896049,0.9691324169,0.9690994691,0.9680611125,0.9686392949,-0.9642791223,-0.969143994,-0.9685114812	-0.9675908727,-0.9656125428,0.9681648227,0.968426762,0.9680952078,0.9676828029,-0.9645690364,-0.9686060961	ok
-1.43186373	-21.65330661	-46.75488675	0.8255688205	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7335.284916,16859.01465,27534.60422,35953.35966,45523.17347,57170.27207,67137.98071,76386.22247	4942.55583,16089.97657,23684.9114,32688.25317,42289.31562,54165.89524,66203.27612,78668.9134	0.964249317,0.9691402446,0.9677796947,0.9642793325,0.96910577,0.9683021048,-0.9652494444,-0.9679416185	-0.9675798177,-0.9656606431,0.9666615642,0.9674938278,0.9678177159,0.9678499906,0.9679482056,0.9684080615	ok
-1.42985972	-21.65330661	-47.39980056	0.8227754716	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7437.186955,17058.05858,26530.7551,34263.9618,44123.20923,56632.74663,67681.16631,77034.67341	4943.086811,16095.73079,23594.16115,31083.88657,40459.23604,52457.69168,63131.41061,75653.20188	0.9642922173,0.9690385115,-0.9656348679,0.9673425714,0.967985551,0.9689279431,0.9680498207,0.9669737692	-0.9675687603,-0.96570915,0.96576952,-0.9650668794,-0.9680291684,-0.9689790921,-0.9679582354,-0.9685675823	ok
-1.42785571	-21.65330661	-48.00892166	0.8205231424	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7581.53435,17266.58142,29159.98513,40405.20382,50863.06267,62796.64454,74973.83742,86932.99107	4943.619447,16101.69248,23597.80622,32861.2797,45316.40611,57029.44545,69230.3171,80934.3288	0.9643409899,0.9688854737,0.9691135257,0.9689949779,0.9678096349,0.9678631164,0.9680239731,0.9689208007	-0.9675577009,-0.9657580724,0.9652060268,0.9679285057,0.9683548876,0.9678684852,0.9680429804,0.968459622	ok
-1.42585170	-21.65330661	-48.57425131	0.8192739188	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7716.442726,17427.42834,27274.27428,36074.78102,45631.05627,55983.79778,64919.17913,74619.45991	4944.15373,16107.86959,23651.04269,33155.07042,44089.37842,51608.96414,60986.30669,73111.59848	0.9643900486,0.9687249717,-0.9665272591,-0.9667876634,-0.9688257332,-0.9686526277,-0.9644828574,-0.9685532666	-0.9675466392,-0.9658074196,0.9648483298,0.968132502,0.9657811183,-0.965035797,-0.9680050325,-0.9690814809	ok
-1.42384770	-21.65330661	-49.08591744	0.8189000834	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	37.1575986,7849.560477,17558.85626,28451.13624,37415.35095,47175.85171,59499.44947,70357.8797	4944.689652,16114.27047,23734.34844,33358.30332,44559.75053,56997.3076,68325.52934,80847.25989	0.971913633,-0.9644399919,-0.9685770423,-0.966591021,-0.9673738737,-0.9678797093,-0.9681349011,-0.9655301118	-0.9675355753,-0.9658572013,0.9646379102,0.9682976465,-0.9679735883,-0.9690491133,-0.9679321058,-0.9685063881	ok
-1.42184369	-21.65330661	-49.53815303	0.8166477542	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	51.06732234,8075.921679,17708.02008,29229.10507,40239.62712,50437.02803,61012.29462,71308.82732	4945.227207,16120.90394,23836.24597,33502.54859,45469.26562,57360.59796,67599.13594,77902.26526	0.9938871811,0.9646072621,0.968296083,0.9677193407,-0.9687955853,-0.968310561,-0.9681995843,-0.9644907217	-0.9675245092,-0.9659074274,0.9645423273,0.9683753121,0.9680045894,0.9687984646,0.9684056861,0.9679263047	ok
-1.41983968	-21.65330661	-40.58196230	0.8406200198	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	9006.214208,20207.75,28579.76681,38238.46374,50044.83592,62442.05241,72641.53839,82280.40151	4945.766386,16127.77931,23948.87988,33608.17776,45422.09508,57838.41888,67865.82144,77080.45381	0.9685286047,0.9677267013,0.9645419796,0.9683357451,0.9678804864,0.9682006916,-0.9645793354,-0.9682917179	-0.9675134409,-0.9659581075,0.964541042,0.9683372071,0.9678851737,0.9682291157,-0.9652227817,-0.9678472591	ok
-1.41783567	-21.65330661	-42.45270482	0.8378266709	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8494.484348,19552.87328,31367.51503,43773.43288,53901.8013,63426.50803,74324.4227,81880.31707	4946.307182,16134.90639,24066.78809,33673.38078,43720.07251,52990.28364,65389.02589,75596.34349	0.9688629107,0.9683284978,0.9678742797,0.9681998154,-0.9647525004,-0.9680991438,-0.9657620054,0.9653367687	-0.9675023705,-0.9660092519,-0.9646196096,-0.9682144701,0.9651340463,0.9678725342,0.9681893922,-0.9646287354	ok
-1.41583166	-21.65330661	-43.49720961	0.8350333220	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7973.001066,17493.87221,28247.86922,38947.33687,51215.69279,61609.76921,69192.99896,78420.46116	4946.849588,16142.29556,24186.53735,33691.55653,44776.8107,53603.80373,63845.89662,74290.98246	0.9674656796,0.967680229,-0.9682220033,-0.9684451777,-0.9689102089,-0.9657859806,0.9651810549,0.9678318505	-0.9674912977,-0.9660608707,-0.9647672511,-0.9680617406,-0.9664801399,-0.9669348416,-0.9685907987,-0.9651557146	ok
-1.41382766	-21.65330661	-44.35402678	0.8322399732	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7711.814147,16127.73696,24491.32899,35458.41175,45920.65019,55401.67474,66724.78225,76426.49562	4947.393596,16149.95776,24306.50686,33665.76334,46216.68598,57562.4842,69421.66001,81369.52149	0.9662541059,0.9655855519,-0.9688602489,-0.9681381067,-0.9647885082,-0.9680218523,-0.9673588879,-0.9677863522	-0.9674802229,-0.9661129742,-0.9649758773,-0.9679129249,-0.9687010652,-0.9677277084,-0.9677478121,-0.9677957412	ok
-1.41182365	-21.65330661	-45.12776746	0.8294466243	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7542.870063,16555.89159,28088.40035,39044.44548,47098.44044,56519.13867,68619.69443,78154.67912	4947.939199,16157.9046,24426.65347,33594.32549,45675.09361,58132.46948,69628.11311,80456.0857	0.9654252434,0.9676750378,-0.968061293,-0.9660527236,-0.9648665678,-0.9679508265,-0.9690028605,-0.965156419	-0.9674691458,-0.9661655727,-0.9652397112,-0.9677707553,-0.9678623835,-0.968243069,-0.9676574965,0.9683817836	ok
-1.40981964	-21.65330661	-45.85328742	0.8266532754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7432.339498,16763.1396,29263.53664,41218.48813,53609.92773,65095.39107,75994.39985,88126.36218	4948.486391,16166.14836,24548.30339,33490.19077,44923.89818,56042.8269,67318.01558,76680.90899	0.9649897986,0.9678659732,0.9683218126,0.9679233841,0.9690326309,0.9690652732,0.967774615,0.9678843944	-0.9674580666,-0.9662186766,-0.965555115,0.9688276735,0.9688085787,0.9684801733,0.9679495693,0.9671006167	ok
-1.40781563	-21.65330661	-46.54253524	0.8238599265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7401.412562,16797.9761,29298.46198,39458.3714,48591.47029,60565.86346,72742.92901,85238.74767	4949.035163,16174.70202,24674.07145,32501.23863,41902.39455,54373.878,64745.12193,75507.93621	0.9648734529,0.9679039873,0.9688884496,0.9652639965,0.9677270365,0.9677772231,0.9679047078,0.9688981436	-0.9674469851,-0.9662722966,-0.9659204456,0.9648664142,0.9679077424,0.9689405044,-0.9688641932,-0.9678946174	ok
