delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-22.90581162	-46.23227484	0.8356434798	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7122.409378,14927.74013,22803.46784,30891.05049,38375.63587,46182.06535,54060.24323,62158.20701	4920.27284,16380.73416,24876.4296,33365.85301,42034.34367,49897.61858,57936.71941,65287.0066	0.9611169551,0.9617719441,0.962789429,0.9648602218,-0.9611293956,-0.961790326,-0.9628203792,-0.9649401153	-0.9673926517,-0.9656999569,-0.9634832937,-0.9671305202,-0.9616751734,-0.9626285802,-0.9644681479,0.9655083219	ok
-1.47795591	-22.90581162	-46.87381780	0.8328501309	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7170.167915,14981.40269,22871.23138,31024.91172,39246.2385,47166.29998,55511.20004,65352.49995	4920.70225,16391.76869,24936.804,34141.65267,44708.0038,55367.70604,64823.54451,72834.6392	-0.9611419688,-0.9618364466,-0.9629377538,-0.9653219062,-0.9620339106,-0.963290473,-0.966454152,-0.9688006785	-0.9673815751,-0.9657644407,-0.9638531453,-0.9687744429,-0.9678197651,-0.9685848315,0.9624868751,0.96420138	ok
-1.47595190	-22.90581162	-47.48862247	0.8301844994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.73047,15140.11028,23047.74997,31304.48986,40002.42254,47702.7284,55522.92629,63435.08448	4921.133741,16403.14993,25001.8269,34469.16722,45610.77842,53295.1014,61114.76538,69025.59036	0.9611789096,0.9619191612,0.96312347,0.9659563654,0.9649580093,0.9611982626,0.9619480139,0.9631754645	-0.9673704963,-0.9658294657,-0.9642526558,-0.9679585185,-0.9649502869,-0.9611925418,-0.9619396292,-0.963160212	ok
-1.47394790	-22.90581162	-48.07160615	0.8286009073	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7450.129303,15275.93181,23203.16379,31612.55915,39630.49302,48338.29644,56166.66204,64002.48926	4921.567303,16414.89262,25073.94601,32242.1285,40136.28412,48315.56178,56660.03168,64726.91351	-0.961215889,-0.9620037139,-0.9633195308,-0.9667313623,0.9659524995,0.965022693,0.9613154857,0.9621561127	-0.9673594153,-0.9658950385,-0.964687473,0.9617916146,0.9629370102,0.96545564,0.9626260199,0.9646334945	ok
-1.47194389	-22.90581162	-48.60999792	0.8277649859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7594.094123,15427.627,23376.56106,32040.42485,41933.62415,50846.86292,58698.81174,66703.76382	4922.002927,16427.01239,25156.55747,33210.75224,41094.14702,49221.59605,57144.87517,65000.523	0.9612530444,0.9620900245,0.9635277414,0.9676949291,0.9680749947,0.9614239552,0.9623586021,0.9640770616	-0.9673483321,-0.9659611658,-0.9651650374,-0.9616770539,-0.9627766843,-0.9650762866,-0.9614562404,-0.9624102814	ok
-1.46993988	-22.90581162	-49.09655278	0.8277255191	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7602.8741,15444.53871,23417.88319,32570.68397,42487.09118,52020.06479,62849.66846,70900.0909	4922.440603,16439.5258,25254.73849,33784.28797,43042.3194,54291.62694,65755.87294,73964.56102	-0.9612915619,-0.9621800188,-0.9637521586,-0.9686841958,-0.9641651466,-0.9680423037,-0.9625028545,-0.9644542837	-0.9673372467,-0.9660278527,-0.9656950789,-0.9637928591,-0.968767185,-0.9678635088,-0.9669578985,-0.961293865	ok
-1.46793587	-22.90581162	-40.76943439	0.8494290359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7571.28618,16024.24277,24498.20238,32758.13973,40609.89326,48615.94598,58221.81591,69617.8687	4922.880319,16452.45043,25376.68561,34756.42366,43317.17271,51168.36782,59172.57044,68781.87869	0.9655776639,0.9633127302,0.9669666908,0.9613447566,0.9622949581,0.9640408604,0.9682945857,0.9676329052	-0.9673261592,-0.9660951043,-0.9662898342,-0.9680108591,0.9613398234,0.9622871308,0.9640240032,0.9683410036	ok
-1.46593186	-22.90581162	-42.41837271	0.8466356871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.879752,16977.22304,27996.49066,37574.5297,49425.06254,59838.09593,68215.7493,76438.27312	4923.322068,16465.80494,25536.7405,33800.0505,41660.6851,49698.34723,59045.56767,71551.21362	0.9641727966,0.9679592026,0.9639160111,0.9685888172,0.9687778325,0.96547072,0.9629100821,0.9656542103	-0.9673150694,-0.966162924,-0.9669621396,-0.9613834529,-0.9623892648,-0.9643006077,-0.9677399577,-0.9681502252	ok
-1.46392786	-22.90581162	-43.39683388	0.8438423382	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.748153,15887.38801,23923.82095,31796.91794,39883.71018,47080.28098,55033.12943,63752.27706	4923.765839,16479.60916,25761.7992,36209.66659,46331.48422,54815.31552,63139.65681,71013.236	0.9632517683,0.966902022,-0.9614479628,-0.9625285258,-0.9646838108,0.9619699117,0.9634687901,0.9678011947	-0.9673039774,-0.9662313144,-0.967711872,-0.9687710642,-0.9632703499,-0.966973496,-0.9614517826,-0.9625349288	ok
-1.46192385	-22.90581162	-44.20664349	0.8410489893	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7363.859408,15453.5732,22658.54559,30622.78874,39544.16721,49253.83084,57569.66997,65716.8897	4924.211623,16493.88413,26098.5221,37107.17705,47972.72285,56197.08116,64707.74688,74020.44672	0.9625054797,0.9646848644,-0.9619951784,-0.9635616555,-0.9682826223,-0.965385136,-0.9626728692,-0.9651142443	-0.9672928832,-0.9663002766,-0.968450432,-0.9679899299,-0.9628539965,-0.9656262122,-0.9637309191,-0.9687513243	ok
-1.45991984	-22.90581162	-44.94278893	0.8382556404	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7285.01101,15248.90043,24159.41997,33784.70561,41213.65971,49112.4872,57325.73715,65774.06877	4924.65941,16508.65227,26532.1298,37484.5289,45652.35519,54082.2271,62119.59998,70993.90359	0.9619585529,0.9635329894,0.9682467574,0.9648066374,-0.9615662005,-0.9628002929,-0.9655357456,-0.9633742226	-0.9672817868,-0.9663698099,-0.9687438526,-0.9679055759,0.9631546665,0.9667031555,-0.96599831,-0.965995658	ok
-1.45791583	-22.90581162	-45.63827179	0.8354622915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.381378,15115.82091,23451.43529,32858.76977,41728.76346,49643.70529,57960.91103,67084.33566	4925.10919,16523.93738,26734.31375,37494.66016,47111.45202,57159.92551,65060.59688,73285.16612	0.9616551735,0.9629960024,0.9662239535,0.9680225559,0.9616391913,0.9629668432,0.9661254892,0.9671306638	-0.9672706882,-0.9664399115,-0.9683525788,-0.9638844462,-0.9684447808,-0.9615430182,-0.9627944227,-0.9655876255	ok
-1.45591182	-22.90581162	-46.30489230	0.8326689427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7157.918579,15068.18204,23353.33672,32177.40475,40781.95495,49952.30573,60703.44204,68652.75341	4925.560954,16539.76479,26669.38128,37498.14984,45723.64153,54216.31431,63552.54144,73113.46966	0.9615727325,0.9628828882,0.9659291759,0.9657085553,0.9643696791,0.9675022071,0.9618109707,0.9633274651	-0.9672595874,-0.9665105765,-0.9679676113,-0.9627663579,-0.9655732813,-0.9636757677,-0.968729175,-0.9616427243	ok
-1.45390782	-22.90581162	-46.94500181	0.8298755938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7216.172239,15135.65139,23487.58096,33229.83798,43031.86845,51976.8573,61828.4389,71270.40943	4926.014693,16556.16146,26512.83416,39066.48319,49050.64225,56970.54776,65325.79338,75154.22767	0.9615976717,0.9629640504,0.9662711467,0.9685943326,0.9634795192,0.9682746365,0.9662033854,0.968082819	-0.9672484843,-0.9665817968,-0.9677064275,-0.9684282326,-0.9616003682,-0.9629692813,-0.9662880911,-0.9686722417	ok
-1.45190381	-22.90581162	-47.55652010	0.8274166134	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7347.270183,15278.62936,23732.55471,31455.97798,40206.1202,50607.52193,63046.91298,74016.75024	4926.470397,16573.15609,25880.90447,38129.93746,50642.67529,60474.11431,68522.09626,77894.00477	-0.9616368036,-0.9630740377,-0.9667402706,0.963340584,0.9677979367,0.9676620012,0.967908257,0.9636868445	-0.9672373791,-0.9666535615,0.9676356986,0.9676752233,0.9680624144,-0.9621980765,-0.9642278989,-0.9676862483	ok
-1.44989980	-22.90581162	-48.13283498	0.8258330213	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7481.477709,15425.32154,24012.73458,33063.40415,42689.17843,55008.38729,66343.27935,75460.45773	4926.928057,16590.77919,24333.95185,33815.26429,45474.41361,56481.50551,66077.86671,76047.33933	-0.9616766501,-0.9631869568,-0.9672591684,-0.9639157244,-0.9681555347,-0.9682259472,-0.9673013926,-0.9643371392	-0.9672262717,-0.9667258544,0.9636776084,0.9686841978,0.967887308,0.9639739707,0.9680380052,-0.9618469743	ok
-1.44789579	-22.90581162	-48.66357129	0.8249971000	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	0.1223255905,7628.83093,15585.8122,24354.97551,34535.73918,45657.27115,54362.76368,64928.28751	4927.387664,16609.06322,24434.72517,32496.95032,41749.83317,51765.59446,60060.61065,68933.27707	0.9996259921,0.9617165597,0.9633028033,0.9678199122,0.9673749716,0.9632579046,0.967636077,0.9686705253	-0.9672151621,-0.966798656,0.9621864791,0.9643024447,0.9675479451,-0.9627837189,-0.9659065598,-0.9659542321	ok
-1.44589178	-22.90581162	-49.14189932	0.8248299157	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7655.035665,15625.83141,24648.47269,35755.37349,48077.46822,57643.68226,65804.1262,73723.53501	4927.849208,16628.04271,24735.68025,32709.97139,41808.98986,50662.78721,58653.16852,68113.22526	-0.9617563145,-0.9634221394,-0.9683608854,-0.9681479371,-0.9684146638,0.9624601545,0.9650370247,0.9619312366	-0.9672040503,-0.9668719408,0.9617745095,0.963458461,0.9684762431,-0.961854059,-0.9636211846,-0.9686797258	ok
-1.44388778	-22.90581162	-40.89641010	0.8465291503	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7770.487608,17786.84741,29686.79065,39424.22349,47939.00533,57547.0605,67416.85519,75516.52697	4928.312681,16647.7543,25052.86589,33060.1226,42702.54827,52929.15737,60956.04888,70549.26389	0.9665112483,0.9677164128,0.968198908,0.9655398539,0.9639193491,0.9680158757,-0.9622512894,-0.9645614092	-0.9671929362,-0.9669456769,-0.9618994767,-0.9637598258,-0.9683601565,-0.9619844456,-0.9639435231,-0.9679735798	ok
-1.44188377	-22.90581162	-42.49007942	0.8437358015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7576.528212,15278.55784,23280.92617,32897.85055,44946.90895,56979.20371,67901.20626,77605.60512	4928.778073,16668.2369,25314.01207,33449.53276,40950.30408,48962.95771,58614.25194,69552.76485	0.9649130413,0.9618445908,0.9636870578,0.9684773401,0.9684788053,0.9685232689,0.9666253032,0.9673273381	-0.9671818199,-0.9670198246,-0.9623297884,-0.9648128307,0.9618910321,0.963785703,0.9682431023,0.9652470333	ok
-1.43987976	-22.90581162	-43.46595316	0.8409424526	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7485.546142,17110.81796,27471.77599,36271.29979,44661.58628,54893.75263,65831.22431,74061.51937	4929.245375,16689.53169,25520.71691,34001.96324,41781.02119,50131.3006,59692.05002,69919.85756	0.9638639371,0.96803227,-0.9670793739,-0.9628226818,-0.9663312834,-0.9682345858,-0.9652435138,-0.9627127928	-0.9671707014,-0.9670943347,-0.9629415055,-0.9667508217,0.9627618166,0.966128463,0.968251954,0.967657869	ok
-1.43787575	-22.90581162	-44.27744658	0.8381491037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7403.661384,16001.69733,25034.62502,34606.36723,45430.26122,54078.10004,63462.80753,72524.27376	4929.714578,16711.68219,25697.69926,35344.82884,44976.04753,53146.70815,61061.43809,69137.55464	0.9630369346,0.9671956297,0.9639373427,0.9678731103,0.9630814558,0.9673698435,0.965943431,0.9667928367	-0.9671595807,-0.9671691488,-0.9636840145,-0.9683691351,0.9623652516,0.9650211559,0.9620780875,0.9642999685	ok
-1.43587174	-22.90581162	-45.01550276	0.8353557548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7311.631752,15529.19016,23853.29318,32573.25619,43237.03091,53931.98936,62336.22426,71689.47642	4930.185674,16734.73426,25871.66673,33088.08337,42729.78599,54359.26299,64398.50109,73492.02363	0.9624496777,0.9653142942,0.9631135039,0.9675835069,0.9685160112,0.9653900573,0.9634530162,0.9686363237	-0.9671484579,-0.9672441954,-0.9645525024,0.9636455924,0.9684013428,0.967484188,-0.9633346568,-0.9684047773	ok
-1.43386774	-22.90581162	-45.71186469	0.8325624059	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7224.772996,15337.034,22565.94056,32207.16791,44107.37447,54236.60463,61469.42448,70056.34283	4930.658653,16758.73599,26073.69262,34671.9547,42081.36689,50567.47033,60166.17194,70696.45868	0.9621367496,0.9645438027,-0.9637956895,-0.9680253072,-0.9674866409,0.9646140467,-0.9629728505,-0.9671201404	-0.9671373328,-0.9673193882,-0.9655743209,-0.9644667966,0.9654633733,0.9638724386,0.9678981512,0.9622754189	ok
-1.43186373	-22.90581162	-46.37778591	0.8297690571	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7193.665255,15290.86981,23753.47128,34200.27765,43178.87748,52841.55878,64865.33829,75963.53212	4931.133507,16783.7376,26357.91376,34343.48657,42487.87093,49932.92241,58070.99964,65435.18595	0.9620574999,0.9644007255,-0.968554952,-0.9671410791,-0.9637257344,-0.9681122115,-0.9686042035,-0.9675085623	-0.9671262055,-0.9673946242,-0.9668010728,0.9622030628,0.9647647888,-0.9621848654,-0.9647179533,0.9623453407	ok
-1.42985972	-22.90581162	-47.01542570	0.8269757082	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7261.518357,15376.89782,22644.44507,31914.23166,42058.01862,49404.65675,57665.26346,66230.43224	4931.610226,16809.79112,26860.07735,36930.16321,45805.54874,54954.89081,64223.67546,72379.84093	0.9620858664,0.9645209606,-0.9642227013,-0.9674636929,0.9647015522,-0.9624552253,-0.9655209585,-0.9643212524	-0.9671150759,-0.9674697808,-0.9681839774,-0.9670816696,-0.9632871871,-0.9684408208,-0.9622062152,-0.9648280214	ok
-1.42785571	-22.90581162	-47.62276583	0.8245167279	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7398.647016,15537.93124,22862.47585,31218.49168,40787.35184,51174.03088,60474.5182,69609.26194	4932.088802,16836.94999,27535.36505,39542.91696,49606.65003,57906.44677,66734.84602,75539.5684	0.9621281942,0.9646802105,-0.9626003925,-0.9660391945,-0.9682029402,-0.9680065834,-0.9632553275,-0.9684096302	-0.9671039442,-0.9675447119,-0.9684214404,-0.9685309305,-0.9625030327,-0.9657314027,-0.9657142927,-0.965595579	ok
-1.42585170	-22.90581162	-48.19345023	0.8229331357	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7537.707492,15702.73592,23325.83208,31493.368,39151.71819,47316.93237,54942.64351,63109.9185	4932.569227,16865.26838,27490.08503,38445.40061,47946.72818,59534.99072,68729.57415,76538.45635	0.9621711989,0.9648457247,-0.9621779779,-0.9648635104,0.962171665,0.9648470429,-0.9621772343,-0.9648616515	-0.9670928102,-0.9676192448,-0.9677823998,-0.9639526243,-0.9676701153,-0.9672235174,-0.9649417749,-0.9622160253	ok
-1.42384770	-22.90581162	-48.71748051	0.8222249318	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.364448434,7673.947602,15866.73315,23819.35442,32094.95836,40724.95658,48103.76984,56458.23588	4933.051492,16894.80035,27233.31949,39160.95917,50291.00365,59945.8708,71693.52163,82412.8081	0.9704996056,0.9622141814,0.9650172759,0.962399133,0.9655469633,0.9647067089,-0.9625416136,-0.9659911022	-0.9670816741,-0.9676931752,-0.9674556376,-0.967244177,-0.9637062773,-0.9679611392,-0.9673228398,-0.9624156173	ok
-1.42184369	-22.90581162	-49.18743892	0.8220577475	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7702.502838,15925.31753,24154.90053,33006.39001,41418.17449,49782.64111,59479.70318,68222.59895	4933.535587,16925.59847,25388.97877,33996.97812,41275.3892,50489.47262,60358.72454,69539.41668	-0.9622571895,-0.9651962984,-0.9630238015,-0.9678331304,0.9625299025,0.966023394,0.9683721279,-0.9627287116	-0.9670705358,-0.9677662632,0.9655176656,0.964609158,-0.9632181201,-0.9684644144,-0.9642679921,-0.9673489299	ok
-1.41983968	-22.90581162	-41.03904740	0.8436242440	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8082.609911,18825.81002,29899.55437,39724.79346,50175.57053,59184.17759,68590.30502,81081.16538	4934.021506,16957.71215,25444.27636,33767.41876,42768.26788,52589.38382,62698.11698,71966.85747	0.9675281457,0.968127653,0.966035355,0.9684987361,0.9671074218,0.9640309952,0.9675236185,0.967777536	-0.9670593952,-0.9678382275,0.9624321795,0.965780035,0.9664952513,0.9673986867,-0.9641803167,-0.9674057177	ok
-1.41783567	-22.90581162	-42.57234890	0.8408308951	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7725.290468,16669.33131,26876.54978,36933.32295,45285.02192,54668.99654,63136.40507,71753.43704	4934.509238,16991.18527,25992.9645,34455.18084,44329.02144,56289.36805,67065.9537,75547.45982	0.9657352151,0.9662522509,0.9678584562,-0.9624532299,-0.9659149994,-0.9677546967,0.9655033475,0.964685766	-0.9670482524,-0.9679087402,-0.9626157588,-0.9664603288,-0.967428613,-0.9672803122,-0.9626402477,-0.9665466808	ok
-1.41583166	-22.90581162	-43.54319820	0.8380375462	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7573.084773,14886.69977,24041.08541,34609.25839,42959.46786,52298.26687,62739.50913,75183.11437	4934.998776,17026.05313,26399.6059,35991.35725,46945.79234,56278.52804,68350.02068,78495.33798	0.9645297504,-0.9642686466,-0.9672967928,-0.9624231938,-0.9658864961,-0.9676287194,-0.9674964591,-0.9676784164	-0.9670371074,-0.9679774211,-0.9637605433,-0.9677323267,-0.9640928484,-0.9674332961,-0.96735005,0.9629235856	ok
-1.41382766	-22.90581162	-44.35510367	0.8352441973	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7457.892316,17129.09482,28811.20152,39789.95682,49290.31614,60308.79113,68844.13211,77273.4468	4935.490112,17062.33846,26759.53192,35260.58306,44506.88588,54609.95236,64264.84308,74181.00435	0.963607201,0.9679046595,0.9672232591,0.9632555289,0.9685403164,0.9678243618,-0.9625168778,-0.9662670446	-0.9670259602,-0.9680438325,-0.965387175,-0.9641757582,-0.9673542151,0.963640855,0.9678535028,-0.9629841054	ok
-1.41182365	-22.90581162	-45.09418447	0.8324508484	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7349.603735,16334.25307,26134.6643,35630.34607,45093.59019,54280.32619,64633.3936,73088.05683	4935.983236,17100.04645,27324.84926,38030.30821,47918.80233,57564.46612,68419.19993,78585.01596	0.9629759875,0.968053808,0.9659003485,0.9679822216,0.9642253838,0.9672995512,-0.9625242144,-0.9663670862	-0.9670148107,-0.9681074747,-0.9675167657,-0.9678490185,0.9633304147,0.9683982326,0.9662502532,0.9677220822	ok
-1.40981964	-22.90581162	-45.79068385	0.8296574996	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7261.9641,15851.96618,24471.72931,33365.83401,42122.76503,50605.25659,60380.97745,70560.94551	4936.478141,17139.15851,28298.47192,38084.27642,46713.44924,55710.7619,64997.59315,75728.84017	0.9626548203,0.9669165952,0.9628965023,0.9678426497,0.9625333846,0.9664734118,0.9673116765,-0.9629565966	-0.9670036591,-0.9681677836,-0.9682166377,0.9626934337,0.9670613036,0.9641131004,0.967361212,-0.967428129	ok
-1.40781563	-22.90581162	-46.45522564	0.8268641507	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7240.344159,15786.07703,23762.81398,32695.03108,41921.73273,51624.07005,61303.44189,68633.49315	4936.974818,17179.62492,28062.31822,40624.5453,50515.89253,60030.91653,72071.23708,82734.46292	0.9625814165,0.9667239318,-0.9628943053,-0.9679140648,-0.9633556933,-0.9682308353,0.96456092,-0.9639606277	-0.9669925053,-0.968224131,-0.9674854011,-0.9678332547,0.9638135846,0.9675604189,0.9682548936,0.9673156313	ok
