delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25350701	-38.88777555	-42.44634492	0.8645392118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2049.687429,9843.642921,17633.549,25419.78962,33202.8408,40983.21009,48761.38753,56537.8148	5535.718434,13879.36747,21711.93503,29545.67413,37382.74186,45225.04699,53076.17561,60944.06786	0.933930224,0.933077584,0.9328464106,0.9326106414,0.9323779686,0.9321539374,0.9319433723,0.9317481507	-0.95914826,-0.9746176718,-0.9345504495,-0.934616373,-0.9347131548,-0.9348595618,-0.9350919928,-0.9354937447	ok
-1.25150301	-38.88777555	-42.95530693	0.8617458629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2269.250625,10063.95997,17854.88628,25642.33535,33426.70654,41208.44222,48987.98367,56765.74055	5533.788758,13891.84704,21723.35198,29556.26178,37392.71089,45234.7139,53086.08755,60955.43252	0.9341597387,0.9331119406,0.9328959231,0.932674246,0.9324534054,0.9322384649,0.9320345614,0.9318439158	-0.9591358161,-0.9759370293,-0.9345370624,-0.9346089819,-0.934713745,-0.9348712863,-0.9351206416,-0.9355527504	ok
-1.24949900	-38.88777555	-43.39518701	0.8589525140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2449.720801,10245.25192,18037.26501,25825.99248,33611.75946,41394.943,49175.93378,56955.10643	5531.873919,13904.73782,21735.25212,29567.40904,37403.32869,45245.14236,53096.92792,60968.06027	0.9441612027,0.9331493517,0.9329485079,0.9327411512,0.9325325693,0.93232779,0.9321309644,0.9319451463	-0.9591233733,-0.9767944122,-0.9345240835,-0.9346024558,-0.9347157927,-0.9348853305,-0.9351531103,-0.9356190565	ok
-1.24749499	-38.88777555	-43.80038037	0.8561591651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2575.955688,10372.32164,18165.43757,25955.46925,33742.67147,41527.35634,49309.86172,57090.52373	5529.973788,13918.05398,21747.64722,29579.1233,37414.5955,45256.32144,53108.66883,60981.90392	0.9366371352,0.9331869617,0.933001644,0.9328092646,0.9326133525,0.9324192174,0.9322306557,0.9320504173	-0.9591109314,-0.9772135398,-0.9345115003,-0.9345967387,-0.9347191759,-0.9349014733,-0.9351890357,-0.93569217	ok
-1.24549098	-38.88777555	-44.18784609	0.8538279022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2731.471948,10528.67289,18322.89556,26114.2464,33902.9144,41689.1483,49473.23159,57255.45811	5528.088233,13931.81038,21760.54989,29591.41326,37426.51386,45268.24421,53121.28965,60996.93084	-0.9312524016,-0.9332239815,-0.9330543864,-0.9328768571,-0.9326945642,-0.932512237,-0.9323326507,-0.9321593125	-0.9590984904,-0.9772222601,-0.9344993031,-0.9345917817,-0.934723788,-0.9349195258,-0.9352281165,-0.9357717335	ok
-1.24348697	-38.88777555	-44.56148961	0.8515755730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2826.849361,10624.89647,18420.24013,26212.93503,34003.10965,41790.95153,49576.68871,57360.56967	5526.217129,13946.02263,21773.97369,29604.28898,37439.0884,45280.90733,53134.77594,61013.12085	0.9349163406,0.9332607947,0.9331073217,0.9329452065,0.9327771649,0.932607094,0.9324377814,0.9322720656	-0.9590860503,-0.9768519522,-0.9344874849,-0.9345875416,-0.9347295365,-0.9349393263,-0.9352701036,-0.9358575038	ok
-1.24148297	-38.88777555	-44.92639476	0.8499919809	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2991.130365,10790.01904,18586.48252,26380.53171,34172.24109,41961.74058,49749.20284,57534.82828	5524.36035,13960.70716,21787.93307,29617.76178,37452.32576,45294.31065,53149.11866,61030.4647	-0.9288030417,-0.9332971268,-0.9331595867,-0.9330133085,-0.9328601983,-0.932703085,-0.9325449771,-0.9323888038	-0.9590736109,-0.9761368687,-0.9344760407,-0.934583982,-0.9347363411,-0.9349607375,-0.9353147933,-0.9359493385	ok
-1.23947896	-38.88777555	-45.27875403	0.8486150398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3111.109401,10910.85528,18708.45735,26503.89084,34297.18301,42088.41034,49877.6916,57665.17719	5522.51777,13975.88117,21802.44347,29631.84428,37466.23445,45308.457,53164.31361,61048.96316	0.9394341565,0.9333335171,0.9332122137,0.9330819115,0.9329443177,0.9328020036,0.9326563114,0.9325105271	-0.9590611722,-0.9751134402,-0.9344649679,-0.9345810709,-0.9347441333,-0.9349836431,-0.9353620201,-0.9360471874	ok
-1.23747495	-38.88777555	-45.61896460	0.8477001848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3246.214134,11046.8258,18845.57839,26642.41992,34437.33848,42230.36316,50021.56129,57811.03297	5520.689268,13991.56276,21817.52127,29646.55036,37480.82482,45323.35192,53180.36091,61068.62646	0.9470257829,0.9333701561,0.9332651458,0.9331514064,0.933030174,0.9329027618,0.932771354,0.9326379935	-0.959048734,-0.9738195651,-0.9344542666,-0.9345787826,-0.9347528547,-0.9350079461,-0.9354116537,-0.9361510887	ok
-1.23547094	-38.88777555	-45.94384098	0.8471986320	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3383.114497,11184.60116,18984.51673,26782.79114,34579.38224,42374.27931,50167.50325,57959.10519	5518.874722,14007.77088,21833.18386,29661.89517,37496.10894,45339.00353,53197.26468,61089.47416	-0.9227500856,-0.9334063844,-0.9333178932,-0.9332210679,-0.9331170816,-0.9330062773,-0.9328904556,-0.9327711234	-0.9590362966,-0.9722939058,-0.9344439396,-0.9345770961,-0.9347624571,-0.9350335675,-0.9354635948,-0.9362611685	ok
-1.23346693	-38.88777555	-46.25046330	0.8470314477	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3444.587547,11246.96841,19048.07042,26847.81444,34646.13836,42443.00085,50238.38377,58032.29337	5517.074013,14024.52539,21849.44966,29677.89514,37512.10063,45355.42236,53215.03279,61111.53533	-0.9325899766,-0.9334433828,-0.9333710822,-0.9332918977,-0.9332057899,-0.9331131219,-0.9330146883,-0.9329112966	-0.9590238596,-0.9705752104,-0.9344339921,-0.9345759961,-0.9347729016,-0.9350604436,-0.935517773,-0.9363776447	ok
-1.23146293	-38.88777555	-41.74197447	0.8646360378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1738.533007,9541.684396,17343.83914,25144.92238,32944.86481,40743.60836,48541.10886,56337.33845	5515.287023,14041.84709,21866.33809,29694.56795,37528.81533,45372.62128,53233.67666,61134.84914	0.934839256,0.9334723993,0.9334164409,0.9333542401,0.9332861582,0.9332119804,0.9331320505,0.9330468187	-0.959011423,-0.9687016767,-0.9344244317,-0.9345754714,-0.9347841579,-0.9350885268,-0.9355741467,-0.936500835	ok
-1.22945892	-38.88777555	-42.43750522	0.8618426889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2008.238295,9812.463074,17616.00685,25418.80383,33220.78806,41021.89576,48822.06764,56621.25094	5513.513635,14059.75774,21883.86966,29711.93256,37546.27013,45390.61536,53253.21111,61159.46583	0.9343074897,0.9335180614,0.933480001,0.9334375515,0.9333899923,0.9333377035,0.9332804138,0.9332180744	-0.9589989869,-0.9667103709,-0.9344152693,-0.9345755164,-0.9347962046,-0.9351177837,-0.9356327002,-0.9366311681	ok
-1.22745491	-38.88777555	-42.96207006	0.8590493401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2241.981167,10047.02902,17851.68882,25655.91636,33459.66447,41262.8839,49065.5236,56867.53197	5511.753734,14078.28005,21902.06594,29730.0092,37564.48374,45409.42187,53273.65435,61185.44824	0.9345010462,0.9335494916,0.9335275279,0.9335029703,0.9334757058,0.9334447845,0.9334106063,0.93337262	-0.958986551,-0.9646367111,-0.9344065184,-0.9345761305,-0.9348090287,-0.9351481953,-0.9356934457,-0.9367692028	ok
-1.22545090	-38.88777555	-43.41219893	0.8562559912	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2434.395646,10240.3727,18046.26794,25852.07068,33657.76873,41463.34848,49268.79458,57074.09008	5510.007207,14097.43777,21920.94958,29748.81938,37583.47643,45429.06021,53295.02792,61212.87389	-0.9274281054,-0.9335856437,-0.9335810251,-0.933575929,-0.9335701636,-0.9335633022,-0.9335558213,-0.9335471416	-0.9589741155,-0.9625140211,-0.9343981958,-0.9345773182,-0.9348226258,-0.9351797566,-0.935756422,-0.9369156511	ok
-1.22344689	-38.88777555	-43.82483220	0.8534626423	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2569.345324,10376.26404,18183.41156,25990.82293,33798.53922,41606.60914,49415.09089,57224.05444	5508.27394,14117.25558,21940.54429,29768.38585,37603.27006,45449.55184,53317.3567,61241.838	-0.9290532241,-0.9336221931,-0.9336351764,-0.9336498789,-0.9336666973,-0.933686058,-0.9337081509,-0.9337342039	-0.9589616802,-0.9603731618,-0.9343903215,-0.9345790892,-0.9348369994,-0.9352124765,-0.9358216976,-0.9370714129	ok
-1.22144289	-38.88777555	-44.21791001	0.8510036620	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2705.517885,10513.37814,18321.7804,26130.81776,33940.60455,41751.2835,49563.03561,57376.09512	5506.553824,14137.75921,21960.8749,29788.73265,37623.88803,45470.92032,53340.66904,61272.45765	-0.9304856354,-0.9336582096,-0.9336885904,-0.9337234351,-0.9337639108,-0.9338110917,-0.9338668328,-0.9339329538	-0.9589492452,-0.9582422358,-0.9343829186,-0.9345814584,-0.9348521622,-0.9352463786,-0.9358893709,-0.9372376218	ok
-1.21943888	-38.88777555	-44.59725294	0.8488790502	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2836.671755,10645.47892,18455.14441,26265.83225,34077.75229,41891.17924,49706.48189,57524.17227	5504.846749,14158.97534,21981.96729,29809.88501,37645.35523,45493.19122,53364.99681,61304.87765	-0.9297053378,-0.9336938385,-0.9337415166,-0.9337972629,-0.9338627757,-0.9339400655,-0.9340333635,-0.9341470608	-0.9589368102,-0.9561463694,-0.9343760144,-0.9345844465,-0.934868135,-0.9352815009,-0.9359595729,-0.9374157101	ok
-1.21743487	-38.88777555	-44.96509669	0.8470888069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2956.958626,10766.72079,18577.66108,26390.02811,34204.152,42020.48471,49839.66877,57662.66204	5503.152606,14180.93162,22003.84837,29831.86941,37667.69806,45516.39213,53390.37561,61339.279	0.9431590421,0.9337294013,0.9337948001,0.9338715749,0.9339628832,0.9340732232,0.9342083541,0.9343787221	-0.9589243753,-0.9541075678,-0.9343696395,-0.9345880802,-0.9348849485,-0.9353178978,-0.9360324717,-0.9376074997	ok
-1.21543086	-38.88777555	-45.32157317	0.8457118659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3081.675977,10892.40419,18704.63448,26518.71446,34335.12229,42154.54229,49978.00391,57807.16373	5501.471289,14203.65662,22026.54607,29854.71347,37690.94436,45540.55268,53416.84494,61375.89111	0.9371897019,0.9337648658,0.933848237,0.9339469555,0.934065622,0.9342109113,0.9343940984,0.9346325192	-0.9589119405,-0.9521446384,-0.9343638287,-0.9345923918,-0.9349026425,-0.9353556391,-0.9361082751,-0.937815333	ok
-1.21342685	-38.88777555	-45.66471158	0.8447970108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3220.765589,11032.46612,18845.99593,26661.8162,34480.58344,42303.27902,50131.46821,57967.88403	5499.802692,14227.17977,22050.08926,29878.44592,37715.12335,45565.70445,53444.44854,61415.01029	0.9421973428,0.9337999947,0.9339011655,0.9340221812,0.9341695003,0.9343533557,0.9345903287,0.9349114247	-0.9588995056,-0.9502731817,-0.9343586209,-0.9345974203,-0.9349212668,-0.9353948129,-0.9361872364,-0.9380422662	ok
-1.21142285	-38.88777555	-45.99142097	0.8442954580	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3360.671484,11173.35476,18988.19853,26805.79345,34627.00832,42453.20021,50286.6687,58131.80845	5498.146711,14251.53129,22074.5077,29903.09653,37740.26558,45591.88101,53473.2347,61457.02837	-0.9238304251,-0.9338350525,-0.9339546814,-0.9340983425,-0.9342756662,-0.9345009219,-0.9347999999,-0.9352234329	-0.9588870708,-0.9485056401,-0.9343540598,-0.9346032117,-0.9349408818,-0.9354355258,-0.936269661,-0.9382923657	ok
-1.20941884	-38.88777555	-46.29887121	0.8443349249	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3478.659138,11292.41837,19108.69651,26928.24057,34752.18898,42582.40554,50422.27313,58279.00116	5496.503242,14276.74209,22099.83191,29928.696,37766.40283,45619.11785,53503.25673,61502.47889	-0.9335130026,-0.9338749009,-0.9340135952,-0.9341825087,-0.9343929072,-0.9346665232,-0.9350413335,-0.935602811	-0.9588746358,-0.9468514027,-0.9343501941,-0.9346098191,-0.9349615592,-0.9354779056,-0.9363559139,-0.9385711775	ok
-1.20741483	-38.88777555	-41.68838470	0.8617964590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.930897,9459.88217,17277.74306,25099.45852,32926.5157,40761.48148,48609.4027,56482.64116	5494.872185,14302.84363,22126.09305,29955.27585,37793.56802,45647.45237,53534.57355,61552.11551	0.9360043516,0.9339204379,0.9340798694,0.9342758255,0.9345245753,0.9348551057,0.9353267624,0.9360883696	-0.9588622007,-0.9453169593,-0.9343470769,-0.9346173032,-0.9349833832,-0.9355221023,-0.9364464302,-0.9388865128	ok
-1.20541082	-38.88777555	-42.42241868	0.8590031101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1935.443072,9751.39424,17570.6048,25394.20144,33224.02231,41063.39091,48919.34668,56811.791	5493.253438,14329.86778,22153.32279,29982.86826,37821.79506,45676.92386,53567.25041,61607.05371	0.9348118199,0.9339550404,0.9341332779,0.9343539178,0.9346377369,0.9350232333,0.9355942964,0.9365930175	-0.9588497654,-0.9439060957,-0.9343447677,-0.9346257328,-0.9350064507,-0.935568291,-0.9365417271,-0.9392498402	ok
-1.20340681	-38.88777555	-42.96625934	0.8562097612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2185.12977,10001.8662,17822.1373,25647.22772,33479.28773,41322.35308,49185.52576,57098.24755	5491.646902,14357.84658,22181.55307,30011.50585,37851.11869,45707.5734,53601.35991,61669.0477	0.9346917969,0.9339765495,0.9341706107,0.9344120659,0.9347261469,0.9351601125,0.9358238601,0.9370756889	-0.9588373298,-0.942620127,-0.934343331,-0.9346351854,-0.9350308728,-0.9356166747,-0.9366424196,-0.9396789645	ok
-1.20140281	-38.88777555	-43.42898670	0.8534164124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2391.147764,10208.86542,18030.45316,25857.40403,33692.29505,41540.19345,49413.51344,57361.48054	5490.052479,14386.81205,22210.8159,30041.22154,37881.57427,45739.44384,53636.9832,61741.09342	0.9365152896,0.9340085924,0.9342206338,0.9344873536,0.934838362,0.9353342311,0.9361267864,0.9378111619	-0.9588248939,-0.9414581601,-0.9343428375,-0.9346457481,-0.9350567756,-0.9356674872,-0.9367492407,-0.9402037462	ok
-1.19939880	-38.88777555	-43.85083138	0.8506230635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2536.027462,10354.7949,18177.79155,26006.75191,33844.76766,41698.23832,49584.44269,57595.76949	5488.470072,14416.79587,22241.14307,30072.04816,37913.19761,45772.57971,53674.21174,61828.95631	0.9424496732,0.9340435221,0.9342749496,0.9345683542,0.9349601481,0.9355280616,0.9364842757,0.938924332	-0.9588124578,-0.9404173788,-0.9343433647,-0.9346575178,-0.9350843023,-0.9357209975,-0.9368630665,-0.9408803188	ok
-1.19739479	-38.88777555	-44.25097652	0.8481640831	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2680.8501,10500.66918,18325.07843,26156.0735,33997.32822,41856.86274,49758.8232,57916.93017	5486.899585,14447.82907,22272.56581,30104.01823,37946.02459,45807.0272,53713.14953,61946.08257	-0.9284210599,-0.9340784766,-0.934329074,-0.934649543,-0.9350841303,-0.9357306023,-0.9368877256,-0.9409636734	-0.9588000213,-0.9394933451,-0.9343449965,-0.9346706016,-0.9351136138,-0.9357775136,-0.9369849503,-0.9418357982	ok
-1.19539078	-38.88777555	-44.63579700	0.8460394713	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2818.872757,10639.75071,18465.58319,26298.64889,34143.2812,42009.48095,49931.36587,56622.54084	5485.340923,14479.9416,22305.1144,30137.16354,37980.09095,45842.83405,53753.91628,62138.4524	-0.9307737211,-0.9341129027,-0.9343829545,-0.9347314788,-0.9352106128,-0.9359444896,-0.9373546826,0.9427711424	-0.9587875844,-0.9386803105,-0.9343478238,-0.9346851183,-0.9351448906,-0.9358373885,-0.9371161661,-0.9434884482	ok
-1.19338677	-38.88777555	-45.00780093	0.8442492281	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2943.915947,10765.85855,18593.12282,26428.29259,34276.44477,42150.00071,50098.02909,55857.11622	5483.793993,14513.16192,22338.81773,30171.51473,38015.43183,45880.04955,53796.65178,61649.67145	-0.9244722103,-0.9341469447,-0.9344364278,-0.9348134478,-0.9353400318,-0.9361708342,-0.937910152,0.9383493846	-0.9587751471,-0.9379715288,-0.9343519451,-0.9347011986,-0.9351783353,-0.9359010267,-0.9372582691,0.9500048837	ok
-1.19138277	-38.88777555	-45.36726404	0.8428722871	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3072.177821,10895.19567,18723.90691,26561.22522,34413.06846,42294.83891,50279.33322,55416.72324	5482.258702,14547.51646,22373.7028,30207.10081,38052.08146,45918.7245,53841.52212,60504.44716	-0.7713186498,-0.9341809512,-0.934490033,-0.9348964771,-0.9354728166,-0.9364125556,-0.9386023757,0.9361583339	-0.9587627093,-0.9373595682,-0.9343574667,-0.934718986,-0.9352141737,-0.9359688913,-0.9374131768,0.9427117841	ok
-1.18937876	-38.88777555	-45.71230582	0.8419574320	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3214.392017,11038.49579,18868.66987,26708.18349,34563.90456,42454.92617,50495.10831,54802.91505	5480.734958,14583.02903,22409.79414,30243.94858,38090.0726,45958.91127,53888.72879,60186.57731	-0.9300276972,-0.93421532,-0.9345439458,-0.9349803132,-0.9356093459,-0.9366718321,-0.9395293329,0.93448074	-0.958750271,-0.9368366174,-0.9343645022,-0.9347386375,-0.9352526574,-0.9360415136,-0.937583285,0.9408599969	ok
-1.18737475	-38.88777555	-46.03991183	0.8414558792	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3356.684331,11181.88622,19013.54081,26855.3011,34715.10876,42616.66341,50758.10925,53455.89126	5479.222671,14619.72025,22447.11319,30282.08211,38129.43615,46000.664,53938.5222,59970.59349	-0.9321758023,-0.9342493065,-0.9345982594,-0.9350649971,-0.9357500202,-0.936952249,-0.9409611891,-0.9425681768	-0.9587378321,-0.936394789,-0.9343731741,-0.9347603245,-0.935294067,-0.9361195046,-0.9377716332,0.9396355083	ok
-1.18537074	-38.88777555	-46.34733384	0.8416230635	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3515.146088,11341.67867,19175.16631,27019.78977,34885.0541,42802.25986,52121.78752,58634.36606	5477.721752,14657.60677,22485.67761,30321.52199,38170.20055,46044.0388,53991.22245,59793.22737	-0.9338946246,-0.9342961858,-0.9346692159,-0.9351746449,-0.9359328832,-0.9373398688,-0.9517992726,0.9341287101	-0.9587253928,-0.9360264296,-0.9343836128,-0.9347842334,-0.9353387141,-0.9362035695,-0.9379821541,0.938655663	ok
-1.18336673	-38.88777555	-41.65362933	0.8591475754	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	1587.004875,9414.807756,17250.03316,25097.40618,32968.12077,40903.01152,47049.97905,50611.53379	5476.232113,14696.70058,22525.50053,30362.28471,38212.3913,46089.09436,54047.25233,59630.30102	0.9372417282,0.9343388021,0.9347346802,0.9352774108,0.9361099909,0.9377477314,-0.9402450717,0.9339829101	-0.9587129527,-0.9357244658,-0.9343959567,-0.9348105671,-0.9353869453,-0.9362945247,-0.9382200543,0.9377942303	ok
-1.18136273	-38.88777555	-42.41694977	0.8563542265	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	1900.053611,9728.87672,17565.47659,25414.99955,33290.05728,41240.68178,46981.83073,52367.32236	5474.753665,14737.00821,22566.58981,30404.38186,38256.03038,46135.89275,54107.192,59465.74754	0.9352859897,0.9343665311,0.9347812903,0.9353547345,0.9362480369,0.9380923386,-0.9384618833,0.9370861724	-0.958700512,-0.9354828571,-0.9344103533,-0.9348395446,-0.9354391452,-0.9363933202,-0.938492433,0.9369918069	ok
-1.17935872	-38.88777555	-42.97513252	0.8535608776	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2167.217552,9996.893655,17834.58995,25685.7787,33564.19715,41528.05102,47019.20454,53957.66792	5473.286323,14778.52993,22608.9472,30447.81946,38301.13576,46184.5008,54171.87435,59282.00536	0.9350855302,0.9343837903,0.934814004,0.9354115267,0.9363538344,0.938373755,-0.9374976297,0.9445781043	-0.9586880706,-0.9352973483,-0.934426958,-0.9348714034,-0.9354957421,-0.9365010681,-0.9388093309,0.936215934	ok
-1.17735471	-38.88777555	-43.44708460	0.8507675288	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2387.832607,10218.61835,18057.8084,25911.38488,33794.9237,41781.99346,46900.81966,54851.30766	5471.830001,14821.25892,22652.56759,30492.59715,38347.72096,46234.99206,54242.56293,59050.58511	-0.9130870087,-0.9344155709,-0.934865253,-0.9354966495,-0.9365104615,-0.9388281763,0.9362639056,0.9381290026	-0.9586756285,-0.935167058,-0.9344459344,-0.9349063984,-0.9355572118,-0.936619081,-0.9391856376,0.9354535918	ok
-1.17535070	-38.88777555	-43.87550679	0.8479741799	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2543.01178,10374.97334,18215.76124,26071.9433,33961.32349,41980.14989,46615.97921,54480.39804	5470.384615,14865.18053,22697.43822,30538.70756,38395.79469,46287.44991,54321.31358,58713.0235	-0.9325534745,-0.9344502165,-0.9349214205,-0.9355888634,-0.9366846157,-0.9394007066,0.9351211417,0.9358945944	-0.9586631857,-0.9350987888,-0.9344674538,-0.934944805,-0.9356240838,-0.9367489205,-0.9396448745,0.934728952	ok
-1.17334669	-38.88777555	-44.28049790	0.8453085484	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2646.10518,10479.22462,18321.5802,26180.34078,34075.73285,42135.39328,46066.82343,53904.16611	5468.950081,14910.27149,22743.53793,30586.13559,38445.36068,46341.97205,54411.80276,58152.05795	0.9421391975,0.9344829937,0.9349749794,0.9356789971,0.9368587349,0.940075051,-0.9342912275,-0.9347198389	-0.9586507421,-0.93512253,-0.934491695,-0.9349869179,-0.9356969491,-0.9368924649,-0.9402276326,0.9341831965	ok
-1.17134269	-38.88777555	-44.67121160	0.8431839366	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2792.666453,10626.95753,18470.90187,26332.31065,34234.155,42352.30169,45226.8166,53064.07883	5467.526317,14956.49935,22790.83664,30634.858,38496.41769,46398.67729,54521.58461,57325.70137	-0.9280494814,-0.9345160517,-0.935029411,-0.9357707676,-0.9370408474,-0.9409487448,-0.9378389784,-0.9346848432	-0.9586382977,-0.9353799231,-0.9345188435,-0.9350330529,-0.9357764681,-0.9370520034,-0.9410139255,-0.9394223879	ok
-1.16933868	-38.88777555	-45.04768300	0.8413936934	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2923.89845,10759.3694,18604.91438,26469.02495,34377.76215,42589.97596,44533.44951,52433.02424	5466.113241,15003.82191,22839.29477,30684.84295,38548.95985,46457.7156,54670.27382,56611.66403	-0.9260740633,-0.9345489508,-0.9350834694,-0.9358629372,-0.9372299481,-0.9421974409,-0.5935518004,-0.9368039244	-0.9586258524,-0.9381606696,-0.9345490911,-0.9350835482,-0.9358633825,-0.9372303662,-0.9422016619,-0.5895078273	ok
-1.16733467	-38.88777555	-45.41036789	0.8399378186	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	3034.899746,10871.56257,18718.72662,26585.60735,34501.76987,42919.90238,49290.96118,57235.36646	5464.710773,15052.18694,22888.86298,30736.04984,38602.97742,46519.28354,54944.58758,61210.90876	0.9377338791,0.9345818744,0.9351375129,0.935956606,0.9374274267,0.9445373437,-0.9362484769,-0.9380854933	-0.9586134062,0.9331452761,0.9345826347,0.9351387648,0.9359585271,0.9374311194,0.9446114352,-0.9359904679	ok
-1.16533066	-38.88777555	-45.75830991	0.8390229636	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	3181.784347,11019.64342,18868.43169,26738.12583,34662.2259,41828.0739,45202.25752,53059.35858	5463.318832,15101.53203,22939.48208,30788.42943,38658.45794,46583.64812,53572.17749,58873.15413	0.9747053327,0.934614365,0.9351915406,0.9360507638,0.9376325686,-0.9463430476,-0.9762665522,-0.9355393062	-0.9586009592,0.9338998869,0.9346196764,0.935199088,0.9360628481,0.9376588541,-0.9452371713,0.9345133958	ok
-1.16332665	-38.88777555	-46.08769222	0.8385214108	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	3327.628477,11166.69839,19017.1337,26889.72292,34822.46236,41260.50458,43266.89599,51157.31684	5461.93734,15151.78474,22991.08318,30841.9241,38715.38814,46651.18501,52947.38274,55476.55064	-0.9306760257,-0.934646647,-0.9352458071,-0.9361462759,-0.9378486233,0.9421156685,0.702169469,0.9365905123	-0.9585885113,0.9340927957,0.934660421,0.9352649295,0.9361774243,0.9379196389,-0.9413691322,-0.9556203678	ok
-1.16132265	-38.88777555	-46.39587082	0.8388952462	full	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,1	3554.384256,11395.13237,19248.05441,27125.43541,35074.48167,40966.24238,45758.39326,53648.42997	5460.566219,15202.863,23043.58812,30896.46856,38773.75657,46722.44246,52623.44073,57376.60938	-0.9341889822,-0.9347063098,-0.935338678,-0.9363066247,-0.9382295482,0.9394338576,-0.9355779669,-0.9367178599	-0.9585760624,0.9341844587,0.934705077,0.9353367286,0.9363034962,0.9382217609,-0.9394761792,0.9354929195	ok
