delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44388778	-33.12625251	-46.89139333	0.8522762643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.91929606,9832.8098,17456.05355,25079.75002,32703.71211,40327.82058,47952.00784,55576.23657	5325.046784,18359.86694,26060.80217,33700.04895,41324.13323,48946.23207,56568.81959,64192.0656	0.9625837554,0.9421945642,0.9419447092,0.9418135263,0.9417445054,0.9417093873,0.9416899564,0.9416810465	-0.9630523114,-0.9487903724,-0.9471286335,-0.9450428582,-0.9435377876,-0.9426651509,-0.9421934317,-0.9419440616	ok
-1.44188377	-33.12625251	-47.29801239	0.8521090800	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2189.694284,9885.086316,17508.86314,25133.07545,32757.54447,40382.15605,48006.84489,55631.5747	5324.056603,18354.31728,26054.319,33694.25042,41319.01374,48941.66765,56564.75698,64188.49065	0.09488603626,0.9422052191,0.9419651616,0.9418375752,0.9417705401,0.9417361189,0.9417168907,0.941707893	-0.9630404996,-0.9487720992,-0.9471224307,-0.9450671811,-0.9435767359,-0.9427058921,-0.9422315077,-0.941978853	ok
-1.43987976	-33.12625251	-40.60832514	0.8742964126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.938587,15261.21843,22884.72351,30508.86834,38133.49534,45758.41747,53383.50711,61008.68828	5323.075039,18349.04247,26048.40098,33689.10748,41314.57797,48937.8002,56561.40076,64185.63077	0.9437965048,0.9428485367,0.9423248902,0.9420428258,0.9418930761,0.9418138022,0.9417706949,0.941748994	-0.9630286872,-0.9487561869,-0.9471217515,-0.9450963222,-0.9436187798,-0.9427485078,-0.9422707177,-0.9420143337	ok
-1.43787575	-33.12625251	-41.92452594	0.8715030637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.180167,15525.96616,23150.24675,30775.11394,38400.38461,46025.89595,53651.54289,61277.26406	5322.102033,18344.01895,26042.98265,33684.54568,41310.75161,48934.55624,56558.67795,64183.41319	0.9433965879,0.9426430456,0.9422297169,0.942007046,0.9418876592,0.9418238194,0.9417892358,0.9417716904	-0.9630168744,-0.9487424234,-0.9471258931,-0.9451296954,-0.9436636225,-0.9427928742,-0.9423110196,-0.9420504962	ok
-1.43587174	-33.12625251	-42.66253733	0.8687097148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8113.581031,15738.0458,23363.08974,30988.65058,38614.54791,46240.64282,53866.84859,61493.11537	5321.137524,18339.22606,26038.01004,33680.50458,41307.47472,48931.87662,56556.52986,64181.77945	0.9430967943,0.9424944181,0.9421640856,0.9419857521,0.9418896475,0.9418374857,0.9418098745,0.9417945916	-0.9630050612,-0.9487306222,-0.9471342794,-0.9451668372,-0.943711038,-0.9428389052,-0.942352391,-0.9420873428	ok
-1.43386774	-33.12625251	-43.24902998	0.8659163659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8344.973379,15970.22711,23596.05535,31222.31626,38848.84668,46475.53303,54102.30671,61729.12865	5320.181451,18334.64561,26033.43819,33676.93454,41304.69835,48929.71327,56554.90888,64180.68213	0.9428208863,0.9423587538,0.9421052818,0.9419674379,0.9418919363,0.9418513525,0.9418300226,0.941817532	-0.9629932473,-0.948720619,-0.9471464334,-0.9452073773,-0.9437608555,-0.9428865428,-0.9423948233,-0.9421248848	ok
-1.43186373	-33.12625251	-43.77089881	0.8631230170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8614.650263,16240.75532,23867.36807,31494.32458,39121.48839,46748.7708,54376.11982,62003.50543	5319.233756,18330.26153,26029.22924,33673.79437,41302.38229,48928.02682,56553.7761,64180.08254	0.9425865717,0.942244831,0.9420564945,0.9419541425,0.941897612,0.9418678685,0.9418505149,0.9418420424	-0.962981433,-0.9487122679,-0.9471619556,-0.9452510174,-0.9438129457,-0.9429357515,-0.9424383209,-0.9421631386	ok
-1.42985972	-33.12625251	-44.26221500	0.8603296682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8917.332966,16544.27223,24171.63234,31799.26089,39427.04802,47054.92551,54682.85377,62310.80995	5318.29438,18326.05952,26025.35102,33671.04963,41300.49324,48926.78491,56553.09963,64179.94896	0.9424210887,0.9421676089,0.9420277039,0.9419509596,0.9419086988,0.9418861577,0.9418724256,0.9418664681	-0.9629696181,-0.9487054385,-0.9471805091,-0.9452975159,-0.9438672137,-0.9429865144,-0.9424828983,-0.9422021284	ok
-1.42785571	-33.12625251	-44.73920354	0.8575363193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9183.709631,16811.37837,24439.40933,32067.66617,39696.05584,47324.52121,54953.02911,62581.56082	5317.363265,18322.02678,26021.77594,33668.67131,41299.0035,48925.96084,56552.85327,64180.25543	0.9423486964,0.9421417048,0.9420267761,0.9419633771,0.9419276697,0.9419078737,0.9418977696,0.9418919792	-0.9629578026,-0.9487000146,-0.9472018068,-0.9453466761,-0.9439235911,-0.9430388305,-0.9425285792,-0.9422418827	ok
-1.42585170	-33.12625251	-45.20987484	0.8547429704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9288.070878,16916.30931,24544.90874,32173.73641,39802.69955,47431.7409,55060.8264,62689.93673	5316.440353,18318.15188,26018.48022,33666.63484,41297.89005,48925.53263,56553.01558,64180.9807	0.9423860279,0.9421756451,0.9420582031,0.9419929018,0.9419570433,0.941935851,0.9419245127,0.9419190613	-0.9629459865,-0.9486958912,-0.947225603,-0.9453983378,-0.9439820326,-0.9430927119,-0.9425753955,-0.9422824368	ok
-1.42384770	-33.12625251	-45.67763723	0.8542414176	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3282.268201,10911.24359,18540.52464,26169.99569,33799.57894,41429.22682,49058.91171,56688.61741	5315.525588,18314.42447,26015.44317,33664.91934,41297.13369,48925.48226,56553.56908,64182.10755	-0.9412694189,-0.9421556523,-0.9420600379,-0.9420058109,-0.9419753307,-0.9419593728,-0.9419495616,-0.9419444877	-0.9629341696,-0.9486929741,-0.9472516854,-0.9454523709,-0.9440425122,-0.9431481833,-0.9426233873,-0.9423238303	ok
-1.42184369	-33.12625251	-46.12035893	0.8526578255	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3419.792953,11049.3906,18679.28232,26309.35798,33939.54315,41569.79177,49200.07707,56830.38301	5314.618913,18310.83524,26012.64672,33663.507,41296.71852,48925.79505,56554.49975,64183.62221	-0.9413823738,-0.9421774983,-0.9420847872,-0.9420322439,-0.9420019464,-0.9419861181,-0.9419756796,-0.9419713034	-0.9629223521,-0.9486911774,-0.9472798697,-0.9455086696,-0.9441050204,-0.9432052804,-0.9426726022,-0.9423661089	ok
-1.41983968	-33.12625251	-46.55011008	0.8516152530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3502.51525,11132.74598,18763.25907,26393.94988,34024.74733,41655.60692,49286.50274,56917.41913	5313.720273,18307.37573,26010.07498,33662.38261,41296.63142,48926.45928,56555.79653,64185.51393	-0.9251872505,-0.9421995479,-0.9421098659,-0.9420586077,-0.9420284657,-0.9420127867,-0.9420023264,-0.9419975579	-0.9629105338,-0.9486904236,-0.9473099955,-0.9455671492,-0.9441695627,-0.9432640491,-0.9427230959,-0.9424093235	ok
-1.41783567	-33.12625251	-46.96089091	0.8511137002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.20893275,3523.338625,11154.21048,18785.3534,26416.66858,34048.08783,41679.56822,49311.08447	5312.829611,18304.03822,26007.71393,33661.53317,41296.86173,48927.4658,56557.45104,64187.77463	0.9661224433,0.9445260312,0.9422221699,0.9421350438,0.9420848064,0.9420551472,0.9420394086,0.9420290473	-0.9628987148,-0.9486906415,-0.9473419217,-0.9456277426,-0.9442361578,-0.9433245467,-0.9427749316,-0.9424535314	ok
-1.41583166	-33.12625251	-47.34694166	0.8509465159	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.49507805,3653.289858,11284.81561,18916.60132,26548.55282,34180.60508,41812.717,49444.86418	5311.946875,18300.8157,26005.55111,33660.94761,41297.40096,48928.80778,56559.4573,64190.3987	0.9934743197,0.9526299825,0.9422431848,0.9421591328,0.9421101684,0.9420813525,0.9420659724,0.9420556693	-0.962886895,-0.9486917664,-0.9473755241,-0.9456903979,-0.9443048372,-0.9433868398,-0.9428281809,-0.9424987967	ok
-1.41382766	-33.12625251	-40.84155167	0.8716483217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7636.836613,15268.68227,22900.02112,30531.67679,38163.72273,45796.06457,53428.60182,61061.26046	5311.072008,18297.70171,26003.57543,33660.61652,41298.24254,48930.48052,56561.81154,64193.38281	0.9441451244,0.9433063632,0.9427962639,0.9424944225,0.942317071,0.9422139833,0.9421533648,0.9421179593	-0.9628750744,-0.9486937389,-0.9474106926,-0.9457550768,-0.9443756443,-0.9434510063,-0.9428829241,-0.9425451897	ok
-1.41182365	-33.12625251	-42.03096658	0.8688549728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.790194,15510.91007,23143.03031,30775.52407,38408.36396,46041.44977,53674.69451,61308.03746	5310.204959,18294.69035,26001.77697,33660.53199,41299.38168,48932.48129,56564.51211,64196.72577	0.9437334113,0.94307086,0.9426712846,0.942434235,0.94229402,0.9422123509,0.9421644835,0.9421357115	-0.9628632529,-0.9486965043,-0.94744733,-0.9458217524,-0.9444486344,-0.943517135,-0.9429392519,-0.9425927893	ok
-1.40981964	-33.12625251	-42.74861980	0.8660616240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.916775,15714.63587,23347.59717,30980.92647,38614.55088,46248.37618,53882.32942,61516.3614	5309.345673,18291.77618,26000.14681,33660.68738,41300.81523,48934.80927,56567.5594,64200.4285	0.9434021629,0.9428855829,0.9425746417,0.9423901932,0.9422802949,0.9422158776,0.9421775727,0.9421545937	-0.9628514305,-0.9487000123,-0.9474853487,-0.9458904082,-0.9445238741,-0.9435853266,-0.9429972643,-0.9426416831	ok
-1.40781563	-33.12625251	-43.32773457	0.8632682751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8306.498969,15940.01393,23573.87055,31208.05225,38842.47003,46477.04332,54111.71409,61746.44484	5308.494097,18288.95416,25998.67694,33661.07725,41302.54161,48937.46546,56570.95577,64204.49402	0.943096079,0.9427156493,0.9424862206,0.9423495968,0.9422685567,0.9422193913,0.9421912595,0.9421739749	-0.9628396073,-0.9487042164,-0.9475246709,-0.9459610379,-0.944601442,-0.9436556947,-0.9430570741,-0.9426919677	ok
