delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46593186	-25.11022044	-48.81877005	0.8333064581	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.68985325,7559.505523,15248.11791,22935.75021,30622.38833,38308.02281,45992.64879,53676.26636	4909.920178,15950.578,23642.77085,31334.07462,39024.46081,46713.9041,54402.38279,62089.87918	0.9975883366,-0.957561653,-0.9575237538,-0.9574842609,-0.9574435127,-0.9574015012,-0.9573584861,-0.9573138752	-0.9664918948,-0.9576927037,-0.9576611198,-0.9576278719,-0.9575929826,-0.95755649,-0.9575184477,-0.9574789248	ok
-1.46392786	-25.11022044	-41.50277424	0.8543400398	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7277.998344,15163.58452,23366.52258,32026.16873,39044.51352,46748.32636,54452.51765,62157.12766	4910.242926,15940.77073,23635.78823,31330.46656,39024.78624,46718.72728,54412.26933,62105.39169	0.9603675788,0.9613513144,0.9642349321,0.9624772709,-0.9579955428,-0.9580063581,-0.9580182433,-0.9580315705	-0.9664806747,-0.9577198738,-0.9577082891,-0.9576959499,-0.9576828223,-0.9576688742,-0.9576540737,-0.9576383912	ok
-1.46192385	-25.11022044	-42.68194757	0.8515466910	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7303.976691,15099.7889,22942.33892,30911.27963,37729.95653,45515.6035,53337.9657,61243.76667	4910.568182,15930.93922,23628.84389,31327.01916,39025.48773,46724.27465,54423.40765,62122.91746	0.9595715172,0.9600220976,0.9607503106,0.9622758896,-0.9594517737,-0.9598450239,-0.9604509359,-0.961576357	-0.9664694523,-0.9577472645,-0.9577561498,-0.9577657274,-0.9577760614,-0.957787223,-0.9577992921,-0.9578123583	ok
-1.45991984	-25.11022044	-43.52353038	0.8487533421	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7304.702897,15056.66246,22823.75798,30614.50842,38448.08769,46388.42609,56021.112,67015.13635	4910.895934,15921.08611,23621.9428,31323.74507,39026.59835,46730.62561,54435.97149,62142.8077	0.9589248343,0.9591585695,0.9594680876,0.9599056872,0.9605937053,0.9619503761,0.9674666985,-0.9671631111	-0.9664582278,-0.957774883,-0.9578047263,-0.9578372865,-0.9578729299,-0.9579120938,-0.9579553055,-0.9580032078	ok
-1.45791583	-25.11022044	-44.24878364	0.8459599932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.684315,14993.14515,22725.91542,30466.90307,38219.05805,45987.32665,53781.06758,61621.9848	4911.226169,15911.21411,23615.09015,31320.65787,39028.15468,46737.87135,54450.16941,62165.50641	0.9583870298,0.9585207947,0.9586811815,0.9588781061,0.9591279728,0.9594587059,0.9599282011,0.9606751856	-0.9664470011,-0.9578027365,-0.9578540446,-0.9579107145,-0.957973681,-0.9580441229,-0.9581235536,-0.9582139534	ok
-1.45591182	-25.11022044	-44.91972160	0.8431666443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7180.972344,14894.19244,22611.06507,30332.36564,38059.15045,45792.91286,53535.86872,61291.5251	4911.558875,15901.32603,23608.29137,31317.77212,39030.1973,46746.11729,54466.25485,62191.58656	0.958007425,0.9581029078,0.958211868,0.9583384003,0.9584871694,0.9586658018,0.9588860194,0.9591677654	-0.9664357722,-0.9578308319,-0.9579041314,-0.9579861047,-0.9580785934,-0.9581840421,-0.9583057808,-0.9584484894	ok
-1.45390782	-25.11022044	-45.56022277	0.8403732954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7081.200131,14790.21275,22502.43917,30218.50559,37939.2441,45665.79527,53399.78471,61143.65061	4911.894039,15891.42478,23601.55214,31315.10342,39032.77138,46755.48625,54484.5401,62221.80632	0.9578268014,0.9579185669,0.9580219505,0.9581401933,0.9582770331,0.958437662,0.9586308236,0.9588690573	-0.9664245411,-0.9578591766,-0.9579550145,-0.9580635564,-0.9581879757,-0.9583326988,-0.9585041303,-0.9587119749	ok
-1.45190381	-25.11022044	-46.17917983	0.8375799466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7048.393141,14758.81103,22473.02754,30191.86018,37916.42582,45648.30866,53389.87029,61144.87245	4912.231649,15881.51335,23594.87839,31312.66859,39035.92742,46766.12246,54505.41637,62257.20037	0.9578035556,0.9579113909,0.9580333923,0.9581743141,0.9583386199,0.9585350808,0.9587760564,0.959082221	-0.9664133078,-0.9578877777,-0.9580067231,-0.9581431761,-0.9583021706,-0.9584910822,-0.9587212757,-0.9590114494	ok
-1.44989980	-25.11022044	-46.77820858	0.8347865977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7143.424773,14857.14812,22575.67939,30300.21754,38032.47651,45775.03684,53532.066,61311.01338	4912.571693,15871.59484,23588.27631,31310.4857,39039.72209,46778.19693,54529.38319,62299.23698	0.9578351171,0.9579656188,0.9581158703,0.9582917498,0.9585019675,0.9587599081,0.9590896262,0.9595347079	-0.9664020724,-0.9579166431,-0.9580592872,-0.9582250783,-0.9584215597,-0.9586603573,-0.9589606158,-0.9593568756	ok
-1.44789579	-25.11022044	-47.35522779	0.8326619859	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7267.983742,14985.20413,22708.37764,30439.20856,38180.25536,45935.63312,53712.65254,61526.50894	4912.914159,15861.67242,23581.75239,31308.57428,39044.21932,46791.91459,54557.09351,62350.10799	-0.9578695182,-0.9580242379,-0.9582046511,-0.9584196312,-0.9586823754,-0.9590163659,-0.9594643089,-0.9601202008	-0.9663908347,-0.9579457803,-0.9581127385,-0.9583093853,-0.9585465706,-0.9588419094,-0.9592265619,-0.9597630167	ok
-1.44589178	-25.11022044	-47.90078871	0.8312061112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.628422,15140.45489,22868.51098,30606.15192,38357.10058,46127.80304,53931.10011,61799.84855	4913.259035,15851.74935,23575.31338,31306.95541,39049.4916,46807.52406,54589.42517,62413.31642	0.9579047696,0.9580843598,0.9582970052,0.9585545583,0.9588781164,0.9593044678,0.9599127951,0.9609109533	-0.9663795949,-0.9579751969,-0.9581671097,-0.9583962287,-0.958677684,-0.9590374043,-0.9595249894,-0.9602530982	ok
-1.44388778	-25.11022044	-48.40651087	0.8307045584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.27300666,7547.135015,15271.6402,23004.78411,30749.74374,38511.82427,46301.00129,54140.16537	4913.606309,15841.82899,23568.96636,31305.65193,39055.62156,46825.33118,54627.60047,62495.02639	0.9674794831,0.9579397394,0.9581447464,0.9583908741,0.9586954364,0.9590881072,0.9596286249,0.960460515	-0.9663683529,-0.9580049004,-0.9582224353,-0.9584857508,-0.9588154434,-0.959248871,-0.9598639648,-0.960866753	ok
-1.44188377	-25.11022044	-48.86354629	0.8305373741	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.37982304,7574.039552,15302.32424,23040.81023,30793.70927,38568.48063,46380.5443,54272.43512	4913.955969,15831.91477,23562.7187,31304.68863,39062.70402,46845.71844,54673.39847,62607.78123	0.9964155541,-0.9579747762,-0.9582063478,-0.9584879394,-0.958843455,-0.9593163397,-0.9600007205,-0.9611652881	-0.9663571086,-0.9580348992,-0.9582787508,-0.9585781043,-0.9589604663,-0.9594788151,-0.9602549908,-0.9616800445	ok
-1.43987976	-25.11022044	-41.58452326	0.8514867044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.328329,15478.11478,23974.64346,32030.98016,39905.47422,47645.66353,55401.35585,63181.05632	4914.308003,15822.0102,23556.57813,31304.09249,39070.84853,46869.1734,54729.56278,62784.17618	0.9609757856,0.9636912109,0.9607206998,0.9628840154,0.9581881625,0.9584874468,0.9588680881,0.9593794025	-0.9663458622,-0.9580652008,-0.9583360936,-0.9586734551,-0.9591134588,-0.9597303825,-0.9607152722,-0.9628688562	ok
-1.43787575	-25.11022044	-42.74846112	0.8486933555	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7327.796919,15246.13041,23811.50671,33152.85505,41637.86631,49675.02885,57169.67272,64905.90188	4914.6624,15812.11889,23550.5527,31303.89292,39080.18264,46896.33179,54800.66759,63165.8028	0.960093274,0.9614434812,0.965950452,0.9636540713,0.9606279796,0.9626896985,-0.9580467017,-0.9583341116	-0.9663346135,-0.9580958138,-0.9583945028,-0.9587719826,-0.9592752336,-0.9600075987,-0.9612722031,-0.9650052909	ok
-1.43587174	-25.11022044	-43.58993426	0.8459000066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.535632,15143.37224,23090.3391,32554.03108,42830.05194,50608.02277,58427.91346,66343.18623	4915.019147,15802.2445,23544.65085,31304.1221,39090.85613,46928.04541,54895.2295,64447.51654	0.9593850174,0.9602160565,0.9617515345,0.967670531,0.9587499578,0.9592729693,0.9600388226,0.9613817022	-0.9663233627,-0.9581267459,-0.9584540193,-0.9588738817,-0.9594467327,-0.9603157311,-0.9619732786,-0.9669002936	ok
-1.43386774	-25.11022044	-44.31724822	0.8431066577	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7261.266976,15046.69104,22881.79572,30843.10243,40488.29751,51544.96726,59525.35319,67539.71847	4915.378234,15792.3908,23538.88139,31304.81535,39103.04661,46965.49412,55032.00399,62950.39184	0.9588100004,0.9593856265,0.960253423,0.9618865641,0.9671634347,0.9603424391,0.9620895128,-0.9667330625	-0.9663121096,-0.9581580058,-0.9585146854,-0.9589793649,-0.9596290562,-0.9606618572,-0.9629116169,-0.9583484886	ok
-1.43186373	-25.11022044	-44.99009529	0.8403133089	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7169.133358,14932.28556,22725.9412,30578.88162,38605.20091,45751.7288,53514.73262,61308.12963	4915.739649,15782.56159,23533.25357,31306.01152,39116.96694,47010.38067,55266.07656,64216.5393	0.9584188141,0.9588759236,0.9595091642,0.9604954462,0.9625239297,-0.9584161865,-0.9588725712,-0.9595042796	-0.9663008544,-0.9581896015,-0.9585765459,-0.9590886639,-0.9598235015,-0.9610557986,-0.9643078737,-0.96459603	ok
-1.42985972	-25.11022044	-45.63147222	0.8375199600	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7074.95631,14831.11618,22613.00513,30441.91594,38385.54136,47605.71032,56415.59782,64253.85832	4916.103379,15772.76078,23527.77704,31307.75354,39132.87538,47065.29424,55898.93025,65512.33471	0.9582429942,0.9586677533,0.9592411514,0.9600936,0.9616414133,0.9675272619,-0.9593341758,-0.9602427342	-0.966289597,-0.9582215418,-0.9586396474,-0.9592020325,-0.9600316118,-0.9615117374,-0.9667982414,-0.9619365537	ok
-1.42785571	-25.11022044	-46.24984404	0.8347266111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7054.865291,14812.88188,22598.01699,30433.85375,38399.8958,48045.46177,59157.24678,67515.80219	4916.469415,15762.99232,23522.46192,31310.08902,39151.08966,47134.44946,56478.14922,67999.06838	0.9582268922,0.9586685503,0.9592694963,0.9601737644,0.961866599,0.9671064835,0.9611500998,0.9648842664	-0.9662783373,-0.9582538354,-0.9587040391,-0.9593197491,-0.9602552445,-0.9620512044,-0.9665606665,-0.9633041914	ok
-1.42585170	-25.11022044	-46.84665704	0.8319332622	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7158.783495,14921.41449,22714.6321,30567.95445,38597.87163,45695.50591,53482.01938,61321.01394	4916.837745,15753.26025,23517.31886,31313.07096,39172.00689,47225.37123,54767.52231,62530.154	0.9582609159,0.9587356657,0.9593928526,0.9604133505,0.9624916538,-0.9586425202,-0.9592596189,-0.9601930009	-0.9662670755,-0.9582864906,-0.9587697722,-0.9594421209,-0.9604966611,-0.9627090843,-0.9582610933,-0.9587358818	ok
-1.42384770	-25.11022044	-47.41986252	0.8298086504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.113479,15057.61783,22859.64996,30733.37416,38858.65358,47179.32332,55070.12278,63302.86798	4917.208357,15743.56864,23512.35898,31316.75861,39196.13264,47353.39641,55815.9046,63907.22717	0.9582973496,0.9588069042,0.9595253941,0.9606798851,0.9632988128,0.9596544469,0.9609135254,0.9640833998	-0.9662558114,-0.9583195165,-0.9588369008,-0.959569487,-0.960758656,-0.9635469646,-0.9605859706,-0.9630199961	ok
-1.42184369	-25.11022044	-47.96021863	0.8284317094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7433.842082,15206.38584,23017.85254,30915.15947,39198.06998,48469.83992,58997.2416,69670.45413	4917.581241,15733.92166,23507.59402,31321.21858,39224.12437,47556.91422,57732.41792,67805.35188	0.958334104,0.9588797843,0.9596635406,0.9609719773,0.9643873878,0.9660924193,0.9675998405,0.9648357321	-0.9662445451,-0.9583529219,-0.9589054814,-0.9597022234,-0.9610447345,-0.9646861345,-0.9668149773,0.9587474355	ok
-1.41983968	-25.11022044	-48.45901079	0.8279301566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	22.89214533,7565.422092,15343.14531,23164.66701,31089.38734,39697.75403,49414.83784,58661.52864	4917.956385,15724.32351,23503.03629,31326.52609,39256.85888,47972.77333,56381.0714,64163.97277	0.968002181,0.9583709309,0.9589537848,0.9598066659,0.961291283,0.9659832394,0.9657705292,0.9627590267	-0.9662332766,-0.9583867158,-0.9589755734,-0.9598407491,-0.9613593777,-0.9663709606,0.9584516212,0.959066459	ok
-1.41783567	-25.11022044	-48.90850325	0.8277629723	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.95209084,7594.15932,15377.22168,23209.51106,31166.63516,40692.24359,51284.86233,60102.21478	4918.333778,15714.77845,23498.69877,31332.76657,39295.54096,48936.28527,59716.13114,67785.53422	0.9950197436,0.9584078305,0.9590286841,0.9599558651,0.961645036,0.9675708222,0.9613925493,0.9666686627	-0.966222006,-0.9584209075,-0.9590472399,-0.9599855324,-0.9617084351,-0.9674112317,-0.9604258253,-0.9627649888	ok
-1.41583166	-25.11022044	-41.69378967	0.8487077616	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7376.536433,16786.85942,28290.0893,37191.11606,46597.63903,57870.82564,66411.67443,74255.06728	4918.713409,15705.29079,23494.59514,31340.03768,39341.88719,47090.05519,56498.73688,65281.88697	0.9615881577,0.9675788015,0.9674593533,-0.9615868109,-0.9675779653,-0.9670873262,0.9591006561,0.9601044471	-0.966210733,-0.9584555062,-0.9591205465,-0.9601370992,-0.962099735,0.9658548944,0.964038409,0.9633687268	ok
-1.41382766	-25.11022044	-42.83117804	0.8459144127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7356.393924,15512.81523,23934.51091,32021.29789,39883.4248,47690.06037,55575.75044,63770.6839	4919.095267,15695.8649,23490.73987,31348.45174,39398.45496,46609.80809,54420.13143,62315.15945	0.9606133736,0.9634377646,0.9604199907,0.9628729823,0.9586482791,0.9594283348,0.9607017845,0.963723321	-0.9661994579,-0.9584905211,-0.9591955632,-0.960296043,-0.9625440635,0.9586948145,0.9594981695,0.9608292765	ok
-1.41182365	-25.11022044	-43.66812091	0.8431210639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.237782,15276.1555,24651.93908,35145.2531,43597.79214,51787.58704,60341.63448,69473.32281	4919.479343,15686.50518,23487.14822,31358.13894,39469.2748,47587.5601,55442.69361,63482.04487	0.9598398312,0.9615432359,0.9675477637,0.9634841186,0.9606624555,0.9636655761,0.9614627823,0.9673077746	-0.9661881806,-0.958525962,-0.9592723633,-0.9604630368,-0.9630567981,-0.9591328746,-0.9602246609,-0.9624211107	ok
-1.40981964	-25.11022044	-44.39484139	0.8403277150	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7253.336836,15123.86759,23232.46134,31301.00441,39151.75898,47173.70832,54165.71874,62873.71462	4919.865624,15677.21609,23483.83641,31369.25134,39561.17946,48118.41679,57427.23076,67455.93215	0.9592301443,0.9604252981,0.9630138249,0.9590525386,0.960123627,0.9622289723,-0.9612508226,-0.9662678903	-0.966176901,-0.9585618382,-0.9593510247,-0.9606388485,-0.9636607254,-0.961503797,-0.9674974019,-0.9595561187	ok
-1.40781563	-25.11022044	-45.06762592	0.8375343661	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7152.295848,14985.51411,22945.87506,32445.57985,42612.94498,50467.74605,58505.54653,65482.11948	4920.2541,15668.00211,23480.82161,31381.96811,39686.94152,49348.03686,58455.73012,66269.18743	0.9588345989,0.9598000788,0.9615530975,0.9675408724,0.9590514451,0.9601544938,0.9623590705,-0.9597697729	-0.9661656192,-0.9585981598,-0.9594316293,-0.9608243592,-0.9643909075,-0.9671091792,-0.9586061143,-0.9594437468	ok
