delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43787575	-41.89378758	-44.96824021	0.8816293530	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3607.819144,7714.025609,11732.78413,15775.69122,19812.25341,23850.50753,27888.3118,31926.23572	5727.216108,11748.95932,13527.15966,16218.74317,20027.92219,24114.28814,28138.80033,32180.21459	0.9518233533,-0.9240600681,0.9240064752,-0.9240205781,0.9240165963,-0.9240178223,0.924017556,-0.9240176272	-0.9564063893,-0.5953781448,-0.9734869463,-0.9256236888,0.9239045693,-0.9240472533,0.9240097441,-0.9240196485	ok
-1.43587174	-41.89378758	-40.21876138	0.8951102865	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1886.711089,6200.969357,10157.37745,14223.59882,18261.54338,22307.28091,26350.90547,30395.10515	5778.103755,11425.82676,13021.46639,15353.46643,18844.2188,22958.18588,26982.20986,31031.65246	0.9236872176,-0.9242526617,0.9240087223,-0.9240716033,0.9240544642,-0.9240590268,0.9240578449,-0.9240581857	-0.9567348811,-0.4872895923,-0.9525472304,-0.9308239567,-0.9241056496,0.9241023291,-0.924046211,0.9240613229	ok
-1.43386774	-41.89378758	-41.45691117	0.8935266943	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2124.901534,6282.703828,10300.57361,14359.58232,18407.3452,22458.2561,26508.29174,30558.57129	5830.705221,12576.78058,14590.29102,17677.51671,21720.5089,25772.73313,29822.39612,33872.77333	0.9246250286,-0.9241697245,0.9240793159,-0.924104046,0.9240971456,-0.9240989012,0.9240983671,-0.9240985155	-0.9570464078,-0.7839107977,-0.9482003887,-0.9243463621,0.9240942076,-0.924099836,0.9240982668,-0.9240987038	ok
-1.43186373	-41.89378758	-42.02417296	0.8914020825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2273.481537,6414.788077,10445.42075,14508.94743,18563.23528,22620.16588,26676.3437,30732.73621	5884.501107,12183.88674,13934.94908,16592.94288,20405.23053,24517.02063,28556.91453,32617.88327	0.9517245616,-0.9241953977,0.9241234691,-0.9241435133,0.9241379166,-0.9241394581,0.9241389789,-0.9241391102	-0.9573371083,-0.5603655339,-0.9760594062,-0.9259638644,0.9240132518,-0.9241750937,0.924129027,-0.9241420384	ok
-1.42985972	-41.89378758	-42.43726069	0.8891497533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2400.011133,6545.148357,10582.06494,14651.7925,18712.09086,22775.1479,26837.40222,30899.89076	5938.785173,13379.24929,15640.38539,19074.86847,23213.74958,27252.68769,31321.84381,35382.30581	0.9249886907,-0.9242352054,0.9241638222,-0.9241843844,0.9241783944,-0.9241799864,0.9241795813,-0.9241797275	-0.9576032123,-0.9231826375,-0.9332836818,-0.924168778,0.9242308233,-0.9241650624,0.9241839763,-0.9241784479	ok
-1.42785571	-41.89378758	-42.78354516	0.8872317926	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2541.714427,6695.001446,10736.75413,14813.05941,18879.21601,22948.40729,27016.69554,31085.25288	5992.674317,12908.55019,14839.9575,17820.51572,21849.0877,25929.12043,29994.1471,34063.66849	-0.9214303689,0.9242781831,-0.9242033036,0.924225139,-0.9242187962,0.9242207249,-0.9242201301,0.9242203103	-0.9578414065,-0.7025417931,-0.9570377275,-0.9246472497,0.9241952617,-0.9242277514,0.9242180231,-0.9242209151	ok
-1.42585170	-41.89378758	-43.09155839	0.8854415494	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2679.290405,6841.660294,10887.86263,14970.83417,19042.77643,23118.0886,27192.37676,31266.97661	6045.153861,12503.85121,14182.9575,16716.26328,20452.94576,24602.36147,28652.93082,32734.61889	-0.9233528365,0.9243219996,-0.9242425922,0.9242662782,-0.9242590817,0.9242611479,-0.9242604805,0.9242606793	-0.9580492425,-0.4992583614,-0.9754773168,-0.9272779241,0.924087122,-0.9243124924,0.9242453846,-0.924265537	ok
-1.42384770	-41.89378758	-43.37708561	0.8836513061	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2795.424446,6967.255543,11017.69307,15107.37833,19185.04464,23266.46213,27346.7154,31427.33064	6095.160851,13646.46893,15797.96021,19117.89367,23271.8216,27328.41722,31416.25642,35494.49858	0.9263645236,-0.9243658866,0.9242815933,-0.9243073678,0.9242993724,-0.9243018608,0.924301089,-0.9243013289	-0.9582255004,-0.8576429839,-0.9386676487,-0.9242878989,0.9243527939,-0.9242857145,0.9243062902,-0.9242998728	ok
-1.42184369	-41.89378758	-43.65034173	0.8821954314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2926.357366,7107.705588,11162.26482,15258.6836,19342.01998,23429.52523,27515.70975,31602.31345	6141.694413,13205.24947,15059.81712,17930.94531,21933.278,26044.91524,30123.30515,34212.36368	0.9269088796,-0.9244103752,0.92432078,-0.9243485495,0.9243396694,-0.9243424688,0.924341582,-0.9243418629	-0.9583703977,-0.6228464665,-0.9665959558,-0.9250506923,0.9242883112,-0.9243592946,0.924336514,-0.9243437115	ok
-1.41983968	-41.89378758	-43.91362249	0.8809462078	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3055.411944,7246.333013,11304.90252,15408.07261,19497.023,23590.59964,27682.68062,31775.24625	6183.928444,12830.19614,14472.34259,16936.71884,20636.36287,24817.57758,28879.65216,32981.73097	0.9263412571,-0.9244548633,0.9243597768,-0.924389834,0.9243799989,-0.9243831981,0.9243822714,-0.924382542	-0.9584855674,-0.4780676559,-0.9665098742,-0.928392048,0.9241753152,-0.924447303,0.9243621007,-0.9243892399	ok
-1.41783567	-41.89378758	-44.16915465	0.8799036353	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3180.764681,7381.286579,11443.76157,15553.70313,19648.21056,23747.84318,27845.78608,31944.28715	6221.296766,14002.10653,16136.61427,19457.44057,23641.2878,27709.89695,31817.894,35913.04852	0.9253455403,-0.924499264,0.9243985574,-0.9244313196,0.9244204157,-0.9244240736,0.9244229211,-0.924423134	-0.9585737991,-0.8340716899,-0.9400010064,-0.9243904729,0.9244863182,-0.9244027824,0.9244299449,-0.9244209279	ok
-1.41583166	-41.89378758	-44.41794784	0.8791954314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3319.330636,7529.552386,11595.79972,15712.54271,19812.54657,23918.22212,28021.98833,32126.39916	6253.529363,13620.36972,15503.28547,18442.31075,22510.93993,26626.91323,30727.17626,34832.7594	0.9611381686,-0.9245441501,0.9244373761,-0.9244726089,0.9244607037,-0.9244647437,0.9244634581,-0.9244637696	-0.9586386213,-0.6321181948,-0.9638210889,-0.9249476398,0.924439077,-0.9244721594,0.924460947,-0.9244647181	ok
-1.41382766	-41.89378758	-44.65878592	0.8786938786	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3451.096083,7671.025448,11740.9439,15864.50876,19969.9499,24081.65289,28191.20773,32301.50118	6280.636358,13302.25148,15001.06946,17600.52999,21451.82959,25635.0378,29718.91664,33837.88095	-0.9201063285,0.9245889595,-0.9244760004,0.9245142206,-0.9245009648,0.9245053898,-0.9245038444,0.9245043675	-0.9586838459,-0.4918092027,-0.9762132145,-0.9267938964,0.9243496217,-0.9245595766,0.924485795,-0.9245108033	ok
-1.41182365	-41.89378758	-44.89143495	0.8783200432	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	50.62521643,3563.012553,7792.641218,11866.1358,15996.54393,20107.36172,24225.08003,28340.3867	6302.853422,14598.16768,16917.59957,20498.54241,24726.92207,28800.9051,32931.14643,37042.01961	0.9682163335,0.9251850872,-0.9246341903,0.9245147812,-0.9245555475,0.924541286,-0.9245463462,0.9245444466	-0.958713182,-0.9205060709,-0.9319181901,0.9241926142,-0.924633155,0.9245151236,-0.9245555629,0.9245413018	ok
-1.40981964	-41.89378758	-45.11605191	0.8781528589	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	84.25579331,3603.217649,7842.695933,11919.60534,16056.90135,20173.02626,24296.75184,28417.77033	6320.569989,14269.86807,16367.37659,19668.00123,23888.73895,27973.13568,32107.88841,36224.93191	0.9710630656,0.9269250837,-0.9246795347,0.9245533155,-0.9245971013,0.9245814289,-0.9245869389,0.9245848954	-0.9587299757,-0.7895914411,-0.9429672998,-0.9245357474,0.9246637209,-0.9245585379,0.9245953656,-0.9245821395	ok
-1.40781563	-41.89378758	-40.38810767	0.8919198560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1900.057084,6339.166185,10335.41315,14506.78825,18617.93593,22751.32642,26876.67886,31004.96015	6334.259367,13997.75637,15922.23952,18959.01455,23113.21415,27230.85384,31361.91584,35488.11515	0.9242469686,-0.9249041869,0.9245355698,-0.9246600975,0.9246139134,-0.9246305972,0.9246244302,-0.9246266517	-0.9587370826,-0.6468379712,-0.9597029373,-0.924862051,0.9246466974,-0.924618846,0.9246289249,-0.9246252537	ok
