delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47194389	-28.36673347	-46.72839749	0.8447614319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.873072,14822.79681,22439.73212,30056.89806,37674.31942,45291.95766,52909.76175,60527.6863	5205.088513,16519.3138,24136.23814,31753.17302,39370.33811,46987.75879,54605.39647,62223.20016	0.9514024894,0.9510843655,0.9508694025,0.9507238049,0.9506264253,0.9505609402,0.9505171781,0.9504874239	-0.965244565,-0.9514035289,-0.9510853712,-0.9508698078,-0.95072453,-0.9506268673,-0.9505612934,-0.9505172919	ok
-1.46993988	-28.36673347	-47.24118478	0.8435122083	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7307.377738,14925.34904,22543.28896,30161.43461,37779.82419,45398.42642,53017.19443,60636.08447	5204.837618,16487.80025,24105.77165,31723.71147,39341.85706,46960.24647,54578.84864,62197.61657	-0.9514336919,-0.9511174729,-0.9509013182,-0.9507550257,-0.9506550833,-0.9505881124,-0.9505423937,-0.950511573	-0.9652331404,-0.9514337825,-0.9511176942,-0.9509017463,-0.9507550093,-0.9506555585,-0.9505882415,-0.9505427044	ok
-1.46793587	-28.36673347	-47.72471966	0.8428040043	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.886988121,7476.504668,15095.54061,22714.50084,30333.64095,37953.01191,45572.59094,53192.33497	5204.591203,16456.41295,24075.44869,31694.40902,39313.54922,46932.92039,54552.49944,62172.24359	0.9637077949,0.9514648228,0.9511505946,0.9509343723,0.9507858298,0.9506849878,0.9506152125,0.9505682256	-0.9652217141,0.9514648208,0.9511507124,0.9509343213,0.950786066,0.9506847634,0.9506156346,0.9505684924	ok
-1.46593186	-28.36673347	-48.17262810	0.8426368201	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7480.459975,15100.57744,22720.57433,30340.72383,37961.09037,45581.65904,53202.39158,60823.24866	5204.349243,16425.20274,24045.32067,31665.3175,39285.46674,46905.83296,54526.40139,62147.1338	-0.9514961916,-0.9511839434,-0.9509672697,-0.9508174988,-0.9507140384,-0.9506429716,-0.9505946571,-0.950560575	-0.965210286,0.9514966605,0.9511844541,0.9509675658,0.9508177369,0.9507145187,0.9506435084,0.9505946902	ok
-1.46392786	-28.36673347	-41.71609252	0.8636556116	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7277.943548,14910.06448,22535.30869,30157.60296,37778.85759,45399.90593,53021.0652,60642.42419	5204.111713,16394.21936,24015.43792,31636.48775,39257.66082,46879.03562,54500.60609,62122.33893	0.9534327454,0.9526246268,0.9520070674,0.9515578203,0.9512386742,0.9510155719,0.9508598337,0.9507517592	-0.965198856,0.9515293163,0.9512189467,0.9510015152,0.9508500607,0.9507448639,0.9506719013,0.9506213333	ok
-1.46192385	-28.36673347	-42.66830016	0.8608622628	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7348.625592,14977.22683,22601.59903,30224.27552,37846.43943,45468.58679,53090.89185,60713.38988	5203.878589,16363.51107,23985.84934,31607.96919,39230.18131,46852.57849,54475.16387,62097.9094	0.9529291891,0.9522539818,0.9517510778,0.9513878751,0.9511305296,0.9509492114,0.9508218558,0.9507334356	-0.9651874242,0.951562802,0.9512542178,0.9510362045,0.9508830769,0.9507758405,0.9507008548,0.9506484618	ok
-1.45991984	-28.36673347	-43.38616257	0.8580689139	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7374.398616,15001.07063,22625.32936,30248.71457,37871.91727,45495.2112,53118.679,60742.32394	5203.649847,16333.1242,23956.60197,31579.80946,39203.0763,46826.51001,54450.12337,62073.89399	0.9524789707,0.9519326883,0.9515317725,0.9512434177,0.9510384817,0.9508930369,0.9507911144,0.9507188208	-0.9651759905,0.9515971295,0.9512902939,0.9510716703,0.9509168271,0.9508074921,0.9507304122,0.9506761171	ok
-1.45791583	-28.36673347	-44.01412565	0.8552755650	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7329.977545,14955.90593,22580.59341,30204.91511,37829.24485,45453.71696,53078.35909,60703.15664	5203.425463,16303.10288,23927.74066,31552.05407,39176.3918,46800.87656,54425.53124,62050.33952	0.952089222,0.9516594055,0.9513469113,0.9511220205,0.9509615604,0.9508469074,0.9507656169,0.950708114	-0.965164555,0.9516323099,0.9513272019,0.9511079496,0.9509513546,0.9508398651,0.9507606208,0.950704345	ok
-1.45591182	-28.36673347	-44.60002988	0.8524822161	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7182.760059,14808.91777,22434.44198,30059.84698,37685.3409,45310.98818,52936.7912,60562.72908	5203.205412,16273.48868,23899.3078,31524.74609,39150.17148,46775.72224,54401.43187,62027.29057	0.9518152266,0.9514719352,0.9512225172,0.9510424335,0.9509129037,0.9508199481,0.9507533964,0.9507060984	-0.9651531176,0.9516683523,0.9513649686,0.9511450806,0.9509867044,0.9508730087,0.9507915304,0.9507331953	ok
-1.45390782	-28.36673347	-45.16425916	0.8496888673	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6982.387195,14609.41154,22235.99499,29862.52524,37489.15718,45115.93539,52742.85723,60369.90227	5202.989672,16244.3204,23871.34303,31497.92598,39124.4564,46751.08859,54377.86716,62004.78928	0.9517059465,0.9514042867,0.9511832347,0.95102332,0.9509068721,0.9508230751,0.9507623701,0.9507191438	-0.9651416783,0.9517052648,0.95140362,0.9511831015,0.9510229241,0.9509069745,0.9508231952,0.950762721	ok
-1.45190381	-28.36673347	-45.71554286	0.8468955184	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6895.787558,14523.97672,22151.70767,29779.36304,37407.10148,45034.97384,52662.98248,60291.11046	5202.778218,16215.63389,23843.88311,31471.63129,39099.28487,46727.01448,54354.87638,61982.87518	-0.9517171773,-0.951424126,-0.9512081172,-0.9510495599,-0.9509343088,-0.9508503871,-0.9507886217,-0.9507446846	-0.9651302373,0.9517430545,0.9514431819,0.9512220529,0.9510600622,0.9509418171,0.9508556719,0.9507929793	ok
-1.44989980	-28.36673347	-46.25649599	0.8441021695	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7032.758644,14662.17533,22291.08339,29919.87801,37548.73111,45177.70367,52806.80476,60436.02223	5202.571027,16187.46184,23816.96171,31445.89666,39074.69228,46703.53593,54332.496,61961.58509	-0.9517492238,-0.9514592373,-0.9512437597,-0.9510849447,-0.9509679754,-0.9508815708,-0.9508187456,-0.950772733	-0.9651187942,0.9517817269,0.9514836807,0.951261975,0.9510981704,0.9509775948,0.950889022,0.9508240324	ok
-1.44789579	-28.36673347	-46.78620448	0.8419775577	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7188.319622,14818.98291,22449.08724,30079.03915,37709.02347,45339.11115,52969.31899,60599.63908	5202.368076,16159.83379,23790.60939,31420.75363,39050.71107,46680.68609,54310.75972,61940.95307	0.9517807923,0.9514947126,0.9512798708,0.9511203553,0.9510015336,0.9509141265,0.9508486943,0.950801158	-0.9651073493,0.9518212869,0.9515251417,0.9513029103,0.9511373026,0.9510143693,0.9509233115,0.9508559474	ok
-1.44589178	-28.36673347	-47.29576415	0.8407283341	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7299.071678,14931.00205,22562.32246,30193.45025,37824.58251,45455.80096,53087.12959,60718.56576	5202.169342,16132.776,23764.85352,31396.23069,39027.37069,46658.49521,54289.69843,61921.01048	-0.9518128768,-0.9515305974,-0.9513167843,-0.9511562977,-0.9510365979,-0.9509468258,-0.9508799997,-0.9508303638	-0.9650959025,0.9518617383,0.9515675909,0.951344902,0.951177515,0.9510522052,0.9509586109,0.9508887968	ok
-1.44388778	-28.36673347	-47.77485471	0.8400201302	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.239484169,7468.78599,15102.00333,22734.55983,30366.88244,37999.18022,45631.54542,53264.00962	5201.974802,16106.31152,23739.71832,31372.35324,39004.69765,46636.99071,54269.34024,61901.78596	0.9637627635,0.9518448812,0.9515666392,0.9513542448,0.951193131,0.9510720316,0.9509801158,0.9509114375	-0.9650844538,0.9519030839,0.9516110545,0.9513879949,0.9512188667,0.9510911721,0.9509949955,0.950922659	ok
-1.44188377	-28.36673347	-48.21736060	0.8398529459	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7476.876734,15111.4006,22745.21344,30378.75027,38012.23163,45645.76003,53279.37501,60913.08486	5201.784433,16080.46023,23715.22491,31349.1437,38982.71557,46616.19725,54249.71064,61883.30563	-0.9518767629,-0.9516027195,-0.9513917684,-0.9512303178,-0.9511079443,-0.9510143615,-0.9509438468,-0.9508905645	-0.9650730031,0.9519453259,0.9516555586,0.9514322348,0.9512614195,0.9511313434,0.9510325461,0.9509576196	ok
-1.43987976	-28.36673347	-41.73765351	0.8607393445	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7271.877736,14928.0941,22575.02821,30216.21872,37854.09739,45490.18901,53125.39055,60760.20308	5201.598214,16055.2389,23691.3914,31326.62159,38961.4453,46596.13683,54230.83261,61865.59321	0.9539327414,0.9533207945,0.9527822239,0.9523336464,0.9519728763,0.9516889102,0.9514681886,0.9512982151	-0.9650615506,0.9519884665,0.9517011293,0.95147767,0.9513052388,0.9511727975,0.9510713504,0.9509937704	ok
-1.43787575	-28.36673347	-42.70149728	0.8579459956	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7332.953768,14982.08985,22625.25647,30264.87629,37902.51409,45539.11758,53175.23307,60811.1612	5201.41612,16030.66134,23668.23299,31304.80366,38940.90507,46576.82902,54212.7268,61848.67023	0.9533808174,0.9528538896,0.9524093907,0.952047701,0.9517595186,0.9515334145,0.9513575642,0.9512209462	-0.9650500961,0.9520325063,0.9517477935,0.9515243499,0.9513503934,0.9512156178,0.9511115016,0.9510312114	ok
-1.43587174	-28.36673347	-43.42782147	0.8551526467	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7348.502904,14993.41259,22634.66479,30273.81153,37911.81735,45549.25369,53186.44482,60823.56638	5201.238131,16006.73853,23645.76217,31283.70407,38921.1107,46558.29112,54195.41177,61832.55626	0.9528951736,0.9524604473,0.9521035091,0.9518162621,0.9515884106,0.9514094298,0.9512699665,0.9511609829	-0.9650386396,0.9520774468,0.951795579,0.9515723263,0.9513969558,0.951259893,0.9511531011,0.9510700516	ok
-1.43386774	-28.36673347	-44.06252947	0.8523592978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7295.212519,14937.92376,22578.49825,30217.87866,37856.63704,45495.10678,53133.47421,60771.83814	5201.064225,15983.47878,23623.98884,31263.33454,38902.07574,46540.53836,54178.90423,61817.26922	0.9524829743,0.9521361014,0.9518547497,0.9516298694,0.9514512514,0.9513104637,0.9512003685,0.9511132652	-0.9650271812,0.9521232882,0.9518445134,0.9516216534,0.9514450025,0.9513057186,0.9511962575,0.9511104091	ok
-1.43186373	-28.36673347	-44.65373995	0.8495659489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7150.319589,14792.52518,22433.40626,30073.56396,37713.35979,45353.00283,52992.60894,60632.238	5200.894378,15960.88794,23602.92054,31243.70457,38883.81173,46523.58421,54163.21932,61802.82566	0.9522014613,0.9519203765,0.9516927264,0.9515111628,0.9513663542,0.9512515189,0.9511603446,0.9510885288	-0.9650157209,0.9521700311,0.9518946257,0.9516723872,0.9514946146,0.9513531958,0.9512410884,0.9511524128	ok
-1.42985972	-28.36673347	-45.22182953	0.8467726001	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6972.623694,14615.547,22257.4229,29898.72417,37539.73753,45180.63061,52821.49766,60462.38799	5200.728571,15938.96954,23582.5626,31224.82169,38866.32844,46507.4406,54148.37091,61789.24111	0.9520927225,0.9518437508,0.9516418927,0.9514795292,0.9513490604,0.9512453917,0.9511623996,0.9510962421	-0.9650042586,0.9522176762,0.9519459456,0.9517245872,0.9515458781,0.9514024338,0.9512877216,0.9511962037	ok
-1.42785571	-28.36673347	-45.77544136	0.8439792512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6910.342187,14554.61595,22197.84644,29840.48572,37482.814,45124.99985,52767.14092,60409.291	5200.56678,15917.72504,23562.91838,31206.69159,38849.6341,46492.1182,54134.37193,61776.53044	-0.9521029639,-0.9518638281,-0.9516685651,-0.951509643,-0.9513814209,-0.9512783251,-0.9511955022,-0.9511285181	-0.9649927943,0.952266224,0.9519985037,0.9517783149,0.9515988846,0.9514535499,0.9513362943,0.9512419351	ok
-1.42585170	-28.36673347	-46.31711694	0.8413136197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7014.614635,14660.3747,22305.04882,29949.085,37592.76835,45236.27509,52879.71099,60523.13672	5200.408986,15897.15399,23543.98948,31189.31842,38833.73566,46477.62676,54121.2347,61764.70827	-0.9521360537,-0.9519028393,-0.9517104455,-0.9515531622,-0.951424708,-0.9513205785,-0.9512356588,-0.9511670928	-0.9649813281,0.9523156755,0.9520523323,0.9518336359,0.9516537315,0.9515066699,0.9513869572,0.9512897757	ok
-1.42384770	-28.36673347	-46.84473599	0.8391890079	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7175.303924,14822.568,22468.70821,30114.16601,37759.2292,45404.08069,53048.83339,60693.55521	5200.255166,15877.25423,23525.77592,31172.70502,38818.63905,46463.97537,54108.97132,61753.78941	-0.9521682054,-0.9519412807,-0.951752533,-0.9515966602,-0.9514684308,-0.9513629609,-0.9512773638,-0.9512071771	-0.9649698599,0.9523660312,0.9521074643,0.9518906187,0.9517105227,0.9515619301,0.9514398729,0.9513399107	ok
-1.42184369	-28.36673347	-47.35083633	0.8379397843	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7294.055245,14942.85198,22590.4881,30237.39696,37883.86816,45530.09034,53176.18391,60822.2236	5200.105299,15858.02212,23508.27635,31156.85307,38804.34946,46451.17282,54097.59406,61743.7893	-0.9522012123,-0.9519809104,-0.9517955505,-0.9516414034,-0.9515130384,-0.9514074182,-0.9513203169,-0.9512479756	-0.9649583897,0.9524172926,0.9521639344,0.9519493361,0.9517693691,0.9516194769,0.9514952197,0.9513925436	ok
-1.41983968	-28.36673347	-47.82529324	0.8372315804	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.70317339,7464.3607,15114.71352,22763.87246,30412.26096,38060.16848,45707.78865,53355.24834	5199.959364,15839.45267,23491.48826,31141.76341,38790.87159,46439.2279,54087.11573,61734.72452	0.9639254045,0.9522341705,0.9520203861,0.9518392525,0.9516869993,0.9515592227,0.9514527667,0.9513646393	-0.9649469176,0.9524694618,0.9522217793,0.9520098652,0.9518303898,0.9516794698,0.9515531926,0.9514478991	ok
-1.41783567	-28.36673347	-48.26225585	0.8370643961	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	12.52429219,7476.030843,15127.96386,22778.67378,30428.5718,38077.94569,45726.99267,53375.84562	5199.817342,15821.53976,23475.40814,31127.43618,38778.20993,46428.14978,54077.5502,61726.6134	0.9999610679,-0.9522666722,-0.9520601701,-0.9518833778,-0.9517333972,-0.9516064089,-0.9514998443,-0.951410559	-0.9649354434,0.9525225407,0.9522810368,0.9520722871,0.9518937127,0.9517420815,0.9516140049,0.9515062257	ok
-1.41583166	-28.36673347	-41.76710397	0.8578648328	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7270.016918,14958.9486,22639.39957,30312.45971,37979.41757,45641.56207,53300.05115,60955.84982	5199.67921,15804.2763,23460.03171,31113.87108,38766.36906,46417.94837,54068.91282,61719.47658	0.9544428257,0.9541225875,0.9537895849,0.9534580289,0.9531405862,0.9528467582,0.9525813712,0.9523460276	-0.9649239672,0.9525765321,0.9523417471,0.9521366888,0.9519594753,0.9518075004,0.9516778921,0.9515678002	ok
-1.41382766	-28.36673347	-42.73897374	0.8550714839	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7320.092946,14995.85752,22665.61431,30330.5025,37991.58878,45649.79614,53305.87893,60960.42835	5199.544949,15787.65436,23445.35404,31101.06758,38755.35388,46408.6347,54061.22101,61713.33775	0.953837679,0.9535269903,0.9532256389,0.952942679,0.9526831465,0.9524499214,0.9522436032,0.9520628165	-0.964912489,0.9526314395,0.9524039527,0.9522031623,0.9520278261,0.9518759316,0.9517451137,0.9516329302	ok
-1.41182365	-28.36673347	-43.47218948	0.8522781350	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7324.148629,14991.94634,22655.81406,30316.61898,37975.09689,45631.84459,53287.33015,60941.91083	5199.414538,15771.66535,23431.36975,31089.0251,38745.16994,46400.22134,54054.49478,61708.22446	0.9533137114,0.9530427414,0.9527907505,0.9525608855,0.9523544804,0.9521718419,0.952011155,0.9518711274	-0.9649010088,0.9526872667,0.9524676979,0.9522718063,0.9520989257,0.9519476008,0.9518159573,0.9517019606	ok
-1.40981964	-28.36673347	-44.11260698	0.8494847861	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7260.541762,14923.85795,22584.71178,30243.6836,37901.24286,45557.75893,53213.51635,60868.73028	5199.287957,15756.30015,23418.07315,31077.74323,38735.82374,46392.72287,54048.75749,61704.16902	0.9528792538,0.9526562854,0.9524536725,0.9522717208,0.9521100158,0.9519673563,0.9518419817,0.951732841	-0.9648895266,0.9527440186,0.9525330297,0.9523427263,0.952172948,0.952022755,0.951890743,0.9517752787	ok
-1.40781563	-28.36673347	-44.70829346	0.8466914373	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7115.578555,14777.2696,22437.31505,30096.10622,37753.95503,45411.10497,53067.74366,60724.01347	5199.165186,15741.54923,23405.45838,31067.22192,38727.32301,46386.15633,54044.03652,61701.20963	0.9525926189,0.9524093675,0.9522439202,0.9520962905,0.9519647909,0.9518489335,0.9517467821,0.95165727	-0.9648780424,0.9528017007,0.9525999981,0.9524160345,0.9522500827,0.9521016677,0.9519698284,0.9518533229	ok
-1.40581162	-28.36673347	-45.27950906	0.8438980884	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6955.713584,14617.88716,22278.71955,29938.51702,37597.52571,45255.93983,52913.91116,60571.55647	5199.046205,15727.40275,23393.51956,31057.46172,38719.6771,46380.54186,54040.36421,61699.39167	0.9524869806,0.9523263895,0.9521807595,0.9520502986,0.9519332869,0.9518298025,0.951737639,0.9516567143	-0.9648665562,0.9528603195,0.9526686557,0.9524918527,0.9523305363,0.9521846412,0.9520536146,0.9519365908	ok
