delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-28.21643287	-48.10207955	0.8227932988	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	18.34734949,7506.398323,15348.11127,23324.26415,32941.75652,43363.86184,51228.67798,59308.45528	5196.65323,17174.32045,25975.74093,34455.29851,43540.477,51833.3427,62311.80728,72206.34274	0.9652761223,0.9546884927,0.9558544542,0.9581257781,0.964745543,-0.9549662784,-0.9563379418,-0.9593602012	-0.9643165592,0.9651955354,-0.9571601512,-0.962478677,-0.9568954085,-0.9612523097,-0.9654536879,0.9550504379	ok
-1.29759519	-28.21643287	-48.51062985	0.8226261145	full	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	38.3736895,7531.029415,15378.95999,23376.98285,31031.31434,42087.16326,54980.10222,65539.05079	5196.725184,17514.76474,28239.85502,37266.44224,46701.45462,54567.92581,62652.74313,70459.29366	0.9972605837,-0.9547282142,-0.955944777,-0.9583816248,0.9632135391,0.9652275585,0.9647978491,-0.9604371493	-0.964304967,0.9655642027,0.9575023478,0.9647097307,0.9549466543,0.9563283774,0.9593872238,0.954868262	ok
-1.29559118	-28.21643287	-41.98908098	0.8430774959	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7371.927472,17161.26052,29580.18124,41279.8634,49661.80601,57220.9114,65148.82078,73927.78363	5196.799969,17770.34984,29571.18439,40500.80451,48357.13212,56388.32717,63200.97853,71285.14636	0.957757148,0.9654694753,0.9645809042,0.9569929426,0.9618351995,-0.9554691328,-0.9573630762,-0.9638756129	-0.9642933727,0.965465932,-0.9646868529,-0.954792084,-0.9560784475,-0.9587601986,0.9562978079,0.9593538412	ok
-1.29358717	-28.21643287	-42.98006003	0.8402841470	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	7336.671133,15589.36827,24730.83377,33617.95921,41620.76421,49372.41429,57666.13764,65544.48858	5196.87757,17842.75769,28732.84441,36859.45769,43730.65141,51707.5371,61399.15047,74316.44153	0.9567438726,0.960875498,0.9623018754,0.9559086227,0.958382288,-0.9635947217,0.9549980335,0.9564745305	-0.9642817761,0.9651818731,-0.9634183157,0.9588551435,-0.9557642552,-0.9580419326,-0.964798457,-0.9645784172	ok
-1.29158317	-28.21643287	-43.74076240	0.8374907981	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7269.145309,15286.16884,22249.83083,29301.24775,37203.79451,45538.26403,55651.59565,67390.97439	5196.957975,17814.93759,29489.92973,37320.25566,45203.54883,53376.2898,61949.41305,71723.90996	0.9559510841,0.9585302218,-0.9590030967,0.9551933767,0.956872926,0.9614682689,0.9645420423,0.9574910541	-0.9642701774,0.9649470492,0.9594057155,0.9550117921,0.9565263204,0.9601715584,0.9577154001,0.9654815685	ok
-1.28957916	-28.21643287	-44.40624017	0.8346974493	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7156.90874,15086.01374,23818.16039,32393.54616,40269.00576,48387.01923,56536.07721,64495.30716	5197.041171,17753.31196,30633.2296,42370.543,51631.3922,60469.26806,68490.28261,75432.01646	0.9553778506,0.9572749558,0.9636332147,-0.9548940137,-0.9563337382,-0.959623509,-0.9555910394,-0.9577297433	-0.9642585764,0.9647733921,0.9645306109,0.9575174435,0.9651781022,-0.9559408222,-0.958549648,0.958773302	ok
-1.28757515	-28.21643287	-45.02184875	0.8319041004	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7023.003315,14919.38133,23179.34568,32371.28833,41562.58343,51252.93681,64066.13798,75956.425	5197.127143,17682.87006,28628.48646,36514.24696,44692.56314,53272.97718,63114.51333,73342.16067	0.9550667271,0.9566847439,0.9608643234,0.962562138,0.9580209884,0.9647574697,0.9644625887,0.9593118142	-0.9642469732,0.9646360016,0.9549641228,0.9564891514,0.960172496,0.9578311012,0.9650908493,-0.9551583644	ok
-1.28557114	-28.21643287	-45.60640620	0.8291107515	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6939.430298,14830.97398,23044.92089,31809.43555,39737.3098,47658.59673,56199.11722,65514.4772	5197.21588,17616.5809,29342.81416,38664.41755,48736.02328,56735.39675,66199.41562,77888.00001	0.9549852098,0.9565551401,0.960461196,0.9594681095,0.9552494661,0.9570746439,0.9626819952,0.9592230236	-0.9642353678,0.964510104,0.957502505,0.9652518625,0.9557685754,0.9582143982,0.964522275,0.9571575051	ok
-1.28356713	-28.21643287	-46.16752935	0.8263174026	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6970.219248,14868.37256,23128.2286,32281.57407,41218.99688,49368.33345,57738.49566,65949.22527	5197.307368,18217.65932,30633.24677,40701.36887,53196.32432,62117.45113,70030.39028,78440.36836	-0.9550131081,-0.9566349922,-0.9608164042,-0.9623228359,-0.9563527775,-0.9598520082,-0.9565217223,-0.9604091292	-0.9642237603,-0.9643509594,-0.9633187398,0.9643449034,0.963681238,0.955146002,0.9568956991,0.9618916633	ok
-1.28156313	-28.21643287	-46.70727909	0.8236517712	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	7111.063807,15017.49733,23345.18273,33732.58924,47000.1045,58577.87043,66272.56545,76368.85965	5197.401594,18183.28404,30329.28215,37825.80076,46751.06951,57936.17452,67237.79569,75206.09126	-0.9550545497,-0.9567423484,-0.9613080588,-0.9647630807,-0.9649204481,-0.9584082746,0.963329872,-0.9654102401	-0.9642121505,-0.964371537,-0.9616978472,0.9573091696,0.9642791888,0.9654490424,-0.9555231365,-0.9577238038	ok
-1.27955912	-28.21643287	-47.22370072	0.8217338105	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.73013,15163.77898,23575.60509,31256.1857,39227.26903,49090.79257,61967.42372,73278.48369	5197.498545,18178.78221,30243.14809,40315.11254,50994.09412,59838.36472,68424.42839,78118.27792	-0.9550961559,-0.9568522781,-0.9618605326,0.9555096431,0.9577292276,0.9651630862,0.9654936107,0.9627781294	-0.9642005385,-0.9643755953,-0.9610545495,-0.9653256847,-0.9605298722,-0.9601578629,-0.9579861883,-0.9647088728	ok
-1.27755511	-28.21643287	-47.70835426	0.8204845869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7394.961971,15318.99845,23838.85049,32986.56827,42821.54867,54146.43263,62367.43865,71135.68398	5197.598209,18178.25302,30195.82628,39171.25229,49697.16425,61051.45289,67922.31649,77573.62284	0.9551381137,0.9569651418,0.9624869223,0.9578054363,0.9649531464,0.9564705151,0.96042275,0.9595319801	-0.9641889243,-0.9643749658,-0.9606501212,-0.9611555422,-0.9652403347,-0.9586844361,0.9575415332,0.9654858349	ok
-1.27555110	-28.21643287	-48.15461007	0.8199830341	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	20.73213667,7530.481066,15463.86629,24127.78817,34978.61977,45212.6428,54799.70145,65476.53578	5197.700573,18178.7777,30164.19606,38894.64511,46350.02819,54283.85781,62956.71931,73668.69387	0.9657746961,0.9551802157,0.9570806736,0.9632023241,0.9646401534,-0.9575006592,-0.9654588542,-0.9575312222	-0.9641773078,-0.9643718701,-0.9603606798,-0.9592238119,0.955183884,0.9570880668,0.9632433857,0.9645164501	ok
-1.27354709	-28.21643287	-48.55664444	0.8198158498	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.95707825,7557.208187,15500.30811,24366.48899,34181.9576,42222.49541,50240.18666,59621.94441	5197.805624,18179.54722,30140.77984,38727.17334,48313.59624,59132.2601,67075.48802,75945.23013	0.9959991939,-0.9552225103,-0.9571985931,-0.9640091763,-0.9595498783,-0.9556869765,-0.958258069,-0.9643901901	-0.9641656892,-0.9643671869,-0.9601404911,-0.9580718181,-0.9645579624,-0.9552233953,-0.9572006886,-0.9640217421	ok
-1.27154309	-28.21643287	-42.05148859	0.8401391829	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7429.467956,14641.8649,23878.0756,33331.60505,42173.2968,50770.19712,60237.89635,71876.71128	5197.91335,18180.2671,30122.30183,38589.99872,47690.46653,57531.27485,65864.75709,76303.97201	0.9584985068,-0.9607810939,-0.9627208325,-0.9604797993,-0.9601499732,-0.9581789695,-0.9644487169,-0.9571418849	-0.9641540684,-0.9643613671,-0.9599673042,-0.9572929757,-0.9647001831,-0.9566327308,-0.9612347708,-0.9647777919	ok
-1.26953908	-28.21643287	-43.03994866	0.8373458340	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7366.625393,16699.51071,26399.60141,34383.8028,44235.94832,55377.94245,63474.16142,70724.14957	5198.023738,18180.81748,30107.07234,38462.56752,46877.85389,54434.91603,62661.53379,71420.83678	0.9573608537,0.9651594677,0.9554382538,0.9577402662,0.9649279689,0.9559812308,0.9591182101,-0.9554286514	-0.9641424453,-0.9643546786,-0.9598285122,-0.9567417454,-0.9617722361,0.9563828325,0.9603693494,0.9594978863	ok
-1.26753507	-28.21643287	-43.80328749	0.8345524851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7280.833847,15567.56906,25001.09224,33705.36266,41681.69467,51554.04201,62714.36066,71705.05683	5198.136776,18181.14921,30094.1252,38339.26039,46562.54946,55287.5676,62758.56006,70734.0126	0.956493912,0.9608350333,0.9636044235,0.9553589733,0.957591273,0.965216138,0.9572045633,0.9643647712	-0.96413082,-0.9643472963,-0.9597162316,-0.9563492831,-0.9603149501,-0.9592343786,0.9553532745,0.9575786645	ok
-1.26553106	-28.21643287	-44.47187695	0.8317591362	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7159.708823,15245.8243,22249.38005,30384.65832,38292.25318,46323.84476,55645.74722,67871.25108	5198.252452,18181.24491,30082.86751,38220.45781,46358.08922,54304.23685,62346.9307,70027.96942	0.9558870268,0.9589478085,-0.9560677417,-0.9594682,-0.955642131,-0.9583032791,-0.964278866,-0.9621946758	-0.9641191925,-0.964339342,-0.9596251778,-0.9560756634,-0.9594917987,-0.9556966163,-0.9584413381,0.9632100329	ok
-1.26352705	-28.21643287	-45.08991622	0.8289657874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7030.201296,15053.32146,24516.15338,36150.95026,45537.83851,55871.05039,65760.2317,78800.78916	5198.370753,18181.10236,30072.91635,38109.16844,46203.75049,53286.41015,61373.74607,68363.46931	0.9555703232,0.9581617949,0.964399907,0.9573229633,0.9651980017,0.9576151579,0.9650616539,0.9648216736	-0.9641075628,-0.9643309048,-0.9595516184,-0.9558933242,-0.9590110116,0.9558645714,0.9589309561,-0.9562024678	ok
-1.26152305	-28.21643287	-45.67573166	0.8261724385	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6960.292517,14974.32364,24577.36374,35195.34787,43218.83041,52704.86627,64253.56832,72853.03678	5198.491668,18180.72678,30064.01474,38009.01504,46082.69478,52997.18716,62870.28833,73390.27787	0.955493055,0.9580083743,0.9644982704,-0.9555436198,-0.9581325013,-0.9644054121,-0.9568724814,-0.9627460485	-0.9640959308,-0.9643220526,-0.9594928088,-0.9557807283,-0.9587453542,0.9575259782,0.9652252232,0.9555572433	ok
-1.25951904	-28.21643287	-46.23670283	0.8233790896	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7003.078368,15028.25622,24519.99361,36040.75162,44581.95268,53705.24806,63357.70204,73607.64348	5198.615184,18180.12695,30055.98503,37922.95118,45988.97454,52995.60712,60054.71922,68209.69659	-0.9555239847,-0.958120405,-0.964397978,-0.9567891822,-0.9624151091,-0.9579446947,-0.9645310339,0.9570779717	-0.9640842967,-0.9643128389,-0.9594466642,-0.9557201358,-0.95862449,0.958988786,-0.9560536214,-0.9595782299	ok
-1.25751503	-28.21643287	-46.77481939	0.8207134581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7149.767094,15189.15443,24528.14874,36526.6676,45530.23441,55721.87683,66933.34789,75054.86877	5198.741288,18179.31328,30048.70153,37852.6931,45919.68172,52970.72551,60754.82999,68817.79895	0.9555682606,0.9582675737,0.9642737796,0.9605465045,0.9613173127,0.9644259153,0.9559141153,0.9592093533	-0.9640726603,-0.9643033064,-0.959411558,-0.9556970308,-0.9586035917,0.9594005308,0.9556791531,0.958556019	ok
-1.25551102	-28.21643287	-47.28819519	0.8189232149	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7271.663545,15326.05407,23753.81109,33994.67258,43333.26578,52462.928,60564.97869,67608.74053	5198.86997,18178.29669,30042.07363,37798.73728,45872.63881,52868.43968,59802.07352,69649.4892	-0.9556125406,-0.9584198445,0.9651514719,0.9572291992,0.9650689341,-0.9558150934,-0.9589699659,0.9562402168	-0.9640610217,-0.9642934907,-0.9593861929,-0.955700024,-0.9586522067,0.9587791651,-0.9574369135,-0.9652809211	ok
-1.25350701	-28.21643287	-47.76745369	0.8176739913	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7422.386764,15492.59952,22628.76074,31213.16627,39998.01008,51109.20911,59229.0457,66505.32589	5199.001218,18177.08808,30036.03507,37760.68728,45845.83632,52790.09033,62564.44124,75916.95145	0.9556570304,0.9585764621,-0.9600798556,-0.9583461425,0.9644102403,0.9558556575,0.9591309532,-0.9557850504	-0.964049381,-0.964283421,-0.9593695143,-0.9557207276,-0.9587496367,0.9577695701,0.9646309423,0.9650483276	ok
-1.25150301	-28.21643287	-48.20751707	0.8171724385	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	23.34379323,7561.440242,15648.45216,22603.92829,32222.54008,42705.05065,50857.99037,58711.40174	5199.135019,18175.69804,30030.53678,37737.63349,45837.44184,52815.35642,61470.26208,72291.42729	0.966317056,0.9557017217,0.9587386722,-0.9579474703,-0.9644482004,0.9559440881,0.9594414357,0.9558778066	-0.9640377379,-0.9642731225,-0.9593606517,-0.9557534835,-0.9588826669,0.9568159404,0.962917366,0.9653437739	ok
-1.24949900	-28.21643287	-48.60285257	0.8170052542	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	47.51880584,7590.23151,15694.98029,22692.79899,31290.45036,40741.32884,49773.23147,59331.26261	5199.271362,18174.13665,30025.54212,37728.4468,45845.94146,52990.18115,61209.18295,69765.32252	0.9944802421,0.9557465524,0.9589054954,-0.956739105,-0.9626096844,-0.9605179835,-0.9614911641,0.96524342	-0.9640260927,-0.9642626167,-0.9593588765,-0.9557949844,-0.9590442463,0.956113162,0.9600350288,0.9582243371	ok
-1.24749499	-28.21643287	-42.10900568	0.8371176360	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7515.383014,15225.39558,23363.55442,30822.69065,38949.58316,46199.69563,54377.03017,62507.06258	5199.410235,18172.41346,30021.02353,37731.95102,45870.26603,53332.44425,61459.08655,68704.91603	0.9593629867,0.9558431982,0.9592307966,-0.9558035254,-0.959113035,0.9559702941,0.9596212649,0.9564494834	-0.9640144452,-0.9642519221,-0.9593635718,-0.9558438577,-0.9592326254,0.95580264,0.9591105621,-0.9559763746	ok
-1.24549098	-28.21643287	-43.09800250	0.8343242871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.136339,16914.41113,28377.08479,37237.76755,46680.53824,56493.03447,67376.3655,77193.35965	5199.551627,18170.53747,30016.96027,37746.9942,45909.883,53777.07644,61981.99755,70377.90276	0.9580631658,0.9643193081,0.9569076635,0.9637294102,0.9573125879,0.965294243,0.9576695346,0.9646332746	-0.9640027955,-0.9642410554,-0.9593742093,-0.9559002602,-0.9594507865,-0.9560256673,-0.95985116,-0.9574198748	ok
-1.24348697	-28.21643287	-43.86539288	0.8315309382	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7309.963385,16623.86126,27286.85344,39749.22779,47866.73242,57329.93282,68926.71341,78783.59083	5199.695526,18168.51708,30013.3367,37772.45396,45964.88781,54204.26051,63008.67946,71445.68257	0.9571020219,0.9649379113,-0.9641435308,-0.9633579074,0.9580967591,0.9642839126,0.9576012852,0.9646893622	-0.9639911436,-0.9642300309,-0.9593903338,-0.9559655068,-0.9597061358,-0.9568494418,-0.9634927955,0.9559818531	ok
-1.24148297	-28.21643287	-44.53801557	0.8287375894	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7181.276972,15616.10668,23469.73696,32807.2804,43601.2188,54065.47852,62378.16465,71939.51482	5199.841921,18166.3602,30010.14115,37807.21204,46036.1659,54588.44248,63956.64787,77540.46255	0.9564489862,0.9615702584,-0.9606296029,-0.9630750774,-0.9643890557,0.956235261,0.9607039393,0.9639362633	-0.9639794895,-0.9642188615,-0.9594115491,-0.9560417397,-0.9600105411,-0.9583305835,-0.9640706213,-0.9649799919	ok
-1.23947896	-28.21643287	-45.15916322	0.8259442405	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7057.878192,15327.4708,24196.2636,33223.72523,42777.05719,56100.51029,68553.82504,79666.09847	5199.990799,18164.07421,30007.36505,37850.12464,46125.74377,55053.63214,65370.06138,76347.32884	0.9561175726,0.9603309165,0.9604544275,0.9614628633,-0.9645680845,-0.9651851835,-0.964322292,-0.9561892711	-0.9639678332,-0.9642075589,-0.9594375084,-0.9561316389,-0.9603808997,-0.9608427351,-0.9652958033,-0.9605529988	ok
-1.23747495	-28.21643287	-45.74676017	0.8231508916	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7001.479225,15247.70558,23897.41259,31006.97625,39602.21043,48898.25266,56839.39482,65211.66697	5200.142151,18161.66602,30005.00232,37900.00822,46237.56544,56608.93808,69020.32093,82067.28204	0.9560378683,0.9601045614,0.9590004791,-0.9566060799,-0.962463874,-0.959495329,-0.9563021882,-0.9610940223	-0.9639561746,-0.9641961334,-0.9594679068,-0.956238173,-0.9608406149,-0.965291,-0.9645061465,-0.9643856758	ok
-1.23547094	-28.21643287	-46.30799299	0.8203575427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7055.387719,15324.24893,24146.58463,32863.93344,40759.60451,49134.54193,59531.33198,72440.67844	5200.295965,18159.14209,30003.04889,37955.65185,46379.25801,56280.30794,69467.45601,81757.23791	0.956068827,0.9602691727,0.9601678106,0.9594681135,0.9562840584,0.9610875701,0.9644796705,0.9642802333	-0.9639445138,-0.9641845943,-0.9595024747,-0.9563643966,-0.9614226604,-0.9640678401,-0.9651725592,-0.9648945364	ok
-1.23346693	-28.21643287	-46.84480838	0.8178985624	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7174.7167,15474.94278,24635.07907,33509.08741,43385.25482,55612.78385,67566.73012,80692.81051	5200.452229,18156.50848,30001.50244,38015.85873,46566.49917,55384.58906,64794.81121,74562.89634	-0.9561159693,-0.9604976752,-0.9622012179,-0.9572292637,-0.9651906151,-0.9647938736,-0.9649239946,-0.9650444033	-0.9639328507,-0.9641729505,-0.9595409728,-0.9565132981,-0.962175193,-0.957037338,-0.9650193564,-0.9563447248	ok
-1.23146293	-28.21643287	-47.35351413	0.8161083191	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.014443,15638.68346,25664.57392,35111.28192,43445.80409,53465.38964,62757.89669,71119.49691	5200.610933,18153.77087,30000.36209,38079.51123,46835.49382,57266.46512,69529.38372,78701.96818	-0.9561639524,-0.9607387595,-0.9649914071,-0.9561636692,-0.9607376412,-0.9649820017,0.9562149132,0.9609388125	-0.9639211855,-0.9641612095,-0.9595831879,-0.956687709,-0.9631676818,-0.9640989587,-0.9623658643,-0.9587593868	ok
-1.22945892	-28.21643287	-47.82710448	0.8148590955	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7459.021276,15830.97987,26323.97089,38350.18485,47405.13256,56806.97932,68583.06521,75831.49925	5200.772066,18150.93459,29999.62834,38145.64785,47283.18003,56332.20383,64705.22178,75188.04747	0.9562111985,0.9609879611,0.9645753297,0.9622901411,0.9581213049,0.9641636577,0.9590989723,-0.9564709799	-0.963909518,-0.9641493787,-0.95962893,-0.9568902793,-0.9644419678,0.9562130272,0.9609954802,0.9645577716	ok
-1.22745491	-28.21643287	-48.26076611	0.8143575427	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	26.17435446,7601.482181,16014.95896,26109.39881,37678.53815,47275.69209,58046.03443,66460.55523	5200.935615,18148.00463,29999.30286,38213.53928,48014.77938,57618.53303,64679.50926,71766.2936	0.9668911319,0.9562592537,0.9612524602,0.964190084,0.9578584321,0.9642762074,-0.9562608473,-0.9612595723	-0.9638978483,-0.9641374644,-0.9596780289,-0.9571235229,-0.9652319489,0.9587529437,-0.9587193515,0.9591113054	ok
-1.22545090	-28.21643287	-48.64925624	0.8141903585	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.08191521,7632.358685,16091.62847,24237.65364,33275.68369,42669.27454,54470.49526,62156.69874	5201.101572,18144.9857,29999.38849,38282.75415,48207.42792,59239.33719,68279.45499,79521.14746	0.9927257781,0.956307391,0.9615288122,-0.9622696502,-0.9581174653,-0.9641353794,-0.9593501473,-0.9563328972	-0.9638861764,-0.9641254729,-0.9597303325,-0.9573899277,-0.9646755645,-0.9568037079,-0.9641368478,-0.9642982469	ok
-1.22344689	-28.21643287	-42.18869132	0.8342249104	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7621.997346,16495.70856,26004.82707,35486.92112,44963.00091,56492.93863,66140.77366,76540.19374	5201.269924,18141.88222,29999.8892,38353.21201,48059.04594,58668.46502,69112.30923,82377.23505	0.9602538375,0.9605717284,0.9636763562,0.9580007233,0.9641717172,0.957769878,0.9642883787,-0.9569979074	-0.9638745022,-0.9641134096,-0.9597857046,-0.9576921293,-0.9643375254,0.9609911983,0.9644584709,0.964528909	ok
-1.22144289	-28.21643287	-43.16926036	0.8314315615	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7471.791449,14555.43368,21626.55083,29693.8608,40183.40169,53042.66058,63495.28724,72097.67101	5201.440661,18138.69836,30000.81005,38425.23006,47870.83461,59508.7237,68258.25837,79242.78594	0.9587677616,-0.9587958821,0.9585076891,-0.9642524844,0.9651158862,0.9646928006,-0.9564426367,-0.962317056	-0.9638628258,-0.9641012798,-0.9598440228,-0.9580331437,-0.9641415906,-0.9583784785,0.9642209576,0.9564840645	ok
-1.21943888	-28.21643287	-43.93634773	0.8286382126	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7337.616426,17014.70756,27357.14563,36694.48295,48688.5941,59241.86061,71320.02425,84579.89298	5201.613772,18135.43804,30002.15721,38499.57877,47418.29535,60753.31995,71838.08455,81726.87477	0.9577080546,0.9642851136,-0.9581703,-0.9640685577,-0.9607736573,-0.9650614766,-0.9639835476,-0.9651524493	-0.9638511472,-0.9640890882,-0.959905178,-0.9584166649,0.9644471457,0.9646351456,0.9570884933,0.9651405201	ok
-1.21743487	-28.21643287	-44.61006493	0.8258448637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7196.280107,16989.19056,29048.14957,40613.03189,50005.68424,61813.04459,69819.59351,79195.20414	5201.789246,18132.10497,30003.93798,38577.57174,45658.81166,54977.28109,67052.58243,77004.655	0.9570174639,0.9651906471,0.9641292634,0.9580888699,0.9640879526,0.9595319692,0.9568652983,0.9648445928	-0.9638394663,-0.9640768392,-0.9599690727,-0.9588474503,0.9581891316,0.9640463676,0.9613094272,0.9640539882	ok
-1.21543086	-28.21643287	-45.23200251	0.8230515149	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7075.825372,16083.13744,27239.06018,39525.0787,49437.81611,56669.08969,66376.96286,77028.53751	5201.967074,18128.70265,30006.16086,38661.23075,46318.79614,55128.80096,63791.29765,72850.5951	0.9566859763,0.9639406836,0.9650699547,0.9650145132,-0.95906689,0.9569627952,0.9651736394,0.9586745572	-0.9638277833,-0.9640645369,-0.9600356201,-0.9593318352,-0.9565632294,-0.9632246982,0.9622547489,0.9584298547	ok
-1.21342685	-28.21643287	-45.81940735	0.8202581660	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7031.610421,15952.7908,25389.98406,34816.99438,46516.54405,53630.85322,63242.21141,73947.80503	5202.147244,18125.23438,30008.83557,38753.60006,47235.1287,56245.06941,66472.99918,74853.06121	0.9566168327,0.9636306009,0.9580250617,0.9640828728,0.9589220506,-0.957764944,-0.964195131,0.9566317317	-0.963816098,-0.9640521851,-0.9601047427,-0.959878451,-0.9584524637,0.9646980626,-0.9597939743,-0.9580089878	ok
-1.21142285	-28.21643287	-46.37917316	0.8174648171	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7096.423819,16120.74101,27682.11774,37633.49825,45551.65525,55107.25706,67177.34466,78331.3059	5202.329746,18121.70329,30011.9731,38859.35985,48381.11384,57983.75783,65092.24105,74404.01657	0.9566551231,0.9639550598,0.964993927,-0.9594762595,-0.9568691261,-0.9650444108,-0.9651610638,-0.9618110116	-0.9638044105,-0.9640397876,-0.9601763724,-0.9604992516,-0.9636751863,-0.9588749586,0.9581789069,0.9640086492	ok
-1.20941884	-28.21643287	-46.91317503	0.8150058368	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7223.249292,16396.2255,25301.59152,34754.27244,44249.45487,53429.85277,62482.85295,71667.96904	5202.514569,18118.11234,30015.58583,38986.08269,49026.82809,60737.54752,67991.53429,77986.55353	-0.9567061975,-0.9643534411,0.9568140149,0.9649034252,0.9567094478,0.9643718448,-0.9567115638,-0.964383489	-0.9637927207,-0.9640273475,-0.9602504497,-0.9612109362,-0.9640572141,-0.9590745737,0.9571082425,0.9648448096	ok
-1.20741483	-28.21643287	-47.41781417	0.8130878761	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7377.641907,16728.09363,28355.13277,38761.69353,48460.47149,58880.13094,66481.48459,75831.86665	5202.701704,18114.46433,30019.6876,39147.00387,47736.62173,57736.86687,70256.39789,81785.63312	0.9567575662,0.9647206624,0.9641937893,-0.957608421,-0.9642205585,0.95929655,-0.9567575402,-0.9647206175	-0.9637810287,-0.9640148679,-0.9603269224,-0.9620364048,-0.9570996174,-0.9648125057,-0.9647343554,-0.964130262	ok
