delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45591182	-22.80561122	-46.31024782	0.8323926816	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7168.99194,15098.44362,23529.11883,33308.53054,43523.37719,51474.65779,60151.50677,70029.89253	4926.353623,16494.36836,26259.41213,36209.91951,43405.1605,53005.81928,63512.70555,73365.49306	0.9617459589,0.9631601552,0.9667202188,0.9675871719,-0.9618730852,-0.9634017072,-0.9676575761,-0.9679972341	-0.9672962074,-0.9663546979,-0.968674826,-0.964618759,0.9640788302,0.9681486278,-0.9676534764,-0.967929007	ok
-1.45390782	-22.80561122	-46.95255187	0.8295993327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.091935,15165.17302,23690.8923,32286.85042,40303.98318,49923.11643,62235.75096,73279.01713	4926.812156,16509.12292,26640.64485,36978.73433,45399.01693,55351.69039,67858.82783,78599.62311	0.961769156,0.9632411686,0.9671067034,0.9621594717,0.9640295606,0.9682065262,0.9683101123,0.9660168212	-0.9672851102,-0.9664232881,-0.9686742065,-0.9631190659,-0.966654221,-0.96774473,-0.968627217,-0.9657840449	ok
-1.45190381	-22.80561122	-47.56590326	0.8271403524	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.520694,15307.49455,23991.36758,33963.42167,43395.66693,52727.55186,61847.63036,69839.47394	4927.272635,16524.39554,26734.61532,38321.28624,47569.79332,55808.05344,64329.68979,73951.55287	-0.9618085475,-0.9633555799,-0.9676475913,-0.9681987326,-0.9636971796,-0.9687517095,0.9620131495,0.9637651751	-0.9672740108,-0.9664924385,-0.9682498714,-0.9681419199,-0.9627896049,-0.9656630686,-0.9640135418,-0.9681943735	ok
-1.44989980	-22.80561122	-48.14369327	0.8255567603	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7488.491545,15454.06607,24357.65023,33838.49186,43454.61531,55447.43823,67944.58189,77988.17961	4927.735051,16540.21163,26646.99818,37617.74943,47250.38735,57256.08079,65222.98499,74151.90851	-0.9618484791,-0.9634734201,-0.9682066114,-0.9640159299,-0.9681432199,-0.967692085,-0.9680598628,0.9619243101	-0.9672629092,-0.9665621441,-0.9679257629,-0.9638860752,-0.9684391549,-0.9618556798,-0.9634872612,-0.9682593571	ok
-1.44789579	-22.80561122	-48.67556347	0.8247208389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.841509,15614.7662,24818.59275,34875.44762,43105.8088,51346.35415,59862.02881,69472.15942	4928.199396,16556.59826,26499.70314,39058.45461,50045.29738,58586.40907,68091.67363,79230.54017	0.9618889766,0.9635945923,0.9686509113,0.9653481463,0.962734835,0.9656357639,0.9640165603,0.9680988833	-0.9672518053,-0.9666323971,-0.9677010865,-0.9682939823,-0.9656641651,-0.9641601634,-0.9678691834,-0.9650693278	ok
-1.44589178	-22.80561122	-49.15471685	0.8245536546	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7661.114561,15656.16814,25171.39071,34605.78002,42755.41975,50922.58605,58860.41554,66899.96477	4928.66566,16573.58423,26290.38682,36950.10209,44974.08926,54590.05118,66118.13319,76278.22677	-0.9619291075,-0.9637193738,-0.968690087,0.9652779603,0.9625330924,0.9651350614,0.9621219003,0.9641342699	-0.9672406992,-0.9667031856,-0.9674805185,-0.9620581441,-0.9639940601,-0.9680983446,0.9684080205,0.9620366271	ok
-1.44388778	-22.80561122	-40.84958073	0.8462492592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7825.200106,15589.20421,24104.36791,32355.82578,40368.31504,50017.79829,60733.64777,70379.77016	4929.133835,16591.20018,24420.44978,31921.04645,41098.37853,50188.78178,59483.02536,71573.22868	0.9668220686,-0.9630942997,-0.9669766651,-0.9619761357,-0.9638614748,-0.9683282699,-0.9639035109,-0.9682336048	-0.9672295909,-0.966774494,0.964550049,-0.9661051496,-0.9673206287,-0.964344483,-0.9676040428,-0.9675454782	ok
-1.44188377	-22.80561122	-42.47621133	0.8434559103	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7601.888126,15595.60556,23696.8907,30966.77471,38580.03972,48497.37996,60925.38579,71942.28071	4929.60391,16609.4787,24424.51368,32672.01929,41197.5994,50700.33462,61924.72648,70463.36128	0.9651624505,0.962280114,0.9646028544,-0.9645384636,0.9666154996,0.9676421825,0.9678741321,0.9642829392	-0.9672184804,-0.966846303,0.9626603984,0.9656170253,0.9641279854,0.9678228239,0.965630538,0.9641988507	ok
-1.43987976	-22.80561122	-43.45965036	0.8406625614	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7502.447802,17028.06629,28127.06953,35519.67536,43626.36559,50869.50936,60314.42842,72180.05954	4930.075878,16628.45444,24697.26239,32756.79928,42150.07863,54718.44136,64686.35669,72732.41247	0.9640882629,0.9678434709,0.9648388829,-0.9622664955,-0.9646218776,0.964181656,0.9677330099,0.9681610117	-0.9672073678,-0.9669185864,0.9621037507,0.9642355861,0.967675491,0.9683903176,0.9620521199,0.9641181108	ok
-1.43787575	-22.80561122	-44.27565253	0.8378692125	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7416.839262,16195.37397,26535.06584,38634.59291,48687.42526,58347.59081,69131.78339,78323.09276	4930.549729,16648.16422,25014.50217,33096.79444,42285.71834,52548.89527,60644.55035,68750.56239	0.963243255,0.9678131466,0.9675746339,0.9675245834,-0.9638071298,-0.9682868,-0.9644007647,-0.9674825855	-0.9671962529,-0.9669913127,-0.9621545407,-0.9644026409,-0.9674804721,0.9621998611,0.9645111613,-0.9681205221	ok
-1.43587174	-22.80561122	-45.01713745	0.8350758637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7323.791959,15606.33483,24321.26365,32399.95374,40637.02497,49061.88739,58690.16277,70663.22234	4931.025454,16668.64708,25287.55267,33525.85294,41958.73445,51609.73188,61211.42856,70546.25693	0.9626429039,0.9657632987,0.9652057533,0.9625498727,0.9654895963,0.9636916593,0.9684938532,0.9686340604	-0.9671851358,-0.9670644418,-0.9625524968,-0.9654971392,-0.963728898,-0.9684094055,0.9642733893,0.9675943103	ok
-1.43386774	-22.80561122	-45.71635879	0.8322825148	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7237.143895,15392.60501,22959.45063,31075.42544,38338.01166,47718.28462,60245.66735,70075.14811	4931.503046,16689.9444,25507.84641,34239.96973,44957.04678,54640.16945,62864.83394,71188.33374	0.9623201364,0.9649188837,-0.962204146,-0.964623818,0.9642177695,0.9676251148,0.9680095853,-0.9638383065	-0.9671740164,-0.9671379253,-0.9631576233,-0.967649077,-0.9683785363,0.9624929729,0.9653894737,0.9632955857	ok
-1.43186373	-22.80561122	-46.38472682	0.8294891659	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7205.967489,15342.11781,22640.3877,31070.81193,41131.47412,52606.58338,60646.46698,68810.9962	4931.982494,16712.09988,25697.98052,35312.6336,45441.28669,53580.32798,60905.63374,69248.50929	0.9622351461,0.9647541202,-0.962825166,-0.9664962638,-0.9677386504,-0.9668881428,0.9623148163,0.9649609972	-0.9671628949,-0.967211704,-0.9639092246,-0.9679552761,0.9622435904,0.9647759121,-0.9626934707,-0.9660592476	ok
-1.42985972	-22.80561122	-47.02444104	0.8266958170	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7272.866601,15428.83913,22929.73698,31119.68027,39073.22402,47305.07512,55646.698,64962.26787	4932.46379,16735.15956,25886.12494,33250.81282,41565.79459,50511.0989,60746.53554,72932.04455	0.9622618372,0.9648772321,-0.9623515894,-0.9651160972,-0.9624505417,-0.9653913791,-0.9634274516,-0.9686322876	-0.9671517712,-0.9672857061,-0.9647977883,0.9626168273,0.965886965,0.9663515669,0.9681291393,0.9686460135	ok
-1.42785571	-22.80561122	-47.63348788	0.8242368367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7408.657621,15591.68135,23426.413,31633.75245,39745.27008,48175.87767,58263.69656,69557.30796	4932.946927,16759.17177,26107.11955,35012.54852,44887.11643,56333.18903,66186.33411,75676.74848	0.962304437,0.9650456569,0.9623647103,0.96521055,0.9627699029,0.9664583939,0.9677492907,0.9660235739	-0.9671406453,-0.9673598461,-0.9658488139,-0.9661698338,-0.9686182717,-0.9679776409,0.9640565038,0.9677079155	ok
-1.42585170	-22.80561122	-48.20551639	0.8227809620	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7532.410804,15744.72212,23878.81934,32403.06431,40374.32216,48701.34418,57749.58172,65571.45015	4933.431894,16784.18693,26424.49043,35231.465,44298.75059,55288.17129,66460.84592,74783.12182	-0.9623476511,-0.9652213005,-0.9628587624,-0.9668516867,0.9625814715,0.9659119738,0.9667745736,-0.9636551449	-0.9671295171,-0.9674340209,-0.9671064352,-0.9632599589,-0.9683427457,-0.9677633202,-0.9653626811,-0.9634183315	ok
-1.42384770	-22.80561122	-48.72950785	0.8219450406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1.616436851,7682.196024,15926.32696,24306.92948,33992.42798,44928.40105,53313.00203,62997.08221	4933.918684,16810.25731,26992.28423,35679.01313,45207.89725,56507.21396,66001.28508,75467.27725	0.9761556581,0.9623911395,0.9654039438,0.9636708645,0.9681973692,0.9654070443,0.9636871002,0.9681648299	-0.9671183867,-0.9675081079,-0.9684177332,0.9639804012,0.9677310631,0.9660543063,0.9680908082,0.9642317614	ok
-1.42184369	-22.80561122	-49.20028618	0.8217778563	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7710.853917,15989.61792,24602.37159,31941.76234,40681.74986,51401.20698,63156.73984,75602.0776	4934.407287,16837.43657,27570.74963,37369.61297,45712.24484,54934.91884,64442.24217,74253.59278	-0.9624347435,-0.9655939992,-0.9647535116,0.9630059488,0.967573887,0.9683820544,0.967553875,0.9677669863	-0.9671072542,-0.9675819612,-0.9683096113,0.9625521441,0.9659561538,0.9673774264,0.9665782134,0.9674435071	ok
-1.41983968	-22.80561122	-41.04039794	0.8434747719	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8140.031268,18436.14267,29201.8481,39881.65732,49989.34195,58335.65338,67598.09401,77839.89969	4934.897697,16865.77915,27467.37542,38586.95462,46542.87611,54967.63242,65144.71077,75711.11767	0.9677461715,0.9674437263,-0.9676259413,-0.9678925825,0.9625305321,0.9659552173,0.9674912403,0.9684710493	-0.9670961194,-0.9676554081,-0.9677465524,-0.9650972755,-0.9626513899,-0.966352815,-0.9678449953,-0.9628139344	ok
-1.41783567	-22.80561122	-42.57532650	0.8406814231	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7749.081755,17013.48033,27344.48888,38045.19266,46638.82193,55016.42516,64914.55213,76153.83832	4935.389903,16895.33928,27226.0737,39211.35853,49661.71752,58020.49901,67484.58104,76650.95337	0.9659409812,0.9674893771,0.9685447083,0.9679079427,-0.9625535527,-0.9660984176,-0.9685826935,-0.9675957775	-0.9670849824,-0.9677282445,-0.9674585538,-0.9673460986,0.9625235273,0.9660010707,0.9679987451,0.9631545019	ok
-1.41583166	-22.80561122	-43.54748345	0.8378880742	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7585.499601,14916.3689,24478.03764,35771.19503,45883.22006,55580.49169,65753.17432,74234.7323	4935.883899,16926.16976,25788.65074,35155.44167,44518.42729,54720.24176,64999.17324,73506.18787	0.9647169225,-0.9633800243,-0.9685589657,-0.9673852013,0.9635386211,0.9682527865,0.9626723203,0.9665735577	-0.9670738432,-0.9678002305,0.9673010123,0.9659575474,0.9677518413,0.9673553704,-0.9627034748,-0.9666849555	ok
-1.41382766	-22.80561122	-44.36059825	0.8350947253	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7464.040656,17079.43476,27766.92658,37097.4868,48546.58714,58557.16817,67215.9018,76458.67482	4936.379675,16958.32017,25408.70769,34104.41256,43765.6615,52762.73415,62060.18151,73999.49045	0.96378275,0.9677961537,0.9632346691,0.9685546221,0.9678704983,-0.9628334711,-0.9672460165,-0.9653724327	-0.9670627017,-0.9678710852,0.9628655195,0.9673686571,0.9671437605,0.9642029653,0.9674320154,0.9672945567	ok
-1.41182365	-22.80561122	-45.10080157	0.8323013764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.872804,16548.26125,25906.50483,34644.63729,45230.20883,56977.00731,67353.86686,75920.0786	4936.877223,16991.83449,25950.5404,34652.70685,44389.51763,54182.72806,64927.47709,77056.00335	0.9631466554,0.9684267832,0.9628738894,0.9674842162,0.968558747,0.9678231491,0.9627166918,0.9668893761	-0.9670515581,-0.9679404807,-0.9628447534,-0.9673720998,-0.9673822962,-0.967548858,-0.968058561,-0.968581972	ok
-1.40981964	-22.80561122	-45.79831107	0.8295080276	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7262.124838,15974.61973,25873.21683,34218.23421,43575.92138,55786.09455,68007.7537,80276.66924	4937.376535,17026.74801,26386.0459,35863.32876,48372.93236,57883.28142,66684.63669,77151.92935	0.9628272684,0.9673877005,0.9678176231,-0.964109339,-0.9674558616,-0.9674579481,-0.9674665878,-0.9675039743	-0.9670404123,-0.968008037,-0.9639541887,-0.9675685786,-0.9685038277,0.9628954849,0.9676501376,0.9675260037	ok
-1.40781563	-22.80561122	-46.46371629	0.8267146787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7239.736546,15903.21985,25126.91325,33470.903,43057.38596,54146.26766,62036.90279,70780.39725	4937.877604,17063.08336,26776.68532,35515.57742,44030.46701,52791.2182,65386.71743,77705.76818	0.9627590143,0.9672089223,0.9653182181,0.963783625,0.9676958859,0.9650349297,0.9628262414,0.9674663589	-0.9670292642,-0.9680733167,-0.9656094655,-0.9654467333,-0.9644429273,0.9675265181,0.9679979588,0.9678679638	ok
