delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-27.96593186	-44.54311617	0.8542333300	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7250.962421,14867.42784,22483.46031,30099.58794,37715.95853,45332.57453,52949.39317,60566.36526	5199.941667,15468.34092,23092.70962,30711.38489,38327.961,45944.00484,53560.11058,61176.45287	0.9522763835,0.9518722005,0.9515953091,0.9514071459,0.9512798543,0.951194369,0.9511364988,0.9510972765	-0.9654523393,0.9537541032,0.952931807,0.9523307399,0.9519098642,0.9516210571,0.9514247382,0.9512918789	ok
-1.47795591	-27.96593186	-45.11644989	0.8514399811	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7066.952743,14684.23569,22301.30396,29918.51991,37535.97353,45153.65206,52771.51297,60389.51119	5199.720881,15469.56324,23095.97205,30716.19504,38334.0133,45951.13534,53568.24111,61185.55142	0.9521352632,0.9517874648,0.951548073,0.9513844986,0.9512725618,0.9511972016,0.9511452674,0.951110537	-0.9654409485,0.9538405986,0.9530184131,0.9524092049,0.9519777694,0.9516787773,0.9514736887,0.9513336978	ok
-1.47595190	-27.96593186	-45.67671823	0.8486466323	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6960.055302,14578.38417,22196.50374,29814.75698,37433.23336,45051.92436,52670.79148,60289.79288	5199.504442,15471.14164,23099.69854,30721.55201,38340.66902,45958.90645,53577.03697,61195.33278	0.9521259267,0.9517928567,0.9515622008,0.9514031215,0.9512933982,0.9512186153,0.9511673539,0.9511323169	-0.965429556,0.9539287058,0.9531076526,0.9524906857,0.9520486307,0.9517391707,0.9515249443,0.9513774428	ok
-1.47394790	-27.96593186	-46.22690949	0.8458532834	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7062.952076,14682.39508,22301.57812,29920.86251,37540.35255,45160.04949,52779.92036,60399.92588	5199.292325,15473.08125,23103.9032,30727.47849,38347.9575,45967.35196,53586.53475,61205.83513	0.9521562849,0.9518258398,0.9515948428,0.9514345892,0.9513234513,0.9512467284,0.9511931183,0.9511571181	-0.9654181616,0.9540184946,0.953199689,0.95257541,0.9521227008,0.9518024861,0.9515787356,0.9514233202	ok
-1.47194389	-27.96593186	-46.76618576	0.8437286716	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7189.426568,14810.00297,22430.26675,30050.59783,37671.11556,45291.83149,52912.71841,60533.74023	5199.084508,15475.38812,23108.60215,30734.00046,38355.91239,45976.51086,53596.77679,61217.10283	0.9521874716,0.9518600458,0.9516290439,0.9514669033,0.9513542488,0.951275412,0.9512202833,0.9511823209	-0.9654067653,0.9541100403,0.953294702,0.9526636322,0.9522002636,0.951869006,0.9516353256,0.9514715661	ok
-1.46993988	-27.96593186	-47.28553925	0.8423517306	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7318.138694,14939.8672,22561.22945,30182.62325,37804.18358,45425.93218,53047.84795,60669.89849	5198.880966,15478.0693,23113.81374,30741.14757,38364.57242,45986.42822,53607.81228,61229.18751	-0.9522188727,-0.9518942141,-0.9516629327,-0.9515001338,-0.9513850664,-0.9513038473,-0.9512473788,-0.95120732	-0.9653953672,0.954203423,0.9533928895,0.9527556372,0.9522816415,0.9519390523,0.9516950155,0.951522451	ok
-1.46793587	-27.96593186	-47.77555169	0.8416435266	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3.541396905,7470.353286,15093.25306,22715.73185,30338.20508,37960.82289,45583.61783,53206.5755	5198.681677,15481.13291,23119.55878,30748.95374,38373.98219,45997.15628,53619.69846,61242.14951	0.9657540646,0.9522501662,0.9519287126,0.9516976951,0.9515330891,0.95141642,0.9513337177,0.9512753072	-0.9653839672,0.9542987294,0.9534944705,0.9528517466,0.9523672014,0.9520129941,0.9517581516,0.9515762877	ok
-1.46593186	-27.96593186	-48.22864313	0.8414763424	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7474.960667,15099.05015,22722.66377,30346.23338,37969.92439,45593.78006,53217.79295,60841.93838	5198.486616,15484.58823,23125.86092,30757.45783,38384.19324,46008.75583,53632.5023,61256.05964	-0.95228156,-0.9519632967,-0.9517328047,-0.9515672094,-0.9514481777,-0.9513634184,-0.951303485,-0.9512603588	-0.9653725653,0.9543960532,0.9535996873,0.9529523238,0.9524573641,0.9520912581,0.9518251367,0.9516334402	ok
-1.46392786	-27.96593186	-41.59953883	0.8626233791	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7255.700017,14897.75126,22530.48792,30158.45377,37784.22921,45409.1442,53033.82991,60658.55702	5198.295762,15488.44579,23132.747,30766.70446,38395.26539,46021.29794,53646.30248,61271.00145	0.954351877,0.9535854508,0.9529603318,0.9524786047,0.9521196691,0.9518566398,0.9516654381,0.9515274848	-0.9653611615,0.9544954948,0.9537088107,0.9530577833,0.9525526156,0.9521743409,0.9518964413,0.951694336	ok
-1.46192385	-27.96593186	-42.61219315	0.8598300303	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7325.664751,14962.06431,22592.53743,30220.11207,37846.4289,45472.30866,53098.12929,60724.04478	5198.109092,15492.7175,23140.24751,30776.74508,38407.26838,46034.86619,53661.19214,61287.07426	0.9538134603,0.9531613393,0.9526479495,0.9522588228,0.9519697021,0.9517570515,0.9516023691,0.9514891147	-0.9653497559,0.954597163,0.9538221433,0.9531685999,0.9526535217,0.952262826,0.9519726216,0.9517594813	ok
-1.45991984	-27.96593186	-43.35632576	0.8570366814	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7352.962426,14986.06078,22615.55696,30243.37477,37870.52153,45497.48768,53124.49037,60751.61092	5197.926582,15497.41675,23148.39717,30787.63923,38420.28401,46049.55951,53677.28227,61304.39699	0.9533410095,0.9528043292,0.9523902985,0.9520789849,0.9518478521,0.951676881,0.9515521377,0.9514602693	-0.9653383483,0.9547011762,0.9539400248,0.9532853218,0.9527607466,0.9523574054,0.9520543412,0.951829483	ok
-1.45791583	-27.96593186	-44.00150764	0.8542433325	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7317.724062,14949.13578,22578.49557,30206.96061,37835.11941,45463.24913,53091.46523,60719.80401	5197.74821,15502.55861,23157.2356,30799.45623,38434.40891,46065.49605,53694.70638,61323.11345	0.9529307631,0.9525017535,0.9521744844,0.9519292444,0.9517465031,0.9516109102,0.9515110228,0.95143657	-0.9653269388,0.9548076623,0.9540628395,0.953408586,0.9528750774,0.9524589096,0.9521424015,0.9519050765	ok
-1.45591182	-27.96593186	-44.60082230	0.8514499836	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7192.112937,14823.20373,22453.09819,30082.51337,37711.80606,45341.13861,52970.57346,60600.12445	5197.573955,15508.15996,23166.80818,30812.27724,38449.75817,46082.8182,53713.62674,61343.39947	0.9526350331,0.9522889857,0.9520254954,0.9518275216,0.9516795395,0.9515691083,0.9514870286,0.9514260491	-0.9653155274,0.9549167609,0.954191023,0.9535391401,0.9529974572,0.9525683461,0.9522377833,0.9519871664	ok
-1.45390782	-27.96593186	-45.17639609	0.8486566347	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7014.876769,14646.64271,22277.52604,29908.06997,37538.54465,45169.07243,52799.69915,60430.43321	5197.403793,15514.23974,23177.16707,30826.19805,38466.47024,46101.69959,53734.24306,61365.4728	0.9525043897,0.9522010942,0.9519701735,0.9517952628,0.9516634302,0.9515644912,0.951490293,0.9514344966	-0.9653041141,0.9550286241,0.9543250737,0.9536778679,0.9531290289,0.9526869557,0.9523417062,0.9520768832	ok
-1.45190381	-27.96593186	-45.73761237	0.8458632859	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6928.843126,14561.82212,22193.93095,29825.6878,37457.35718,45089.06345,52720.85644,60352.74853	5197.237703,15520.81918,23188.37257,30841.33268,38484.71356,46122.35472,53756.80475,61389.60744	0.9525035111,0.9522124779,0.9519891688,0.9518185094,0.9516889126,0.9515904298,0.9515161669,0.9514604216	-0.9652926989,0.9551434182,0.9544655636,0.953825827,0.9532711982,0.9528162911,0.9524557121,0.9521756657	ok
-1.44989980	-27.96593186	-46.28730365	0.8430699370	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7041.353027,14675.68513,22309.09174,29942.0977,37574.97978,45207.8738,52840.83885,60473.894	5197.075664,15527.92206,23200.49477,30857.81827,38504.69589,46145.05287,53781.62871,61416.15448	-0.9525353602,-0.9522490649,-0.9520271328,-0.9518567584,-0.951726031,-0.9516261363,-0.9515500274,-0.9514915357	-0.9652812817,0.955261326,0.9546131548,0.9539842961,0.953425719,0.9529583316,0.9525817929,0.9522853876	ok
-1.44789579	-27.96593186	-46.82458608	0.8409453252	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7175.46114,14811.16903,22445.89631,30080.17345,37714.28843,45348.38849,52982.5422,60616.77547	5196.917652,15535.5751,23213.61571,30875.82179,38526.67763,46170.13854,53809.12619,61445.57397	-0.952567594,-0.9522860693,-0.9520662058,-0.9518953779,-0.9517635073,-0.9516622791,-0.9515841289,-0.9515236335	-0.9652698626,0.9553825481,0.9547686197,0.9541548427,0.9535948207,0.9531156551,0.952722585,0.9524085524	ok
-1.44589178	-27.96593186	-47.34053529	0.8395683842	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7310.51684,14947.62281,22583.69415,30219.2649,37854.63377,45489.95908,53125.31873,60760.74578	5196.763648,15543.80833,23227.83218,30895.54939,38550.99146,46198.06261,53839.84455,61478.4854	-0.9525996126,-0.9523234766,-0.9521055816,-0.9519353712,-0.9518021481,-0.9516988015,-0.9516188304,-0.9515569953	-0.9652584415,0.955507306,0.9549328666,0.954339417,0.9537813977,0.9532917082,0.9528816812,0.9525486134	ok
-1.44388778	-27.96593186	-47.82592549	0.8388601802	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.869469261,7465.018255,15103.54616,22740.98598,30377.87413,38014.51875,45651.08907,53287.67272	5196.613629,15552.65556,23243.25945,30917.25999,38578.07238,46229.43201,53874.53568,61515.75173	0.9641417596,0.9526319835,0.9523611241,0.9521459553,0.95197564,0.9518416981,0.9517372871,0.9516551723	-0.9652470185,0.955635845,0.9551069742,0.9545404875,0.9539893005,0.9534912431,0.9530641559,0.9527105242	ok
-1.44188377	-27.96593186	-48.27344511	0.8386929960	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7473.482809,15113.45427,22752.28651,30390.51587,38028.45886,45666.29515,53304.1217,60941.98643	5196.467574,15562.15498,23260.03628,30941.28539,38608.50569,46265.09281,53914.27435,61558.62814	-0.9526640824,-0.952398949,-0.9521863028,-0.9520165659,-0.95188212,-0.9517760866,-0.9516918972,-0.9516264214	-0.9652355936,0.9557684372,0.9552922366,0.9547612428,0.9542238087,0.9537210685,0.9532775041,0.9529017496	ok
-1.43987976	-27.96593186	-41.65278664	0.8598354737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7253.225509,14923.71162,22583.43084,30235.4121,37882.18538,45525.63355,53167.05391,60807.29361	5196.325463,15572.34982,23278.33182,30968.06137,38643.10751,46306.27862,53960.67864,61609.04735	0.9548250831,0.9543115204,0.9538231668,0.9533847623,0.9530080405,0.9526929568,0.9524344,0.9522248214	-0.9652241666,0.9559053866,0.955490226,0.9550059012,0.9544924325,0.9539914213,0.9535334498,0.953134285	ok
-1.43787575	-27.96593186	-42.66256394	0.8570421248	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7310.984997,14970.99805,22623.84285,30271.79788,37916.57594,45559.37536,53200.99309,60841.93939	5196.187274,15583.28922,23298.35531,30998.17776,38683.06932,46354.89846,54016.36204,61670.22764	0.9542386857,0.9537779462,0.953364048,0.9530063368,0.9527053733,0.9524565364,0.952253338,0.9520886078	-0.9652127377,0.9560470333,0.9557028774,0.9552802067,0.9548063604,0.9543186941,0.9538518011,0.9534291758	ok
-1.43587174	-27.96593186	-43.40957835	0.8542487760	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7324.584741,14978.27468,22627.39513,30273.49556,37917.67593,45560.68121,53202.99808,60844.93512	5196.052986,15595.02922,23320.37008,31032.4637,38730.24016,46414.16181,54085.99429,61748.18133	0.953730486,0.9533404666,0.9530023174,0.9527154225,0.9524768094,0.9522803572,0.9521196417,0.9519889868	-0.9652013068,0.9561937598,0.9559326111,0.9555922603,0.9551832992,0.9547314989,0.9542698808,0.9538283705	ok
-1.43386774	-27.96593186	-44.05820553	0.8514554271	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7273.658816,14923.77371,22571.08582,30216.5827,37860.94372,45504.62113,53147.90771,60790.98798	5195.92258,15607.63405,23344.71436,31072.14285,38787.74496,46490.17542,54179.35598,61856.46299	0.9532996024,0.9529825091,0.9527122414,0.9524856635,0.9522979077,0.9521431507,0.9520157974,0.9519122787	-0.9651898739,0.9563459987,0.9561825095,0.9559540081,0.9556536702,0.9552864736,0.9548709545,0.9544346563	ok
-1.43186373	-27.96593186	-44.66044425	0.8486620782	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7137.8965,14786.74275,22433.76821,30079.62391,37724.75293,45369.44907,53013.90261,60658.23396	5195.796034,15621.17765,23371.83329,31119.1415,38861.58349,46597.24897,54324.01145,62039.91012	0.9530026671,0.9527427799,0.9525229504,0.9523388923,0.9521857792,0.9520590351,0.9519547479,0.9518688668	-0.965178439,0.956504241,0.9564565823,0.9563841128,0.9562763754,0.9561212849,0.9559075928,0.9556291296	ok
-1.42985972	-27.96593186	-45.23794428	0.8458687293	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6969.691096,14619.01685,22266.88304,29913.80186,37560.12498,45206.08815,52851.84651,60497.49959	5195.673329,15635.74569,23402.33027,31176.77579,38966.01727,46787.99792,54723.37509,61955.41535	0.9528836395,0.9526542542,0.9524593961,0.9522956311,0.9521584249,0.9520445722,0.9519498536,0.9518712167	-0.9651670022,0.9566690481,0.9567601812,0.9569141077,0.9571897429,0.9577452251,0.9592866491,-0.952891933	ok
-1.42785571	-27.96593186	-45.79980684	0.8430753804	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6903.527824,14554.29851,22203.63814,29852.02572,37499.79697,45147.18234,52794.3369,60441.36303	5195.554443,15651.43798,23437.05326,31251.55765,39154.05417,45684.74425,53357.68875,61023.4522	-0.9528917774,-0.9526733902,-0.9524864281,-0.9523278425,-0.9521943075,-0.9520818831,-0.9519877081,-0.9519091664	-0.9651555633,0.9568410652,0.9571006722,0.9576036676,0.958871085,-0.9544699272,-0.9541080954,-0.9537610308	ok
-1.42585170	-27.96593186	-46.34870757	0.8402820316	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7024.81364,14677.23369,22328.19505,29978.15985,37627.45957,45276.32733,52924.92394,60573.35882	5195.439358,15668.37171,23477.24913,31359.31892,38262.99137,44794.32475,52481.90357,60160.67892	-0.9529249097,-0.9527142307,-0.9525321176,-0.9523763871,-0.9522440881,-0.9521314811,-0.9520365872,-0.9519565226	-0.9651441224,0.9570210392,0.95748859,0.9585880902,-0.9588137512,0.9549724599,0.954644218,0.9543047464	ok
-1.42384770	-27.96593186	-46.88372607	0.8381574198	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7165.764122,14819.85819,22472.47201,30124.04846,37774.91245,45425.29789,53075.37027,60725.2452	5195.328052,15686.68553,23524.86062,31558.6767,40017.68995,47702.16859,55378.90732,63049.02909	-0.9529576553,-0.952754851,-0.9525784314,-0.9524259402,-0.952294897,-0.9521824094,-0.9520868736,-0.9520055944	-0.9651326795,0.9572098412,0.9579397539,0.9603016629,0.9547931309,0.9544816699,0.954165085,0.9538557975	ok
-1.42184369	-27.96593186	-47.39603422	0.8367804788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7306.422922,14962.21968,22616.52039,30269.74631,37922.21369,45574.15548,53225.74069,60877.0904	5195.220508,15706.54498,23583.15638,33245.15957,44296.04415,52213.3748,58846.91683,66512.63317	-0.9529905267,-0.9527959862,-0.9526251438,-0.9524763283,-0.9523470869,-0.9522352924,-0.9521392936,-0.9520565455	-0.9651212346,0.9574084953,0.9584794976,0.9662587216,0.9575926773,0.9590112439,-0.9538180811,-0.953546478	ok
-1.41983968	-27.96593186	-47.87660965	0.8360722748	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6.306657536,7462.980439,15120.51112,22776.5358,30431.45218,38085.56552,45739.10606,53392.24505	5195.116704,15728.14974,23658.25638,30518.35923,38179.05074,45837.45201,53494.12495,61149.51622	0.9635464102,0.9530237422,0.952838047,0.9526732322,0.9525279978,0.952400859,0.9522903046,0.9521940756	-0.9651097876,0.9576182173,0.9591521689,-0.9533347076,-0.9531177816,-0.9529221517,-0.9527477409,-0.9525936151	ok
-1.41783567	-27.96593186	-48.31841518	0.8359050906	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7474.833016,15134.12466,22791.90815,30448.55527,38104.35823,45759.54228,53414.27897,61068.69737	5195.016621,15751.74341,23763.61136,32135.96956,39812.68343,47484.54013,55152.30919,62816.73575	-0.9530567308,-0.9528798426,-0.9527214396,-0.9525809855,-0.9524562544,-0.9523468325,-0.952251154,-0.9521670494	-0.9650983386,0.9578404645,0.9600463422,0.9542386344,0.9539889981,0.9537454116,0.9535133106,0.9532965141	ok
-1.41583166	-27.96593186	-41.67518423	0.8569158833	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7257.7799,14969.45515,22675.7141,30376.18097,38070.69652,45759.33976,53442.41372,61120.39898	5194.920241,15777.62717,23938.10748,32606.12328,39162.52492,46850.57411,54533.09643,62210.5876	0.9553663422,0.9552237419,0.9550577541,0.9548697762,0.9546632466,0.9544436062,0.9542158992,0.9539871902	-0.9650868876,0.9580770045,0.9613820174,0.9588950069,-0.9546412013,-0.9544202448,-0.9541923336,-0.9539635821	ok
-1.41382766	-27.96593186	-42.69620708	0.8541225344	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7304.796981,14996.93362,22683.91475,30366.03353,38043.71183,45717.45288,53387.79397,61055.26629	5194.827543,15806.179,24393.35837,32289.60193,39963.31099,47633.62472,55301.07424,62966.15574	0.9547198509,0.9545271056,0.9543243565,0.9541162948,0.9539081732,0.9537043622,0.9535079439,0.9533222754	-0.9650754346,0.9583300104,0.9640009457,-0.9539065198,-0.9537025388,-0.9535063835,-0.9533207905,-0.9531475795	ok
-1.41182365	-27.96593186	-43.45150112	0.8513291855	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7308.302348,14988.80591,22665.54797,30338.95434,38009.4677,45677.52073,53343.517,61007.81951	5194.738509,15837.88161,22800.50717,30039.48437,37704.61415,45368.21012,53030.56635,60691.93127	0.9541689375,0.9539804156,0.9537929329,0.9536101144,0.953434346,0.9532678717,0.9531120906,0.9529673242	-0.9650639795,0.9586021925,-0.959313879,0.9531907463,0.9530403468,0.9529014582,0.9527741439,0.9526581432	ok
-1.40981964	-27.96593186	-44.10671916	0.8485358367	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7249.68945,14923.3985,22594.60322,30263.65338,37930.87736,45596.57342,53261.00566,60924.40304	5194.65312,15873.3642,22440.15035,30138.52704,37832.86696,45523.16679,53209.52838,60892.14798	0.9537114423,0.9535479654,0.9533903756,0.9532407877,0.9530998766,0.9529684959,0.9528467797,0.9527345641	-0.9650525224,0.958896991,-0.9547967629,-0.9546587239,-0.9545092461,-0.9543505575,-0.9541853626,-0.9540166204	ok
-1.40781563	-27.96593186	-44.71408926	0.8457424878	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7116.483237,14787.2945,22456.39051,30124.02226,37790.41676,45455.77567,53120.27477,60784.06553	5194.571357,15913.46698,22898.26334,30569.20118,38238.40594,45906.12996,53572.60211,61238.02574	0.9534044426,0.9532681473,0.9531388543,0.9530165965,0.9529025398,0.9527963592,0.9526983841,0.9526074325	-0.9650410632,0.9592188615,-0.9534141255,-0.9532773612,-0.9531474044,-0.9530249089,-0.9529102444,-0.9528035415	ok
-1.40581162	-27.96593186	-45.29523805	0.8429491389	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6966.401596,14637.25576,22306.74007,29975.04344,37642.33741,45308.77493,52974.4908,60639.60231	5194.493202,15959.34486,23815.75155,31488.0063,39158.7087,46828.06162,54496.25232,62163.45035	0.9532839577,0.9531669095,0.9530554739,0.9529502596,0.9528512472,0.9527589838,0.9526729311,0.9525927252	-0.9650296019,0.959573711,0.9533936449,0.9532716747,0.9531549978,0.953044181,0.9529395854,0.9528413942	ok
-1.40380762	-27.96593186	-45.85918189	0.8401557900	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6919.689311,14592.20818,22263.47384,29933.63803,37602.84169,45271.21314,52938.86807,60605.90952	5194.418635,16012.64253,24325.62558,32015.43453,39702.79293,47387.76539,55070.4493,62750.96934	0.95329096,0.9531863572,0.9530858222,0.9529905881,0.9528997974,0.9528143888,0.9527340916,0.9526587303	-0.9650181386,0.9599695971,0.9542628219,0.9541560711,0.9540453106,0.9539316912,0.953816418,0.9537006918	ok
